Session ID,u1763572090123
Completed At,2025-11-19 17:41:18.004Z
Created At,2025-11-19 17:08:10.123Z

User Data
prolificId,664f74aec5c6e6331cd6e860
age,64
gender,male
feedback,none
timestamp,1763574102748

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:30:21.939Z,GAME_ACTION,up,3.0,11.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-19 17:30:22.403Z,GAME_ACTION,up,3.0,10.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-19 17:30:22.955Z,GAME_ACTION,up,3.0,9.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-19 17:30:23.523Z,GAME_ACTION,up,3.0,8.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-19 17:30:24.106Z,GAME_ACTION,up,3.0,7.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-19 17:30:24.731Z,GAME_ACTION,up,3.0,6.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-19 17:30:25.323Z,GAME_ACTION,up,3.0,5.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-19 17:30:25.939Z,GAME_ACTION,up,3.0,4.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-19 17:30:26.595Z,GAME_ACTION,up,3.0,3.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-19 17:30:28.539Z,GAME_ACTION,left,3.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-19 17:30:29.043Z,GAME_ACTION,left,2.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-19 17:30:29.619Z,GAME_ACTION,left,1.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-19 17:30:29.619Z,INTERACTION,,1.0,2.0,,,,2.0,2.0,,,,experienced2,,wizard_interaction,blueAmulet
2025-11-19 17:30:35.835Z,GAME_ACTION,right,1.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-19 17:30:36.363Z,GAME_ACTION,right,2.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-19 17:30:36.947Z,GAME_ACTION,right,3.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-19 17:30:37.539Z,GAME_ACTION,right,4.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-19 17:30:38.179Z,GAME_ACTION,right,5.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-19 17:30:38.883Z,GAME_ACTION,right,6.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-19 17:30:41.794Z,GAME_ACTION,down,7.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-19 17:30:42.403Z,GAME_ACTION,down,7.0,3.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-19 17:30:43.019Z,GAME_ACTION,down,7.0,4.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-19 17:30:43.667Z,GAME_ACTION,down,7.0,5.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-19 17:30:44.291Z,GAME_ACTION,down,7.0,6.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-19 17:30:44.931Z,GAME_ACTION,down,7.0,7.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-19 17:30:45.515Z,GAME_ACTION,down,7.0,8.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-19 17:30:46.283Z,GAME_ACTION,down,7.0,9.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-19 17:30:48.579Z,GAME_ACTION,right,7.0,10.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-19 17:30:49.211Z,GAME_ACTION,right,8.0,10.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-19 17:30:50.019Z,GAME_ACTION,right,9.0,10.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-19 17:30:50.019Z,INTERACTION,,9.0,10.0,,,,2.0,2.0,,,,experienced2,,treasure_interaction,B
2025-11-19 17:30:50.019Z,LEVEL_COMPLETE,,9.0,10.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-19 17:30:53.032Z,LEVEL_COMPLETE,,9.0,10.0,,,,2.0,2.0,32.0,,,experienced2,,,

Level: sm341_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:34:25.878Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:34:25.886Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:34:48.914Z,AGENT_OBSERVE,,0.0,11.0,3.0,3.0,3.0,,,,experienced2,,,,,
2025-11-19 17:34:59.267Z,AGENT_OBSERVE,,0.0,11.0,2.0,3.0,3.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:35:03.395Z,AGENT_OBSERVE,,0.0,11.0,2.0,3.0,3.0,2.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:35:05.451Z,AGENT_OBSERVE,,0.0,11.0,2.0,3.0,3.0,1.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:35:10.171Z,AGENT_OBSERVE,,0.0,11.0,2.0,3.0,3.0,0.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:35:13.770Z,AGENT_OBSERVE,,0.0,11.0,2.0,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:35:18.819Z,GAME_ACTION,up,0.0,11.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:35:19.155Z,GAME_ACTION,up,0.0,10.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:35:19.803Z,GAME_ACTION,up,0.0,9.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:35:22.459Z,GAME_ACTION,right,0.0,8.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:35:22.770Z,GAME_ACTION,right,1.0,8.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:35:22.994Z,GAME_ACTION,right,2.0,8.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:35:23.218Z,GAME_ACTION,right,3.0,8.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:35:23.499Z,GAME_ACTION,right,4.0,8.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:35:23.843Z,GAME_ACTION,right,5.0,8.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:35:24.315Z,GAME_ACTION,right,6.0,8.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:35:25.627Z,GAME_ACTION,up,7.0,8.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:35:25.883Z,GAME_ACTION,up,7.0,7.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:35:26.066Z,GAME_ACTION,up,7.0,6.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:35:26.275Z,GAME_ACTION,up,7.0,5.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:35:26.507Z,GAME_ACTION,up,7.0,4.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:35:28.907Z,GAME_ACTION,left,7.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:35:29.643Z,GAME_ACTION,left,5.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:35:29.875Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:35:30.106Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:35:30.363Z,GAME_ACTION,left,2.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:35:30.779Z,GAME_ACTION,left,1.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:35:32.787Z,GAME_ACTION,down,0.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:35:33.139Z,GAME_ACTION,down,0.0,4.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:35:33.651Z,GAME_ACTION,down,0.0,5.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:35:33.651Z,INTERACTION,,0.0,5.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-19 17:35:36.587Z,GAME_ACTION,up,0.0,5.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:35:37.067Z,GAME_ACTION,up,0.0,4.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:35:39.883Z,GAME_ACTION,right,0.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:35:40.395Z,GAME_ACTION,right,1.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:35:40.947Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:35:41.507Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:35:42.003Z,GAME_ACTION,right,4.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:35:42.547Z,GAME_ACTION,right,5.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:35:43.147Z,GAME_ACTION,right,6.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:35:44.419Z,GAME_ACTION,down,7.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:35:44.746Z,GAME_ACTION,down,7.0,4.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:35:45.043Z,GAME_ACTION,down,7.0,5.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:35:45.323Z,GAME_ACTION,down,7.0,6.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:35:45.643Z,GAME_ACTION,down,7.0,7.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:35:47.091Z,GAME_ACTION,left,7.0,8.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:35:47.571Z,GAME_ACTION,left,6.0,8.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:35:49.115Z,GAME_ACTION,down,5.0,8.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:35:49.683Z,GAME_ACTION,down,5.0,9.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:35:50.403Z,GAME_ACTION,down,5.0,10.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:35:50.403Z,INTERACTION,,5.0,10.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-19 17:35:50.403Z,LEVEL_COMPLETE,,5.0,10.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:35:53.403Z,LEVEL_COMPLETE,,5.0,10.0,,3.0,3.0,0.0,4.0,29.0,experienced2,,experienced2,,,

Level: sm351_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:35:53.458Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:35:53.468Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:36:24.259Z,AGENT_OBSERVE,,5.0,11.0,3.0,5.0,4.0,,,,experienced2,,,,,
2025-11-19 17:36:34.395Z,AGENT_OBSERVE,,5.0,11.0,2.0,5.0,4.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-19 17:36:38.051Z,AGENT_OBSERVE,,5.0,11.0,2.0,5.0,4.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:36:41.843Z,AGENT_OBSERVE,,5.0,11.0,2.0,5.0,4.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:36:46.219Z,AGENT_OBSERVE,,5.0,11.0,2.0,5.0,4.0,6.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:36:49.211Z,AGENT_OBSERVE,,5.0,11.0,2.0,5.0,4.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:36:52.619Z,AGENT_OBSERVE,,5.0,11.0,2.0,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:36:56.746Z,GAME_ACTION,up,5.0,11.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:36:57.115Z,GAME_ACTION,up,5.0,10.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:36:57.395Z,GAME_ACTION,up,5.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:36:57.675Z,GAME_ACTION,up,5.0,8.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:36:57.923Z,GAME_ACTION,up,5.0,7.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:36:58.170Z,GAME_ACTION,up,5.0,6.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:36:58.411Z,GAME_ACTION,up,5.0,5.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:36:58.731Z,GAME_ACTION,up,5.0,4.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:37:00.771Z,GAME_ACTION,right,5.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:37:01.195Z,GAME_ACTION,right,6.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:37:01.699Z,GAME_ACTION,right,7.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:37:02.211Z,GAME_ACTION,right,8.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:37:02.795Z,GAME_ACTION,right,9.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:37:03.763Z,GAME_ACTION,up,10.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:37:04.227Z,GAME_ACTION,up,10.0,2.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:37:04.915Z,GAME_ACTION,up,10.0,1.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:37:04.915Z,INTERACTION,,10.0,1.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-19 17:37:21.578Z,GAME_ACTION,down,10.0,1.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:37:22.235Z,GAME_ACTION,down,10.0,2.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:37:23.611Z,GAME_ACTION,left,10.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:37:23.963Z,GAME_ACTION,left,9.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:37:24.275Z,GAME_ACTION,left,8.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:37:24.555Z,GAME_ACTION,left,7.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:37:25.315Z,GAME_ACTION,left,6.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:37:27.203Z,GAME_ACTION,down,5.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:37:27.747Z,GAME_ACTION,down,5.0,4.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:37:28.179Z,GAME_ACTION,down,5.0,5.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:37:28.547Z,GAME_ACTION,down,5.0,6.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:37:28.939Z,GAME_ACTION,down,5.0,7.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:37:29.499Z,GAME_ACTION,down,5.0,8.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:37:31.675Z,GAME_ACTION,right,5.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:37:32.171Z,GAME_ACTION,right,6.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:37:32.707Z,GAME_ACTION,right,7.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:37:33.683Z,GAME_ACTION,right,8.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:37:34.467Z,GAME_ACTION,right,9.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:37:34.467Z,INTERACTION,,9.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,treasure_interaction,C
2025-11-19 17:37:34.467Z,LEVEL_COMPLETE,,9.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:37:37.482Z,LEVEL_COMPLETE,,9.0,9.0,,5.0,4.0,8.0,3.0,28.0,experienced2,,experienced2,,,

Level: sm361_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:39:26.576Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:39:26.585Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:39:57.555Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:39:59.947Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:40:03.115Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,7.0,3.0,,,,experienced1,,,
2025-11-19 17:40:05.603Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,8.0,3.0,,,,experienced1,,,
2025-11-19 17:40:09.347Z,GAME_ACTION,left,10.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-19 17:40:09.771Z,GAME_ACTION,left,9.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-19 17:40:10.083Z,GAME_ACTION,left,8.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-19 17:40:10.387Z,GAME_ACTION,left,7.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-19 17:40:10.691Z,GAME_ACTION,left,6.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-19 17:40:11.027Z,GAME_ACTION,left,5.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-19 17:40:12.443Z,GAME_ACTION,up,4.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-19 17:40:12.666Z,GAME_ACTION,up,4.0,8.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-19 17:40:12.875Z,GAME_ACTION,up,4.0,7.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-19 17:40:13.067Z,GAME_ACTION,up,4.0,6.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-19 17:40:13.259Z,GAME_ACTION,up,4.0,5.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-19 17:40:13.531Z,GAME_ACTION,up,4.0,4.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-19 17:40:15.315Z,GAME_ACTION,right,4.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-19 17:40:15.562Z,GAME_ACTION,right,5.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-19 17:40:15.762Z,GAME_ACTION,right,6.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-19 17:40:16.018Z,GAME_ACTION,right,7.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-19 17:40:16.307Z,GAME_ACTION,right,8.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-19 17:40:16.747Z,GAME_ACTION,right,9.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-19 17:40:17.787Z,GAME_ACTION,up,10.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-19 17:40:18.106Z,GAME_ACTION,up,10.0,2.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-19 17:40:18.691Z,INTERACTION,,10.0,2.0,,,,8.0,3.0,,,,experienced1,,wizard_interaction,blueAmulet
2025-11-19 17:40:18.691Z,GAME_ACTION,up,10.0,1.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-19 17:40:24.995Z,GAME_ACTION,down,10.0,1.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-19 17:40:25.723Z,GAME_ACTION,down,10.0,2.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-19 17:40:29.786Z,GAME_ACTION,left,10.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-19 17:40:30.099Z,GAME_ACTION,left,9.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-19 17:40:30.322Z,GAME_ACTION,left,8.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-19 17:40:30.554Z,GAME_ACTION,left,7.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-19 17:40:30.867Z,GAME_ACTION,left,6.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-19 17:40:31.323Z,GAME_ACTION,left,5.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-19 17:40:32.963Z,GAME_ACTION,down,4.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-19 17:40:33.267Z,GAME_ACTION,down,4.0,4.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-19 17:40:36.035Z,GAME_ACTION,down,4.0,5.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-19 17:40:36.610Z,GAME_ACTION,down,4.0,6.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-19 17:40:37.090Z,GAME_ACTION,down,4.0,7.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-19 17:40:37.691Z,GAME_ACTION,down,4.0,8.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-19 17:40:39.491Z,GAME_ACTION,right,4.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-19 17:40:40.003Z,GAME_ACTION,right,5.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-19 17:40:40.619Z,GAME_ACTION,right,6.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-19 17:40:41.843Z,GAME_ACTION,down,7.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-19 17:40:42.331Z,GAME_ACTION,down,7.0,10.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-19 17:40:43.739Z,GAME_ACTION,right,7.0,11.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-19 17:40:44.275Z,GAME_ACTION,right,8.0,11.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-19 17:40:44.995Z,GAME_ACTION,right,9.0,11.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-19 17:40:44.995Z,INTERACTION,,9.0,11.0,,,,8.0,3.0,,,,experienced1,,treasure_interaction,C
2025-11-19 17:40:44.995Z,LEVEL_COMPLETE,,9.0,11.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-19 17:40:47.995Z,LEVEL_COMPLETE,,9.0,11.0,,,,8.0,3.0,29.0,,,experienced1,,,

Level: sm371_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:37:37.532Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:37:37.541Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:38:21.195Z,AGENT_OBSERVE,,0.0,3.0,3.0,10.0,6.0,,,,experienced2,,,,,
2025-11-19 17:38:30.715Z,AGENT_OBSERVE,,0.0,3.0,2.0,10.0,6.0,0.0,9.0,,experienced2,,experienced2,,,
2025-11-19 17:38:33.987Z,AGENT_OBSERVE,,0.0,3.0,2.0,10.0,6.0,0.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:38:36.667Z,AGENT_OBSERVE,,0.0,3.0,2.0,10.0,6.0,0.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:38:40.107Z,AGENT_OBSERVE,,0.0,3.0,2.0,10.0,6.0,1.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:38:53.915Z,GAME_ACTION,up,0.0,3.0,,10.0,6.0,1.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:38:56.219Z,GAME_ACTION,up,0.0,2.0,,10.0,6.0,1.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:38:56.219Z,INTERACTION,,0.0,2.0,,10.0,6.0,1.0,7.0,,experienced2,,experienced2,,wizard_interaction,
2025-11-19 17:39:05.883Z,GAME_ACTION,down,0.0,2.0,,10.0,6.0,1.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:39:06.771Z,GAME_ACTION,down,0.0,3.0,,10.0,6.0,1.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:39:07.675Z,GAME_ACTION,down,0.0,4.0,,10.0,6.0,1.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:39:07.675Z,INTERACTION,,0.0,4.0,,10.0,6.0,1.0,7.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-19 17:39:12.051Z,GAME_ACTION,up,0.0,4.0,,10.0,6.0,1.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:39:16.394Z,GAME_ACTION,right,0.0,3.0,,10.0,6.0,1.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:39:16.858Z,GAME_ACTION,right,1.0,3.0,,10.0,6.0,1.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:39:17.291Z,GAME_ACTION,right,2.0,3.0,,10.0,6.0,1.0,7.0,,experienced2,,experienced2,,,
