Session ID,u1763571997644
Completed At,2025-11-19 17:21:51.810Z
Created At,2025-11-19 17:06:37.644Z

User Data
prolificId,5ac5a9a9f69e940001d984b5
age,47
gender,male
timestamp,1763572911613

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:18:23.831Z,INTERACTION,,4.0,1.0,,,,4.0,2.0,,,,experienced2,,wizard_interaction,blueAmulet
2025-11-19 17:18:25.464Z,GAME_ACTION,down,4.0,1.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-19 17:18:25.879Z,GAME_ACTION,down,4.0,2.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-19 17:18:26.908Z,GAME_ACTION,left,4.0,3.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-19 17:18:26.926Z,GAME_ACTION,left,3.0,3.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-19 17:18:27.167Z,GAME_ACTION,left,2.0,3.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-19 17:18:27.979Z,GAME_ACTION,left,1.0,3.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-19 17:18:29.416Z,GAME_ACTION,down,0.0,3.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-19 17:18:29.847Z,GAME_ACTION,down,0.0,4.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-19 17:18:30.471Z,GAME_ACTION,right,0.0,5.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-19 17:18:30.815Z,GAME_ACTION,right,1.0,5.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-19 17:18:31.231Z,GAME_ACTION,right,2.0,5.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-19 17:18:32.087Z,GAME_ACTION,down,3.0,5.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-19 17:18:32.271Z,GAME_ACTION,down,3.0,6.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-19 17:18:32.551Z,GAME_ACTION,down,3.0,7.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-19 17:18:33.047Z,GAME_ACTION,down,3.0,8.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-19 17:18:35.111Z,GAME_ACTION,left,3.0,9.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-19 17:18:35.320Z,GAME_ACTION,left,2.0,9.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-19 17:18:35.575Z,GAME_ACTION,left,1.0,9.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-19 17:18:36.688Z,GAME_ACTION,down,0.0,9.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-19 17:18:37.071Z,GAME_ACTION,down,0.0,10.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-19 17:18:37.071Z,INTERACTION,,0.0,10.0,,,,4.0,2.0,,,,experienced2,,treasure_interaction,B
2025-11-19 17:18:37.071Z,LEVEL_COMPLETE,,0.0,10.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-19 17:18:40.078Z,LEVEL_COMPLETE,,0.0,10.0,,,,4.0,2.0,25.0,,,experienced2,,,

Level: sm521_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:16:40.227Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:16:40.227Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:16:54.079Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,10.0,,,,experienced2,,,
2025-11-19 17:16:57.424Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,10.0,4.0,10.0,,experienced2,,experienced2,,,
2025-11-19 17:17:01.567Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-19 17:17:04.895Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:17:07.359Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:17:09.783Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 17:17:12.279Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-19 17:17:14.703Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:17:17.559Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:17:20.103Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:17:22.607Z,GAME_ACTION,right,0.0,9.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:17:22.775Z,GAME_ACTION,right,1.0,9.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:17:22.943Z,GAME_ACTION,right,2.0,9.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:17:23.103Z,GAME_ACTION,right,3.0,9.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:17:24.135Z,GAME_ACTION,up,4.0,9.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:17:24.287Z,GAME_ACTION,up,4.0,8.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:17:24.455Z,GAME_ACTION,up,4.0,7.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:17:24.607Z,GAME_ACTION,up,4.0,6.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:17:24.775Z,GAME_ACTION,up,4.0,5.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:17:24.951Z,GAME_ACTION,up,4.0,4.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:17:25.780Z,GAME_ACTION,left,4.0,3.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:17:25.911Z,GAME_ACTION,left,3.0,3.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:17:26.079Z,GAME_ACTION,left,2.0,3.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:17:26.233Z,GAME_ACTION,left,1.0,3.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:17:27.080Z,GAME_ACTION,up,0.0,3.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:17:27.143Z,GAME_ACTION,up,0.0,2.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:17:28.247Z,GAME_ACTION,up,0.0,1.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:17:28.247Z,INTERACTION,,0.0,1.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-19 17:17:30.199Z,GAME_ACTION,down,0.0,1.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:17:30.407Z,GAME_ACTION,down,0.0,2.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:17:32.743Z,GAME_ACTION,right,0.0,3.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:17:32.921Z,GAME_ACTION,right,1.0,3.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:17:33.159Z,GAME_ACTION,right,2.0,3.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:17:33.591Z,GAME_ACTION,right,3.0,3.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:17:34.327Z,GAME_ACTION,down,4.0,3.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:17:34.511Z,GAME_ACTION,down,4.0,4.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:17:34.704Z,GAME_ACTION,down,4.0,5.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:17:34.879Z,GAME_ACTION,down,4.0,6.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:17:35.095Z,GAME_ACTION,down,4.0,7.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:17:35.535Z,GAME_ACTION,down,4.0,8.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:17:36.656Z,GAME_ACTION,left,4.0,9.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:17:36.879Z,GAME_ACTION,left,3.0,9.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:17:37.111Z,GAME_ACTION,left,2.0,9.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:17:37.359Z,GAME_ACTION,left,1.0,9.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:17:38.631Z,GAME_ACTION,down,0.0,9.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:17:39.063Z,GAME_ACTION,down,0.0,10.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:17:39.063Z,INTERACTION,,0.0,10.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-19 17:17:39.063Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:17:42.070Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,3.0,3.0,22.0,experienced2,,experienced2,,,

Level: sm531_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:18:40.160Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:18:40.162Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:19:05.415Z,AGENT_OBSERVE,,8.0,9.0,3.0,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:19:08.199Z,AGENT_OBSERVE,,8.0,9.0,3.0,4.0,3.0,,,,experienced1,,,,,
2025-11-19 17:19:13.159Z,AGENT_OBSERVE,,8.0,9.0,3.0,6.0,3.0,,,,experienced1,,,,,
2025-11-19 17:19:15.735Z,AGENT_OBSERVE,,8.0,9.0,3.0,6.0,2.0,,,,experienced1,,,,,
2025-11-19 17:19:18.240Z,GAME_ACTION,up,8.0,9.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-19 17:19:18.455Z,GAME_ACTION,up,8.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-19 17:19:18.711Z,GAME_ACTION,up,8.0,7.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-19 17:19:18.959Z,GAME_ACTION,up,8.0,6.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-19 17:19:19.247Z,GAME_ACTION,up,8.0,5.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-19 17:19:19.711Z,GAME_ACTION,up,8.0,4.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-19 17:19:20.343Z,GAME_ACTION,left,8.0,3.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-19 17:19:20.703Z,GAME_ACTION,left,7.0,3.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-19 17:19:21.288Z,GAME_ACTION,up,6.0,3.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-19 17:19:21.663Z,GAME_ACTION,up,6.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-19 17:19:22.151Z,GAME_ACTION,up,6.0,1.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-19 17:19:22.151Z,INTERACTION,,6.0,1.0,,6.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-19 17:19:23.807Z,GAME_ACTION,down,6.0,1.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-19 17:19:24.239Z,GAME_ACTION,down,6.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-19 17:19:25.400Z,GAME_ACTION,right,6.0,3.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-19 17:19:25.824Z,GAME_ACTION,right,7.0,3.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-19 17:19:26.856Z,GAME_ACTION,down,8.0,3.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-19 17:19:27.232Z,GAME_ACTION,down,8.0,4.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-19 17:19:28.041Z,GAME_ACTION,down,8.0,5.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-19 17:19:28.111Z,GAME_ACTION,down,8.0,6.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-19 17:19:28.895Z,GAME_ACTION,down,8.0,7.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-19 17:19:29.680Z,GAME_ACTION,right,8.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-19 17:19:30.527Z,GAME_ACTION,right,9.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-19 17:19:30.527Z,INTERACTION,,9.0,8.0,,6.0,2.0,,,,experienced1,,,,treasure_interaction,B
2025-11-19 17:19:30.527Z,LEVEL_COMPLETE,,9.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2025-11-19 17:19:33.533Z,LEVEL_COMPLETE,,9.0,8.0,,6.0,2.0,,,31.0,experienced1,,,,,

Level: sm541_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:15:46.787Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:15:46.795Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:16:02.727Z,AGENT_OBSERVE,,0.0,7.0,3.0,6.0,7.0,,,,experienced2,,,,,
2025-11-19 17:16:05.167Z,AGENT_OBSERVE,,0.0,7.0,2.0,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:16:08.791Z,AGENT_OBSERVE,,0.0,7.0,2.0,6.0,7.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-19 17:16:12.631Z,GAME_ACTION,down,0.0,7.0,,6.0,7.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-19 17:16:12.847Z,GAME_ACTION,down,0.0,8.0,,6.0,7.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-19 17:16:13.775Z,GAME_ACTION,right,0.0,9.0,,6.0,7.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-19 17:16:13.943Z,GAME_ACTION,right,1.0,9.0,,6.0,7.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-19 17:16:14.127Z,GAME_ACTION,right,2.0,9.0,,6.0,7.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-19 17:16:14.319Z,GAME_ACTION,right,3.0,9.0,,6.0,7.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-19 17:16:14.479Z,GAME_ACTION,right,4.0,9.0,,6.0,7.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-19 17:16:15.247Z,GAME_ACTION,up,5.0,9.0,,6.0,7.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-19 17:16:15.399Z,GAME_ACTION,up,5.0,8.0,,6.0,7.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-19 17:16:15.551Z,GAME_ACTION,up,5.0,7.0,,6.0,7.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-19 17:16:15.695Z,GAME_ACTION,up,5.0,6.0,,6.0,7.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-19 17:16:15.863Z,GAME_ACTION,up,5.0,5.0,,6.0,7.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-19 17:16:15.993Z,GAME_ACTION,up,5.0,4.0,,6.0,7.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-19 17:16:16.144Z,GAME_ACTION,up,5.0,3.0,,6.0,7.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-19 17:16:16.311Z,GAME_ACTION,up,5.0,2.0,,6.0,7.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-19 17:16:17.519Z,GAME_ACTION,right,5.0,2.0,,6.0,7.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-19 17:16:17.703Z,GAME_ACTION,right,6.0,2.0,,6.0,7.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-19 17:16:18.391Z,GAME_ACTION,up,7.0,2.0,,6.0,7.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-19 17:16:18.544Z,GAME_ACTION,up,7.0,1.0,,6.0,7.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-19 17:16:18.544Z,INTERACTION,,7.0,1.0,,6.0,7.0,5.0,5.0,,experienced2,,experienced2,,wizard_interaction,
2025-11-19 17:16:20.087Z,GAME_ACTION,down,7.0,1.0,,6.0,7.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-19 17:16:21.328Z,GAME_ACTION,right,7.0,2.0,,6.0,7.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-19 17:16:21.728Z,GAME_ACTION,right,8.0,2.0,,6.0,7.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-19 17:16:22.151Z,GAME_ACTION,up,9.0,2.0,,6.0,7.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-19 17:16:22.648Z,GAME_ACTION,up,9.0,1.0,,6.0,7.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-19 17:16:22.648Z,INTERACTION,,9.0,1.0,,6.0,7.0,5.0,5.0,,experienced2,,experienced2,,wizard_interaction,
2025-11-19 17:16:24.039Z,GAME_ACTION,down,9.0,1.0,,6.0,7.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-19 17:16:24.191Z,GAME_ACTION,down,9.0,2.0,,6.0,7.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-19 17:16:24.864Z,GAME_ACTION,left,9.0,2.0,,6.0,7.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-19 17:16:25.023Z,GAME_ACTION,left,8.0,2.0,,6.0,7.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-19 17:16:25.175Z,GAME_ACTION,left,7.0,2.0,,6.0,7.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-19 17:16:25.344Z,GAME_ACTION,left,6.0,2.0,,6.0,7.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-19 17:16:25.474Z,GAME_ACTION,left,5.0,2.0,,6.0,7.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-19 17:16:26.200Z,GAME_ACTION,up,4.0,2.0,,6.0,7.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-19 17:16:26.944Z,GAME_ACTION,up,4.0,1.0,,6.0,7.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-19 17:16:26.944Z,INTERACTION,,4.0,1.0,,6.0,7.0,5.0,5.0,,experienced2,,experienced2,,wizard_interaction,
2025-11-19 17:16:27.480Z,GAME_ACTION,down,4.0,1.0,,6.0,7.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-19 17:16:27.637Z,GAME_ACTION,down,4.0,2.0,,6.0,7.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-19 17:16:28.438Z,GAME_ACTION,left,4.0,2.0,,6.0,7.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-19 17:16:28.592Z,GAME_ACTION,left,3.0,2.0,,6.0,7.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-19 17:16:28.760Z,GAME_ACTION,left,2.0,2.0,,6.0,7.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-19 17:16:29.823Z,GAME_ACTION,right,1.0,2.0,,6.0,7.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-19 17:16:30.424Z,GAME_ACTION,up,2.0,2.0,,6.0,7.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-19 17:16:30.599Z,INTERACTION,,2.0,2.0,,6.0,7.0,5.0,5.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-19 17:16:30.599Z,GAME_ACTION,up,2.0,1.0,,6.0,7.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-19 17:16:32.167Z,GAME_ACTION,down,2.0,1.0,,6.0,7.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-19 17:16:33.327Z,GAME_ACTION,right,2.0,2.0,,6.0,7.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-19 17:16:33.527Z,GAME_ACTION,right,3.0,2.0,,6.0,7.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-19 17:16:33.759Z,GAME_ACTION,right,4.0,2.0,,6.0,7.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-19 17:16:35.008Z,GAME_ACTION,down,5.0,2.0,,6.0,7.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-19 17:16:35.199Z,GAME_ACTION,down,5.0,3.0,,6.0,7.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-19 17:16:35.487Z,GAME_ACTION,down,5.0,4.0,,6.0,7.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-19 17:16:36.511Z,GAME_ACTION,left,5.0,5.0,,6.0,7.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-19 17:16:36.687Z,GAME_ACTION,left,4.0,5.0,,6.0,7.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-19 17:16:36.824Z,GAME_ACTION,left,3.0,5.0,,6.0,7.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-19 17:16:36.999Z,GAME_ACTION,left,2.0,5.0,,6.0,7.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-19 17:16:37.128Z,GAME_ACTION,left,1.0,5.0,,6.0,7.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-19 17:16:37.128Z,INTERACTION,,1.0,5.0,,6.0,7.0,5.0,5.0,,experienced2,,experienced2,,treasure_interaction,A
2025-11-19 17:16:37.128Z,LEVEL_COMPLETE,,1.0,5.0,,6.0,7.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-19 17:16:40.142Z,LEVEL_COMPLETE,,1.0,5.0,,6.0,7.0,5.0,5.0,-32.0,experienced2,,experienced2,,,

Level: sm543_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:20:59.256Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:20:59.257Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:21:27.886Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2025-11-19 17:21:28.391Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2025-11-19 17:21:28.391Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-19 17:21:29.600Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2025-11-19 17:21:30.967Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2025-11-19 17:21:31.519Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2025-11-19 17:21:32.087Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2025-11-19 17:21:32.463Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2025-11-19 17:21:33.207Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2025-11-19 17:21:33.431Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2025-11-19 17:21:33.679Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2025-11-19 17:21:34.679Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2025-11-19 17:21:34.895Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2025-11-19 17:21:35.079Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2025-11-19 17:21:35.271Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2025-11-19 17:21:35.471Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2025-11-19 17:21:35.471Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2025-11-19 17:21:35.471Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2025-11-19 17:21:38.484Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,32.0,,,,,,

