Session ID,u1763573803906
Completed At,2025-11-19 18:06:29.646Z
Created At,2025-11-19 17:36:43.906Z

User Data
prolificId,62734ce38db73cd5bd81a36f
age,47
gender,male
feedback,I enjoyed playing the game
timestamp,1763575589563

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 18:05:59.610Z,GAME_ACTION,down,0.0,10.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 18:05:59.610Z,INTERACTION,,0.0,10.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-19 18:05:59.610Z,LEVEL_COMPLETE,,0.0,10.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 18:06:02.611Z,LEVEL_COMPLETE,,0.0,10.0,,10.0,2.0,2.0,4.0,23.0,experienced1,,experienced1,,,

Level: sm531_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 18:01:37.942Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 18:01:37.946Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 18:02:53.410Z,AGENT_OBSERVE,,8.0,9.0,3.0,4.0,6.0,,,,experienced2,,,,,
2025-11-19 18:02:57.642Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,1.0,8.0,,experienced2,,experienced2,,,
2025-11-19 18:02:59.801Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,2.0,8.0,,experienced2,,experienced2,,,
2025-11-19 18:03:02.114Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,3.0,8.0,,experienced2,,experienced2,,,
2025-11-19 18:03:04.802Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-19 18:03:07.402Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-19 18:03:09.841Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 18:03:12.346Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-19 18:03:14.914Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 18:03:17.434Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-19 18:03:19.570Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-19 18:03:23.282Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,6.0,3.0,,experienced2,,experienced2,,,
2025-11-19 18:03:25.986Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-19 18:03:28.137Z,GAME_ACTION,up,8.0,9.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-19 18:03:29.010Z,GAME_ACTION,up,8.0,8.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-19 18:03:29.185Z,GAME_ACTION,up,8.0,7.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-19 18:03:29.346Z,GAME_ACTION,up,8.0,6.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-19 18:03:29.537Z,GAME_ACTION,up,8.0,5.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-19 18:03:29.970Z,GAME_ACTION,up,8.0,4.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-19 18:03:30.770Z,GAME_ACTION,left,8.0,3.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-19 18:03:31.002Z,GAME_ACTION,left,7.0,3.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-19 18:03:31.601Z,GAME_ACTION,up,6.0,3.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-19 18:03:31.786Z,GAME_ACTION,up,6.0,2.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-19 18:03:31.962Z,GAME_ACTION,up,6.0,1.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-19 18:03:31.962Z,INTERACTION,,6.0,1.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-19 18:03:33.450Z,GAME_ACTION,down,6.0,1.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-19 18:03:33.698Z,GAME_ACTION,down,6.0,2.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-19 18:03:37.482Z,GAME_ACTION,right,6.0,3.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-19 18:03:37.697Z,GAME_ACTION,right,7.0,3.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-19 18:03:38.418Z,GAME_ACTION,down,8.0,3.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-19 18:03:38.673Z,GAME_ACTION,down,8.0,4.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-19 18:03:38.978Z,GAME_ACTION,down,8.0,5.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-19 18:03:39.554Z,GAME_ACTION,down,8.0,6.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-19 18:03:40.490Z,GAME_ACTION,down,8.0,7.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-19 18:03:41.522Z,GAME_ACTION,right,8.0,8.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-19 18:03:41.730Z,GAME_ACTION,right,9.0,8.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-19 18:03:41.730Z,INTERACTION,,9.0,8.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-19 18:03:41.730Z,LEVEL_COMPLETE,,9.0,8.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-19 18:03:44.747Z,LEVEL_COMPLETE,,9.0,8.0,,4.0,6.0,6.0,2.0,23.0,experienced2,,experienced2,,,

Level: sm541_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 18:03:44.786Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 18:03:44.789Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 18:04:30.058Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,5.0,2.0,,,,experienced1,,,
2025-11-19 18:04:32.106Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,4.0,2.0,,,,experienced1,,,
2025-11-19 18:04:35.058Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,3.0,2.0,,,,experienced1,,,
2025-11-19 18:04:37.642Z,GAME_ACTION,down,0.0,7.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 18:04:38.122Z,GAME_ACTION,down,0.0,8.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 18:04:39.330Z,GAME_ACTION,right,0.0,9.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 18:04:39.642Z,GAME_ACTION,right,1.0,9.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 18:04:40.138Z,GAME_ACTION,right,2.0,9.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 18:04:40.754Z,GAME_ACTION,right,3.0,9.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 18:04:41.186Z,GAME_ACTION,right,4.0,9.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 18:04:43.010Z,GAME_ACTION,up,5.0,9.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 18:04:43.218Z,GAME_ACTION,up,5.0,8.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 18:04:43.409Z,GAME_ACTION,up,5.0,7.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 18:04:43.618Z,GAME_ACTION,up,5.0,6.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 18:04:43.802Z,GAME_ACTION,up,5.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 18:04:44.226Z,GAME_ACTION,up,5.0,4.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 18:04:44.634Z,GAME_ACTION,up,5.0,3.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 18:04:45.178Z,GAME_ACTION,left,5.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 18:04:45.642Z,GAME_ACTION,left,4.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 18:04:46.266Z,GAME_ACTION,left,3.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 18:04:46.922Z,GAME_ACTION,up,2.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 18:04:47.282Z,GAME_ACTION,up,2.0,1.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 18:04:47.282Z,INTERACTION,,2.0,1.0,,,,3.0,2.0,,,,experienced1,,wizard_interaction,blueAmulet
2025-11-19 18:04:48.722Z,GAME_ACTION,down,2.0,1.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 18:04:49.690Z,GAME_ACTION,right,2.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 18:04:50.090Z,GAME_ACTION,right,3.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 18:04:50.506Z,GAME_ACTION,right,4.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 18:04:51.201Z,GAME_ACTION,down,5.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 18:04:51.458Z,GAME_ACTION,down,5.0,3.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 18:04:51.866Z,GAME_ACTION,down,5.0,4.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 18:04:52.658Z,GAME_ACTION,left,5.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 18:04:52.818Z,GAME_ACTION,left,4.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 18:04:52.994Z,GAME_ACTION,left,3.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 18:04:53.194Z,GAME_ACTION,left,2.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 18:04:53.378Z,GAME_ACTION,left,1.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 18:04:53.378Z,INTERACTION,,1.0,5.0,,,,3.0,2.0,,,,experienced1,,treasure_interaction,A
2025-11-19 18:04:53.378Z,LEVEL_COMPLETE,,1.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 18:04:56.379Z,LEVEL_COMPLETE,,1.0,5.0,,,,3.0,2.0,31.0,,,experienced1,,,

Level: sm543_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 18:01:13.355Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 18:01:13.356Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 18:01:27.010Z,GAME_ACTION,left,3.0,0.0,,,,,,,,,,,,
2025-11-19 18:01:27.233Z,GAME_ACTION,left,2.0,0.0,,,,,,,,,,,,
2025-11-19 18:01:27.234Z,INTERACTION,,2.0,0.0,,,,,,,,,,,wizard_interaction,
2025-11-19 18:01:28.290Z,GAME_ACTION,right,2.0,0.0,,,,,,,,,,,,
2025-11-19 18:01:28.569Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2025-11-19 18:01:28.809Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2025-11-19 18:01:28.809Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-19 18:01:29.946Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2025-11-19 18:01:30.713Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2025-11-19 18:01:31.026Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2025-11-19 18:01:32.130Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2025-11-19 18:01:32.393Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2025-11-19 18:01:33.194Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2025-11-19 18:01:33.409Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2025-11-19 18:01:33.770Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2025-11-19 18:01:34.273Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2025-11-19 18:01:34.441Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2025-11-19 18:01:34.585Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2025-11-19 18:01:34.737Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2025-11-19 18:01:34.889Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2025-11-19 18:01:34.889Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2025-11-19 18:01:34.889Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2025-11-19 18:01:37.904Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,21.0,,,,,,

