Session ID,u1760831467352
Completed At,2025-10-19 00:11:58.870Z
Created At,2025-10-18 23:51:07.352Z

User Data
prolificId,603006ea5f6c24dfc908f835
age,47
gender,female
timestamp,1760832718706

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:01:03.291Z,GAME_ACTION,right,8.0,10.0,4.0,7.0,,experienced2,,,
2025-10-19 00:01:04.204Z,GAME_ACTION,right,9.0,10.0,4.0,7.0,,experienced2,,,
2025-10-19 00:01:04.204Z,INTERACTION,,9.0,10.0,4.0,7.0,,experienced2,,treasure_interaction,B
2025-10-19 00:01:04.204Z,LEVEL_COMPLETE,,9.0,10.0,4.0,7.0,,experienced2,,,
2025-10-19 00:01:07.216Z,LEVEL_COMPLETE,,9.0,10.0,4.0,7.0,27.0,experienced2,,,

Level: s341_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:10:02.342Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:10:02.347Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:10:57.303Z,AGENT_OBSERVE,,10.0,8.0,7.0,3.0,,experienced1,,,
2025-10-19 00:10:59.816Z,AGENT_OBSERVE,,10.0,8.0,6.0,3.0,,experienced1,,,
2025-10-19 00:11:01.127Z,AGENT_OBSERVE,,10.0,8.0,5.0,3.0,,experienced1,,,
2025-10-19 00:11:02.640Z,AGENT_OBSERVE,,10.0,8.0,4.0,3.0,,experienced1,,,
2025-10-19 00:11:04.928Z,AGENT_OBSERVE,,10.0,8.0,3.0,3.0,,experienced1,,,
2025-10-19 00:11:05.520Z,AGENT_OBSERVE,,10.0,8.0,2.0,3.0,,experienced1,,,
2025-10-19 00:11:07.263Z,AGENT_OBSERVE,,10.0,8.0,1.0,3.0,,experienced1,,,
2025-10-19 00:11:08.376Z,AGENT_OBSERVE,,10.0,8.0,0.0,3.0,,experienced1,,,
2025-10-19 00:11:09.503Z,AGENT_OBSERVE,,10.0,8.0,0.0,4.0,,experienced1,,,
2025-10-19 00:11:10.879Z,AGENT_OBSERVE,,10.0,8.0,0.0,4.0,,experienced1,,,
2025-10-19 00:11:18.536Z,GAME_ACTION,left,10.0,8.0,0.0,4.0,,experienced1,,,
2025-10-19 00:11:19.287Z,GAME_ACTION,left,9.0,8.0,0.0,4.0,,experienced1,,,
2025-10-19 00:11:20.168Z,GAME_ACTION,left,8.0,8.0,0.0,4.0,,experienced1,,,
2025-10-19 00:11:22.079Z,GAME_ACTION,up,7.0,8.0,0.0,4.0,,experienced1,,,
2025-10-19 00:11:22.328Z,GAME_ACTION,up,7.0,7.0,0.0,4.0,,experienced1,,,
2025-10-19 00:11:22.568Z,GAME_ACTION,up,7.0,6.0,0.0,4.0,,experienced1,,,
2025-10-19 00:11:22.848Z,GAME_ACTION,up,7.0,5.0,0.0,4.0,,experienced1,,,
2025-10-19 00:11:23.408Z,GAME_ACTION,up,7.0,4.0,0.0,4.0,,experienced1,,,
2025-10-19 00:11:25.704Z,GAME_ACTION,left,7.0,3.0,0.0,4.0,,experienced1,,,
2025-10-19 00:11:25.920Z,GAME_ACTION,left,6.0,3.0,0.0,4.0,,experienced1,,,
2025-10-19 00:11:26.152Z,GAME_ACTION,left,5.0,3.0,0.0,4.0,,experienced1,,,
2025-10-19 00:11:26.360Z,GAME_ACTION,left,4.0,3.0,0.0,4.0,,experienced1,,,
2025-10-19 00:11:26.569Z,GAME_ACTION,left,3.0,3.0,0.0,4.0,,experienced1,,,
2025-10-19 00:11:26.800Z,GAME_ACTION,left,2.0,3.0,0.0,4.0,,experienced1,,,
2025-10-19 00:11:27.048Z,GAME_ACTION,left,1.0,3.0,0.0,4.0,,experienced1,,,
2025-10-19 00:11:28.104Z,GAME_ACTION,down,0.0,3.0,0.0,4.0,,experienced1,,,
2025-10-19 00:11:28.328Z,GAME_ACTION,down,0.0,4.0,0.0,4.0,,experienced1,,,
2025-10-19 00:11:28.328Z,INTERACTION,,0.0,4.0,0.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-19 00:11:30.175Z,GAME_ACTION,up,0.0,4.0,0.0,4.0,,experienced1,,,
2025-10-19 00:11:32.408Z,GAME_ACTION,right,0.0,3.0,0.0,4.0,,experienced1,,,
2025-10-19 00:11:32.648Z,GAME_ACTION,right,1.0,3.0,0.0,4.0,,experienced1,,,
2025-10-19 00:11:32.864Z,GAME_ACTION,right,2.0,3.0,0.0,4.0,,experienced1,,,
2025-10-19 00:11:33.087Z,GAME_ACTION,right,3.0,3.0,0.0,4.0,,experienced1,,,
2025-10-19 00:11:33.312Z,GAME_ACTION,right,4.0,3.0,0.0,4.0,,experienced1,,,
2025-10-19 00:11:33.688Z,GAME_ACTION,right,5.0,3.0,0.0,4.0,,experienced1,,,
2025-10-19 00:11:34.335Z,GAME_ACTION,right,6.0,3.0,0.0,4.0,,experienced1,,,
2025-10-19 00:11:35.992Z,GAME_ACTION,down,7.0,3.0,0.0,4.0,,experienced1,,,
2025-10-19 00:11:36.239Z,GAME_ACTION,down,7.0,4.0,0.0,4.0,,experienced1,,,
2025-10-19 00:11:36.471Z,GAME_ACTION,down,7.0,5.0,0.0,4.0,,experienced1,,,
2025-10-19 00:11:36.880Z,GAME_ACTION,down,7.0,6.0,0.0,4.0,,experienced1,,,
2025-10-19 00:11:37.464Z,GAME_ACTION,down,7.0,7.0,0.0,4.0,,experienced1,,,
2025-10-19 00:11:39.280Z,GAME_ACTION,left,7.0,8.0,0.0,4.0,,experienced1,,,
2025-10-19 00:11:39.792Z,GAME_ACTION,left,6.0,8.0,0.0,4.0,,experienced1,,,
2025-10-19 00:11:40.731Z,GAME_ACTION,down,5.0,8.0,0.0,4.0,,experienced1,,,
2025-10-19 00:11:41.224Z,GAME_ACTION,down,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-19 00:11:41.800Z,GAME_ACTION,down,5.0,10.0,0.0,4.0,,experienced1,,,
2025-10-19 00:11:41.800Z,INTERACTION,,5.0,10.0,0.0,4.0,,experienced1,,treasure_interaction,B
2025-10-19 00:11:41.800Z,LEVEL_COMPLETE,,5.0,10.0,0.0,4.0,,experienced1,,,
2025-10-19 00:11:44.816Z,LEVEL_COMPLETE,,5.0,10.0,0.0,4.0,17.0,experienced1,,,

Level: s421_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:09:00.848Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:09:00.852Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:09:18.261Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-19 00:09:18.757Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-19 00:09:19.013Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-19 00:09:19.237Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-19 00:09:19.461Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-19 00:09:19.765Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-19 00:09:19.989Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-19 00:09:20.189Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-19 00:09:20.389Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-19 00:09:20.853Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-19 00:09:20.853Z,INTERACTION,,9.0,9.0,,,,,,wizard_interaction,
2025-10-19 00:09:24.222Z,GAME_ACTION,left,9.0,9.0,,,,,,,
2025-10-19 00:09:24.478Z,GAME_ACTION,left,8.0,9.0,,,,,,,
2025-10-19 00:09:24.757Z,GAME_ACTION,left,7.0,9.0,,,,,,,
2025-10-19 00:09:25.077Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-19 00:09:25.653Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-19 00:09:27.086Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-19 00:09:27.462Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-19 00:09:28.669Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-19 00:09:29.237Z,GAME_ACTION,right,5.0,7.0,,,,,,,
2025-10-19 00:09:29.485Z,GAME_ACTION,right,6.0,7.0,,,,,,,
2025-10-19 00:09:29.749Z,GAME_ACTION,right,7.0,7.0,,,,,,,
2025-10-19 00:09:30.229Z,GAME_ACTION,right,8.0,7.0,,,,,,,
2025-10-19 00:09:32.733Z,GAME_ACTION,left,9.0,7.0,,,,,,,
2025-10-19 00:09:33.005Z,GAME_ACTION,left,8.0,7.0,,,,,,,
2025-10-19 00:09:33.293Z,GAME_ACTION,left,7.0,7.0,,,,,,,
2025-10-19 00:09:33.549Z,GAME_ACTION,left,6.0,7.0,,,,,,,
2025-10-19 00:09:34.125Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-19 00:09:35.349Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-19 00:09:35.966Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-19 00:09:37.214Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-19 00:09:37.438Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-19 00:09:38.278Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-19 00:09:38.534Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-19 00:09:38.758Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-19 00:09:39.398Z,INTERACTION,,8.0,5.0,,,,,,wizard_interaction,
2025-10-19 00:09:39.398Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-19 00:09:41.262Z,GAME_ACTION,left,9.0,5.0,,,,,,,
2025-10-19 00:09:41.758Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-19 00:09:42.134Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-19 00:09:42.526Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-19 00:09:43.110Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-19 00:09:44.190Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-19 00:09:44.389Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-19 00:09:45.566Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-19 00:09:46.238Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-19 00:09:46.462Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-19 00:09:46.669Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-19 00:09:46.869Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-19 00:09:47.077Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-19 00:09:47.398Z,GAME_ACTION,left,0.0,3.0,,,,,,,
2025-10-19 00:09:48.310Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-19 00:09:48.518Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-19 00:09:48.726Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-19 00:09:48.726Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-19 00:09:49.918Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-19 00:09:50.229Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-19 00:09:51.190Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-19 00:09:51.397Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-19 00:09:51.581Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-19 00:09:51.806Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-19 00:09:53.413Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-19 00:09:53.630Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-19 00:09:53.870Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-19 00:09:54.085Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-19 00:09:54.285Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-19 00:09:54.501Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-19 00:09:56.094Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-19 00:09:56.350Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-19 00:09:57.102Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-19 00:09:58.078Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-19 00:09:58.990Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-19 00:09:59.230Z,INTERACTION,,0.0,9.0,,,,,,treasure_interaction,B
2025-10-19 00:09:59.230Z,LEVEL_COMPLETE,,0.0,9.0,,,,,,,
2025-10-19 00:09:59.230Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-19 00:10:02.242Z,LEVEL_COMPLETE,,0.0,10.0,,,-84.0,experienced2,,,

Level: s432_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:02:02.112Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:02:02.117Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:02:23.869Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-19 00:02:24.397Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-19 00:02:24.981Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-19 00:02:25.557Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-19 00:02:27.277Z,GAME_ACTION,up,0.0,5.0,,,,,,,
2025-10-19 00:02:27.941Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-19 00:02:28.557Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-19 00:02:29.157Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-19 00:02:29.925Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-19 00:02:29.925Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,
2025-10-19 00:02:31.837Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-19 00:02:32.373Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-19 00:02:34.069Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-19 00:02:34.629Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-19 00:02:35.829Z,GAME_ACTION,up,2.0,3.0,,,,,,,
2025-10-19 00:02:36.373Z,GAME_ACTION,up,2.0,2.0,,,,,,,
2025-10-19 00:02:37.302Z,GAME_ACTION,up,2.0,1.0,,,,,,,
2025-10-19 00:02:37.302Z,INTERACTION,,2.0,1.0,,,,,,wizard_interaction,
2025-10-19 00:02:39.061Z,GAME_ACTION,down,2.0,1.0,,,,,,,
2025-10-19 00:02:39.373Z,GAME_ACTION,down,2.0,2.0,,,,,,,
2025-10-19 00:02:40.646Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-19 00:02:41.374Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-19 00:02:42.413Z,GAME_ACTION,up,4.0,3.0,,,,,,,
2025-10-19 00:02:42.621Z,GAME_ACTION,up,4.0,2.0,,,,,,,
2025-10-19 00:02:42.805Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-19 00:02:42.805Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-19 00:02:44.909Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-19 00:02:45.406Z,GAME_ACTION,down,4.0,2.0,,,,,,,
2025-10-19 00:02:46.822Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-19 00:02:47.334Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-19 00:02:47.989Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-19 00:02:48.733Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-19 00:02:50.342Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-19 00:02:51.190Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-19 00:02:56.134Z,GAME_ACTION,right,0.0,5.0,,,,,,,
2025-10-19 00:02:56.590Z,GAME_ACTION,right,1.0,5.0,,,,,,,
2025-10-19 00:02:57.149Z,GAME_ACTION,right,2.0,5.0,,,,,,,
2025-10-19 00:02:58.326Z,GAME_ACTION,down,3.0,5.0,,,,,,,
2025-10-19 00:02:58.781Z,GAME_ACTION,down,3.0,6.0,,,,,,,
2025-10-19 00:02:59.341Z,GAME_ACTION,down,3.0,7.0,,,,,,,
2025-10-19 00:03:00.061Z,GAME_ACTION,down,3.0,8.0,,,,,,,
2025-10-19 00:03:01.109Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-19 00:03:01.605Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-19 00:03:02.501Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-19 00:03:03.886Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-19 00:03:04.366Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-19 00:03:04.366Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,B
2025-10-19 00:03:04.366Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-19 00:03:07.380Z,LEVEL_COMPLETE,,0.0,10.0,,,-6.0,experienced2,,,

Level: s521_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:04:35.326Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:04:35.329Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:04:56.447Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-19 00:04:56.912Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-19 00:04:57.168Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-19 00:04:57.840Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-19 00:04:58.672Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-19 00:04:59.672Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-19 00:04:59.856Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-19 00:05:00.040Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-19 00:05:00.288Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-19 00:05:00.952Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-19 00:05:00.952Z,INTERACTION,,9.0,9.0,,,,,,wizard_interaction,
2025-10-19 00:05:03.992Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-19 00:05:05.056Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-19 00:05:05.960Z,GAME_ACTION,left,9.0,9.0,,,,,,,
2025-10-19 00:05:06.184Z,GAME_ACTION,left,8.0,9.0,,,,,,,
2025-10-19 00:05:06.376Z,GAME_ACTION,left,7.0,9.0,,,,,,,
2025-10-19 00:05:06.648Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-19 00:05:07.256Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-19 00:05:09.056Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-19 00:05:09.288Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-19 00:05:10.456Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-19 00:05:10.632Z,GAME_ACTION,right,5.0,7.0,,,,,,,
2025-10-19 00:05:10.840Z,GAME_ACTION,right,6.0,7.0,,,,,,,
2025-10-19 00:05:11.056Z,GAME_ACTION,right,7.0,7.0,,,,,,,
2025-10-19 00:05:11.256Z,GAME_ACTION,right,8.0,7.0,,,,,,,
2025-10-19 00:05:11.936Z,GAME_ACTION,right,9.0,7.0,,,,,,,
2025-10-19 00:05:11.936Z,INTERACTION,,9.0,7.0,,,,,,wizard_interaction,
2025-10-19 00:05:14.432Z,GAME_ACTION,left,9.0,7.0,,,,,,,
2025-10-19 00:05:14.640Z,GAME_ACTION,left,8.0,7.0,,,,,,,
2025-10-19 00:05:14.872Z,GAME_ACTION,left,7.0,7.0,,,,,,,
2025-10-19 00:05:15.480Z,GAME_ACTION,left,6.0,7.0,,,,,,,
2025-10-19 00:05:16.033Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-19 00:05:17.984Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-19 00:05:18.521Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-19 00:05:19.953Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-19 00:05:20.144Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-19 00:05:20.328Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-19 00:05:20.504Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-19 00:05:20.672Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-19 00:05:20.865Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-19 00:05:20.865Z,INTERACTION,,9.0,5.0,,,,,,wizard_interaction,
2025-10-19 00:05:21.072Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-19 00:05:31.041Z,GAME_ACTION,left,9.0,5.0,,,,,,,
2025-10-19 00:05:31.529Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-19 00:05:32.001Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-19 00:05:32.568Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-19 00:05:33.192Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-19 00:05:34.753Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-19 00:05:35.616Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-19 00:05:37.569Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-19 00:05:38.161Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-19 00:05:38.849Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-19 00:05:39.473Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-19 00:05:40.289Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-19 00:05:40.545Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-19 00:05:40.897Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-19 00:05:40.897Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-19 00:05:42.409Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-19 00:05:42.969Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-19 00:05:44.553Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-19 00:05:44.857Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-19 00:05:45.113Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-19 00:05:45.441Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-19 00:05:48.193Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-19 00:05:48.649Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-19 00:05:48.993Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-19 00:05:49.497Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-19 00:05:49.937Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-19 00:05:50.761Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-19 00:05:52.361Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-19 00:05:52.769Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-19 00:05:53.041Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-19 00:05:53.553Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-19 00:05:54.665Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-19 00:05:55.347Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-19 00:05:55.347Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,B
2025-10-19 00:05:55.347Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-19 00:05:58.354Z,LEVEL_COMPLETE,,0.0,10.0,,,-78.0,experienced1,,,

Level: s532_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:01:07.325Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:01:07.329Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:01:28.892Z,GAME_ACTION,up,0.0,8.0,,,,,,,
2025-10-19 00:01:29.196Z,GAME_ACTION,up,0.0,8.0,,,,,,,
2025-10-19 00:01:30.437Z,GAME_ACTION,up,0.0,8.0,,,,,,,
2025-10-19 00:01:34.924Z,GAME_ACTION,up,0.0,8.0,,,,,,,
2025-10-19 00:01:35.180Z,GAME_ACTION,up,0.0,8.0,,,,,,,
2025-10-19 00:01:36.604Z,GAME_ACTION,right,0.0,8.0,,,,,,,
2025-10-19 00:01:36.916Z,GAME_ACTION,right,1.0,8.0,,,,,,,
2025-10-19 00:01:37.179Z,GAME_ACTION,right,2.0,8.0,,,,,,,
2025-10-19 00:01:37.444Z,GAME_ACTION,right,3.0,8.0,,,,,,,
2025-10-19 00:01:38.756Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-19 00:01:39.188Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-19 00:01:39.500Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-19 00:01:39.916Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-19 00:01:40.364Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-19 00:01:41.588Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-19 00:01:42.076Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-19 00:01:42.772Z,GAME_ACTION,up,6.0,3.0,,,,,,,
2025-10-19 00:01:43.276Z,GAME_ACTION,up,6.0,2.0,,,,,,,
2025-10-19 00:01:43.500Z,GAME_ACTION,up,6.0,1.0,,,,,,,
2025-10-19 00:01:43.500Z,INTERACTION,,6.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-19 00:01:44.980Z,GAME_ACTION,down,6.0,1.0,,,,,,,
2025-10-19 00:01:45.468Z,GAME_ACTION,down,6.0,2.0,,,,,,,
2025-10-19 00:01:46.932Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-19 00:01:47.652Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-19 00:01:50.492Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-19 00:01:50.884Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-19 00:01:51.188Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-19 00:01:51.980Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-19 00:01:52.668Z,GAME_ACTION,down,4.0,7.0,,,,,,,
