Session ID,u1760832369085
Completed At,2025-10-19 00:20:11.805Z
Created At,2025-10-19 00:06:09.085Z

User Data
prolificId,607668ac450fc6e3025a131d
age,49
gender,male
timestamp,1760833211355

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:19:42.808Z,GAME_ACTION,up,5.0,9.0,8.0,3.0,,experienced1,,,
2025-10-19 00:19:43.012Z,GAME_ACTION,up,5.0,8.0,8.0,3.0,,experienced1,,,
2025-10-19 00:19:43.179Z,GAME_ACTION,up,5.0,7.0,8.0,3.0,,experienced1,,,
2025-10-19 00:19:43.362Z,GAME_ACTION,up,5.0,6.0,8.0,3.0,,experienced1,,,
2025-10-19 00:19:43.529Z,GAME_ACTION,up,5.0,5.0,8.0,3.0,,experienced1,,,
2025-10-19 00:19:43.712Z,GAME_ACTION,up,5.0,4.0,8.0,3.0,,experienced1,,,
2025-10-19 00:19:45.687Z,GAME_ACTION,right,5.0,3.0,8.0,3.0,,experienced1,,,
2025-10-19 00:19:45.876Z,GAME_ACTION,right,6.0,3.0,8.0,3.0,,experienced1,,,
2025-10-19 00:19:46.043Z,GAME_ACTION,right,7.0,3.0,8.0,3.0,,experienced1,,,
2025-10-19 00:19:46.210Z,GAME_ACTION,right,8.0,3.0,8.0,3.0,,experienced1,,,
2025-10-19 00:19:46.394Z,GAME_ACTION,right,9.0,3.0,8.0,3.0,,experienced1,,,
2025-10-19 00:19:47.127Z,GAME_ACTION,up,10.0,3.0,8.0,3.0,,experienced1,,,
2025-10-19 00:19:47.297Z,GAME_ACTION,up,10.0,2.0,8.0,3.0,,experienced1,,,
2025-10-19 00:19:47.297Z,INTERACTION,,10.0,2.0,8.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-19 00:19:48.281Z,GAME_ACTION,down,10.0,2.0,8.0,3.0,,experienced1,,,
2025-10-19 00:19:48.484Z,GAME_ACTION,down,10.0,3.0,8.0,3.0,,experienced1,,,
2025-10-19 00:19:49.618Z,GAME_ACTION,left,10.0,3.0,8.0,3.0,,experienced1,,,
2025-10-19 00:19:49.839Z,GAME_ACTION,left,9.0,3.0,8.0,3.0,,experienced1,,,
2025-10-19 00:19:50.023Z,GAME_ACTION,left,8.0,3.0,8.0,3.0,,experienced1,,,
2025-10-19 00:19:50.223Z,GAME_ACTION,left,7.0,3.0,8.0,3.0,,experienced1,,,
2025-10-19 00:19:50.505Z,GAME_ACTION,left,6.0,3.0,8.0,3.0,,experienced1,,,
2025-10-19 00:19:52.276Z,GAME_ACTION,down,5.0,3.0,8.0,3.0,,experienced1,,,
2025-10-19 00:19:52.480Z,GAME_ACTION,down,5.0,4.0,8.0,3.0,,experienced1,,,
2025-10-19 00:19:52.663Z,GAME_ACTION,down,5.0,5.0,8.0,3.0,,experienced1,,,
2025-10-19 00:19:52.964Z,GAME_ACTION,down,5.0,6.0,8.0,3.0,,experienced1,,,
2025-10-19 00:19:53.184Z,GAME_ACTION,down,5.0,7.0,8.0,3.0,,experienced1,,,
2025-10-19 00:19:53.400Z,GAME_ACTION,down,5.0,8.0,8.0,3.0,,experienced1,,,
2025-10-19 00:19:54.258Z,GAME_ACTION,right,5.0,9.0,8.0,3.0,,experienced1,,,
2025-10-19 00:19:54.445Z,GAME_ACTION,right,6.0,9.0,8.0,3.0,,experienced1,,,
2025-10-19 00:19:54.612Z,GAME_ACTION,right,7.0,9.0,8.0,3.0,,experienced1,,,
2025-10-19 00:19:54.779Z,GAME_ACTION,right,8.0,9.0,8.0,3.0,,experienced1,,,
2025-10-19 00:19:54.945Z,GAME_ACTION,right,9.0,9.0,8.0,3.0,,experienced1,,,
2025-10-19 00:19:54.945Z,INTERACTION,,9.0,9.0,8.0,3.0,,experienced1,,treasure_interaction,C
2025-10-19 00:19:54.945Z,LEVEL_COMPLETE,,9.0,9.0,8.0,3.0,,experienced1,,,
2025-10-19 00:19:57.946Z,LEVEL_COMPLETE,,9.0,9.0,8.0,3.0,23.0,experienced1,,,

Level: s371_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:14:30.296Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:14:30.296Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:14:46.021Z,AGENT_OBSERVE,,0.0,3.0,10.0,6.0,,experienced2,,,
2025-10-19 00:14:50.132Z,GAME_ACTION,down,0.0,3.0,10.0,6.0,,experienced2,,,
2025-10-19 00:14:50.352Z,GAME_ACTION,down,0.0,4.0,10.0,6.0,,experienced2,,,
2025-10-19 00:14:50.352Z,INTERACTION,,0.0,4.0,10.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-19 00:14:52.686Z,GAME_ACTION,up,0.0,4.0,10.0,6.0,,experienced2,,,
2025-10-19 00:14:53.778Z,GAME_ACTION,right,0.0,3.0,10.0,6.0,,experienced2,,,
2025-10-19 00:14:53.966Z,GAME_ACTION,right,1.0,3.0,10.0,6.0,,experienced2,,,
2025-10-19 00:14:54.132Z,GAME_ACTION,right,2.0,3.0,10.0,6.0,,experienced2,,,
2025-10-19 00:14:54.315Z,GAME_ACTION,right,3.0,3.0,10.0,6.0,,experienced2,,,
2025-10-19 00:14:57.482Z,GAME_ACTION,right,4.0,3.0,10.0,6.0,,experienced2,,,
2025-10-19 00:14:57.669Z,GAME_ACTION,right,5.0,3.0,10.0,6.0,,experienced2,,,
2025-10-19 00:14:57.852Z,GAME_ACTION,right,6.0,3.0,10.0,6.0,,experienced2,,,
2025-10-19 00:14:58.019Z,GAME_ACTION,right,7.0,3.0,10.0,6.0,,experienced2,,,
2025-10-19 00:14:58.186Z,GAME_ACTION,right,8.0,3.0,10.0,6.0,,experienced2,,,
2025-10-19 00:14:59.288Z,GAME_ACTION,up,9.0,3.0,10.0,6.0,,experienced2,,,
2025-10-19 00:14:59.475Z,GAME_ACTION,up,9.0,2.0,10.0,6.0,,experienced2,,,
2025-10-19 00:14:59.641Z,GAME_ACTION,up,9.0,1.0,10.0,6.0,,experienced2,,,
2025-10-19 00:14:59.641Z,INTERACTION,,9.0,1.0,10.0,6.0,,experienced2,,treasure_interaction,A
2025-10-19 00:14:59.641Z,LEVEL_COMPLETE,,9.0,1.0,10.0,6.0,,experienced2,,,
2025-10-19 00:15:02.642Z,LEVEL_COMPLETE,,9.0,1.0,10.0,6.0,26.0,experienced2,,,

Level: s431_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:12:24.626Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:12:24.627Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:12:42.829Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced2,,,
2025-10-19 00:12:43.582Z,AGENT_OBSERVE,,5.0,9.0,3.0,6.0,,experienced2,,,
2025-10-19 00:12:44.503Z,AGENT_OBSERVE,,5.0,9.0,3.0,7.0,,experienced2,,,
2025-10-19 00:12:47.057Z,AGENT_OBSERVE,,5.0,9.0,3.0,8.0,,experienced2,,,
2025-10-19 00:12:47.827Z,AGENT_OBSERVE,,5.0,9.0,3.0,9.0,,experienced2,,,
2025-10-19 00:12:48.315Z,AGENT_OBSERVE,,5.0,9.0,4.0,9.0,,experienced2,,,
2025-10-19 00:12:59.239Z,GAME_ACTION,left,5.0,9.0,4.0,9.0,,experienced2,,,
2025-10-19 00:12:59.926Z,GAME_ACTION,left,4.0,9.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:02.478Z,GAME_ACTION,up,3.0,9.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:02.782Z,GAME_ACTION,up,3.0,8.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:03.001Z,GAME_ACTION,up,3.0,7.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:03.335Z,GAME_ACTION,up,3.0,6.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:05.466Z,GAME_ACTION,right,3.0,5.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:05.668Z,GAME_ACTION,right,4.0,5.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:05.868Z,GAME_ACTION,right,5.0,5.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:06.034Z,GAME_ACTION,right,6.0,5.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:06.218Z,GAME_ACTION,right,7.0,5.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:06.418Z,GAME_ACTION,right,8.0,5.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:06.901Z,GAME_ACTION,right,9.0,5.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:07.572Z,GAME_ACTION,down,10.0,5.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:08.126Z,GAME_ACTION,down,10.0,6.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:08.126Z,INTERACTION,,10.0,6.0,4.0,9.0,,experienced2,,wizard_interaction,
2025-10-19 00:13:10.073Z,GAME_ACTION,up,10.0,6.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:10.494Z,GAME_ACTION,up,10.0,5.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:11.499Z,GAME_ACTION,left,10.0,5.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:11.702Z,GAME_ACTION,left,9.0,5.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:11.868Z,GAME_ACTION,left,8.0,5.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:12.035Z,GAME_ACTION,left,7.0,5.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:12.219Z,GAME_ACTION,left,6.0,5.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:12.385Z,GAME_ACTION,left,5.0,5.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:12.569Z,GAME_ACTION,left,4.0,5.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:12.752Z,GAME_ACTION,left,3.0,5.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:12.935Z,GAME_ACTION,left,2.0,5.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:13.118Z,GAME_ACTION,left,1.0,5.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:14.383Z,GAME_ACTION,up,0.0,5.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:14.587Z,GAME_ACTION,up,0.0,4.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:14.753Z,GAME_ACTION,up,0.0,3.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:14.936Z,GAME_ACTION,up,0.0,2.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:15.137Z,GAME_ACTION,up,0.0,1.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:15.137Z,INTERACTION,,0.0,1.0,4.0,9.0,,experienced2,,wizard_interaction,
2025-10-19 00:13:19.218Z,GAME_ACTION,down,0.0,1.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:19.672Z,GAME_ACTION,down,0.0,2.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:20.458Z,GAME_ACTION,right,0.0,3.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:20.645Z,GAME_ACTION,right,1.0,3.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:22.084Z,GAME_ACTION,up,2.0,3.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:22.270Z,GAME_ACTION,up,2.0,2.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:22.454Z,INTERACTION,,2.0,2.0,4.0,9.0,,experienced2,,wizard_interaction,
2025-10-19 00:13:22.454Z,GAME_ACTION,up,2.0,1.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:24.238Z,GAME_ACTION,down,2.0,1.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:24.776Z,GAME_ACTION,down,2.0,2.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:25.713Z,GAME_ACTION,right,2.0,3.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:25.933Z,GAME_ACTION,right,3.0,3.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:27.200Z,GAME_ACTION,up,4.0,3.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:27.403Z,GAME_ACTION,up,4.0,2.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:31.084Z,GAME_ACTION,down,4.0,1.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:31.388Z,GAME_ACTION,down,4.0,2.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:33.019Z,GAME_ACTION,left,4.0,3.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:33.223Z,GAME_ACTION,left,3.0,3.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:33.723Z,GAME_ACTION,left,2.0,3.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:34.227Z,GAME_ACTION,left,1.0,3.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:35.427Z,GAME_ACTION,down,0.0,3.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:35.630Z,GAME_ACTION,down,0.0,4.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:36.844Z,GAME_ACTION,right,0.0,5.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:37.048Z,GAME_ACTION,right,1.0,5.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:37.248Z,GAME_ACTION,right,2.0,5.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:38.205Z,GAME_ACTION,down,3.0,5.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:38.408Z,GAME_ACTION,down,3.0,6.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:38.608Z,GAME_ACTION,down,3.0,7.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:39.698Z,GAME_ACTION,down,3.0,8.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:40.701Z,GAME_ACTION,left,3.0,9.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:40.921Z,GAME_ACTION,left,2.0,9.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:41.106Z,GAME_ACTION,left,1.0,9.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:42.135Z,GAME_ACTION,down,0.0,9.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:42.338Z,GAME_ACTION,down,0.0,10.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:42.338Z,INTERACTION,,0.0,10.0,4.0,9.0,,experienced2,,treasure_interaction,B
2025-10-19 00:13:42.338Z,LEVEL_COMPLETE,,0.0,10.0,4.0,9.0,,experienced2,,,
2025-10-19 00:13:45.339Z,LEVEL_COMPLETE,,0.0,10.0,4.0,9.0,-65.0,experienced2,,,

Level: s442_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:11:44.103Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:11:44.103Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:12:04.913Z,AGENT_OBSERVE,,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-19 00:12:06.667Z,AGENT_OBSERVE,,4.0,6.0,4.0,5.0,,experienced1,,,
2025-10-19 00:12:07.205Z,AGENT_OBSERVE,,4.0,6.0,4.0,6.0,,experienced1,,,
2025-10-19 00:12:07.759Z,AGENT_OBSERVE,,4.0,6.0,4.0,7.0,,experienced1,,,
2025-10-19 00:12:08.412Z,AGENT_OBSERVE,,4.0,6.0,4.0,8.0,,experienced1,,,
2025-10-19 00:12:09.017Z,AGENT_OBSERVE,,4.0,6.0,3.0,8.0,,experienced1,,,
2025-10-19 00:12:10.848Z,GAME_ACTION,down,4.0,6.0,3.0,8.0,,experienced1,,,
2025-10-19 00:12:11.436Z,GAME_ACTION,down,4.0,7.0,3.0,8.0,,experienced1,,,
2025-10-19 00:12:12.457Z,GAME_ACTION,left,4.0,8.0,3.0,8.0,,experienced1,,,
2025-10-19 00:12:12.730Z,GAME_ACTION,left,3.0,8.0,3.0,8.0,,experienced1,,,
2025-10-19 00:12:12.985Z,GAME_ACTION,left,2.0,8.0,3.0,8.0,,experienced1,,,
2025-10-19 00:12:14.082Z,GAME_ACTION,down,1.0,8.0,3.0,8.0,,experienced1,,,
2025-10-19 00:12:14.301Z,GAME_ACTION,down,1.0,9.0,3.0,8.0,,experienced1,,,
2025-10-19 00:12:14.534Z,INTERACTION,,1.0,9.0,3.0,8.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-19 00:12:14.534Z,GAME_ACTION,down,1.0,10.0,3.0,8.0,,experienced1,,,
2025-10-19 00:12:16.192Z,GAME_ACTION,up,1.0,10.0,3.0,8.0,,experienced1,,,
2025-10-19 00:12:17.130Z,GAME_ACTION,up,1.0,9.0,3.0,8.0,,experienced1,,,
2025-10-19 00:12:18.818Z,GAME_ACTION,right,1.0,8.0,3.0,8.0,,experienced1,,,
2025-10-19 00:12:19.072Z,GAME_ACTION,right,2.0,8.0,3.0,8.0,,experienced1,,,
2025-10-19 00:12:19.273Z,GAME_ACTION,right,3.0,8.0,3.0,8.0,,experienced1,,,
2025-10-19 00:12:19.473Z,GAME_ACTION,right,4.0,8.0,3.0,8.0,,experienced1,,,
2025-10-19 00:12:19.706Z,GAME_ACTION,right,5.0,8.0,3.0,8.0,,experienced1,,,
2025-10-19 00:12:19.906Z,GAME_ACTION,right,6.0,8.0,3.0,8.0,,experienced1,,,
2025-10-19 00:12:20.106Z,GAME_ACTION,right,7.0,8.0,3.0,8.0,,experienced1,,,
2025-10-19 00:12:20.340Z,GAME_ACTION,right,8.0,8.0,3.0,8.0,,experienced1,,,
2025-10-19 00:12:21.023Z,GAME_ACTION,down,9.0,8.0,3.0,8.0,,experienced1,,,
2025-10-19 00:12:21.227Z,GAME_ACTION,down,9.0,9.0,3.0,8.0,,experienced1,,,
2025-10-19 00:12:21.427Z,INTERACTION,,9.0,9.0,3.0,8.0,,experienced1,,treasure_interaction,C
2025-10-19 00:12:21.427Z,LEVEL_COMPLETE,,9.0,9.0,3.0,8.0,,experienced1,,,
2025-10-19 00:12:21.427Z,GAME_ACTION,down,9.0,10.0,3.0,8.0,,experienced1,,,
2025-10-19 00:12:24.428Z,LEVEL_COMPLETE,,9.0,10.0,3.0,8.0,23.0,experienced1,,,

Level: s532_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:16:32.166Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:16:32.166Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:16:54.767Z,GAME_ACTION,right,0.0,8.0,,,,,,,
2025-10-19 00:16:59.092Z,AGENT_OBSERVE,,1.0,8.0,4.0,8.0,,experienced2,,,
2025-10-19 00:16:59.962Z,AGENT_OBSERVE,,1.0,8.0,3.0,8.0,,experienced2,,,
2025-10-19 00:17:04.289Z,GAME_ACTION,right,1.0,8.0,3.0,8.0,,experienced2,,,
2025-10-19 00:17:04.743Z,GAME_ACTION,right,2.0,8.0,3.0,8.0,,experienced2,,,
2025-10-19 00:17:04.996Z,GAME_ACTION,right,3.0,8.0,3.0,8.0,,experienced2,,,
2025-10-19 00:17:06.857Z,GAME_ACTION,up,4.0,8.0,3.0,8.0,,experienced2,,,
2025-10-19 00:17:07.043Z,GAME_ACTION,up,4.0,7.0,3.0,8.0,,experienced2,,,
2025-10-19 00:17:07.212Z,GAME_ACTION,up,4.0,6.0,3.0,8.0,,experienced2,,,
2025-10-19 00:17:07.392Z,GAME_ACTION,up,4.0,5.0,3.0,8.0,,experienced2,,,
2025-10-19 00:17:07.559Z,GAME_ACTION,up,4.0,4.0,3.0,8.0,,experienced2,,,
2025-10-19 00:17:08.844Z,GAME_ACTION,right,4.0,3.0,3.0,8.0,,experienced2,,,
2025-10-19 00:17:09.048Z,GAME_ACTION,right,5.0,3.0,3.0,8.0,,experienced2,,,
2025-10-19 00:17:09.232Z,GAME_ACTION,right,6.0,3.0,3.0,8.0,,experienced2,,,
2025-10-19 00:17:09.415Z,GAME_ACTION,right,7.0,3.0,3.0,8.0,,experienced2,,,
2025-10-19 00:17:09.598Z,GAME_ACTION,right,8.0,3.0,3.0,8.0,,experienced2,,,
2025-10-19 00:17:09.815Z,GAME_ACTION,right,9.0,3.0,3.0,8.0,,experienced2,,,
2025-10-19 00:17:09.815Z,INTERACTION,,9.0,3.0,3.0,8.0,,experienced2,,wizard_interaction,
2025-10-19 00:17:11.584Z,GAME_ACTION,left,9.0,3.0,3.0,8.0,,experienced2,,,
2025-10-19 00:17:11.788Z,GAME_ACTION,left,8.0,3.0,3.0,8.0,,experienced2,,,
2025-10-19 00:17:12.339Z,GAME_ACTION,left,7.0,3.0,3.0,8.0,,experienced2,,,
2025-10-19 00:17:12.959Z,GAME_ACTION,up,6.0,3.0,3.0,8.0,,experienced2,,,
2025-10-19 00:17:13.146Z,GAME_ACTION,up,6.0,2.0,3.0,8.0,,experienced2,,,
2025-10-19 00:17:13.312Z,GAME_ACTION,up,6.0,1.0,3.0,8.0,,experienced2,,,
2025-10-19 00:17:13.312Z,INTERACTION,,6.0,1.0,3.0,8.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-19 00:17:14.783Z,GAME_ACTION,down,6.0,1.0,3.0,8.0,,experienced2,,,
2025-10-19 00:17:14.986Z,GAME_ACTION,down,6.0,2.0,3.0,8.0,,experienced2,,,
2025-10-19 00:17:16.193Z,GAME_ACTION,left,6.0,3.0,3.0,8.0,,experienced2,,,
2025-10-19 00:17:16.397Z,GAME_ACTION,left,5.0,3.0,3.0,8.0,,experienced2,,,
2025-10-19 00:17:17.966Z,GAME_ACTION,down,4.0,3.0,3.0,8.0,,experienced2,,,
2025-10-19 00:17:18.153Z,GAME_ACTION,down,4.0,4.0,3.0,8.0,,experienced2,,,
2025-10-19 00:17:18.318Z,GAME_ACTION,down,4.0,5.0,3.0,8.0,,experienced2,,,
2025-10-19 00:17:18.486Z,GAME_ACTION,down,4.0,6.0,3.0,8.0,,experienced2,,,
2025-10-19 00:17:18.669Z,GAME_ACTION,down,4.0,7.0,3.0,8.0,,experienced2,,,
2025-10-19 00:17:19.557Z,GAME_ACTION,right,4.0,8.0,3.0,8.0,,experienced2,,,
2025-10-19 00:17:19.744Z,GAME_ACTION,right,5.0,8.0,3.0,8.0,,experienced2,,,
2025-10-19 00:17:19.894Z,GAME_ACTION,right,6.0,8.0,3.0,8.0,,experienced2,,,
2025-10-19 00:17:20.045Z,GAME_ACTION,right,7.0,8.0,3.0,8.0,,experienced2,,,
2025-10-19 00:17:20.212Z,GAME_ACTION,right,8.0,8.0,3.0,8.0,,experienced2,,,
2025-10-19 00:17:20.212Z,INTERACTION,,8.0,8.0,3.0,8.0,,experienced2,,treasure_interaction,B
2025-10-19 00:17:20.212Z,LEVEL_COMPLETE,,8.0,8.0,3.0,8.0,,experienced2,,,
2025-10-19 00:17:23.213Z,LEVEL_COMPLETE,,8.0,8.0,3.0,8.0,3.0,experienced2,,,

Level: s541_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:15:04.087Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:15:04.087Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:15:21.047Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-19 00:15:23.809Z,AGENT_OBSERVE,,0.0,9.0,5.0,4.0,,experienced1,,,
2025-10-19 00:15:26.397Z,AGENT_OBSERVE,,0.0,9.0,5.0,3.0,,experienced1,,,
2025-10-19 00:15:28.535Z,AGENT_OBSERVE,,0.0,9.0,5.0,2.0,,experienced1,,,
2025-10-19 00:15:29.221Z,AGENT_OBSERVE,,0.0,9.0,4.0,2.0,,experienced1,,,
2025-10-19 00:15:30.243Z,AGENT_OBSERVE,,0.0,9.0,3.0,2.0,,experienced1,,,
2025-10-19 00:15:32.378Z,GAME_ACTION,left,0.0,9.0,3.0,2.0,,experienced1,,,
2025-10-19 00:15:32.578Z,GAME_ACTION,left,0.0,9.0,3.0,2.0,,experienced1,,,
2025-10-19 00:15:32.762Z,GAME_ACTION,left,0.0,9.0,3.0,2.0,,experienced1,,,
2025-10-19 00:15:33.561Z,GAME_ACTION,left,0.0,9.0,3.0,2.0,,experienced1,,,
2025-10-19 00:15:35.362Z,GAME_ACTION,left,0.0,9.0,3.0,2.0,,experienced1,,,
2025-10-19 00:15:37.748Z,GAME_ACTION,left,0.0,9.0,3.0,2.0,,experienced1,,,
2025-10-19 00:15:42.217Z,GAME_ACTION,right,0.0,9.0,3.0,2.0,,experienced1,,,
2025-10-19 00:15:42.637Z,GAME_ACTION,right,1.0,9.0,3.0,2.0,,experienced1,,,
2025-10-19 00:15:42.840Z,GAME_ACTION,right,2.0,9.0,3.0,2.0,,experienced1,,,
2025-10-19 00:15:43.040Z,GAME_ACTION,right,3.0,9.0,3.0,2.0,,experienced1,,,
2025-10-19 00:15:43.741Z,GAME_ACTION,right,4.0,9.0,3.0,2.0,,experienced1,,,
2025-10-19 00:15:44.728Z,GAME_ACTION,up,5.0,9.0,3.0,2.0,,experienced1,,,
2025-10-19 00:15:44.947Z,GAME_ACTION,up,5.0,8.0,3.0,2.0,,experienced1,,,
2025-10-19 00:15:45.131Z,GAME_ACTION,up,5.0,7.0,3.0,2.0,,experienced1,,,
2025-10-19 00:15:45.314Z,GAME_ACTION,up,5.0,6.0,3.0,2.0,,experienced1,,,
2025-10-19 00:15:45.499Z,GAME_ACTION,up,5.0,5.0,3.0,2.0,,experienced1,,,
2025-10-19 00:15:45.681Z,GAME_ACTION,up,5.0,4.0,3.0,2.0,,experienced1,,,
2025-10-19 00:15:45.865Z,GAME_ACTION,up,5.0,3.0,3.0,2.0,,experienced1,,,
2025-10-19 00:15:47.105Z,GAME_ACTION,left,5.0,2.0,3.0,2.0,,experienced1,,,
2025-10-19 00:15:47.309Z,GAME_ACTION,left,4.0,2.0,3.0,2.0,,experienced1,,,
2025-10-19 00:15:47.509Z,GAME_ACTION,left,3.0,2.0,3.0,2.0,,experienced1,,,
2025-10-19 00:15:48.380Z,GAME_ACTION,up,2.0,2.0,3.0,2.0,,experienced1,,,
2025-10-19 00:15:48.567Z,GAME_ACTION,up,2.0,1.0,3.0,2.0,,experienced1,,,
2025-10-19 00:15:48.567Z,INTERACTION,,2.0,1.0,3.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-19 00:15:51.900Z,GAME_ACTION,down,2.0,1.0,3.0,2.0,,experienced1,,,
2025-10-19 00:15:53.133Z,GAME_ACTION,right,2.0,2.0,3.0,2.0,,experienced1,,,
2025-10-19 00:15:53.369Z,GAME_ACTION,right,3.0,2.0,3.0,2.0,,experienced1,,,
2025-10-19 00:15:53.820Z,GAME_ACTION,right,4.0,2.0,3.0,2.0,,experienced1,,,
2025-10-19 00:15:54.574Z,GAME_ACTION,down,5.0,2.0,3.0,2.0,,experienced1,,,
2025-10-19 00:15:54.776Z,GAME_ACTION,down,5.0,3.0,3.0,2.0,,experienced1,,,
2025-10-19 00:15:55.078Z,GAME_ACTION,down,5.0,4.0,3.0,2.0,,experienced1,,,
