Session ID,u1760833747995
Completed At,2025-10-19 01:15:13.979Z
Created At,2025-10-19 00:29:07.995Z

User Data
prolificId,6694251bbfc3e4a246f8125a
age,52
gender,female
timestamp,1760836513763

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 01:12:09.707Z,GAME_ACTION,right,9.0,3.0,9.0,3.0,,experienced1,,,
2025-10-19 01:12:10.703Z,GAME_ACTION,up,10.0,3.0,9.0,3.0,,experienced1,,,
2025-10-19 01:12:10.964Z,GAME_ACTION,up,10.0,2.0,9.0,3.0,,experienced1,,,
2025-10-19 01:12:10.964Z,INTERACTION,,10.0,2.0,9.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-19 01:12:11.900Z,GAME_ACTION,down,10.0,2.0,9.0,3.0,,experienced1,,,
2025-10-19 01:12:13.172Z,GAME_ACTION,left,10.0,3.0,9.0,3.0,,experienced1,,,
2025-10-19 01:12:13.421Z,GAME_ACTION,left,9.0,3.0,9.0,3.0,,experienced1,,,
2025-10-19 01:12:13.637Z,GAME_ACTION,left,8.0,3.0,9.0,3.0,,experienced1,,,
2025-10-19 01:12:14.578Z,GAME_ACTION,left,7.0,3.0,9.0,3.0,,experienced1,,,
2025-10-19 01:12:14.831Z,GAME_ACTION,left,6.0,3.0,9.0,3.0,,experienced1,,,
2025-10-19 01:12:15.112Z,GAME_ACTION,left,5.0,3.0,9.0,3.0,,experienced1,,,
2025-10-19 01:12:16.976Z,GAME_ACTION,right,4.0,3.0,9.0,3.0,,experienced1,,,
2025-10-19 01:12:18.413Z,GAME_ACTION,down,5.0,3.0,9.0,3.0,,experienced1,,,
2025-10-19 01:12:18.721Z,GAME_ACTION,down,5.0,4.0,9.0,3.0,,experienced1,,,
2025-10-19 01:12:19.855Z,GAME_ACTION,down,5.0,5.0,9.0,3.0,,experienced1,,,
2025-10-19 01:12:20.181Z,GAME_ACTION,down,5.0,6.0,9.0,3.0,,experienced1,,,
2025-10-19 01:12:20.541Z,GAME_ACTION,down,5.0,7.0,9.0,3.0,,experienced1,,,
2025-10-19 01:12:21.112Z,GAME_ACTION,down,5.0,8.0,9.0,3.0,,experienced1,,,
2025-10-19 01:12:23.063Z,GAME_ACTION,right,5.0,9.0,9.0,3.0,,experienced1,,,
2025-10-19 01:12:23.367Z,GAME_ACTION,right,6.0,9.0,9.0,3.0,,experienced1,,,
2025-10-19 01:12:23.649Z,GAME_ACTION,right,7.0,9.0,9.0,3.0,,experienced1,,,
2025-10-19 01:12:23.950Z,GAME_ACTION,right,8.0,9.0,9.0,3.0,,experienced1,,,
2025-10-19 01:12:24.273Z,GAME_ACTION,right,9.0,9.0,9.0,3.0,,experienced1,,,
2025-10-19 01:12:24.274Z,INTERACTION,,9.0,9.0,9.0,3.0,,experienced1,,treasure_interaction,C
2025-10-19 01:12:24.274Z,LEVEL_COMPLETE,,9.0,9.0,9.0,3.0,,experienced1,,,
2025-10-19 01:12:27.275Z,LEVEL_COMPLETE,,9.0,9.0,9.0,3.0,16.0,experienced1,,,

Level: s361_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 01:08:41.630Z,LEVEL_START,,,,,,,,,,
2025-10-19 01:08:41.630Z,LEVEL_START,,,,,,,,,,
2025-10-19 01:09:03.806Z,AGENT_OBSERVE,,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-19 01:09:06.886Z,AGENT_OBSERVE,,4.0,7.0,4.0,3.0,,experienced1,,,
2025-10-19 01:09:07.710Z,AGENT_OBSERVE,,4.0,7.0,5.0,3.0,,experienced1,,,
2025-10-19 01:09:08.271Z,AGENT_OBSERVE,,4.0,7.0,6.0,3.0,,experienced1,,,
2025-10-19 01:09:08.616Z,AGENT_OBSERVE,,4.0,7.0,7.0,3.0,,experienced1,,,
2025-10-19 01:09:09.289Z,AGENT_OBSERVE,,4.0,7.0,8.0,3.0,,experienced1,,,
2025-10-19 01:09:10.781Z,AGENT_OBSERVE,,4.0,7.0,9.0,3.0,,experienced1,,,
2025-10-19 01:09:13.420Z,GAME_ACTION,up,4.0,7.0,9.0,3.0,,experienced1,,,
2025-10-19 01:09:13.675Z,GAME_ACTION,up,4.0,6.0,9.0,3.0,,experienced1,,,
2025-10-19 01:09:13.916Z,GAME_ACTION,up,4.0,5.0,9.0,3.0,,experienced1,,,
2025-10-19 01:09:14.228Z,GAME_ACTION,up,4.0,4.0,9.0,3.0,,experienced1,,,
2025-10-19 01:09:15.434Z,GAME_ACTION,right,4.0,3.0,9.0,3.0,,experienced1,,,
2025-10-19 01:09:15.672Z,GAME_ACTION,right,5.0,3.0,9.0,3.0,,experienced1,,,
2025-10-19 01:09:15.895Z,GAME_ACTION,right,6.0,3.0,9.0,3.0,,experienced1,,,
2025-10-19 01:09:16.114Z,GAME_ACTION,right,7.0,3.0,9.0,3.0,,experienced1,,,
2025-10-19 01:09:16.334Z,GAME_ACTION,right,8.0,3.0,9.0,3.0,,experienced1,,,
2025-10-19 01:09:16.576Z,GAME_ACTION,right,9.0,3.0,9.0,3.0,,experienced1,,,
2025-10-19 01:09:17.721Z,GAME_ACTION,up,10.0,3.0,9.0,3.0,,experienced1,,,
2025-10-19 01:09:17.970Z,GAME_ACTION,up,10.0,2.0,9.0,3.0,,experienced1,,,
2025-10-19 01:09:18.244Z,GAME_ACTION,up,10.0,1.0,9.0,3.0,,experienced1,,,
2025-10-19 01:09:18.244Z,INTERACTION,,10.0,1.0,9.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-19 01:09:19.647Z,GAME_ACTION,down,10.0,1.0,9.0,3.0,,experienced1,,,
2025-10-19 01:09:19.933Z,GAME_ACTION,down,10.0,2.0,9.0,3.0,,experienced1,,,
2025-10-19 01:09:21.252Z,GAME_ACTION,left,10.0,3.0,9.0,3.0,,experienced1,,,
2025-10-19 01:09:21.508Z,GAME_ACTION,left,9.0,3.0,9.0,3.0,,experienced1,,,
2025-10-19 01:09:21.740Z,GAME_ACTION,left,8.0,3.0,9.0,3.0,,experienced1,,,
2025-10-19 01:09:21.973Z,GAME_ACTION,left,7.0,3.0,9.0,3.0,,experienced1,,,
2025-10-19 01:09:22.197Z,GAME_ACTION,left,6.0,3.0,9.0,3.0,,experienced1,,,
2025-10-19 01:09:22.792Z,GAME_ACTION,left,5.0,3.0,9.0,3.0,,experienced1,,,
2025-10-19 01:09:23.919Z,GAME_ACTION,down,4.0,3.0,9.0,3.0,,experienced1,,,
2025-10-19 01:09:24.150Z,GAME_ACTION,down,4.0,4.0,9.0,3.0,,experienced1,,,
2025-10-19 01:09:24.368Z,GAME_ACTION,down,4.0,5.0,9.0,3.0,,experienced1,,,
2025-10-19 01:09:24.590Z,GAME_ACTION,down,4.0,6.0,9.0,3.0,,experienced1,,,
2025-10-19 01:09:24.810Z,GAME_ACTION,down,4.0,7.0,9.0,3.0,,experienced1,,,
2025-10-19 01:09:25.460Z,GAME_ACTION,down,4.0,8.0,9.0,3.0,,experienced1,,,
2025-10-19 01:09:27.635Z,GAME_ACTION,right,4.0,9.0,9.0,3.0,,experienced1,,,
2025-10-19 01:09:28.026Z,GAME_ACTION,right,5.0,9.0,9.0,3.0,,experienced1,,,
2025-10-19 01:09:28.579Z,GAME_ACTION,right,6.0,9.0,9.0,3.0,,experienced1,,,
2025-10-19 01:09:29.406Z,GAME_ACTION,down,7.0,9.0,9.0,3.0,,experienced1,,,
2025-10-19 01:09:29.807Z,GAME_ACTION,down,7.0,10.0,9.0,3.0,,experienced1,,,
2025-10-19 01:09:30.762Z,GAME_ACTION,right,7.0,11.0,9.0,3.0,,experienced1,,,
2025-10-19 01:09:31.142Z,GAME_ACTION,right,8.0,11.0,9.0,3.0,,experienced1,,,
2025-10-19 01:09:31.760Z,GAME_ACTION,right,9.0,11.0,9.0,3.0,,experienced1,,,
2025-10-19 01:09:31.760Z,INTERACTION,,9.0,11.0,9.0,3.0,,experienced1,,treasure_interaction,C
2025-10-19 01:09:31.760Z,LEVEL_COMPLETE,,9.0,11.0,9.0,3.0,,experienced1,,,
2025-10-19 01:09:34.762Z,LEVEL_COMPLETE,,9.0,11.0,9.0,3.0,20.0,experienced1,,,

Level: s371_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 01:13:50.703Z,LEVEL_START,,,,,,,,,,
2025-10-19 01:13:50.721Z,LEVEL_START,,,,,,,,,,
2025-10-19 01:14:05.603Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-19 01:14:05.905Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-19 01:14:05.906Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-19 01:14:07.894Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-19 01:14:08.948Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-19 01:14:09.203Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-19 01:14:11.085Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-19 01:14:11.325Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-19 01:14:11.526Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-19 01:14:11.725Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-19 01:14:11.926Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-19 01:14:12.144Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-19 01:14:12.350Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-19 01:14:13.416Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-19 01:14:13.616Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-19 01:14:13.817Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-19 01:14:13.817Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-19 01:14:13.817Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-19 01:14:16.817Z,LEVEL_COMPLETE,,9.0,1.0,,,27.0,experienced1,,,

Level: s411_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 01:06:34.160Z,LEVEL_START,,,,,,,,,,
2025-10-19 01:06:34.168Z,LEVEL_START,,,,,,,,,,
2025-10-19 01:06:58.944Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-19 01:07:05.569Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-19 01:07:15.742Z,GAME_ACTION,up,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-19 01:07:16.076Z,GAME_ACTION,up,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-19 01:07:16.418Z,GAME_ACTION,up,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-19 01:07:16.781Z,GAME_ACTION,up,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-19 01:07:17.899Z,GAME_ACTION,left,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-19 01:07:18.420Z,GAME_ACTION,left,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-19 01:07:19.189Z,GAME_ACTION,up,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-19 01:07:19.573Z,GAME_ACTION,up,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-19 01:07:20.079Z,GAME_ACTION,up,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-19 01:07:20.079Z,INTERACTION,,0.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-19 01:07:21.730Z,GAME_ACTION,down,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-19 01:07:22.256Z,GAME_ACTION,down,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-19 01:07:24.149Z,GAME_ACTION,right,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-19 01:07:24.571Z,GAME_ACTION,right,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-19 01:07:25.091Z,GAME_ACTION,right,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-19 01:07:25.880Z,GAME_ACTION,up,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-19 01:07:26.180Z,GAME_ACTION,up,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-19 01:07:26.478Z,GAME_ACTION,up,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-19 01:07:26.478Z,INTERACTION,,3.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-19 01:07:27.918Z,GAME_ACTION,down,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-19 01:07:28.413Z,GAME_ACTION,down,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-19 01:07:29.521Z,GAME_ACTION,right,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-19 01:07:29.847Z,GAME_ACTION,right,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-19 01:07:30.368Z,GAME_ACTION,right,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-19 01:07:31.381Z,GAME_ACTION,up,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-19 01:07:31.707Z,GAME_ACTION,up,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-19 01:07:32.028Z,GAME_ACTION,up,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-19 01:07:32.028Z,INTERACTION,,6.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-19 01:07:33.700Z,GAME_ACTION,down,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-19 01:07:34.068Z,GAME_ACTION,down,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-19 01:07:35.440Z,GAME_ACTION,right,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-19 01:07:35.735Z,GAME_ACTION,right,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-19 01:07:35.967Z,GAME_ACTION,right,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-19 01:07:36.239Z,GAME_ACTION,right,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-19 01:07:37.251Z,GAME_ACTION,up,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-19 01:07:37.478Z,GAME_ACTION,up,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-19 01:07:37.719Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-19 01:07:37.719Z,INTERACTION,,10.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-19 01:07:39.473Z,GAME_ACTION,down,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-19 01:07:40.114Z,GAME_ACTION,down,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-19 01:07:40.998Z,GAME_ACTION,left,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-19 01:07:41.277Z,GAME_ACTION,left,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-19 01:07:41.516Z,GAME_ACTION,left,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-19 01:07:41.748Z,GAME_ACTION,left,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-19 01:07:41.965Z,GAME_ACTION,left,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-19 01:07:42.182Z,GAME_ACTION,left,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-19 01:07:42.428Z,GAME_ACTION,left,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-19 01:07:43.141Z,GAME_ACTION,left,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-19 01:07:44.215Z,GAME_ACTION,down,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-19 01:07:44.455Z,GAME_ACTION,down,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-19 01:07:44.686Z,GAME_ACTION,down,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-19 01:07:44.919Z,GAME_ACTION,down,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-19 01:07:45.141Z,GAME_ACTION,down,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-19 01:07:45.399Z,GAME_ACTION,down,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-19 01:07:46.693Z,GAME_ACTION,left,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-19 01:07:47.035Z,GAME_ACTION,left,1.0,9.0,1.0,5.0,,experienced2,,,
2025-10-19 01:07:48.106Z,GAME_ACTION,down,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-19 01:07:49.163Z,GAME_ACTION,down,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-19 01:07:49.163Z,INTERACTION,,0.0,10.0,1.0,5.0,,experienced2,,treasure_interaction,B
2025-10-19 01:07:49.163Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-19 01:07:52.165Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,-38.0,experienced2,,,

Level: s431_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 01:09:34.867Z,LEVEL_START,,,,,,,,,,
2025-10-19 01:09:34.876Z,LEVEL_START,,,,,,,,,,
2025-10-19 01:09:51.156Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced2,,,
2025-10-19 01:09:54.066Z,AGENT_OBSERVE,,5.0,9.0,3.0,6.0,,experienced2,,,
2025-10-19 01:10:08.293Z,GAME_ACTION,left,5.0,9.0,3.0,6.0,,experienced2,,,
2025-10-19 01:10:08.805Z,GAME_ACTION,left,4.0,9.0,3.0,6.0,,experienced2,,,
2025-10-19 01:10:09.889Z,GAME_ACTION,up,3.0,9.0,3.0,6.0,,experienced2,,,
2025-10-19 01:10:10.142Z,GAME_ACTION,up,3.0,8.0,3.0,6.0,,experienced2,,,
2025-10-19 01:10:10.430Z,GAME_ACTION,up,3.0,7.0,3.0,6.0,,experienced2,,,
2025-10-19 01:10:10.760Z,GAME_ACTION,up,3.0,6.0,3.0,6.0,,experienced2,,,
2025-10-19 01:10:11.815Z,GAME_ACTION,left,3.0,5.0,3.0,6.0,,experienced2,,,
2025-10-19 01:10:12.070Z,GAME_ACTION,left,2.0,5.0,3.0,6.0,,experienced2,,,
2025-10-19 01:10:12.318Z,GAME_ACTION,left,1.0,5.0,3.0,6.0,,experienced2,,,
2025-10-19 01:10:13.105Z,GAME_ACTION,up,0.0,5.0,3.0,6.0,,experienced2,,,
2025-10-19 01:10:13.328Z,GAME_ACTION,up,0.0,4.0,3.0,6.0,,experienced2,,,
2025-10-19 01:10:13.543Z,GAME_ACTION,up,0.0,3.0,3.0,6.0,,experienced2,,,
2025-10-19 01:10:13.760Z,GAME_ACTION,up,0.0,2.0,3.0,6.0,,experienced2,,,
2025-10-19 01:10:13.968Z,GAME_ACTION,up,0.0,1.0,3.0,6.0,,experienced2,,,
2025-10-19 01:10:13.968Z,INTERACTION,,0.0,1.0,3.0,6.0,,experienced2,,wizard_interaction,
2025-10-19 01:10:14.218Z,GAME_ACTION,up,0.0,1.0,3.0,6.0,,experienced2,,,
2025-10-19 01:10:16.079Z,GAME_ACTION,down,0.0,1.0,3.0,6.0,,experienced2,,,
2025-10-19 01:10:16.419Z,GAME_ACTION,down,0.0,2.0,3.0,6.0,,experienced2,,,
2025-10-19 01:10:17.460Z,GAME_ACTION,right,0.0,3.0,3.0,6.0,,experienced2,,,
2025-10-19 01:10:17.756Z,GAME_ACTION,right,1.0,3.0,3.0,6.0,,experienced2,,,
2025-10-19 01:10:17.997Z,GAME_ACTION,right,2.0,3.0,3.0,6.0,,experienced2,,,
2025-10-19 01:10:18.260Z,GAME_ACTION,right,3.0,3.0,3.0,6.0,,experienced2,,,
2025-10-19 01:10:19.230Z,GAME_ACTION,up,4.0,3.0,3.0,6.0,,experienced2,,,
2025-10-19 01:10:19.462Z,GAME_ACTION,up,4.0,2.0,3.0,6.0,,experienced2,,,
2025-10-19 01:10:19.791Z,GAME_ACTION,up,4.0,1.0,3.0,6.0,,experienced2,,,
2025-10-19 01:10:19.791Z,INTERACTION,,4.0,1.0,3.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-19 01:10:21.568Z,GAME_ACTION,down,4.0,1.0,3.0,6.0,,experienced2,,,
2025-10-19 01:10:21.864Z,GAME_ACTION,down,4.0,2.0,3.0,6.0,,experienced2,,,
2025-10-19 01:10:22.865Z,GAME_ACTION,left,4.0,3.0,3.0,6.0,,experienced2,,,
2025-10-19 01:10:23.146Z,GAME_ACTION,left,3.0,3.0,3.0,6.0,,experienced2,,,
2025-10-19 01:10:23.465Z,GAME_ACTION,left,2.0,3.0,3.0,6.0,,experienced2,,,
2025-10-19 01:10:23.825Z,GAME_ACTION,left,1.0,3.0,3.0,6.0,,experienced2,,,
2025-10-19 01:10:24.879Z,GAME_ACTION,down,0.0,3.0,3.0,6.0,,experienced2,,,
2025-10-19 01:10:25.270Z,GAME_ACTION,down,0.0,4.0,3.0,6.0,,experienced2,,,
2025-10-19 01:10:26.612Z,GAME_ACTION,right,0.0,5.0,3.0,6.0,,experienced2,,,
2025-10-19 01:10:26.941Z,GAME_ACTION,right,1.0,5.0,3.0,6.0,,experienced2,,,
2025-10-19 01:10:27.285Z,GAME_ACTION,right,2.0,5.0,3.0,6.0,,experienced2,,,
2025-10-19 01:10:28.118Z,GAME_ACTION,down,3.0,5.0,3.0,6.0,,experienced2,,,
2025-10-19 01:10:28.422Z,GAME_ACTION,down,3.0,6.0,3.0,6.0,,experienced2,,,
2025-10-19 01:10:28.694Z,GAME_ACTION,down,3.0,7.0,3.0,6.0,,experienced2,,,
2025-10-19 01:10:29.039Z,GAME_ACTION,down,3.0,8.0,3.0,6.0,,experienced2,,,
2025-10-19 01:10:30.517Z,GAME_ACTION,left,3.0,9.0,3.0,6.0,,experienced2,,,
2025-10-19 01:10:30.796Z,GAME_ACTION,left,2.0,9.0,3.0,6.0,,experienced2,,,
2025-10-19 01:10:31.114Z,GAME_ACTION,left,1.0,9.0,3.0,6.0,,experienced2,,,
2025-10-19 01:10:32.626Z,GAME_ACTION,down,0.0,9.0,3.0,6.0,,experienced2,,,
2025-10-19 01:10:39.196Z,GAME_ACTION,down,0.0,10.0,3.0,6.0,,experienced2,,,
2025-10-19 01:10:39.196Z,INTERACTION,,0.0,10.0,3.0,6.0,,experienced2,,treasure_interaction,B
2025-10-19 01:10:39.197Z,LEVEL_COMPLETE,,0.0,10.0,3.0,6.0,,experienced2,,,
2025-10-19 01:10:42.198Z,LEVEL_COMPLETE,,0.0,10.0,3.0,6.0,9.0,experienced2,,,

Level: s441_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 01:14:16.925Z,LEVEL_START,,,,,,,,,,
2025-10-19 01:14:16.931Z,LEVEL_START,,,,,,,,,,
2025-10-19 01:14:30.783Z,AGENT_OBSERVE,,4.0,3.0,4.0,7.0,,experienced1,,,
2025-10-19 01:14:33.543Z,AGENT_OBSERVE,,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-19 01:14:33.974Z,AGENT_OBSERVE,,4.0,3.0,4.0,9.0,,experienced1,,,
2025-10-19 01:14:35.684Z,AGENT_OBSERVE,,4.0,3.0,3.0,9.0,,experienced1,,,
2025-10-19 01:14:40.383Z,GAME_ACTION,down,4.0,3.0,3.0,9.0,,experienced1,,,
2025-10-19 01:14:40.655Z,GAME_ACTION,down,4.0,4.0,3.0,9.0,,experienced1,,,
2025-10-19 01:14:40.903Z,GAME_ACTION,down,4.0,5.0,3.0,9.0,,experienced1,,,
2025-10-19 01:14:41.125Z,GAME_ACTION,down,4.0,6.0,3.0,9.0,,experienced1,,,
2025-10-19 01:14:41.376Z,GAME_ACTION,down,4.0,7.0,3.0,9.0,,experienced1,,,
2025-10-19 01:14:41.974Z,GAME_ACTION,down,4.0,8.0,3.0,9.0,,experienced1,,,
2025-10-19 01:14:43.056Z,GAME_ACTION,left,4.0,9.0,3.0,9.0,,experienced1,,,
2025-10-19 01:14:43.312Z,GAME_ACTION,left,3.0,9.0,3.0,9.0,,experienced1,,,
2025-10-19 01:14:43.553Z,GAME_ACTION,left,2.0,9.0,3.0,9.0,,experienced1,,,
2025-10-19 01:14:44.570Z,GAME_ACTION,down,1.0,9.0,3.0,9.0,,experienced1,,,
2025-10-19 01:14:45.861Z,GAME_ACTION,down,1.0,10.0,3.0,9.0,,experienced1,,,
2025-10-19 01:14:45.861Z,INTERACTION,,1.0,10.0,3.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-19 01:14:47.501Z,GAME_ACTION,up,1.0,10.0,3.0,9.0,,experienced1,,,
2025-10-19 01:14:49.238Z,GAME_ACTION,right,1.0,9.0,3.0,9.0,,experienced1,,,
2025-10-19 01:14:49.461Z,GAME_ACTION,right,2.0,9.0,3.0,9.0,,experienced1,,,
2025-10-19 01:14:49.678Z,GAME_ACTION,right,3.0,9.0,3.0,9.0,,experienced1,,,
2025-10-19 01:14:49.894Z,GAME_ACTION,right,4.0,9.0,3.0,9.0,,experienced1,,,
2025-10-19 01:14:50.120Z,GAME_ACTION,right,5.0,9.0,3.0,9.0,,experienced1,,,
2025-10-19 01:14:50.327Z,GAME_ACTION,right,6.0,9.0,3.0,9.0,,experienced1,,,
2025-10-19 01:14:50.544Z,GAME_ACTION,right,7.0,9.0,3.0,9.0,,experienced1,,,
2025-10-19 01:14:50.754Z,GAME_ACTION,right,8.0,9.0,3.0,9.0,,experienced1,,,
2025-10-19 01:14:51.850Z,GAME_ACTION,down,9.0,9.0,3.0,9.0,,experienced1,,,
2025-10-19 01:14:52.337Z,GAME_ACTION,down,9.0,10.0,3.0,9.0,,experienced1,,,
2025-10-19 01:14:52.337Z,INTERACTION,,9.0,10.0,3.0,9.0,,experienced1,,treasure_interaction,C
2025-10-19 01:14:52.337Z,LEVEL_COMPLETE,,9.0,10.0,3.0,9.0,,experienced1,,,
2025-10-19 01:14:55.339Z,LEVEL_COMPLETE,,9.0,10.0,3.0,9.0,27.0,experienced1,,,

Level: s531_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 01:10:42.303Z,LEVEL_START,,,,,,,,,,
2025-10-19 01:10:42.331Z,LEVEL_START,,,,,,,,,,
2025-10-19 01:11:01.748Z,AGENT_OBSERVE,,5.0,8.0,4.0,6.0,,experienced2,,,
2025-10-19 01:11:14.012Z,GAME_ACTION,left,5.0,8.0,4.0,6.0,,experienced2,,,
2025-10-19 01:11:15.297Z,GAME_ACTION,up,4.0,8.0,4.0,6.0,,experienced2,,,
2025-10-19 01:11:15.584Z,GAME_ACTION,up,4.0,7.0,4.0,6.0,,experienced2,,,
2025-10-19 01:11:15.823Z,GAME_ACTION,up,4.0,6.0,4.0,6.0,,experienced2,,,
2025-10-19 01:11:16.037Z,GAME_ACTION,up,4.0,5.0,4.0,6.0,,experienced2,,,
2025-10-19 01:11:16.293Z,GAME_ACTION,up,4.0,4.0,4.0,6.0,,experienced2,,,
