Session ID,u1759795405239
Completed At,2025-10-07 00:21:13.193Z
Created At,2025-10-07 00:03:25.239Z

User Data
(no demographics found),

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 00:10:49.299Z,GAME_ACTION,right,6.0,2.0,5.0,3.0,,experienced1,,,
2025-10-07 00:10:49.501Z,GAME_ACTION,right,7.0,2.0,5.0,3.0,,experienced1,,,
2025-10-07 00:10:49.715Z,GAME_ACTION,right,8.0,2.0,5.0,3.0,,experienced1,,,
2025-10-07 00:10:50.282Z,GAME_ACTION,right,9.0,2.0,5.0,3.0,,experienced1,,,
2025-10-07 00:10:51.854Z,GAME_ACTION,up,10.0,2.0,5.0,3.0,,experienced1,,,
2025-10-07 00:10:52.282Z,GAME_ACTION,up,10.0,1.0,5.0,3.0,,experienced1,,,
2025-10-07 00:10:52.283Z,INTERACTION,,10.0,1.0,5.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 00:10:56.540Z,GAME_ACTION,down,10.0,1.0,5.0,3.0,,experienced1,,,
2025-10-07 00:10:58.520Z,GAME_ACTION,left,10.0,2.0,5.0,3.0,,experienced1,,,
2025-10-07 00:10:58.725Z,GAME_ACTION,left,9.0,2.0,5.0,3.0,,experienced1,,,
2025-10-07 00:10:58.909Z,GAME_ACTION,left,8.0,2.0,5.0,3.0,,experienced1,,,
2025-10-07 00:10:59.173Z,GAME_ACTION,left,7.0,2.0,5.0,3.0,,experienced1,,,
2025-10-07 00:10:59.390Z,GAME_ACTION,left,6.0,2.0,5.0,3.0,,experienced1,,,
2025-10-07 00:11:01.139Z,GAME_ACTION,down,5.0,2.0,5.0,3.0,,experienced1,,,
2025-10-07 00:11:01.351Z,GAME_ACTION,down,5.0,3.0,5.0,3.0,,experienced1,,,
2025-10-07 00:11:01.549Z,GAME_ACTION,down,5.0,4.0,5.0,3.0,,experienced1,,,
2025-10-07 00:11:01.774Z,GAME_ACTION,down,5.0,5.0,5.0,3.0,,experienced1,,,
2025-10-07 00:11:02.679Z,GAME_ACTION,down,5.0,6.0,5.0,3.0,,experienced1,,,
2025-10-07 00:11:04.634Z,GAME_ACTION,left,5.0,7.0,5.0,3.0,,experienced1,,,
2025-10-07 00:11:04.827Z,GAME_ACTION,left,4.0,7.0,5.0,3.0,,experienced1,,,
2025-10-07 00:11:05.025Z,GAME_ACTION,left,3.0,7.0,5.0,3.0,,experienced1,,,
2025-10-07 00:11:05.250Z,GAME_ACTION,left,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-07 00:11:05.818Z,GAME_ACTION,left,1.0,7.0,5.0,3.0,,experienced1,,,
2025-10-07 00:11:05.818Z,INTERACTION,,1.0,7.0,5.0,3.0,,experienced1,,treasure_interaction,A
2025-10-07 00:11:05.818Z,LEVEL_COMPLETE,,1.0,7.0,5.0,3.0,,experienced1,,,
2025-10-07 00:11:08.829Z,LEVEL_COMPLETE,,1.0,7.0,5.0,3.0,-60.0,experienced1,,,

Level: mod_s411
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 00:19:53.095Z,LEVEL_START,,,,,,,,,,
2025-10-07 00:19:53.403Z,LEVEL_START,,,,,,,,,,
2025-10-07 00:20:17.870Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-07 00:20:19.201Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-07 00:20:20.146Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-07 00:20:20.966Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-07 00:20:21.760Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-07 00:20:22.624Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-07 00:20:23.519Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-07 00:20:26.913Z,GAME_ACTION,up,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-07 00:20:27.451Z,GAME_ACTION,up,2.0,6.0,7.0,3.0,,experienced1,,,
2025-10-07 00:20:27.672Z,GAME_ACTION,up,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-07 00:20:28.175Z,GAME_ACTION,up,2.0,4.0,7.0,3.0,,experienced1,,,
2025-10-07 00:20:29.595Z,GAME_ACTION,right,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-07 00:20:29.822Z,GAME_ACTION,right,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-07 00:20:30.033Z,GAME_ACTION,right,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-07 00:20:30.227Z,GAME_ACTION,right,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-07 00:20:30.416Z,GAME_ACTION,right,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-07 00:20:30.623Z,GAME_ACTION,right,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-07 00:20:30.812Z,GAME_ACTION,right,8.0,3.0,7.0,3.0,,experienced1,,,
2025-10-07 00:20:31.034Z,GAME_ACTION,right,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-07 00:20:32.510Z,GAME_ACTION,up,10.0,3.0,7.0,3.0,,experienced1,,,
2025-10-07 00:20:33.243Z,GAME_ACTION,up,10.0,2.0,7.0,3.0,,experienced1,,,
2025-10-07 00:20:34.113Z,GAME_ACTION,up,10.0,1.0,7.0,3.0,,experienced1,,,
2025-10-07 00:20:34.113Z,INTERACTION,,10.0,1.0,7.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 00:20:36.934Z,GAME_ACTION,down,10.0,1.0,7.0,3.0,,experienced1,,,
2025-10-07 00:20:37.650Z,GAME_ACTION,down,10.0,2.0,7.0,3.0,,experienced1,,,
2025-10-07 00:20:39.610Z,GAME_ACTION,left,10.0,3.0,7.0,3.0,,experienced1,,,
2025-10-07 00:20:40.108Z,GAME_ACTION,left,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-07 00:20:40.327Z,GAME_ACTION,left,8.0,3.0,7.0,3.0,,experienced1,,,
2025-10-07 00:20:40.695Z,GAME_ACTION,left,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-07 00:20:41.164Z,GAME_ACTION,left,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-07 00:20:41.556Z,GAME_ACTION,left,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-07 00:20:41.914Z,GAME_ACTION,left,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-07 00:20:43.185Z,GAME_ACTION,left,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-07 00:20:44.849Z,GAME_ACTION,down,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-07 00:20:45.753Z,GAME_ACTION,down,2.0,4.0,7.0,3.0,,experienced1,,,
2025-10-07 00:20:47.675Z,GAME_ACTION,left,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-07 00:20:48.566Z,INTERACTION,,2.0,5.0,7.0,3.0,,experienced1,,wizard_interaction,redAmulet
2025-10-07 00:20:48.566Z,GAME_ACTION,left,1.0,5.0,7.0,3.0,,experienced1,,,
2025-10-07 00:20:51.752Z,GAME_ACTION,right,1.0,5.0,7.0,3.0,,experienced1,,,
2025-10-07 00:20:53.455Z,GAME_ACTION,down,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-07 00:20:54.261Z,GAME_ACTION,down,2.0,6.0,7.0,3.0,,experienced1,,,
2025-10-07 00:20:55.070Z,GAME_ACTION,down,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-07 00:20:55.928Z,GAME_ACTION,down,2.0,8.0,7.0,3.0,,experienced1,,,
2025-10-07 00:20:58.126Z,GAME_ACTION,right,2.0,9.0,7.0,3.0,,experienced1,,,
2025-10-07 00:20:58.758Z,GAME_ACTION,right,3.0,9.0,7.0,3.0,,experienced1,,,
2025-10-07 00:21:00.062Z,GAME_ACTION,down,4.0,9.0,7.0,3.0,,experienced1,,,
2025-10-07 00:21:00.708Z,GAME_ACTION,down,4.0,10.0,7.0,3.0,,experienced1,,,
2025-10-07 00:21:00.708Z,INTERACTION,,4.0,10.0,7.0,3.0,,experienced1,,treasure_interaction,A
2025-10-07 00:21:00.708Z,LEVEL_COMPLETE,,4.0,10.0,7.0,3.0,,experienced1,,,
2025-10-07 00:21:03.718Z,LEVEL_COMPLETE,,4.0,10.0,7.0,3.0,25.0,experienced1,,,

Level: mod_s421
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 00:16:33.209Z,LEVEL_START,,,,,,,,,,
2025-10-07 00:16:33.457Z,LEVEL_START,,,,,,,,,,
2025-10-07 00:17:00.351Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-07 00:17:01.478Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-07 00:17:02.468Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-07 00:17:03.527Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-07 00:17:07.943Z,GAME_ACTION,right,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-07 00:17:08.633Z,GAME_ACTION,right,1.0,9.0,4.0,5.0,,experienced1,,,
2025-10-07 00:17:09.395Z,GAME_ACTION,right,2.0,9.0,4.0,5.0,,experienced1,,,
2025-10-07 00:17:10.306Z,GAME_ACTION,right,3.0,9.0,4.0,5.0,,experienced1,,,
2025-10-07 00:17:11.866Z,GAME_ACTION,up,4.0,9.0,4.0,5.0,,experienced1,,,
2025-10-07 00:17:12.387Z,GAME_ACTION,up,4.0,8.0,4.0,5.0,,experienced1,,,
2025-10-07 00:17:13.050Z,GAME_ACTION,up,4.0,7.0,4.0,5.0,,experienced1,,,
2025-10-07 00:17:13.838Z,GAME_ACTION,up,4.0,6.0,4.0,5.0,,experienced1,,,
2025-10-07 00:17:15.878Z,GAME_ACTION,right,4.0,5.0,4.0,5.0,,experienced1,,,
2025-10-07 00:17:16.517Z,GAME_ACTION,right,5.0,5.0,4.0,5.0,,experienced1,,,
2025-10-07 00:17:16.998Z,GAME_ACTION,right,6.0,5.0,4.0,5.0,,experienced1,,,
2025-10-07 00:17:17.613Z,GAME_ACTION,right,7.0,5.0,4.0,5.0,,experienced1,,,
2025-10-07 00:17:17.835Z,GAME_ACTION,right,8.0,5.0,4.0,5.0,,experienced1,,,
2025-10-07 00:17:18.325Z,GAME_ACTION,right,9.0,5.0,4.0,5.0,,experienced1,,,
2025-10-07 00:17:18.326Z,INTERACTION,,9.0,5.0,4.0,5.0,,experienced1,,wizard_interaction,
2025-10-07 00:17:24.451Z,GAME_ACTION,left,9.0,5.0,4.0,5.0,,experienced1,,,
2025-10-07 00:17:25.251Z,GAME_ACTION,left,8.0,5.0,4.0,5.0,,experienced1,,,
2025-10-07 00:17:26.404Z,GAME_ACTION,left,7.0,5.0,4.0,5.0,,experienced1,,,
2025-10-07 00:17:27.302Z,GAME_ACTION,left,6.0,5.0,4.0,5.0,,experienced1,,,
2025-10-07 00:17:28.179Z,GAME_ACTION,left,5.0,5.0,4.0,5.0,,experienced1,,,
2025-10-07 00:17:30.699Z,GAME_ACTION,up,4.0,5.0,4.0,5.0,,experienced1,,,
2025-10-07 00:17:31.408Z,GAME_ACTION,up,4.0,4.0,4.0,5.0,,experienced1,,,
2025-10-07 00:17:32.946Z,GAME_ACTION,left,4.0,3.0,4.0,5.0,,experienced1,,,
2025-10-07 00:17:33.409Z,GAME_ACTION,left,3.0,3.0,4.0,5.0,,experienced1,,,
2025-10-07 00:17:33.826Z,GAME_ACTION,left,2.0,3.0,4.0,5.0,,experienced1,,,
2025-10-07 00:17:34.189Z,GAME_ACTION,left,1.0,3.0,4.0,5.0,,experienced1,,,
2025-10-07 00:17:35.534Z,GAME_ACTION,up,0.0,3.0,4.0,5.0,,experienced1,,,
2025-10-07 00:17:35.900Z,GAME_ACTION,up,0.0,2.0,4.0,5.0,,experienced1,,,
2025-10-07 00:17:36.347Z,GAME_ACTION,up,0.0,1.0,4.0,5.0,,experienced1,,,
2025-10-07 00:17:36.347Z,INTERACTION,,0.0,1.0,4.0,5.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 00:17:38.244Z,GAME_ACTION,down,0.0,1.0,4.0,5.0,,experienced1,,,
2025-10-07 00:17:38.903Z,GAME_ACTION,down,0.0,2.0,4.0,5.0,,experienced1,,,
2025-10-07 00:17:40.721Z,GAME_ACTION,right,0.0,3.0,4.0,5.0,,experienced1,,,
2025-10-07 00:17:41.502Z,GAME_ACTION,right,1.0,3.0,4.0,5.0,,experienced1,,,
2025-10-07 00:17:42.294Z,GAME_ACTION,right,2.0,3.0,4.0,5.0,,experienced1,,,
2025-10-07 00:17:43.410Z,GAME_ACTION,right,3.0,3.0,4.0,5.0,,experienced1,,,
2025-10-07 00:17:44.450Z,GAME_ACTION,down,4.0,3.0,4.0,5.0,,experienced1,,,
2025-10-07 00:17:44.671Z,GAME_ACTION,down,4.0,4.0,4.0,5.0,,experienced1,,,
2025-10-07 00:17:45.142Z,GAME_ACTION,down,4.0,5.0,4.0,5.0,,experienced1,,,
2025-10-07 00:17:45.880Z,GAME_ACTION,down,4.0,6.0,4.0,5.0,,experienced1,,,
2025-10-07 00:17:46.573Z,GAME_ACTION,down,4.0,7.0,4.0,5.0,,experienced1,,,
2025-10-07 00:17:47.247Z,GAME_ACTION,down,4.0,8.0,4.0,5.0,,experienced1,,,
2025-10-07 00:17:49.461Z,GAME_ACTION,left,4.0,9.0,4.0,5.0,,experienced1,,,
2025-10-07 00:17:50.512Z,GAME_ACTION,left,3.0,9.0,4.0,5.0,,experienced1,,,
2025-10-07 00:17:51.716Z,GAME_ACTION,left,2.0,9.0,4.0,5.0,,experienced1,,,
2025-10-07 00:17:52.465Z,GAME_ACTION,left,1.0,9.0,4.0,5.0,,experienced1,,,
2025-10-07 00:17:54.123Z,GAME_ACTION,down,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-07 00:17:54.961Z,GAME_ACTION,down,0.0,10.0,4.0,5.0,,experienced1,,,
2025-10-07 00:17:54.962Z,INTERACTION,,0.0,10.0,4.0,5.0,,experienced1,,treasure_interaction,A
2025-10-07 00:17:54.962Z,LEVEL_COMPLETE,,0.0,10.0,4.0,5.0,,experienced1,,,
2025-10-07 00:17:57.969Z,LEVEL_COMPLETE,,0.0,10.0,4.0,5.0,-17.0,experienced1,,,

Level: mod_s432
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 00:17:58.913Z,LEVEL_START,,,,,,,,,,
2025-10-07 00:17:59.235Z,LEVEL_START,,,,,,,,,,
2025-10-07 00:18:27.049Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-07 00:18:27.781Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-07 00:18:28.492Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-07 00:18:29.400Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-07 00:18:30.437Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-07 00:18:30.437Z,INTERACTION,,9.0,9.0,,,,,,wizard_interaction,redAmulet
2025-10-07 00:18:35.402Z,GAME_ACTION,left,9.0,9.0,,,,,,,
2025-10-07 00:18:36.173Z,GAME_ACTION,left,8.0,9.0,,,,,,,
2025-10-07 00:18:36.654Z,GAME_ACTION,left,7.0,9.0,,,,,,,
2025-10-07 00:18:36.866Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-07 00:18:37.379Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-07 00:18:37.740Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-07 00:18:38.162Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-07 00:18:38.545Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-07 00:18:39.010Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-07 00:18:43.145Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-07 00:18:43.677Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-07 00:18:44.705Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-07 00:18:45.783Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-07 00:18:48.539Z,AGENT_OBSERVE,,4.0,9.0,4.0,6.0,,experienced1,,,
2025-10-07 00:18:49.657Z,AGENT_OBSERVE,,4.0,9.0,4.0,5.0,,experienced1,,,
2025-10-07 00:18:50.831Z,AGENT_OBSERVE,,4.0,9.0,3.0,5.0,,experienced1,,,
2025-10-07 00:18:51.769Z,AGENT_OBSERVE,,4.0,9.0,2.0,5.0,,experienced1,,,
2025-10-07 00:18:54.990Z,GAME_ACTION,up,4.0,9.0,2.0,5.0,,experienced1,,,
2025-10-07 00:18:55.475Z,GAME_ACTION,up,4.0,8.0,2.0,5.0,,experienced1,,,
2025-10-07 00:18:55.921Z,GAME_ACTION,up,4.0,7.0,2.0,5.0,,experienced1,,,
2025-10-07 00:18:56.493Z,GAME_ACTION,up,4.0,6.0,2.0,5.0,,experienced1,,,
2025-10-07 00:18:57.245Z,GAME_ACTION,up,4.0,5.0,2.0,5.0,,experienced1,,,
2025-10-07 00:18:59.533Z,GAME_ACTION,left,4.0,5.0,2.0,5.0,,experienced1,,,
2025-10-07 00:19:00.347Z,GAME_ACTION,left,3.0,5.0,2.0,5.0,,experienced1,,,
2025-10-07 00:19:01.250Z,GAME_ACTION,left,2.0,5.0,2.0,5.0,,experienced1,,,
2025-10-07 00:19:02.356Z,GAME_ACTION,left,1.0,5.0,2.0,5.0,,experienced1,,,
2025-10-07 00:19:03.939Z,GAME_ACTION,up,0.0,5.0,2.0,5.0,,experienced1,,,
2025-10-07 00:19:06.097Z,AGENT_OBSERVE,,0.0,4.0,1.0,5.0,,experienced1,,,
2025-10-07 00:19:06.817Z,AGENT_OBSERVE,,0.0,4.0,0.0,5.0,,experienced1,,,
2025-10-07 00:19:07.593Z,AGENT_OBSERVE,,0.0,4.0,0.0,4.0,,experienced1,,,
2025-10-07 00:19:08.436Z,AGENT_OBSERVE,,0.0,4.0,0.0,3.0,,experienced1,,,
2025-10-07 00:19:11.704Z,AGENT_OBSERVE,,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-07 00:19:16.187Z,GAME_ACTION,up,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-07 00:19:17.659Z,GAME_ACTION,right,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-07 00:19:18.378Z,GAME_ACTION,right,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-07 00:19:19.057Z,GAME_ACTION,right,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-07 00:19:19.731Z,GAME_ACTION,right,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-07 00:19:20.454Z,GAME_ACTION,right,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-07 00:19:21.935Z,GAME_ACTION,up,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-07 00:19:22.668Z,GAME_ACTION,up,5.0,2.0,1.0,3.0,,experienced1,,,
2025-10-07 00:19:23.594Z,GAME_ACTION,up,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-07 00:19:23.594Z,INTERACTION,,5.0,1.0,1.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 00:19:25.637Z,GAME_ACTION,down,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-07 00:19:26.364Z,GAME_ACTION,down,5.0,2.0,1.0,3.0,,experienced1,,,
2025-10-07 00:19:28.625Z,GAME_ACTION,left,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-07 00:19:29.295Z,GAME_ACTION,left,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-07 00:19:29.819Z,GAME_ACTION,left,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-07 00:19:30.401Z,GAME_ACTION,left,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-07 00:19:31.045Z,GAME_ACTION,left,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-07 00:19:32.727Z,GAME_ACTION,down,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-07 00:19:33.389Z,GAME_ACTION,down,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-07 00:19:35.308Z,GAME_ACTION,right,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-07 00:19:36.038Z,GAME_ACTION,right,1.0,5.0,1.0,3.0,,experienced1,,,
2025-10-07 00:19:36.788Z,GAME_ACTION,right,2.0,5.0,1.0,3.0,,experienced1,,,
2025-10-07 00:19:37.942Z,GAME_ACTION,right,3.0,5.0,1.0,3.0,,experienced1,,,
2025-10-07 00:19:39.515Z,GAME_ACTION,down,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-07 00:19:40.318Z,GAME_ACTION,down,4.0,6.0,1.0,3.0,,experienced1,,,
2025-10-07 00:19:41.143Z,GAME_ACTION,down,4.0,7.0,1.0,3.0,,experienced1,,,
2025-10-07 00:19:42.147Z,GAME_ACTION,down,4.0,8.0,1.0,3.0,,experienced1,,,
2025-10-07 00:19:44.193Z,GAME_ACTION,left,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-07 00:19:45.014Z,GAME_ACTION,left,3.0,9.0,1.0,3.0,,experienced1,,,
2025-10-07 00:19:45.969Z,GAME_ACTION,left,2.0,9.0,1.0,3.0,,experienced1,,,
2025-10-07 00:19:47.080Z,GAME_ACTION,left,1.0,9.0,1.0,3.0,,experienced1,,,
2025-10-07 00:19:49.024Z,GAME_ACTION,down,0.0,9.0,1.0,3.0,,experienced1,,,
2025-10-07 00:19:49.228Z,GAME_ACTION,down,0.0,10.0,1.0,3.0,,experienced1,,,
2025-10-07 00:19:49.228Z,INTERACTION,,0.0,10.0,1.0,3.0,,experienced1,,treasure_interaction,A
2025-10-07 00:19:49.228Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,,experienced1,,,
2025-10-07 00:19:52.234Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,1.0,experienced1,,,

Level: mod_s442
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 00:11:09.697Z,LEVEL_START,,,,,,,,,,
2025-10-07 00:11:09.952Z,LEVEL_START,,,,,,,,,,
2025-10-07 00:11:35.545Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-07 00:11:42.511Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-07 00:11:44.471Z,AGENT_OBSERVE,,5.0,7.0,5.0,7.0,,experienced1,,,
2025-10-07 00:11:46.087Z,AGENT_OBSERVE,,5.0,7.0,5.0,8.0,,experienced1,,,
2025-10-07 00:11:47.746Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-07 00:11:49.165Z,AGENT_OBSERVE,,5.0,7.0,6.0,9.0,,experienced1,,,
2025-10-07 00:11:50.592Z,AGENT_OBSERVE,,5.0,7.0,7.0,9.0,,experienced1,,,
2025-10-07 00:11:51.914Z,AGENT_OBSERVE,,5.0,7.0,8.0,9.0,,experienced1,,,
2025-10-07 00:11:53.017Z,AGENT_OBSERVE,,5.0,7.0,8.0,10.0,,experienced1,,,
2025-10-07 00:11:56.490Z,GAME_ACTION,down,5.0,7.0,8.0,10.0,,experienced1,,,
2025-10-07 00:11:57.752Z,GAME_ACTION,down,5.0,8.0,8.0,10.0,,experienced1,,,
2025-10-07 00:12:00.596Z,GAME_ACTION,right,5.0,9.0,8.0,10.0,,experienced1,,,
2025-10-07 00:12:01.028Z,GAME_ACTION,right,6.0,9.0,8.0,10.0,,experienced1,,,
2025-10-07 00:12:03.430Z,GAME_ACTION,right,7.0,9.0,8.0,10.0,,experienced1,,,
2025-10-07 00:12:04.970Z,GAME_ACTION,down,8.0,9.0,8.0,10.0,,experienced1,,,
2025-10-07 00:12:05.310Z,GAME_ACTION,down,8.0,10.0,8.0,10.0,,experienced1,,,
2025-10-07 00:12:05.310Z,INTERACTION,,8.0,10.0,8.0,10.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 00:12:05.823Z,GAME_ACTION,down,8.0,10.0,8.0,10.0,,experienced1,,,
2025-10-07 00:12:09.621Z,GAME_ACTION,up,8.0,10.0,8.0,10.0,,experienced1,,,
2025-10-07 00:12:11.731Z,GAME_ACTION,left,8.0,9.0,8.0,10.0,,experienced1,,,
2025-10-07 00:12:13.536Z,GAME_ACTION,left,6.0,9.0,8.0,10.0,,experienced1,,,
2025-10-07 00:12:16.199Z,GAME_ACTION,up,5.0,9.0,8.0,10.0,,experienced1,,,
2025-10-07 00:12:16.398Z,GAME_ACTION,up,5.0,8.0,8.0,10.0,,experienced1,,,
2025-10-07 00:12:16.648Z,GAME_ACTION,up,5.0,7.0,8.0,10.0,,experienced1,,,
2025-10-07 00:12:16.853Z,GAME_ACTION,up,5.0,6.0,8.0,10.0,,experienced1,,,
2025-10-07 00:12:17.035Z,GAME_ACTION,up,5.0,5.0,8.0,10.0,,experienced1,,,
2025-10-07 00:12:17.250Z,GAME_ACTION,up,5.0,4.0,8.0,10.0,,experienced1,,,
2025-10-07 00:12:18.980Z,GAME_ACTION,left,5.0,3.0,8.0,10.0,,experienced1,,,
2025-10-07 00:12:19.195Z,GAME_ACTION,left,4.0,3.0,8.0,10.0,,experienced1,,,
2025-10-07 00:12:19.393Z,GAME_ACTION,left,3.0,3.0,8.0,10.0,,experienced1,,,
2025-10-07 00:12:19.612Z,GAME_ACTION,left,2.0,3.0,8.0,10.0,,experienced1,,,
2025-10-07 00:12:20.209Z,GAME_ACTION,left,1.0,3.0,8.0,10.0,,experienced1,,,
2025-10-07 00:12:22.660Z,GAME_ACTION,up,0.0,3.0,8.0,10.0,,experienced1,,,
2025-10-07 00:12:23.322Z,GAME_ACTION,up,0.0,2.0,8.0,10.0,,experienced1,,,
2025-10-07 00:12:23.557Z,GAME_ACTION,up,0.0,1.0,8.0,10.0,,experienced1,,,
2025-10-07 00:12:23.558Z,INTERACTION,,0.0,1.0,8.0,10.0,,experienced1,,treasure_interaction,A
2025-10-07 00:12:23.558Z,LEVEL_COMPLETE,,0.0,1.0,8.0,10.0,,experienced1,,,
2025-10-07 00:12:26.564Z,LEVEL_COMPLETE,,0.0,1.0,8.0,10.0,32.0,experienced1,,,

Level: mod_s531
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 00:13:24.847Z,LEVEL_START,,,,,,,,,,
2025-10-07 00:13:25.142Z,LEVEL_START,,,,,,,,,,
2025-10-07 00:13:52.934Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-07 00:13:53.876Z,AGENT_OBSERVE,,5.0,7.0,5.0,3.0,,experienced1,,,
2025-10-07 00:13:54.679Z,AGENT_OBSERVE,,5.0,7.0,6.0,3.0,,experienced1,,,
