Session ID,u1770050494298
Completed At,2026-02-02 17:17:40.738Z
Created At,2026-02-02 16:41:34.298Z

User Data
prolificId,5dcccec0092079953154f997
age,41
gender,male
timestamp,1770052659573

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:17:13.102Z,GAME_ACTION,up,5.0,1.0,,,,,,,,,,,,
2026-02-02 17:17:13.102Z,INTERACTION,,5.0,1.0,,,,,,,,,,,wizard_interaction,
2026-02-02 17:17:15.079Z,GAME_ACTION,down,5.0,1.0,,,,,,,,,,,,
2026-02-02 17:17:16.891Z,GAME_ACTION,left,5.0,2.0,,,,,,,,,,,,
2026-02-02 17:17:17.285Z,GAME_ACTION,left,4.0,2.0,,,,,,,,,,,,
2026-02-02 17:17:17.889Z,GAME_ACTION,left,3.0,2.0,,,,,,,,,,,,
2026-02-02 17:17:18.337Z,GAME_ACTION,left,2.0,2.0,,,,,,,,,,,,
2026-02-02 17:17:18.986Z,GAME_ACTION,left,1.0,2.0,,,,,,,,,,,,
2026-02-02 17:17:18.986Z,INTERACTION,,1.0,2.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 17:17:19.892Z,GAME_ACTION,right,1.0,2.0,,,,,,,,,,,,
2026-02-02 17:17:20.104Z,GAME_ACTION,right,2.0,2.0,,,,,,,,,,,,
2026-02-02 17:17:20.335Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-02-02 17:17:20.579Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-02-02 17:17:20.831Z,GAME_ACTION,right,5.0,2.0,,,,,,,,,,,,
2026-02-02 17:17:21.061Z,GAME_ACTION,right,6.0,2.0,,,,,,,,,,,,
2026-02-02 17:17:21.413Z,GAME_ACTION,right,7.0,2.0,,,,,,,,,,,,
2026-02-02 17:17:21.800Z,GAME_ACTION,right,8.0,2.0,,,,,,,,,,,,
2026-02-02 17:17:22.155Z,GAME_ACTION,right,9.0,2.0,,,,,,,,,,,,
2026-02-02 17:17:22.939Z,GAME_ACTION,up,10.0,2.0,,,,,,,,,,,,
2026-02-02 17:17:23.312Z,GAME_ACTION,up,10.0,1.0,,,,,,,,,,,,
2026-02-02 17:17:23.312Z,INTERACTION,,10.0,1.0,,,,,,,,,,,treasure_interaction,A
2026-02-02 17:17:23.312Z,LEVEL_COMPLETE,,10.0,1.0,,,,,,,,,,,,
2026-02-02 17:17:26.323Z,LEVEL_COMPLETE,,10.0,1.0,,,,,,-11.0,,,,,,

Level: sm341_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:14:40.113Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:14:40.166Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:15:10.467Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-02-02 17:15:11.521Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-02-02 17:15:12.449Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,3.0,,,,experienced1,,,,,
2026-02-02 17:15:12.992Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,4.0,,,,experienced1,,,,,
2026-02-02 17:15:13.554Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,5.0,,,,experienced1,,,,,
2026-02-02 17:15:14.464Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,5.0,,,,experienced1,,,,,
2026-02-02 17:15:15.474Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,4.0,,,,experienced1,,,,,
2026-02-02 17:15:16.032Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,3.0,,,,experienced1,,,,,
2026-02-02 17:15:16.653Z,AGENT_OBSERVE,,0.0,8.0,3.0,1.0,3.0,,,,experienced1,,,,,
2026-02-02 17:15:17.654Z,AGENT_OBSERVE,,0.0,8.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-02-02 17:15:18.167Z,AGENT_OBSERVE,,0.0,8.0,3.0,2.0,4.0,,,,experienced1,,,,,
2026-02-02 17:15:20.734Z,GAME_ACTION,right,0.0,8.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 17:15:23.007Z,GAME_ACTION,right,1.0,8.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 17:15:23.825Z,GAME_ACTION,up,2.0,8.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 17:15:24.105Z,GAME_ACTION,up,2.0,7.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 17:15:24.430Z,GAME_ACTION,up,2.0,6.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 17:15:24.753Z,GAME_ACTION,up,2.0,5.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 17:15:25.275Z,GAME_ACTION,up,2.0,4.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 17:15:25.969Z,GAME_ACTION,left,2.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 17:15:26.437Z,GAME_ACTION,left,1.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 17:15:27.277Z,GAME_ACTION,down,0.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 17:15:27.735Z,GAME_ACTION,down,0.0,4.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 17:15:28.526Z,GAME_ACTION,down,0.0,5.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 17:15:28.527Z,INTERACTION,,0.0,5.0,,2.0,4.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 17:15:31.399Z,GAME_ACTION,up,0.0,5.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 17:15:31.923Z,GAME_ACTION,up,0.0,4.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 17:15:32.963Z,GAME_ACTION,right,0.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 17:15:33.444Z,GAME_ACTION,right,1.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 17:15:34.088Z,GAME_ACTION,down,2.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 17:15:34.465Z,GAME_ACTION,down,2.0,4.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 17:15:34.835Z,GAME_ACTION,down,2.0,5.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 17:15:35.271Z,GAME_ACTION,down,2.0,6.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 17:15:36.620Z,GAME_ACTION,down,2.0,7.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 17:15:37.403Z,GAME_ACTION,right,2.0,8.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 17:15:37.852Z,GAME_ACTION,right,3.0,8.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 17:15:38.360Z,GAME_ACTION,right,4.0,8.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 17:15:39.352Z,GAME_ACTION,down,5.0,8.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 17:15:39.871Z,GAME_ACTION,down,5.0,9.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 17:15:48.075Z,GAME_ACTION,down,5.0,10.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 17:15:48.075Z,INTERACTION,,5.0,10.0,,2.0,4.0,,,,experienced1,,,,treasure_interaction,B
2026-02-02 17:15:48.075Z,LEVEL_COMPLETE,,5.0,10.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 17:15:51.083Z,LEVEL_COMPLETE,,5.0,10.0,,2.0,4.0,,,15.0,experienced1,,,,,
2026-02-02 17:15:51.083Z,LEVEL_COMPLETE,,5.0,10.0,,2.0,4.0,,,15.0,experienced1,,,,,

Level: sm361_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:12:40.750Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:12:40.750Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:12:56.928Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,4.0,3.0,,,,experienced1,,,
2026-02-02 17:13:06.703Z,AGENT_OBSERVE,,8.0,9.0,3.0,7.0,1.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:13:07.181Z,AGENT_OBSERVE,,8.0,9.0,3.0,7.0,1.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:13:08.247Z,AGENT_OBSERVE,,8.0,9.0,3.0,7.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:13:08.688Z,AGENT_OBSERVE,,8.0,9.0,3.0,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:13:09.199Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:13:09.979Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,1.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:13:10.544Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,1.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:13:11.443Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:13:11.867Z,AGENT_OBSERVE,,8.0,9.0,3.0,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:13:12.341Z,AGENT_OBSERVE,,8.0,9.0,3.0,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:13:17.547Z,GAME_ACTION,up,8.0,9.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:13:17.762Z,GAME_ACTION,up,8.0,8.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:13:18.003Z,GAME_ACTION,up,8.0,7.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:13:18.214Z,GAME_ACTION,up,8.0,6.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:13:18.484Z,GAME_ACTION,up,8.0,5.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:13:18.705Z,GAME_ACTION,up,8.0,4.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:13:18.967Z,GAME_ACTION,up,8.0,3.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:13:19.970Z,GAME_ACTION,right,8.0,2.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:13:20.622Z,GAME_ACTION,up,9.0,2.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:13:20.844Z,GAME_ACTION,up,9.0,1.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:13:20.845Z,INTERACTION,,9.0,1.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 17:13:22.724Z,GAME_ACTION,down,9.0,1.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:13:23.725Z,GAME_ACTION,left,9.0,2.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:13:25.709Z,GAME_ACTION,down,8.0,2.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:13:25.936Z,GAME_ACTION,down,8.0,3.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:13:26.331Z,GAME_ACTION,down,8.0,4.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:13:26.729Z,GAME_ACTION,down,8.0,5.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:13:26.953Z,GAME_ACTION,down,8.0,6.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:13:27.236Z,GAME_ACTION,down,8.0,7.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:13:27.866Z,GAME_ACTION,down,8.0,8.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:13:29.496Z,GAME_ACTION,left,8.0,9.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:13:30.644Z,GAME_ACTION,down,7.0,9.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:13:31.136Z,GAME_ACTION,down,7.0,10.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:13:31.609Z,GAME_ACTION,right,7.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:13:31.825Z,GAME_ACTION,right,8.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:13:32.038Z,GAME_ACTION,right,9.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:13:32.038Z,INTERACTION,,9.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,treasure_interaction,C
2026-02-02 17:13:32.038Z,LEVEL_COMPLETE,,9.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 17:13:35.044Z,LEVEL_COMPLETE,,9.0,11.0,,8.0,3.0,4.0,3.0,11.0,experienced1,,experienced1,,,

Level: sm371_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:15:51.798Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:15:51.798Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:15:51.798Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:15:51.798Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:16:09.977Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2026-02-02 17:16:09.977Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2026-02-02 17:16:10.587Z,INTERACTION,,0.0,3.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 17:16:10.587Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2026-02-02 17:16:10.587Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2026-02-02 17:16:10.587Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 17:16:13.869Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2026-02-02 17:16:13.869Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2026-02-02 17:16:15.206Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2026-02-02 17:16:15.206Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2026-02-02 17:16:15.632Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2026-02-02 17:16:15.632Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2026-02-02 17:16:16.124Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-02-02 17:16:16.124Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-02-02 17:16:16.556Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-02-02 17:16:16.556Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-02-02 17:16:17.010Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2026-02-02 17:16:17.010Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2026-02-02 17:16:17.453Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2026-02-02 17:16:17.453Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2026-02-02 17:16:17.935Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-02-02 17:16:17.935Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-02-02 17:16:18.408Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-02-02 17:16:18.408Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-02-02 17:16:19.256Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2026-02-02 17:16:19.256Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2026-02-02 17:16:20.052Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2026-02-02 17:16:20.052Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2026-02-02 17:16:20.530Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2026-02-02 17:16:20.530Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2026-02-02 17:16:21.083Z,INTERACTION,,9.0,2.0,,,,,,,,,,,treasure_interaction,A
2026-02-02 17:16:21.083Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2026-02-02 17:16:21.083Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2026-02-02 17:16:21.083Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2026-02-02 17:16:21.083Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2026-02-02 17:16:21.083Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2026-02-02 17:16:24.094Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,22.0,,,,,,

Level: sm432_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:07:53.462Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:07:53.462Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:08:18.708Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-02 17:08:19.368Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-02 17:08:21.423Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:21.980Z,AGENT_OBSERVE,,10.0,5.0,3.0,1.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:24.131Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:24.131Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:24.701Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-02 17:08:24.701Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-02 17:08:25.287Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-02 17:08:25.287Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-02 17:08:26.453Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:26.453Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:27.107Z,AGENT_OBSERVE,,10.0,5.0,3.0,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:27.107Z,AGENT_OBSERVE,,10.0,5.0,3.0,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:30.304Z,GAME_ACTION,left,10.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:30.304Z,GAME_ACTION,left,10.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:30.745Z,GAME_ACTION,left,9.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:30.745Z,GAME_ACTION,left,9.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:31.159Z,GAME_ACTION,left,8.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:31.159Z,GAME_ACTION,left,8.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:31.778Z,GAME_ACTION,left,7.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:31.778Z,GAME_ACTION,left,7.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:32.203Z,GAME_ACTION,left,6.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:32.203Z,GAME_ACTION,left,6.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:32.661Z,GAME_ACTION,left,5.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:32.661Z,GAME_ACTION,left,5.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:33.107Z,GAME_ACTION,left,4.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:33.107Z,GAME_ACTION,left,4.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:33.662Z,GAME_ACTION,left,3.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:33.662Z,GAME_ACTION,left,3.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:34.132Z,GAME_ACTION,left,2.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:34.132Z,GAME_ACTION,left,2.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:34.929Z,GAME_ACTION,left,1.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:34.929Z,GAME_ACTION,left,1.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:35.792Z,GAME_ACTION,up,0.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:35.792Z,GAME_ACTION,up,0.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:36.369Z,GAME_ACTION,up,0.0,4.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:36.369Z,GAME_ACTION,up,0.0,4.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:37.251Z,GAME_ACTION,right,0.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:37.251Z,GAME_ACTION,right,0.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:37.685Z,GAME_ACTION,right,1.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:37.685Z,GAME_ACTION,right,1.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:38.164Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:38.164Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:38.742Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:38.742Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:39.561Z,GAME_ACTION,up,4.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:39.561Z,GAME_ACTION,up,4.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:40.189Z,GAME_ACTION,up,4.0,2.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:40.189Z,GAME_ACTION,up,4.0,2.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:40.190Z,INTERACTION,,4.0,2.0,,3.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 17:08:40.190Z,INTERACTION,,4.0,2.0,,3.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 17:08:41.298Z,GAME_ACTION,down,4.0,2.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:41.298Z,GAME_ACTION,down,4.0,2.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:42.259Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:42.259Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:42.696Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:42.696Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:43.156Z,GAME_ACTION,left,2.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:43.156Z,GAME_ACTION,left,2.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:43.743Z,GAME_ACTION,left,1.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:43.743Z,GAME_ACTION,left,1.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:44.732Z,GAME_ACTION,down,0.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:44.732Z,GAME_ACTION,down,0.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:45.274Z,GAME_ACTION,down,0.0,4.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:45.274Z,GAME_ACTION,down,0.0,4.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:46.259Z,GAME_ACTION,right,0.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:46.259Z,GAME_ACTION,right,0.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:46.895Z,GAME_ACTION,right,1.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:46.895Z,GAME_ACTION,right,1.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:47.488Z,GAME_ACTION,right,2.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:47.488Z,GAME_ACTION,right,2.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:48.373Z,GAME_ACTION,down,3.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:48.373Z,GAME_ACTION,down,3.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:08:48.869Z,GAME_ACTION,down,3.0,6.0,,3.0,3.0,,,,experienced2,,,,,
