Session ID,u1770053417077
Completed At,2026-02-02 17:58:09.446Z
Created At,2026-02-02 17:30:17.077Z

User Data
prolificId,694203dedb9fa28fde0a812a
age,48
gender,female
feedback,"It took me until almost the end to figure out my strategy. I want to play again, now that I know how to play! lol This was fun!"
timestamp,1770055112358

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:53:51.532Z,GAME_ACTION,up,8.0,6.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 17:53:51.787Z,GAME_ACTION,up,8.0,5.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 17:53:52.186Z,GAME_ACTION,up,8.0,4.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 17:53:52.880Z,GAME_ACTION,left,8.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 17:53:53.097Z,GAME_ACTION,left,7.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 17:53:53.322Z,GAME_ACTION,left,6.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 17:53:53.529Z,GAME_ACTION,left,5.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 17:53:53.982Z,GAME_ACTION,left,4.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 17:53:54.468Z,GAME_ACTION,left,3.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 17:53:55.160Z,GAME_ACTION,up,2.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 17:53:55.385Z,GAME_ACTION,up,2.0,2.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 17:53:55.630Z,INTERACTION,,2.0,2.0,,8.0,6.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 17:53:55.630Z,GAME_ACTION,up,2.0,1.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 17:53:55.931Z,GAME_ACTION,up,2.0,1.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 17:53:58.264Z,GAME_ACTION,down,2.0,1.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 17:53:58.796Z,GAME_ACTION,down,2.0,2.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 17:53:59.729Z,GAME_ACTION,right,2.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 17:54:00.144Z,GAME_ACTION,right,3.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 17:54:00.384Z,GAME_ACTION,right,4.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 17:54:00.614Z,GAME_ACTION,right,5.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 17:54:00.845Z,GAME_ACTION,right,6.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 17:54:01.116Z,GAME_ACTION,right,7.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 17:54:02.903Z,GAME_ACTION,down,8.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 17:54:03.150Z,GAME_ACTION,down,8.0,4.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 17:54:03.380Z,GAME_ACTION,down,8.0,5.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 17:54:03.650Z,GAME_ACTION,down,8.0,6.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 17:54:04.350Z,GAME_ACTION,down,8.0,7.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 17:54:05.044Z,GAME_ACTION,down,8.0,8.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 17:54:07.224Z,GAME_ACTION,left,8.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 17:54:07.456Z,GAME_ACTION,left,7.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 17:54:07.665Z,GAME_ACTION,left,6.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 17:54:08.080Z,GAME_ACTION,left,5.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 17:54:08.380Z,GAME_ACTION,left,4.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 17:54:08.642Z,GAME_ACTION,left,3.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 17:54:08.959Z,GAME_ACTION,left,2.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 17:54:09.190Z,GAME_ACTION,left,1.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 17:54:09.452Z,GAME_ACTION,left,0.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 17:54:10.306Z,GAME_ACTION,down,0.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 17:54:12.711Z,GAME_ACTION,down,0.0,10.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 17:54:12.711Z,INTERACTION,,0.0,10.0,,8.0,6.0,,,,experienced2,,,,treasure_interaction,B
2026-02-02 17:54:12.711Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 17:54:15.719Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,6.0,,,16.0,experienced2,,,,,

Level: sm351_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:55:53.644Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:55:53.660Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:56:16.290Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-02-02 17:56:16.784Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-02-02 17:56:17.225Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,3.0,,,,experienced1,,,,,
2026-02-02 17:56:17.824Z,AGENT_OBSERVE,,10.0,11.0,3.0,6.0,3.0,,,,experienced1,,,,,
2026-02-02 17:56:18.432Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,3.0,,,,experienced1,,,,,
2026-02-02 17:56:18.951Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,2.0,,,,experienced1,,,,,
2026-02-02 17:56:19.488Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,2.0,,,,experienced1,,,,,
2026-02-02 17:56:19.950Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,3.0,,,,experienced1,,,,,
2026-02-02 17:56:20.566Z,AGENT_OBSERVE,,10.0,11.0,3.0,8.0,3.0,,,,experienced1,,,,,
2026-02-02 17:56:23.432Z,GAME_ACTION,left,10.0,11.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 17:56:23.856Z,GAME_ACTION,left,9.0,11.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 17:56:24.087Z,GAME_ACTION,left,8.0,11.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 17:56:24.526Z,GAME_ACTION,left,7.0,11.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 17:56:24.920Z,GAME_ACTION,left,6.0,11.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 17:56:25.928Z,GAME_ACTION,up,5.0,11.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 17:56:26.136Z,GAME_ACTION,up,5.0,10.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 17:56:26.352Z,GAME_ACTION,up,5.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 17:56:26.768Z,GAME_ACTION,up,5.0,8.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 17:56:27.200Z,GAME_ACTION,up,5.0,7.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 17:56:27.440Z,GAME_ACTION,up,5.0,6.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 17:56:27.702Z,GAME_ACTION,up,5.0,5.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 17:56:27.940Z,GAME_ACTION,up,5.0,4.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 17:56:28.827Z,GAME_ACTION,up,5.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 17:56:30.428Z,GAME_ACTION,down,5.0,2.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 17:56:31.222Z,GAME_ACTION,right,5.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 17:56:31.443Z,GAME_ACTION,right,6.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 17:56:31.839Z,GAME_ACTION,right,7.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 17:56:32.246Z,GAME_ACTION,right,8.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 17:56:32.670Z,GAME_ACTION,right,9.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 17:56:33.208Z,GAME_ACTION,up,10.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 17:56:33.470Z,GAME_ACTION,up,10.0,2.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 17:56:33.470Z,INTERACTION,,10.0,2.0,,8.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 17:56:34.926Z,GAME_ACTION,down,10.0,2.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 17:56:35.674Z,GAME_ACTION,left,10.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 17:56:35.890Z,GAME_ACTION,left,9.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 17:56:36.122Z,GAME_ACTION,left,8.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 17:56:36.351Z,GAME_ACTION,left,7.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 17:56:36.784Z,GAME_ACTION,left,6.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 17:56:38.940Z,GAME_ACTION,down,5.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 17:56:39.172Z,GAME_ACTION,down,5.0,4.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 17:56:39.588Z,GAME_ACTION,down,5.0,5.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 17:56:39.805Z,GAME_ACTION,down,5.0,6.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 17:56:40.050Z,GAME_ACTION,down,5.0,7.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 17:56:40.496Z,GAME_ACTION,down,5.0,8.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 17:56:41.952Z,GAME_ACTION,right,5.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 17:56:42.169Z,GAME_ACTION,right,6.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 17:56:42.377Z,GAME_ACTION,right,7.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 17:56:42.778Z,GAME_ACTION,right,8.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 17:56:43.008Z,GAME_ACTION,right,9.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 17:56:43.008Z,INTERACTION,,9.0,9.0,,8.0,3.0,,,,experienced1,,,,treasure_interaction,C
2026-02-02 17:56:43.008Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 17:56:46.022Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,,,11.0,experienced1,,,,,

Level: sm361_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:54:15.795Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:54:15.807Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:55:24.458Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,5.0,2.0,,,,experienced2,,,
2026-02-02 17:55:25.366Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,6.0,2.0,,,,experienced2,,,
2026-02-02 17:55:26.230Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,7.0,2.0,,,,experienced2,,,
2026-02-02 17:55:27.224Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,8.0,2.0,,,,experienced2,,,
2026-02-02 17:55:30.923Z,GAME_ACTION,up,8.0,9.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 17:55:31.167Z,GAME_ACTION,up,8.0,8.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 17:55:31.400Z,GAME_ACTION,up,8.0,7.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 17:55:31.654Z,GAME_ACTION,up,8.0,6.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 17:55:31.932Z,GAME_ACTION,up,8.0,5.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 17:55:32.300Z,GAME_ACTION,up,8.0,4.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 17:55:32.918Z,GAME_ACTION,up,8.0,3.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 17:55:33.910Z,GAME_ACTION,right,8.0,2.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 17:55:34.745Z,GAME_ACTION,up,9.0,2.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 17:55:35.266Z,GAME_ACTION,up,9.0,1.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 17:55:35.266Z,INTERACTION,,9.0,1.0,,,,8.0,2.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 17:55:39.728Z,GAME_ACTION,down,9.0,1.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 17:55:41.052Z,GAME_ACTION,left,9.0,2.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 17:55:43.818Z,GAME_ACTION,down,8.0,2.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 17:55:44.466Z,GAME_ACTION,down,8.0,3.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 17:55:44.766Z,GAME_ACTION,down,8.0,4.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 17:55:45.112Z,GAME_ACTION,down,8.0,5.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 17:55:45.521Z,GAME_ACTION,down,8.0,6.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 17:55:46.093Z,GAME_ACTION,down,8.0,7.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 17:55:46.670Z,GAME_ACTION,down,8.0,8.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 17:55:47.402Z,GAME_ACTION,left,8.0,9.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 17:55:48.734Z,GAME_ACTION,down,7.0,9.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 17:55:49.272Z,GAME_ACTION,down,7.0,10.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 17:55:50.012Z,GAME_ACTION,right,7.0,11.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 17:55:50.314Z,GAME_ACTION,right,8.0,11.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 17:55:50.544Z,GAME_ACTION,right,9.0,11.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 17:55:50.545Z,INTERACTION,,9.0,11.0,,,,8.0,2.0,,,,experienced2,,treasure_interaction,C
2026-02-02 17:55:50.545Z,LEVEL_COMPLETE,,9.0,11.0,,,,8.0,2.0,,,,experienced2,,,
2026-02-02 17:55:53.565Z,LEVEL_COMPLETE,,9.0,11.0,,,,8.0,2.0,18.0,,,experienced2,,,

Level: sm421_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:47:47.756Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:47:47.763Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:48:14.417Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,9.0,,,,experienced2,,,
2026-02-02 17:48:15.481Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,3.0,9.0,,,,experienced2,,,
2026-02-02 17:48:17.399Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,3.0,10.0,,,,experienced2,,,
2026-02-02 17:48:18.655Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,3.0,11.0,,,,experienced2,,,
2026-02-02 17:48:19.317Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,11.0,,,,experienced2,,,
2026-02-02 17:48:19.795Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,5.0,11.0,,,,experienced2,,,
2026-02-02 17:48:20.443Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,6.0,11.0,,,,experienced2,,,
2026-02-02 17:48:21.059Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,7.0,11.0,,,,experienced2,,,
2026-02-02 17:48:29.287Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,11.0,,,,experienced2,,,
2026-02-02 17:48:31.113Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,9.0,11.0,,,,experienced2,,,
2026-02-02 17:48:32.906Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,10.0,11.0,,,,experienced2,,,
2026-02-02 17:48:44.933Z,GAME_ACTION,right,0.0,9.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 17:48:45.497Z,GAME_ACTION,right,1.0,9.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 17:48:46.059Z,GAME_ACTION,right,2.0,9.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 17:48:46.583Z,GAME_ACTION,right,3.0,9.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 17:48:47.269Z,GAME_ACTION,right,4.0,9.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 17:48:47.793Z,GAME_ACTION,right,5.0,9.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 17:48:48.201Z,GAME_ACTION,right,6.0,9.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 17:48:48.809Z,GAME_ACTION,right,7.0,9.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 17:48:49.356Z,GAME_ACTION,right,8.0,9.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 17:48:50.135Z,GAME_ACTION,right,9.0,9.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 17:48:50.135Z,INTERACTION,,9.0,9.0,,,,10.0,11.0,,,,experienced2,,wizard_interaction,
2026-02-02 17:48:52.122Z,GAME_ACTION,left,9.0,9.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 17:48:53.741Z,GAME_ACTION,up,8.0,9.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 17:48:54.541Z,GAME_ACTION,up,8.0,8.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 17:48:55.256Z,GAME_ACTION,right,8.0,7.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 17:48:56.034Z,GAME_ACTION,right,9.0,7.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 17:48:56.035Z,INTERACTION,,9.0,7.0,,,,10.0,11.0,,,,experienced2,,wizard_interaction,
2026-02-02 17:48:59.603Z,GAME_ACTION,left,9.0,7.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 17:49:00.735Z,GAME_ACTION,up,8.0,7.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 17:49:01.118Z,GAME_ACTION,up,8.0,6.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 17:49:01.913Z,GAME_ACTION,right,8.0,5.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 17:49:02.691Z,GAME_ACTION,right,9.0,5.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 17:49:02.691Z,INTERACTION,,9.0,5.0,,,,10.0,11.0,,,,experienced2,,wizard_interaction,
2026-02-02 17:49:04.101Z,GAME_ACTION,left,9.0,5.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 17:49:04.817Z,GAME_ACTION,up,8.0,5.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 17:49:05.373Z,GAME_ACTION,up,8.0,4.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 17:49:06.213Z,GAME_ACTION,left,8.0,3.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 17:49:06.466Z,GAME_ACTION,left,7.0,3.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 17:49:06.682Z,GAME_ACTION,left,6.0,3.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 17:49:06.912Z,GAME_ACTION,left,5.0,3.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 17:49:07.158Z,GAME_ACTION,left,4.0,3.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 17:49:07.429Z,GAME_ACTION,left,3.0,3.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 17:49:08.547Z,GAME_ACTION,up,2.0,3.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 17:49:09.032Z,GAME_ACTION,up,2.0,2.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 17:49:10.543Z,INTERACTION,,2.0,2.0,,,,10.0,11.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 17:49:10.543Z,GAME_ACTION,up,2.0,1.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 17:49:11.983Z,GAME_ACTION,up,2.0,1.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 17:49:13.577Z,GAME_ACTION,up,2.0,1.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 17:49:15.349Z,GAME_ACTION,down,2.0,1.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 17:49:16.289Z,GAME_ACTION,down,2.0,2.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 17:49:18.037Z,GAME_ACTION,right,2.0,3.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 17:49:18.539Z,GAME_ACTION,right,3.0,3.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 17:49:18.776Z,GAME_ACTION,right,4.0,3.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 17:49:19.041Z,GAME_ACTION,right,5.0,3.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 17:49:19.279Z,GAME_ACTION,right,6.0,3.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 17:49:19.601Z,GAME_ACTION,right,7.0,3.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 17:49:20.881Z,GAME_ACTION,down,8.0,3.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 17:49:21.127Z,GAME_ACTION,down,8.0,4.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 17:49:21.351Z,GAME_ACTION,down,8.0,5.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 17:49:21.588Z,GAME_ACTION,down,8.0,6.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 17:49:21.921Z,GAME_ACTION,down,8.0,7.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 17:49:22.461Z,GAME_ACTION,down,8.0,8.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 17:49:23.261Z,GAME_ACTION,left,8.0,9.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 17:49:23.477Z,GAME_ACTION,left,7.0,9.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 17:49:23.715Z,GAME_ACTION,left,6.0,9.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 17:49:23.979Z,GAME_ACTION,left,5.0,9.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 17:49:24.270Z,GAME_ACTION,left,4.0,9.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 17:49:24.641Z,GAME_ACTION,left,3.0,9.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 17:49:25.665Z,GAME_ACTION,left,2.0,9.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 17:49:26.343Z,GAME_ACTION,left,1.0,9.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 17:49:28.971Z,GAME_ACTION,down,0.0,9.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 17:49:29.833Z,GAME_ACTION,down,0.0,10.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 17:49:29.833Z,INTERACTION,,0.0,10.0,,,,10.0,11.0,,,,experienced2,,treasure_interaction,B
2026-02-02 17:49:29.833Z,LEVEL_COMPLETE,,0.0,10.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 17:49:32.838Z,LEVEL_COMPLETE,,0.0,10.0,,,,10.0,11.0,-18.0,,,experienced2,,,

Level: sm431_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:52:13.353Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:52:13.373Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:52:32.004Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,2.0,5.0,,,,experienced2,,,
2026-02-02 17:52:36.804Z,AGENT_OBSERVE,,5.0,9.0,3.0,0.0,2.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:52:37.420Z,AGENT_OBSERVE,,5.0,9.0,3.0,0.0,2.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:52:38.652Z,AGENT_OBSERVE,,5.0,9.0,3.0,0.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:52:39.263Z,AGENT_OBSERVE,,5.0,9.0,3.0,1.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:52:40.032Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:52:40.617Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,2.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:52:41.194Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,2.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:52:41.742Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:52:42.388Z,AGENT_OBSERVE,,5.0,9.0,3.0,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 17:52:45.849Z,GAME_ACTION,left,5.0,9.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
