Session ID,u1760820678125
Completed At,2025-10-18 20:56:36.391Z
Created At,2025-10-18 20:51:18.125Z

User Data
prolificId,777
age,77
gender,prefer-not-to-say
feedback,awfawf
timestamp,1760820996196

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 20:56:13.749Z,AGENT_OBSERVE,,5.0,9.0,1.0,5.0,,experienced1,,,
2025-10-18 20:56:13.900Z,AGENT_OBSERVE,,5.0,9.0,0.0,5.0,,experienced1,,,
2025-10-18 20:56:14.060Z,AGENT_OBSERVE,,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-18 20:56:14.285Z,AGENT_OBSERVE,,5.0,9.0,0.0,3.0,,experienced1,,,
2025-10-18 20:56:14.625Z,AGENT_OBSERVE,,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-18 20:56:15.021Z,AGENT_OBSERVE,,5.0,9.0,2.0,3.0,,experienced1,,,
2025-10-18 20:56:15.160Z,AGENT_OBSERVE,,5.0,9.0,3.0,3.0,,experienced1,,,
2025-10-18 20:56:15.367Z,AGENT_OBSERVE,,5.0,9.0,4.0,3.0,,experienced1,,,
2025-10-18 20:56:16.061Z,GAME_ACTION,left,5.0,9.0,4.0,3.0,,experienced1,,,
2025-10-18 20:56:16.208Z,GAME_ACTION,left,4.0,9.0,4.0,3.0,,experienced1,,,
2025-10-18 20:56:16.463Z,GAME_ACTION,up,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-18 20:56:16.639Z,GAME_ACTION,up,3.0,8.0,4.0,3.0,,experienced1,,,
2025-10-18 20:56:16.771Z,GAME_ACTION,up,3.0,7.0,4.0,3.0,,experienced1,,,
2025-10-18 20:56:16.911Z,GAME_ACTION,up,3.0,6.0,4.0,3.0,,experienced1,,,
2025-10-18 20:56:17.430Z,GAME_ACTION,left,3.0,5.0,4.0,3.0,,experienced1,,,
2025-10-18 20:56:17.820Z,GAME_ACTION,left,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-18 20:56:17.972Z,GAME_ACTION,left,1.0,5.0,4.0,3.0,,experienced1,,,
2025-10-18 20:56:18.097Z,GAME_ACTION,left,0.0,5.0,4.0,3.0,,experienced1,,,
2025-10-18 20:56:18.348Z,GAME_ACTION,up,0.0,5.0,4.0,3.0,,experienced1,,,
2025-10-18 20:56:18.501Z,GAME_ACTION,up,0.0,4.0,4.0,3.0,,experienced1,,,
2025-10-18 20:56:18.975Z,GAME_ACTION,right,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 20:56:19.132Z,GAME_ACTION,right,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 20:56:19.280Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 20:56:19.418Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 20:56:19.559Z,GAME_ACTION,right,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 20:56:19.963Z,GAME_ACTION,up,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 20:56:20.109Z,GAME_ACTION,up,4.0,2.0,4.0,3.0,,experienced1,,,
2025-10-18 20:56:20.383Z,GAME_ACTION,up,4.0,1.0,4.0,3.0,,experienced1,,,
2025-10-18 20:56:20.383Z,INTERACTION,,4.0,1.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 20:56:20.907Z,GAME_ACTION,down,4.0,1.0,4.0,3.0,,experienced1,,,
2025-10-18 20:56:21.032Z,GAME_ACTION,down,4.0,2.0,4.0,3.0,,experienced1,,,
2025-10-18 20:56:21.174Z,GAME_ACTION,down,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 20:56:21.653Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 20:56:21.803Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 20:56:21.945Z,GAME_ACTION,left,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 20:56:22.084Z,GAME_ACTION,left,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 20:56:22.714Z,GAME_ACTION,down,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 20:56:22.854Z,GAME_ACTION,down,0.0,4.0,4.0,3.0,,experienced1,,,
2025-10-18 20:56:23.103Z,GAME_ACTION,right,0.0,5.0,4.0,3.0,,experienced1,,,
2025-10-18 20:56:23.242Z,GAME_ACTION,right,1.0,5.0,4.0,3.0,,experienced1,,,
2025-10-18 20:56:23.394Z,GAME_ACTION,right,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-18 20:56:23.742Z,GAME_ACTION,down,3.0,5.0,4.0,3.0,,experienced1,,,
2025-10-18 20:56:23.888Z,GAME_ACTION,down,3.0,6.0,4.0,3.0,,experienced1,,,
2025-10-18 20:56:24.027Z,GAME_ACTION,down,3.0,7.0,4.0,3.0,,experienced1,,,
2025-10-18 20:56:24.180Z,GAME_ACTION,down,3.0,8.0,4.0,3.0,,experienced1,,,
2025-10-18 20:56:24.317Z,GAME_ACTION,down,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-18 20:56:24.707Z,GAME_ACTION,left,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-18 20:56:24.873Z,GAME_ACTION,left,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-18 20:56:25.016Z,GAME_ACTION,left,1.0,9.0,4.0,3.0,,experienced1,,,
2025-10-18 20:56:25.688Z,GAME_ACTION,down,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-18 20:56:25.832Z,GAME_ACTION,down,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-18 20:56:25.832Z,INTERACTION,,0.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,B
2025-10-18 20:56:25.832Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-18 20:56:28.834Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,18.0,experienced1,,,

Level: s442
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 20:55:15.072Z,LEVEL_START,,,,,,,,,,
2025-10-18 20:55:15.072Z,LEVEL_START,,,,,,,,,,
2025-10-18 20:55:26.960Z,AGENT_OBSERVE,,4.0,6.0,4.0,2.0,,experienced2,,,
2025-10-18 20:55:27.846Z,GAME_ACTION,down,4.0,6.0,4.0,2.0,,experienced2,,,
2025-10-18 20:55:28.014Z,GAME_ACTION,down,4.0,7.0,4.0,2.0,,experienced2,,,
2025-10-18 20:55:28.822Z,GAME_ACTION,down,4.0,8.0,4.0,2.0,,experienced2,,,
2025-10-18 20:55:28.972Z,GAME_ACTION,down,4.0,9.0,4.0,2.0,,experienced2,,,
2025-10-18 20:55:29.124Z,INTERACTION,,4.0,9.0,4.0,2.0,,experienced2,,wizard_interaction,
2025-10-18 20:55:29.124Z,GAME_ACTION,down,4.0,10.0,4.0,2.0,,experienced2,,,
2025-10-18 20:55:29.692Z,GAME_ACTION,up,4.0,10.0,4.0,2.0,,experienced2,,,
2025-10-18 20:55:30.080Z,GAME_ACTION,up,4.0,9.0,4.0,2.0,,experienced2,,,
2025-10-18 20:55:30.305Z,GAME_ACTION,left,4.0,8.0,4.0,2.0,,experienced2,,,
2025-10-18 20:55:30.463Z,GAME_ACTION,left,3.0,8.0,4.0,2.0,,experienced2,,,
2025-10-18 20:55:30.616Z,GAME_ACTION,left,2.0,8.0,4.0,2.0,,experienced2,,,
2025-10-18 20:55:30.749Z,GAME_ACTION,left,1.0,8.0,4.0,2.0,,experienced2,,,
2025-10-18 20:55:31.182Z,GAME_ACTION,down,1.0,8.0,4.0,2.0,,experienced2,,,
2025-10-18 20:55:31.400Z,GAME_ACTION,down,1.0,9.0,4.0,2.0,,experienced2,,,
2025-10-18 20:55:31.767Z,INTERACTION,,1.0,9.0,4.0,2.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 20:55:31.767Z,GAME_ACTION,down,1.0,10.0,4.0,2.0,,experienced2,,,
2025-10-18 20:55:32.465Z,GAME_ACTION,up,1.0,10.0,4.0,2.0,,experienced2,,,
2025-10-18 20:55:32.616Z,GAME_ACTION,up,1.0,9.0,4.0,2.0,,experienced2,,,
2025-10-18 20:55:32.992Z,GAME_ACTION,right,1.0,8.0,4.0,2.0,,experienced2,,,
2025-10-18 20:55:33.145Z,GAME_ACTION,right,2.0,8.0,4.0,2.0,,experienced2,,,
2025-10-18 20:55:33.290Z,GAME_ACTION,right,3.0,8.0,4.0,2.0,,experienced2,,,
2025-10-18 20:55:33.449Z,GAME_ACTION,right,4.0,8.0,4.0,2.0,,experienced2,,,
2025-10-18 20:55:33.598Z,GAME_ACTION,right,5.0,8.0,4.0,2.0,,experienced2,,,
2025-10-18 20:55:33.742Z,GAME_ACTION,right,6.0,8.0,4.0,2.0,,experienced2,,,
2025-10-18 20:55:33.890Z,GAME_ACTION,right,7.0,8.0,4.0,2.0,,experienced2,,,
2025-10-18 20:55:34.041Z,GAME_ACTION,right,8.0,8.0,4.0,2.0,,experienced2,,,
2025-10-18 20:55:34.400Z,GAME_ACTION,down,9.0,8.0,4.0,2.0,,experienced2,,,
2025-10-18 20:55:34.553Z,GAME_ACTION,down,9.0,9.0,4.0,2.0,,experienced2,,,
2025-10-18 20:55:34.714Z,GAME_ACTION,down,9.0,10.0,4.0,2.0,,experienced2,,,
2025-10-18 20:55:34.714Z,INTERACTION,,9.0,10.0,4.0,2.0,,experienced2,,treasure_interaction,C
2025-10-18 20:55:34.714Z,LEVEL_COMPLETE,,9.0,10.0,4.0,2.0,,experienced2,,,
2025-10-18 20:55:37.715Z,LEVEL_COMPLETE,,9.0,10.0,4.0,2.0,11.0,experienced2,,,

Level: s511
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 20:53:10.440Z,LEVEL_START,,,,,,,,,,
2025-10-18 20:53:10.440Z,LEVEL_START,,,,,,,,,,
2025-10-18 20:53:22.845Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-18 20:53:24.540Z,GAME_ACTION,up,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-18 20:53:24.706Z,GAME_ACTION,up,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-18 20:53:24.855Z,GAME_ACTION,up,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-18 20:53:25.019Z,GAME_ACTION,up,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-18 20:53:25.805Z,GAME_ACTION,right,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 20:53:25.965Z,GAME_ACTION,right,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 20:53:26.097Z,GAME_ACTION,right,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 20:53:26.248Z,GAME_ACTION,right,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 20:53:26.608Z,GAME_ACTION,up,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 20:53:26.762Z,GAME_ACTION,up,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-18 20:53:27.028Z,GAME_ACTION,up,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-18 20:53:27.028Z,INTERACTION,,6.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-18 20:53:27.600Z,GAME_ACTION,down,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-18 20:53:27.762Z,GAME_ACTION,down,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-18 20:53:28.018Z,GAME_ACTION,right,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 20:53:28.170Z,GAME_ACTION,right,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 20:53:28.311Z,GAME_ACTION,right,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 20:53:28.457Z,GAME_ACTION,right,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 20:53:28.717Z,GAME_ACTION,up,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 20:53:28.866Z,GAME_ACTION,up,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-18 20:53:29.121Z,INTERACTION,,10.0,2.0,1.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 20:53:29.121Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-18 20:53:29.773Z,GAME_ACTION,down,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-18 20:53:29.908Z,GAME_ACTION,down,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-18 20:53:30.312Z,GAME_ACTION,left,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 20:53:30.470Z,GAME_ACTION,left,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 20:53:30.612Z,GAME_ACTION,left,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 20:53:30.781Z,GAME_ACTION,left,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 20:53:30.927Z,GAME_ACTION,left,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 20:53:31.088Z,GAME_ACTION,left,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 20:53:31.257Z,GAME_ACTION,left,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 20:53:31.550Z,GAME_ACTION,left,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 20:53:32.084Z,GAME_ACTION,down,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 20:53:32.276Z,GAME_ACTION,down,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-18 20:53:32.450Z,GAME_ACTION,down,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-18 20:53:32.616Z,GAME_ACTION,down,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-18 20:53:32.782Z,GAME_ACTION,down,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-18 20:53:32.948Z,GAME_ACTION,down,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-18 20:53:33.695Z,GAME_ACTION,left,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-18 20:53:33.831Z,GAME_ACTION,left,1.0,9.0,1.0,5.0,,experienced2,,,
2025-10-18 20:53:34.222Z,GAME_ACTION,down,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-18 20:53:34.401Z,GAME_ACTION,down,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-18 20:53:34.401Z,INTERACTION,,0.0,10.0,1.0,5.0,,experienced2,,treasure_interaction,B
2025-10-18 20:53:34.401Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-18 20:53:37.403Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,9.0,experienced2,,,

Level: s532
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 20:54:26.826Z,LEVEL_START,,,,,,,,,,
2025-10-18 20:54:26.835Z,LEVEL_START,,,,,,,,,,
2025-10-18 20:54:38.894Z,AGENT_OBSERVE,,0.0,8.0,4.0,6.0,,experienced1,,,
2025-10-18 20:54:39.152Z,AGENT_OBSERVE,,0.0,8.0,4.0,5.0,,experienced1,,,
2025-10-18 20:54:39.327Z,AGENT_OBSERVE,,0.0,8.0,4.0,4.0,,experienced1,,,
2025-10-18 20:54:39.512Z,AGENT_OBSERVE,,0.0,8.0,4.0,3.0,,experienced1,,,
2025-10-18 20:54:39.831Z,AGENT_OBSERVE,,0.0,8.0,5.0,3.0,,experienced1,,,
2025-10-18 20:54:40.417Z,AGENT_OBSERVE,,0.0,8.0,6.0,3.0,,experienced1,,,
2025-10-18 20:54:40.806Z,AGENT_OBSERVE,,0.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 20:54:41.587Z,GAME_ACTION,right,0.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 20:54:41.757Z,GAME_ACTION,right,1.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 20:54:41.901Z,GAME_ACTION,right,2.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 20:54:42.036Z,GAME_ACTION,right,3.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 20:54:42.553Z,GAME_ACTION,up,4.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 20:54:42.706Z,GAME_ACTION,up,4.0,7.0,6.0,2.0,,experienced1,,,
2025-10-18 20:54:42.845Z,GAME_ACTION,up,4.0,6.0,6.0,2.0,,experienced1,,,
2025-10-18 20:54:43.017Z,GAME_ACTION,up,4.0,5.0,6.0,2.0,,experienced1,,,
2025-10-18 20:54:43.156Z,GAME_ACTION,up,4.0,4.0,6.0,2.0,,experienced1,,,
2025-10-18 20:54:43.298Z,GAME_ACTION,up,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-18 20:54:43.828Z,GAME_ACTION,right,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-18 20:54:43.973Z,GAME_ACTION,right,5.0,3.0,6.0,2.0,,experienced1,,,
2025-10-18 20:54:44.692Z,GAME_ACTION,up,6.0,3.0,6.0,2.0,,experienced1,,,
2025-10-18 20:54:44.845Z,GAME_ACTION,up,6.0,2.0,6.0,2.0,,experienced1,,,
2025-10-18 20:54:45.015Z,GAME_ACTION,up,6.0,1.0,6.0,2.0,,experienced1,,,
2025-10-18 20:54:45.015Z,INTERACTION,,6.0,1.0,6.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 20:54:45.515Z,GAME_ACTION,down,6.0,1.0,6.0,2.0,,experienced1,,,
2025-10-18 20:54:45.666Z,GAME_ACTION,down,6.0,2.0,6.0,2.0,,experienced1,,,
2025-10-18 20:54:46.046Z,GAME_ACTION,left,6.0,3.0,6.0,2.0,,experienced1,,,
2025-10-18 20:54:46.194Z,GAME_ACTION,left,5.0,3.0,6.0,2.0,,experienced1,,,
2025-10-18 20:54:46.861Z,GAME_ACTION,down,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-18 20:54:47.024Z,GAME_ACTION,down,4.0,4.0,6.0,2.0,,experienced1,,,
2025-10-18 20:54:47.150Z,GAME_ACTION,down,4.0,5.0,6.0,2.0,,experienced1,,,
2025-10-18 20:54:47.292Z,GAME_ACTION,down,4.0,6.0,6.0,2.0,,experienced1,,,
2025-10-18 20:54:47.458Z,GAME_ACTION,down,4.0,7.0,6.0,2.0,,experienced1,,,
2025-10-18 20:54:47.830Z,GAME_ACTION,right,4.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 20:54:48.026Z,GAME_ACTION,right,5.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 20:54:48.143Z,GAME_ACTION,right,6.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 20:54:48.297Z,GAME_ACTION,right,7.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 20:54:48.465Z,GAME_ACTION,right,8.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 20:54:48.465Z,INTERACTION,,8.0,8.0,6.0,2.0,,experienced1,,treasure_interaction,B
2025-10-18 20:54:48.465Z,LEVEL_COMPLETE,,8.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 20:54:51.465Z,LEVEL_COMPLETE,,8.0,8.0,6.0,2.0,21.0,experienced1,,,

Level: s541
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 20:53:59.247Z,LEVEL_START,,,,,,,,,,
2025-10-18 20:53:59.247Z,LEVEL_START,,,,,,,,,,
2025-10-18 20:54:12.560Z,AGENT_OBSERVE,,0.0,9.0,5.0,4.0,,experienced1,,,
2025-10-18 20:54:12.729Z,AGENT_OBSERVE,,0.0,9.0,5.0,3.0,,experienced1,,,
2025-10-18 20:54:12.900Z,AGENT_OBSERVE,,0.0,9.0,5.0,2.0,,experienced1,,,
2025-10-18 20:54:13.137Z,AGENT_OBSERVE,,0.0,9.0,4.0,2.0,,experienced1,,,
2025-10-18 20:54:13.549Z,AGENT_OBSERVE,,0.0,9.0,3.0,2.0,,experienced1,,,
2025-10-18 20:54:13.942Z,AGENT_OBSERVE,,0.0,9.0,2.0,2.0,,experienced1,,,
2025-10-18 20:54:14.233Z,AGENT_OBSERVE,,0.0,9.0,2.0,1.0,,experienced1,,,
2025-10-18 20:54:15.480Z,AGENT_OBSERVE,,0.0,9.0,2.0,1.0,,experienced1,,,
2025-10-18 20:54:16.743Z,GAME_ACTION,right,0.0,9.0,2.0,1.0,,experienced1,,,
2025-10-18 20:54:16.889Z,GAME_ACTION,right,1.0,9.0,2.0,1.0,,experienced1,,,
2025-10-18 20:54:17.032Z,GAME_ACTION,right,2.0,9.0,2.0,1.0,,experienced1,,,
2025-10-18 20:54:17.190Z,GAME_ACTION,right,3.0,9.0,2.0,1.0,,experienced1,,,
2025-10-18 20:54:17.304Z,GAME_ACTION,right,4.0,9.0,2.0,1.0,,experienced1,,,
2025-10-18 20:54:17.908Z,GAME_ACTION,up,5.0,9.0,2.0,1.0,,experienced1,,,
2025-10-18 20:54:18.067Z,GAME_ACTION,up,5.0,8.0,2.0,1.0,,experienced1,,,
2025-10-18 20:54:18.207Z,GAME_ACTION,up,5.0,7.0,2.0,1.0,,experienced1,,,
2025-10-18 20:54:18.361Z,GAME_ACTION,up,5.0,6.0,2.0,1.0,,experienced1,,,
2025-10-18 20:54:18.506Z,GAME_ACTION,up,5.0,5.0,2.0,1.0,,experienced1,,,
2025-10-18 20:54:18.651Z,GAME_ACTION,up,5.0,4.0,2.0,1.0,,experienced1,,,
2025-10-18 20:54:18.810Z,GAME_ACTION,up,5.0,3.0,2.0,1.0,,experienced1,,,
2025-10-18 20:54:19.204Z,GAME_ACTION,left,5.0,2.0,2.0,1.0,,experienced1,,,
2025-10-18 20:54:19.362Z,GAME_ACTION,left,4.0,2.0,2.0,1.0,,experienced1,,,
2025-10-18 20:54:19.499Z,GAME_ACTION,left,3.0,2.0,2.0,1.0,,experienced1,,,
2025-10-18 20:54:19.875Z,GAME_ACTION,up,2.0,2.0,2.0,1.0,,experienced1,,,
2025-10-18 20:54:20.470Z,GAME_ACTION,up,2.0,1.0,2.0,1.0,,experienced1,,,
2025-10-18 20:54:20.470Z,INTERACTION,,2.0,1.0,2.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 20:54:20.918Z,GAME_ACTION,down,2.0,1.0,2.0,1.0,,experienced1,,,
2025-10-18 20:54:21.201Z,GAME_ACTION,right,2.0,2.0,2.0,1.0,,experienced1,,,
2025-10-18 20:54:21.372Z,GAME_ACTION,right,3.0,2.0,2.0,1.0,,experienced1,,,
2025-10-18 20:54:21.907Z,GAME_ACTION,right,4.0,2.0,2.0,1.0,,experienced1,,,
2025-10-18 20:54:22.216Z,GAME_ACTION,down,5.0,2.0,2.0,1.0,,experienced1,,,
2025-10-18 20:54:22.583Z,GAME_ACTION,down,5.0,3.0,2.0,1.0,,experienced1,,,
2025-10-18 20:54:22.715Z,GAME_ACTION,down,5.0,4.0,2.0,1.0,,experienced1,,,
2025-10-18 20:54:23.098Z,GAME_ACTION,left,5.0,5.0,2.0,1.0,,experienced1,,,
2025-10-18 20:54:23.248Z,GAME_ACTION,left,4.0,5.0,2.0,1.0,,experienced1,,,
2025-10-18 20:54:23.406Z,GAME_ACTION,left,3.0,5.0,2.0,1.0,,experienced1,,,
2025-10-18 20:54:23.556Z,GAME_ACTION,left,2.0,5.0,2.0,1.0,,experienced1,,,
2025-10-18 20:54:23.722Z,GAME_ACTION,left,1.0,5.0,2.0,1.0,,experienced1,,,
2025-10-18 20:54:23.722Z,INTERACTION,,1.0,5.0,2.0,1.0,,experienced1,,treasure_interaction,A
2025-10-18 20:54:23.722Z,LEVEL_COMPLETE,,1.0,5.0,2.0,1.0,,experienced1,,,
2025-10-18 20:54:26.722Z,LEVEL_COMPLETE,,1.0,5.0,2.0,1.0,22.0,experienced1,,,

Level: s543
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 20:53:37.502Z,LEVEL_START,,,,,,,,,,
2025-10-18 20:53:37.502Z,LEVEL_START,,,,,,,,,,
2025-10-18 20:53:48.825Z,AGENT_OBSERVE,,3.0,2.0,1.0,9.0,,experienced1,,,
2025-10-18 20:53:50.797Z,GAME_ACTION,up,3.0,2.0,1.0,9.0,,experienced1,,,
2025-10-18 20:53:50.945Z,GAME_ACTION,up,3.0,1.0,1.0,9.0,,experienced1,,,
2025-10-18 20:53:51.231Z,GAME_ACTION,left,3.0,0.0,1.0,9.0,,experienced1,,,
2025-10-18 20:53:51.403Z,GAME_ACTION,left,2.0,0.0,1.0,9.0,,experienced1,,,
2025-10-18 20:53:51.403Z,INTERACTION,,2.0,0.0,1.0,9.0,,experienced1,,wizard_interaction,
2025-10-18 20:53:52.251Z,GAME_ACTION,right,2.0,0.0,1.0,9.0,,experienced1,,,
2025-10-18 20:53:52.401Z,GAME_ACTION,right,3.0,0.0,1.0,9.0,,experienced1,,,
2025-10-18 20:53:52.768Z,GAME_ACTION,right,4.0,0.0,1.0,9.0,,experienced1,,,
2025-10-18 20:53:52.768Z,INTERACTION,,4.0,0.0,1.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 20:53:53.241Z,GAME_ACTION,left,4.0,0.0,1.0,9.0,,experienced1,,,
2025-10-18 20:53:53.940Z,GAME_ACTION,down,3.0,0.0,1.0,9.0,,experienced1,,,
2025-10-18 20:53:54.096Z,GAME_ACTION,down,3.0,1.0,1.0,9.0,,experienced1,,,
2025-10-18 20:53:54.373Z,GAME_ACTION,right,3.0,2.0,1.0,9.0,,experienced1,,,
2025-10-18 20:53:54.494Z,GAME_ACTION,right,4.0,2.0,1.0,9.0,,experienced1,,,
2025-10-18 20:53:54.773Z,GAME_ACTION,down,5.0,2.0,1.0,9.0,,experienced1,,,
2025-10-18 20:53:54.923Z,GAME_ACTION,down,5.0,3.0,1.0,9.0,,experienced1,,,
2025-10-18 20:53:55.088Z,GAME_ACTION,down,5.0,4.0,1.0,9.0,,experienced1,,,
2025-10-18 20:53:55.499Z,GAME_ACTION,left,5.0,5.0,1.0,9.0,,experienced1,,,
2025-10-18 20:53:55.651Z,GAME_ACTION,left,4.0,5.0,1.0,9.0,,experienced1,,,
2025-10-18 20:53:55.805Z,GAME_ACTION,left,3.0,5.0,1.0,9.0,,experienced1,,,
2025-10-18 20:53:55.976Z,GAME_ACTION,left,2.0,5.0,1.0,9.0,,experienced1,,,
2025-10-18 20:53:56.144Z,GAME_ACTION,left,1.0,5.0,1.0,9.0,,experienced1,,,
2025-10-18 20:53:56.144Z,INTERACTION,,1.0,5.0,1.0,9.0,,experienced1,,treasure_interaction,A
2025-10-18 20:53:56.144Z,LEVEL_COMPLETE,,1.0,5.0,1.0,9.0,,experienced1,,,
2025-10-18 20:53:59.146Z,LEVEL_COMPLETE,,1.0,5.0,1.0,9.0,19.0,experienced1,,,

