Session ID,u1770058682997
Completed At,2026-02-02 19:12:40.556Z
Created At,2026-02-02 18:58:02.997Z

User Data
prolificId,697a4d68f203cc319b7a25fc
age,34
gender,female
timestamp,1770059560406

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:06:37.123Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:37.361Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:37.361Z,INTERACTION,,0.0,10.0,,3.0,3.0,,,,experienced2,,,,treasure_interaction,B
2026-02-02 19:06:37.361Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:40.363Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,17.0,experienced2,,,,,

Level: sm511_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:08:11.198Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:08:11.198Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:08:25.956Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,1.0,7.0,,,,experienced1,,,
2026-02-02 19:08:30.689Z,AGENT_OBSERVE,,7.0,9.0,3.0,0.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:08:31.389Z,AGENT_OBSERVE,,7.0,9.0,3.0,0.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:08:31.806Z,AGENT_OBSERVE,,7.0,9.0,3.0,1.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:08:32.222Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:08:34.089Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:08:34.672Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:08:35.122Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:08:35.639Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:08:36.139Z,AGENT_OBSERVE,,7.0,9.0,3.0,4.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:08:36.580Z,AGENT_OBSERVE,,7.0,9.0,3.0,5.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:08:37.389Z,AGENT_OBSERVE,,7.0,9.0,3.0,6.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:08:37.889Z,AGENT_OBSERVE,,7.0,9.0,3.0,6.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:08:38.373Z,AGENT_OBSERVE,,7.0,9.0,3.0,6.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:08:38.906Z,AGENT_OBSERVE,,7.0,9.0,3.0,6.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:08:39.422Z,AGENT_OBSERVE,,7.0,9.0,3.0,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:08:39.989Z,AGENT_OBSERVE,,7.0,9.0,3.0,8.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:08:40.689Z,AGENT_OBSERVE,,7.0,9.0,3.0,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:08:41.255Z,AGENT_OBSERVE,,7.0,9.0,3.0,10.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:08:41.739Z,AGENT_OBSERVE,,7.0,9.0,3.0,10.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:08:42.222Z,AGENT_OBSERVE,,7.0,9.0,3.0,10.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:08:42.772Z,AGENT_OBSERVE,,7.0,9.0,3.0,10.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:08:43.272Z,AGENT_OBSERVE,,7.0,9.0,3.0,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:08:46.089Z,GAME_ACTION,left,7.0,9.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:08:46.472Z,GAME_ACTION,left,6.0,9.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:08:46.822Z,GAME_ACTION,left,5.0,9.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:08:47.172Z,GAME_ACTION,left,4.0,9.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:08:47.505Z,GAME_ACTION,left,3.0,9.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:08:48.406Z,GAME_ACTION,up,2.0,9.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:08:48.738Z,GAME_ACTION,up,2.0,8.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:08:49.022Z,GAME_ACTION,up,2.0,7.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:08:49.322Z,GAME_ACTION,up,2.0,6.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:08:49.655Z,GAME_ACTION,up,2.0,5.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:08:50.106Z,GAME_ACTION,up,2.0,4.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:08:50.955Z,GAME_ACTION,right,2.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:08:51.389Z,GAME_ACTION,right,3.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:08:51.655Z,GAME_ACTION,right,4.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:08:51.897Z,GAME_ACTION,right,5.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:08:52.121Z,GAME_ACTION,right,6.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:08:52.388Z,GAME_ACTION,right,7.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:08:52.638Z,GAME_ACTION,right,8.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:08:52.876Z,GAME_ACTION,right,9.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:08:53.672Z,GAME_ACTION,up,10.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:08:53.909Z,GAME_ACTION,up,10.0,2.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:08:53.909Z,INTERACTION,,10.0,2.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 19:08:55.322Z,GAME_ACTION,down,10.0,2.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:08:56.139Z,GAME_ACTION,left,10.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:08:56.590Z,GAME_ACTION,left,9.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:08:56.889Z,GAME_ACTION,left,8.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:08:57.138Z,GAME_ACTION,left,7.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:08:57.405Z,GAME_ACTION,left,6.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:08:57.688Z,GAME_ACTION,left,5.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:08:57.938Z,GAME_ACTION,left,4.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:08:58.339Z,GAME_ACTION,left,3.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:08:59.272Z,GAME_ACTION,down,2.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:08:59.521Z,GAME_ACTION,down,2.0,4.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:08:59.761Z,GAME_ACTION,down,2.0,5.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:08:59.994Z,GAME_ACTION,down,2.0,6.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:09:00.255Z,GAME_ACTION,down,2.0,7.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:09:00.494Z,GAME_ACTION,down,2.0,8.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:09:01.406Z,GAME_ACTION,left,2.0,9.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:09:01.655Z,GAME_ACTION,left,1.0,9.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:09:02.722Z,GAME_ACTION,down,0.0,9.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:09:02.988Z,GAME_ACTION,down,0.0,10.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:09:02.988Z,INTERACTION,,0.0,10.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-02 19:09:02.988Z,LEVEL_COMPLETE,,0.0,10.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:09:05.990Z,LEVEL_COMPLETE,,0.0,10.0,,9.0,3.0,1.0,7.0,-1.0,experienced1,,experienced1,,,

Level: sm521_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:06:40.456Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:06:40.456Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:06:54.639Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,6.0,9.0,,,,experienced2,,,
2026-02-02 19:06:55.189Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,7.0,9.0,,,,experienced2,,,
2026-02-02 19:06:55.723Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,9.0,,,,experienced2,,,
2026-02-02 19:06:56.189Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,8.0,,,,experienced2,,,
2026-02-02 19:06:56.989Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,7.0,,,,experienced2,,,
2026-02-02 19:06:57.506Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,6.0,,,,experienced2,,,
2026-02-02 19:06:58.223Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,5.0,,,,experienced2,,,
2026-02-02 19:06:58.889Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,4.0,,,,experienced2,,,
2026-02-02 19:06:59.439Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,3.0,,,,experienced2,,,
2026-02-02 19:06:59.939Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:07:01.939Z,GAME_ACTION,right,0.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:07:02.178Z,GAME_ACTION,right,1.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:07:02.572Z,GAME_ACTION,right,2.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:07:02.794Z,GAME_ACTION,right,3.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:07:03.027Z,GAME_ACTION,right,4.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:07:03.439Z,GAME_ACTION,right,5.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:07:03.856Z,GAME_ACTION,right,6.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:07:04.373Z,GAME_ACTION,right,7.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:07:05.256Z,GAME_ACTION,up,8.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:07:05.505Z,GAME_ACTION,up,8.0,8.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:07:05.744Z,GAME_ACTION,up,8.0,7.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:07:06.022Z,GAME_ACTION,up,8.0,6.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:07:06.272Z,GAME_ACTION,up,8.0,5.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:07:06.488Z,GAME_ACTION,up,8.0,4.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:07:06.772Z,GAME_ACTION,up,8.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:07:07.555Z,GAME_ACTION,left,8.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:07:07.794Z,GAME_ACTION,left,7.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:07:08.223Z,GAME_ACTION,left,6.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:07:08.472Z,GAME_ACTION,left,5.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:07:08.756Z,GAME_ACTION,left,4.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:07:09.005Z,GAME_ACTION,left,3.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:07:09.889Z,GAME_ACTION,up,2.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:07:10.126Z,GAME_ACTION,up,2.0,2.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:07:10.361Z,GAME_ACTION,up,2.0,1.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:07:10.361Z,INTERACTION,,2.0,1.0,,,,7.0,3.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 19:07:11.456Z,GAME_ACTION,down,2.0,1.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:07:11.939Z,GAME_ACTION,down,2.0,2.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:07:13.039Z,GAME_ACTION,right,2.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:07:13.255Z,GAME_ACTION,right,3.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:07:13.522Z,GAME_ACTION,right,4.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:07:13.772Z,GAME_ACTION,right,5.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:07:14.022Z,GAME_ACTION,right,6.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:07:14.272Z,GAME_ACTION,right,7.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:07:15.072Z,GAME_ACTION,down,8.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:07:15.489Z,GAME_ACTION,down,8.0,4.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:07:15.906Z,GAME_ACTION,down,8.0,5.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:07:16.122Z,GAME_ACTION,down,8.0,6.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:07:16.360Z,GAME_ACTION,down,8.0,7.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:07:16.572Z,GAME_ACTION,down,8.0,8.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:07:17.756Z,GAME_ACTION,left,8.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:07:17.980Z,GAME_ACTION,left,7.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:07:18.238Z,GAME_ACTION,left,6.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:07:18.606Z,GAME_ACTION,left,5.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:07:18.989Z,GAME_ACTION,left,4.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:07:19.422Z,GAME_ACTION,left,3.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:07:19.806Z,GAME_ACTION,left,2.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:07:20.055Z,GAME_ACTION,left,1.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:07:20.806Z,GAME_ACTION,left,0.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:07:22.189Z,GAME_ACTION,down,0.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:07:22.506Z,GAME_ACTION,down,0.0,10.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:07:22.506Z,INTERACTION,,0.0,10.0,,,,7.0,3.0,,,,experienced2,,treasure_interaction,B
2026-02-02 19:07:22.506Z,LEVEL_COMPLETE,,0.0,10.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:07:25.507Z,LEVEL_COMPLETE,,0.0,10.0,,,,7.0,3.0,16.0,,,experienced2,,,

Level: sm611_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:07:25.588Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:07:25.591Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:07:41.406Z,AGENT_OBSERVE,,2.0,11.0,2.0,,,7.0,5.0,,,,experienced2,,,
2026-02-02 19:07:44.756Z,AGENT_OBSERVE,,2.0,11.0,3.0,10.0,1.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:07:45.222Z,AGENT_OBSERVE,,2.0,11.0,3.0,10.0,1.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:07:46.039Z,AGENT_OBSERVE,,2.0,11.0,3.0,10.0,2.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:07:46.488Z,AGENT_OBSERVE,,2.0,11.0,3.0,10.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:07:46.932Z,AGENT_OBSERVE,,2.0,11.0,3.0,9.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:07:47.722Z,AGENT_OBSERVE,,2.0,11.0,3.0,8.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:07:48.256Z,AGENT_OBSERVE,,2.0,11.0,3.0,7.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:07:48.722Z,AGENT_OBSERVE,,2.0,11.0,3.0,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:07:49.272Z,AGENT_OBSERVE,,2.0,11.0,3.0,6.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:07:49.722Z,AGENT_OBSERVE,,2.0,11.0,3.0,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:07:55.790Z,GAME_ACTION,up,2.0,11.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:07:56.010Z,GAME_ACTION,up,2.0,10.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:07:56.222Z,GAME_ACTION,up,2.0,9.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:07:57.289Z,GAME_ACTION,right,2.0,8.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:07:57.506Z,GAME_ACTION,right,3.0,8.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:07:57.772Z,GAME_ACTION,right,4.0,8.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:07:57.993Z,GAME_ACTION,right,5.0,8.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:07:58.306Z,GAME_ACTION,right,6.0,8.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:07:59.189Z,GAME_ACTION,left,7.0,8.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:07:59.639Z,GAME_ACTION,up,6.0,8.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:07:59.877Z,GAME_ACTION,up,6.0,7.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:08:00.094Z,GAME_ACTION,up,6.0,6.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:08:00.422Z,GAME_ACTION,up,6.0,5.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:08:01.056Z,GAME_ACTION,left,6.0,4.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:08:01.439Z,GAME_ACTION,left,5.0,4.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:08:01.806Z,GAME_ACTION,left,4.0,4.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:08:02.223Z,GAME_ACTION,left,3.0,4.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:08:02.461Z,GAME_ACTION,left,2.0,4.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:08:02.806Z,GAME_ACTION,left,1.0,4.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:08:02.807Z,INTERACTION,,1.0,4.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 19:08:03.839Z,GAME_ACTION,right,1.0,4.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:08:04.088Z,GAME_ACTION,right,2.0,4.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:08:04.338Z,GAME_ACTION,right,3.0,4.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:08:04.622Z,GAME_ACTION,right,4.0,4.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:08:04.956Z,GAME_ACTION,right,5.0,4.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:08:05.789Z,GAME_ACTION,up,6.0,4.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:08:06.756Z,GAME_ACTION,right,6.0,3.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:08:07.489Z,GAME_ACTION,up,7.0,3.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:08:07.872Z,GAME_ACTION,up,7.0,2.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:08:08.110Z,GAME_ACTION,up,7.0,1.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:08:08.110Z,INTERACTION,,7.0,1.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,treasure_interaction,A
2026-02-02 19:08:08.110Z,LEVEL_COMPLETE,,7.0,1.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:08:11.112Z,LEVEL_COMPLETE,,7.0,1.0,,5.0,4.0,7.0,5.0,9.0,experienced2,,experienced2,,,

