Session ID,u1770054323494
Completed At,2026-02-02 18:13:17.860Z
Created At,2026-02-02 17:45:23.494Z

User Data
prolificId,6101bcb1b6f73b8138d66252
age,51
gender,female
feedback,I thought the game was a lot of fun. I just couldn't figure out how to make any more points than I did. Hope I made enough to pass. Best wishes with your research.
timestamp,1770056021662

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:10:13.334Z,GAME_ACTION,down,2.0,2.0,,7.0,9.0,,,,experienced2,,,,,
2026-02-02 18:10:17.870Z,GAME_ACTION,right,2.0,3.0,,7.0,9.0,,,,experienced2,,,,,
2026-02-02 18:10:18.230Z,GAME_ACTION,right,3.0,3.0,,7.0,9.0,,,,experienced2,,,,,
2026-02-02 18:10:18.518Z,GAME_ACTION,right,4.0,3.0,,7.0,9.0,,,,experienced2,,,,,
2026-02-02 18:10:18.814Z,GAME_ACTION,right,5.0,3.0,,7.0,9.0,,,,experienced2,,,,,
2026-02-02 18:10:19.198Z,GAME_ACTION,right,6.0,3.0,,7.0,9.0,,,,experienced2,,,,,
2026-02-02 18:10:19.758Z,GAME_ACTION,right,7.0,3.0,,7.0,9.0,,,,experienced2,,,,,
2026-02-02 18:10:20.654Z,GAME_ACTION,up,8.0,3.0,,7.0,9.0,,,,experienced2,,,,,
2026-02-02 18:10:20.909Z,GAME_ACTION,up,8.0,2.0,,7.0,9.0,,,,experienced2,,,,,
2026-02-02 18:10:21.222Z,GAME_ACTION,up,8.0,1.0,,7.0,9.0,,,,experienced2,,,,,
2026-02-02 18:10:21.222Z,INTERACTION,,8.0,1.0,,7.0,9.0,,,,experienced2,,,,treasure_interaction,A
2026-02-02 18:10:21.222Z,LEVEL_COMPLETE,,8.0,1.0,,7.0,9.0,,,,experienced2,,,,,
2026-02-02 18:10:24.237Z,LEVEL_COMPLETE,,8.0,1.0,,7.0,9.0,,,19.0,experienced2,,,,,

Level: sm331_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:11:55.314Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:11:55.319Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:12:28.302Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,,,,experienced2,,,,,
2026-02-02 18:12:29.382Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,,,,experienced2,,,,,
2026-02-02 18:12:30.909Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-02 18:12:31.414Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,2.0,,,,experienced2,,,,,
2026-02-02 18:12:32.326Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,2.0,,,,experienced2,,,,,
2026-02-02 18:12:34.686Z,GAME_ACTION,up,3.0,11.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 18:12:35.038Z,GAME_ACTION,up,3.0,10.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 18:12:35.462Z,GAME_ACTION,up,3.0,9.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 18:12:35.854Z,GAME_ACTION,up,3.0,8.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 18:12:36.071Z,GAME_ACTION,up,3.0,7.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 18:12:36.502Z,GAME_ACTION,up,3.0,6.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 18:12:36.742Z,GAME_ACTION,up,3.0,5.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 18:12:36.973Z,GAME_ACTION,up,3.0,4.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 18:12:37.510Z,GAME_ACTION,up,3.0,3.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 18:12:38.606Z,GAME_ACTION,left,3.0,2.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 18:12:39.006Z,GAME_ACTION,left,2.0,2.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 18:12:39.550Z,GAME_ACTION,left,1.0,2.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 18:12:39.550Z,INTERACTION,,1.0,2.0,,4.0,2.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 18:12:40.918Z,GAME_ACTION,right,1.0,2.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 18:12:41.134Z,GAME_ACTION,right,2.0,2.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 18:12:41.374Z,GAME_ACTION,right,3.0,2.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 18:12:41.630Z,GAME_ACTION,right,4.0,2.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 18:12:41.853Z,GAME_ACTION,right,5.0,2.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 18:12:42.093Z,GAME_ACTION,right,6.0,2.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 18:12:42.301Z,GAME_ACTION,right,7.0,2.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 18:12:42.734Z,GAME_ACTION,right,8.0,2.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 18:12:43.238Z,GAME_ACTION,right,9.0,2.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 18:12:44.126Z,GAME_ACTION,up,10.0,2.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 18:12:44.838Z,GAME_ACTION,up,10.0,1.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 18:12:44.838Z,INTERACTION,,10.0,1.0,,4.0,2.0,,,,experienced2,,,,treasure_interaction,A
2026-02-02 18:12:44.838Z,LEVEL_COMPLETE,,10.0,1.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 18:12:47.845Z,LEVEL_COMPLETE,,10.0,1.0,,4.0,2.0,,,18.0,experienced2,,,,,

Level: sm341_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:10:24.322Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:10:24.328Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:10:43.718Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-02-02 18:10:44.206Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-02-02 18:10:45.214Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,3.0,,,,experienced1,,,,,
2026-02-02 18:10:45.646Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,4.0,,,,experienced1,,,,,
2026-02-02 18:10:46.158Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,5.0,,,,experienced1,,,,,
2026-02-02 18:10:48.198Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,5.0,,,,experienced1,,,,,
2026-02-02 18:10:50.182Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,4.0,,,,experienced1,,,,,
2026-02-02 18:10:50.726Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,3.0,,,,experienced1,,,,,
2026-02-02 18:10:51.238Z,AGENT_OBSERVE,,0.0,8.0,3.0,1.0,3.0,,,,experienced1,,,,,
2026-02-02 18:10:52.246Z,AGENT_OBSERVE,,0.0,8.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-02-02 18:10:52.702Z,AGENT_OBSERVE,,0.0,8.0,3.0,2.0,4.0,,,,experienced1,,,,,
2026-02-02 18:10:57.110Z,GAME_ACTION,right,0.0,8.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 18:10:57.918Z,GAME_ACTION,right,1.0,8.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 18:11:00.342Z,GAME_ACTION,up,2.0,8.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 18:11:01.046Z,GAME_ACTION,up,2.0,7.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 18:11:01.590Z,GAME_ACTION,up,2.0,6.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 18:11:02.062Z,GAME_ACTION,up,2.0,5.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 18:11:02.550Z,GAME_ACTION,up,2.0,4.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 18:11:03.534Z,GAME_ACTION,left,2.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 18:11:03.758Z,GAME_ACTION,left,1.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 18:11:04.893Z,GAME_ACTION,down,0.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 18:11:05.358Z,GAME_ACTION,down,0.0,4.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 18:11:05.790Z,GAME_ACTION,down,0.0,5.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 18:11:05.790Z,INTERACTION,,0.0,5.0,,2.0,4.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 18:11:07.214Z,GAME_ACTION,up,0.0,5.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 18:11:08.046Z,GAME_ACTION,up,0.0,4.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 18:11:10.518Z,GAME_ACTION,right,0.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 18:11:11.142Z,GAME_ACTION,right,1.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 18:11:12.046Z,GAME_ACTION,down,2.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 18:11:12.654Z,GAME_ACTION,down,2.0,4.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 18:11:13.022Z,GAME_ACTION,down,2.0,5.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 18:11:13.310Z,GAME_ACTION,down,2.0,6.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 18:11:13.654Z,GAME_ACTION,down,2.0,7.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 18:11:14.686Z,GAME_ACTION,right,2.0,8.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 18:11:15.143Z,GAME_ACTION,right,3.0,8.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 18:11:15.630Z,GAME_ACTION,right,4.0,8.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 18:11:16.389Z,GAME_ACTION,down,5.0,8.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 18:11:16.678Z,GAME_ACTION,down,5.0,9.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 18:11:17.222Z,GAME_ACTION,down,5.0,10.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 18:11:17.222Z,INTERACTION,,5.0,10.0,,2.0,4.0,,,,experienced1,,,,treasure_interaction,B
2026-02-02 18:11:17.222Z,LEVEL_COMPLETE,,5.0,10.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 18:11:20.231Z,LEVEL_COMPLETE,,5.0,10.0,,2.0,4.0,,,15.0,experienced1,,,,,

Level: sm361_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:08:20.387Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:08:20.393Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:08:44.302Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,4.0,3.0,,,,experienced1,,,
2026-02-02 18:08:54.198Z,AGENT_OBSERVE,,8.0,9.0,3.0,7.0,1.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:08:54.798Z,AGENT_OBSERVE,,8.0,9.0,3.0,7.0,1.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:08:56.110Z,AGENT_OBSERVE,,8.0,9.0,3.0,7.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:08:56.711Z,AGENT_OBSERVE,,8.0,9.0,3.0,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:08:57.622Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:08:59.174Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,1.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:08:59.734Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,1.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:09:00.598Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:09:01.102Z,AGENT_OBSERVE,,8.0,9.0,3.0,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:09:01.598Z,AGENT_OBSERVE,,8.0,9.0,3.0,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:09:06.662Z,GAME_ACTION,up,8.0,9.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:09:07.007Z,GAME_ACTION,up,8.0,8.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:09:07.423Z,GAME_ACTION,up,8.0,7.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:09:07.646Z,GAME_ACTION,up,8.0,6.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:09:08.222Z,GAME_ACTION,up,8.0,5.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:09:08.639Z,GAME_ACTION,up,8.0,4.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:09:09.158Z,GAME_ACTION,up,8.0,3.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:09:10.007Z,GAME_ACTION,right,8.0,2.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:09:10.974Z,GAME_ACTION,up,9.0,2.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:09:11.423Z,GAME_ACTION,up,9.0,1.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:09:11.423Z,INTERACTION,,9.0,1.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 18:09:12.702Z,GAME_ACTION,down,9.0,1.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:09:13.975Z,GAME_ACTION,left,9.0,2.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:09:16.598Z,GAME_ACTION,down,8.0,2.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:09:16.935Z,GAME_ACTION,down,8.0,3.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:09:17.142Z,GAME_ACTION,down,8.0,4.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:09:17.374Z,GAME_ACTION,down,8.0,5.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:09:17.598Z,GAME_ACTION,down,8.0,6.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:09:17.830Z,GAME_ACTION,down,8.0,7.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:09:18.455Z,GAME_ACTION,down,8.0,8.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:09:19.734Z,GAME_ACTION,left,8.0,9.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:09:23.503Z,GAME_ACTION,down,7.0,9.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:09:25.223Z,GAME_ACTION,down,7.0,10.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:09:25.990Z,GAME_ACTION,right,7.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:09:26.566Z,GAME_ACTION,right,8.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:09:27.174Z,GAME_ACTION,right,9.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:09:27.174Z,INTERACTION,,9.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,treasure_interaction,C
2026-02-02 18:09:27.174Z,LEVEL_COMPLETE,,9.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:09:30.180Z,LEVEL_COMPLETE,,9.0,11.0,,8.0,3.0,4.0,3.0,11.0,experienced1,,experienced1,,,

Level: sm371_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:11:20.327Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:11:20.327Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:11:41.982Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2026-02-02 18:11:42.726Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2026-02-02 18:11:42.726Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 18:11:45.461Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2026-02-02 18:11:47.117Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2026-02-02 18:11:47.486Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2026-02-02 18:11:47.702Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-02-02 18:11:47.918Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-02-02 18:11:48.309Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2026-02-02 18:11:48.702Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2026-02-02 18:11:48.925Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-02-02 18:11:49.342Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-02-02 18:11:49.670Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2026-02-02 18:11:50.710Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2026-02-02 18:11:50.926Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2026-02-02 18:11:52.214Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2026-02-02 18:11:52.214Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2026-02-02 18:11:52.214Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2026-02-02 18:11:55.222Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,22.0,,,,,,

Level: sm432_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:03:16.006Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:03:16.011Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:03:41.591Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-02 18:03:42.904Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-02 18:03:44.895Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-02-02 18:03:45.831Z,AGENT_OBSERVE,,10.0,5.0,3.0,1.0,3.0,,,,experienced2,,,,,
2026-02-02 18:03:46.519Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-02-02 18:03:49.063Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-02 18:03:50.055Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-02 18:03:51.592Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-02-02 18:03:52.327Z,AGENT_OBSERVE,,10.0,5.0,3.0,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:03:58.543Z,GAME_ACTION,left,10.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:03:59.103Z,GAME_ACTION,left,9.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:04:00.527Z,GAME_ACTION,left,8.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:04:00.775Z,GAME_ACTION,left,7.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:04:00.990Z,GAME_ACTION,left,6.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:04:01.246Z,GAME_ACTION,left,5.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:04:01.487Z,GAME_ACTION,left,4.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:04:01.711Z,GAME_ACTION,left,3.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:04:01.950Z,GAME_ACTION,left,2.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:04:02.255Z,GAME_ACTION,left,1.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:04:03.367Z,GAME_ACTION,up,0.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:04:03.806Z,GAME_ACTION,up,0.0,4.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:04:05.111Z,GAME_ACTION,right,0.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:04:05.495Z,GAME_ACTION,right,1.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:04:05.767Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:04:06.487Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:04:07.335Z,GAME_ACTION,up,4.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:04:08.046Z,GAME_ACTION,up,4.0,2.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:04:08.047Z,INTERACTION,,4.0,2.0,,3.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 18:04:09.287Z,GAME_ACTION,down,4.0,2.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:04:10.518Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:04:10.806Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:04:11.134Z,GAME_ACTION,left,2.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:04:11.782Z,GAME_ACTION,left,1.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:04:12.862Z,GAME_ACTION,down,0.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:04:13.375Z,GAME_ACTION,down,0.0,4.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:04:15.071Z,GAME_ACTION,right,0.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:04:15.479Z,GAME_ACTION,right,1.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:04:15.863Z,GAME_ACTION,right,2.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:04:16.919Z,GAME_ACTION,down,3.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:04:17.495Z,GAME_ACTION,down,3.0,6.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:04:17.918Z,GAME_ACTION,down,3.0,7.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:04:18.519Z,GAME_ACTION,down,3.0,8.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:04:19.599Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:04:20.015Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:04:20.479Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:04:22.415Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:04:23.247Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:04:23.247Z,INTERACTION,,0.0,10.0,,3.0,3.0,,,,experienced2,,,,treasure_interaction,B
2026-02-02 18:04:23.247Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:04:26.248Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,17.0,experienced2,,,,,

Level: sm511_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:06:29.507Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:06:29.516Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:06:49.495Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,1.0,7.0,,,,experienced1,,,
2026-02-02 18:07:10.807Z,GAME_ACTION,up,7.0,9.0,,,,1.0,7.0,,,,experienced1,,,
2026-02-02 18:07:20.119Z,GAME_ACTION,left,7.0,9.0,,,,1.0,7.0,,,,experienced1,,,
2026-02-02 18:07:20.575Z,GAME_ACTION,left,6.0,9.0,,,,1.0,7.0,,,,experienced1,,,
2026-02-02 18:07:20.902Z,GAME_ACTION,left,5.0,9.0,,,,1.0,7.0,,,,experienced1,,,
2026-02-02 18:07:21.294Z,GAME_ACTION,left,4.0,9.0,,,,1.0,7.0,,,,experienced1,,,
2026-02-02 18:07:22.255Z,GAME_ACTION,left,3.0,9.0,,,,1.0,7.0,,,,experienced1,,,
2026-02-02 18:07:24.814Z,GAME_ACTION,up,2.0,9.0,,,,1.0,7.0,,,,experienced1,,,
