Session ID,u1770139207159
Completed At,2026-02-03 17:48:04.706Z
Created At,2026-02-03 17:20:07.159Z

User Data
prolificId,682b8071ffc2da7edd49f10c
age,50
gender,female
feedback,"This was fun, thanks!"
timestamp,1770140884474

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:39:12.043Z,AGENT_OBSERVE,,0.0,11.0,3.0,3.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:39:12.913Z,AGENT_OBSERVE,,0.0,11.0,3.0,4.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:39:14.507Z,AGENT_OBSERVE,,0.0,11.0,3.0,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:39:21.767Z,GAME_ACTION,up,0.0,11.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:39:22.065Z,GAME_ACTION,up,0.0,10.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:39:22.302Z,GAME_ACTION,up,0.0,9.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:39:22.570Z,GAME_ACTION,up,0.0,8.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:39:24.309Z,GAME_ACTION,right,0.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:39:24.774Z,GAME_ACTION,right,1.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:39:25.229Z,GAME_ACTION,right,2.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:39:25.715Z,GAME_ACTION,right,3.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:39:27.648Z,GAME_ACTION,up,4.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:39:27.881Z,GAME_ACTION,up,4.0,6.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:39:28.119Z,GAME_ACTION,up,4.0,5.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:39:28.458Z,GAME_ACTION,up,4.0,4.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:39:28.910Z,GAME_ACTION,up,4.0,3.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:39:29.406Z,GAME_ACTION,up,4.0,2.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:39:30.029Z,GAME_ACTION,up,4.0,1.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:39:30.029Z,INTERACTION,,4.0,1.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-03 17:39:31.579Z,GAME_ACTION,down,4.0,1.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:39:31.852Z,GAME_ACTION,down,4.0,2.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:39:32.087Z,GAME_ACTION,down,4.0,3.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:39:32.396Z,GAME_ACTION,down,4.0,4.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:39:32.934Z,GAME_ACTION,down,4.0,5.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:39:33.967Z,GAME_ACTION,down,4.0,6.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:39:35.427Z,GAME_ACTION,right,4.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:39:35.837Z,GAME_ACTION,right,5.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:39:36.152Z,GAME_ACTION,right,6.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:39:36.645Z,GAME_ACTION,right,7.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:39:38.476Z,GAME_ACTION,right,8.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:39:38.986Z,GAME_ACTION,right,9.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:39:38.986Z,INTERACTION,,9.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,treasure_interaction,A
2026-02-03 17:39:38.986Z,LEVEL_COMPLETE,,9.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:39:41.994Z,LEVEL_COMPLETE,,9.0,7.0,,4.0,1.0,3.0,4.0,17.0,experienced2,,experienced2,,,

Level: sm541_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:44:10.711Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:44:10.719Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:44:46.650Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:44:49.569Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,5.0,3.0,,,,experienced1,,,
2026-02-03 17:44:50.569Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:44:52.157Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,4.0,2.0,,,,experienced1,,,
2026-02-03 17:44:53.796Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,3.0,2.0,,,,experienced1,,,
2026-02-03 17:44:58.239Z,GAME_ACTION,down,0.0,7.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-03 17:44:59.344Z,GAME_ACTION,down,0.0,8.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-03 17:45:00.851Z,GAME_ACTION,right,0.0,9.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-03 17:45:01.529Z,GAME_ACTION,right,1.0,9.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-03 17:45:02.241Z,GAME_ACTION,right,2.0,9.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-03 17:45:02.852Z,GAME_ACTION,right,3.0,9.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-03 17:45:03.692Z,GAME_ACTION,right,4.0,9.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-03 17:45:04.889Z,GAME_ACTION,up,5.0,9.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-03 17:45:05.820Z,GAME_ACTION,up,5.0,8.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-03 17:45:06.312Z,GAME_ACTION,up,5.0,7.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-03 17:45:06.941Z,GAME_ACTION,up,5.0,6.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-03 17:45:07.535Z,GAME_ACTION,up,5.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-03 17:45:08.242Z,GAME_ACTION,up,5.0,4.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-03 17:45:09.025Z,GAME_ACTION,up,5.0,3.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-03 17:45:09.867Z,GAME_ACTION,left,5.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-03 17:45:10.496Z,GAME_ACTION,left,4.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-03 17:45:11.297Z,GAME_ACTION,left,3.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-03 17:45:12.300Z,GAME_ACTION,up,2.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-03 17:45:13.191Z,GAME_ACTION,up,2.0,1.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-03 17:45:13.191Z,INTERACTION,,2.0,1.0,,,,3.0,2.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-03 17:45:14.812Z,GAME_ACTION,down,2.0,1.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-03 17:45:16.308Z,GAME_ACTION,right,2.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-03 17:45:16.836Z,GAME_ACTION,right,3.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-03 17:45:19.884Z,GAME_ACTION,right,4.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-03 17:45:21.990Z,GAME_ACTION,down,5.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-03 17:45:22.613Z,GAME_ACTION,down,5.0,3.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-03 17:45:23.206Z,GAME_ACTION,down,5.0,4.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-03 17:45:24.225Z,GAME_ACTION,left,5.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-03 17:45:24.702Z,GAME_ACTION,left,4.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-03 17:45:25.225Z,GAME_ACTION,left,3.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-03 17:45:25.780Z,GAME_ACTION,left,2.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-03 17:45:26.363Z,GAME_ACTION,left,1.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-03 17:45:26.363Z,INTERACTION,,1.0,5.0,,,,3.0,2.0,,,,experienced1,,treasure_interaction,A
2026-02-03 17:45:26.363Z,LEVEL_COMPLETE,,1.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-03 17:45:29.374Z,LEVEL_COMPLETE,,1.0,5.0,,,,3.0,2.0,19.0,,,experienced1,,,

Level: sm543_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:46:56.691Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:46:56.697Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:47:21.799Z,GAME_ACTION,left,3.0,0.0,,,,,,,,,,,,
2026-02-03 17:47:23.601Z,GAME_ACTION,left,2.0,0.0,,,,,,,,,,,,
2026-02-03 17:47:23.601Z,INTERACTION,,2.0,0.0,,,,,,,,,,,wizard_interaction,
2026-02-03 17:47:25.551Z,GAME_ACTION,right,2.0,0.0,,,,,,,,,,,,
2026-02-03 17:47:26.243Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2026-02-03 17:47:26.969Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2026-02-03 17:47:26.970Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-03 17:47:29.999Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2026-02-03 17:47:32.224Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2026-02-03 17:47:33.122Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2026-02-03 17:47:34.442Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-02-03 17:47:35.134Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-02-03 17:47:36.533Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-02-03 17:47:37.574Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-02-03 17:47:38.347Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-02-03 17:47:39.792Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2026-02-03 17:47:40.388Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2026-02-03 17:47:40.890Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-02-03 17:47:41.479Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-02-03 17:47:42.160Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-02-03 17:47:42.160Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2026-02-03 17:47:42.160Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2026-02-03 17:47:45.165Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,11.0,,,,,,

Level: sm611_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:45:29.486Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:45:29.490Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:46:00.656Z,AGENT_OBSERVE,,2.0,11.0,2.0,,,7.0,5.0,,,,experienced2,,,
2026-02-03 17:46:10.275Z,AGENT_OBSERVE,,2.0,11.0,3.0,10.0,1.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:46:11.916Z,AGENT_OBSERVE,,2.0,11.0,3.0,10.0,1.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:46:13.914Z,AGENT_OBSERVE,,2.0,11.0,3.0,10.0,2.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:46:15.308Z,AGENT_OBSERVE,,2.0,11.0,3.0,10.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:46:19.484Z,AGENT_OBSERVE,,2.0,11.0,3.0,9.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:46:20.551Z,AGENT_OBSERVE,,2.0,11.0,3.0,8.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:46:23.162Z,AGENT_OBSERVE,,2.0,11.0,3.0,7.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:46:26.247Z,AGENT_OBSERVE,,2.0,11.0,3.0,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:46:29.334Z,GAME_ACTION,up,2.0,11.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:46:30.316Z,GAME_ACTION,up,2.0,10.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:46:31.828Z,GAME_ACTION,up,2.0,9.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:46:33.389Z,GAME_ACTION,right,2.0,8.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:46:33.858Z,GAME_ACTION,right,3.0,8.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:46:34.501Z,GAME_ACTION,right,4.0,8.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:46:35.067Z,GAME_ACTION,right,5.0,8.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:46:36.080Z,GAME_ACTION,up,6.0,8.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:46:36.629Z,GAME_ACTION,up,6.0,7.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:46:37.415Z,GAME_ACTION,up,6.0,6.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:46:39.156Z,GAME_ACTION,up,6.0,5.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:46:40.085Z,GAME_ACTION,left,6.0,4.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:46:40.670Z,GAME_ACTION,left,5.0,4.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:46:41.784Z,GAME_ACTION,left,4.0,4.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:46:42.296Z,GAME_ACTION,left,3.0,4.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:46:43.150Z,GAME_ACTION,left,2.0,4.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:46:43.991Z,GAME_ACTION,left,1.0,4.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:46:43.991Z,INTERACTION,,1.0,4.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-03 17:46:45.453Z,GAME_ACTION,right,1.0,4.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:46:46.065Z,GAME_ACTION,right,2.0,4.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:46:46.778Z,GAME_ACTION,right,3.0,4.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:46:47.501Z,GAME_ACTION,right,4.0,4.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:46:48.381Z,GAME_ACTION,right,5.0,4.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:46:49.269Z,GAME_ACTION,up,6.0,4.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:46:50.706Z,GAME_ACTION,right,6.0,3.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:46:51.685Z,GAME_ACTION,up,7.0,3.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:46:52.223Z,GAME_ACTION,up,7.0,2.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:46:53.571Z,GAME_ACTION,up,7.0,1.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:46:53.571Z,INTERACTION,,7.0,1.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,treasure_interaction,A
2026-02-03 17:46:53.571Z,LEVEL_COMPLETE,,7.0,1.0,,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:46:56.578Z,LEVEL_COMPLETE,,7.0,1.0,,6.0,3.0,7.0,5.0,17.0,experienced2,,experienced2,,,

