Session ID,u1770050208624
Completed At,2026-02-02 17:13:55.310Z
Created At,2026-02-02 16:36:48.624Z

User Data
prolificId,64456ad3d3e7651a1dad232c
age,72
gender,female
timestamp,1770052435192

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:13:34.207Z,LEVEL_COMPLETE,,5.0,10.0,,2.0,4.0,7.0,2.0,14.0,experienced1,,experienced1,,,

Level: sm351_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:01:17.667Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:01:17.668Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:01:57.954Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,2.0,,,,experienced2,,,,,
2026-02-02 17:01:58.986Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,2.0,,,,experienced2,,,,,
2026-02-02 17:02:00.884Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,3.0,,,,experienced2,,,,,
2026-02-02 17:02:01.798Z,AGENT_OBSERVE,,10.0,11.0,3.0,6.0,3.0,,,,experienced2,,,,,
2026-02-02 17:02:03.004Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,3.0,,,,experienced2,,,,,
2026-02-02 17:02:06.142Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,2.0,,,,experienced2,,,,,
2026-02-02 17:02:06.848Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,2.0,,,,experienced2,,,,,
2026-02-02 17:02:08.356Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,3.0,,,,experienced2,,,,,
2026-02-02 17:02:09.732Z,AGENT_OBSERVE,,10.0,11.0,3.0,8.0,3.0,,,,experienced2,,,,,
2026-02-02 17:02:10.486Z,AGENT_OBSERVE,,10.0,11.0,3.0,9.0,3.0,,,,experienced2,,,,,
2026-02-02 17:02:11.146Z,AGENT_OBSERVE,,10.0,11.0,3.0,10.0,3.0,,,,experienced2,,,,,
2026-02-02 17:02:12.104Z,AGENT_OBSERVE,,10.0,11.0,3.0,10.0,2.0,,,,experienced2,,,,,
2026-02-02 17:02:12.676Z,AGENT_OBSERVE,,10.0,11.0,3.0,10.0,2.0,,,,experienced2,,,,,
2026-02-02 17:02:49.274Z,GAME_ACTION,left,10.0,11.0,,10.0,2.0,,,,experienced2,,,,,
2026-02-02 17:02:49.798Z,GAME_ACTION,left,9.0,11.0,,10.0,2.0,,,,experienced2,,,,,
2026-02-02 17:02:50.310Z,GAME_ACTION,left,8.0,11.0,,10.0,2.0,,,,experienced2,,,,,
2026-02-02 17:02:50.846Z,GAME_ACTION,left,7.0,11.0,,10.0,2.0,,,,experienced2,,,,,
2026-02-02 17:02:51.378Z,GAME_ACTION,left,6.0,11.0,,10.0,2.0,,,,experienced2,,,,,
2026-02-02 17:02:54.020Z,GAME_ACTION,up,5.0,11.0,,10.0,2.0,,,,experienced2,,,,,
2026-02-02 17:02:54.556Z,GAME_ACTION,up,5.0,10.0,,10.0,2.0,,,,experienced2,,,,,
2026-02-02 17:02:55.032Z,GAME_ACTION,up,5.0,9.0,,10.0,2.0,,,,experienced2,,,,,
2026-02-02 17:02:55.526Z,GAME_ACTION,up,5.0,8.0,,10.0,2.0,,,,experienced2,,,,,
2026-02-02 17:02:56.038Z,GAME_ACTION,up,5.0,7.0,,10.0,2.0,,,,experienced2,,,,,
2026-02-02 17:02:56.550Z,GAME_ACTION,up,5.0,6.0,,10.0,2.0,,,,experienced2,,,,,
2026-02-02 17:02:57.046Z,GAME_ACTION,up,5.0,5.0,,10.0,2.0,,,,experienced2,,,,,
2026-02-02 17:02:57.609Z,GAME_ACTION,up,5.0,4.0,,10.0,2.0,,,,experienced2,,,,,
2026-02-02 17:02:59.680Z,GAME_ACTION,right,5.0,3.0,,10.0,2.0,,,,experienced2,,,,,
2026-02-02 17:03:00.232Z,GAME_ACTION,right,6.0,3.0,,10.0,2.0,,,,experienced2,,,,,
2026-02-02 17:03:00.808Z,GAME_ACTION,right,7.0,3.0,,10.0,2.0,,,,experienced2,,,,,
2026-02-02 17:03:01.352Z,GAME_ACTION,right,8.0,3.0,,10.0,2.0,,,,experienced2,,,,,
2026-02-02 17:03:01.904Z,GAME_ACTION,right,9.0,3.0,,10.0,2.0,,,,experienced2,,,,,
2026-02-02 17:03:03.366Z,GAME_ACTION,up,10.0,3.0,,10.0,2.0,,,,experienced2,,,,,
2026-02-02 17:03:03.886Z,GAME_ACTION,up,10.0,2.0,,10.0,2.0,,,,experienced2,,,,,
2026-02-02 17:03:03.886Z,INTERACTION,,10.0,2.0,,10.0,2.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 17:03:07.346Z,GAME_ACTION,down,10.0,2.0,,10.0,2.0,,,,experienced2,,,,,
2026-02-02 17:03:09.454Z,GAME_ACTION,left,10.0,3.0,,10.0,2.0,,,,experienced2,,,,,
2026-02-02 17:03:10.046Z,GAME_ACTION,left,9.0,3.0,,10.0,2.0,,,,experienced2,,,,,
2026-02-02 17:03:10.598Z,GAME_ACTION,left,8.0,3.0,,10.0,2.0,,,,experienced2,,,,,
2026-02-02 17:03:11.110Z,GAME_ACTION,left,7.0,3.0,,10.0,2.0,,,,experienced2,,,,,
2026-02-02 17:03:11.630Z,GAME_ACTION,left,6.0,3.0,,10.0,2.0,,,,experienced2,,,,,
2026-02-02 17:03:13.438Z,GAME_ACTION,down,5.0,3.0,,10.0,2.0,,,,experienced2,,,,,
2026-02-02 17:03:14.058Z,GAME_ACTION,down,5.0,4.0,,10.0,2.0,,,,experienced2,,,,,
2026-02-02 17:03:15.126Z,GAME_ACTION,down,5.0,5.0,,10.0,2.0,,,,experienced2,,,,,
2026-02-02 17:03:15.682Z,GAME_ACTION,down,5.0,6.0,,10.0,2.0,,,,experienced2,,,,,
2026-02-02 17:03:16.218Z,GAME_ACTION,down,5.0,7.0,,10.0,2.0,,,,experienced2,,,,,
2026-02-02 17:03:17.052Z,GAME_ACTION,down,5.0,8.0,,10.0,2.0,,,,experienced2,,,,,
2026-02-02 17:03:18.650Z,GAME_ACTION,right,5.0,9.0,,10.0,2.0,,,,experienced2,,,,,
2026-02-02 17:03:19.228Z,GAME_ACTION,right,6.0,9.0,,10.0,2.0,,,,experienced2,,,,,
2026-02-02 17:03:19.820Z,GAME_ACTION,right,7.0,9.0,,10.0,2.0,,,,experienced2,,,,,
2026-02-02 17:03:20.480Z,GAME_ACTION,right,8.0,9.0,,10.0,2.0,,,,experienced2,,,,,
2026-02-02 17:03:21.242Z,GAME_ACTION,right,9.0,9.0,,10.0,2.0,,,,experienced2,,,,,
2026-02-02 17:03:21.242Z,INTERACTION,,9.0,9.0,,10.0,2.0,,,,experienced2,,,,treasure_interaction,C
2026-02-02 17:03:21.242Z,LEVEL_COMPLETE,,9.0,9.0,,10.0,2.0,,,,experienced2,,,,,
2026-02-02 17:03:24.253Z,LEVEL_COMPLETE,,9.0,9.0,,10.0,2.0,,,13.0,experienced2,,,,,

Level: sm371_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:04:48.661Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:04:48.669Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:05:28.428Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2026-02-02 17:05:29.120Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2026-02-02 17:05:29.120Z,INTERACTION,,0.0,2.0,,,,,,,,,,,wizard_interaction,
2026-02-02 17:05:33.092Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2026-02-02 17:05:33.788Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2026-02-02 17:05:34.462Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2026-02-02 17:05:34.462Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 17:05:38.674Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2026-02-02 17:05:41.451Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2026-02-02 17:05:42.204Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2026-02-02 17:05:42.752Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-02-02 17:05:43.295Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-02-02 17:05:43.844Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2026-02-02 17:05:44.384Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2026-02-02 17:05:44.922Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-02-02 17:05:45.442Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-02-02 17:05:45.968Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2026-02-02 17:05:47.642Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2026-02-02 17:05:48.217Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2026-02-02 17:05:48.838Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2026-02-02 17:05:48.838Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2026-02-02 17:05:48.838Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2026-02-02 17:05:51.846Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,11.0,,,,,,

Level: sm411_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:05:51.904Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:05:51.904Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:06:43.423Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,4.0,,,,experienced2,,,
2026-02-02 17:06:45.099Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,3.0,,,,experienced2,,,
2026-02-02 17:06:47.038Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,3.0,3.0,,,,experienced2,,,
2026-02-02 17:06:48.729Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,4.0,3.0,,,,experienced2,,,
2026-02-02 17:06:50.183Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,5.0,3.0,,,,experienced2,,,
2026-02-02 17:06:51.411Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,6.0,3.0,,,,experienced2,,,
2026-02-02 17:06:52.347Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,7.0,3.0,,,,experienced2,,,
2026-02-02 17:06:53.089Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,8.0,3.0,,,,experienced2,,,
2026-02-02 17:06:53.766Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,9.0,3.0,,,,experienced2,,,
2026-02-02 17:06:54.378Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,10.0,3.0,,,,experienced2,,,
2026-02-02 17:06:55.710Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:06:56.292Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:07:02.546Z,GAME_ACTION,down,6.0,6.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:07:03.178Z,GAME_ACTION,down,6.0,7.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:07:04.234Z,GAME_ACTION,down,6.0,8.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:07:10.352Z,GAME_ACTION,left,6.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:07:11.011Z,GAME_ACTION,left,5.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:07:11.606Z,GAME_ACTION,left,4.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:07:12.147Z,GAME_ACTION,left,3.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:07:14.033Z,GAME_ACTION,up,2.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:07:14.638Z,GAME_ACTION,up,2.0,8.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:07:15.181Z,GAME_ACTION,up,2.0,7.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:07:15.721Z,GAME_ACTION,up,2.0,6.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:07:16.270Z,GAME_ACTION,up,2.0,5.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:07:16.830Z,GAME_ACTION,up,2.0,4.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:07:18.671Z,GAME_ACTION,right,2.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:07:19.213Z,GAME_ACTION,right,3.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:07:19.807Z,GAME_ACTION,right,4.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:07:20.352Z,GAME_ACTION,right,5.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:07:20.895Z,GAME_ACTION,right,6.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:07:21.441Z,GAME_ACTION,right,7.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:07:21.986Z,GAME_ACTION,right,8.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:07:22.506Z,GAME_ACTION,right,9.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:07:24.356Z,GAME_ACTION,up,10.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:07:24.907Z,GAME_ACTION,up,10.0,2.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:07:24.908Z,INTERACTION,,10.0,2.0,,,,10.0,2.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 17:07:27.704Z,GAME_ACTION,down,10.0,2.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:07:30.362Z,GAME_ACTION,left,10.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:07:30.969Z,GAME_ACTION,left,9.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:07:31.554Z,GAME_ACTION,left,8.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:07:32.101Z,GAME_ACTION,left,7.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:07:32.618Z,GAME_ACTION,left,6.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:07:33.158Z,GAME_ACTION,left,5.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:07:33.678Z,GAME_ACTION,left,4.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:07:34.177Z,GAME_ACTION,left,3.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:07:36.062Z,GAME_ACTION,down,2.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:07:36.577Z,GAME_ACTION,down,2.0,4.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:07:37.087Z,GAME_ACTION,down,2.0,5.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:07:37.593Z,GAME_ACTION,down,2.0,6.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:07:38.125Z,GAME_ACTION,down,2.0,7.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:07:38.689Z,GAME_ACTION,down,2.0,8.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:07:41.021Z,GAME_ACTION,left,2.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:07:41.601Z,GAME_ACTION,left,1.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:07:43.536Z,GAME_ACTION,down,0.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:07:44.108Z,GAME_ACTION,down,0.0,10.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:07:44.108Z,INTERACTION,,0.0,10.0,,,,10.0,2.0,,,,experienced2,,treasure_interaction,B
2026-02-02 17:07:44.108Z,LEVEL_COMPLETE,,0.0,10.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:07:47.111Z,LEVEL_COMPLETE,,0.0,10.0,,,,10.0,2.0,14.0,,,experienced2,,,

Level: sm421_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:57:48.702Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:57:48.702Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:58:53.502Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,6.0,9.0,,,,experienced1,,,
2026-02-02 16:58:54.972Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,7.0,9.0,,,,experienced1,,,
2026-02-02 16:58:56.470Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,9.0,,,,experienced1,,,
2026-02-02 16:58:57.761Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,8.0,,,,experienced1,,,
2026-02-02 16:59:00.108Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,7.0,,,,experienced1,,,
2026-02-02 16:59:01.258Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,6.0,,,,experienced1,,,
2026-02-02 16:59:02.131Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,5.0,,,,experienced1,,,
2026-02-02 16:59:03.572Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,4.0,,,,experienced1,,,
2026-02-02 16:59:04.306Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,3.0,,,,experienced1,,,
2026-02-02 16:59:05.412Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,7.0,3.0,,,,experienced1,,,
2026-02-02 16:59:06.116Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,6.0,3.0,,,,experienced1,,,
2026-02-02 16:59:06.870Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,5.0,3.0,,,,experienced1,,,
2026-02-02 16:59:07.554Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,3.0,,,,experienced1,,,
2026-02-02 16:59:08.161Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,3.0,3.0,,,,experienced1,,,
2026-02-02 16:59:08.816Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,2.0,3.0,,,,experienced1,,,
2026-02-02 16:59:09.556Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,2.0,2.0,,,,experienced1,,,
2026-02-02 16:59:10.198Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,2.0,1.0,,,,experienced1,,,
2026-02-02 16:59:10.842Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,2.0,1.0,,,,experienced1,,,
2026-02-02 16:59:19.772Z,GAME_ACTION,right,0.0,9.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 16:59:20.582Z,GAME_ACTION,right,1.0,9.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 16:59:21.190Z,GAME_ACTION,right,2.0,9.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 16:59:21.808Z,GAME_ACTION,right,3.0,9.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 16:59:22.408Z,GAME_ACTION,right,4.0,9.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 16:59:22.996Z,GAME_ACTION,right,5.0,9.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 16:59:23.568Z,GAME_ACTION,right,6.0,9.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 16:59:24.132Z,GAME_ACTION,right,7.0,9.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 16:59:26.315Z,GAME_ACTION,up,8.0,9.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 16:59:26.980Z,GAME_ACTION,up,8.0,8.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 16:59:27.588Z,GAME_ACTION,up,8.0,7.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 16:59:28.156Z,GAME_ACTION,up,8.0,6.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 16:59:28.724Z,GAME_ACTION,up,8.0,5.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 16:59:29.276Z,GAME_ACTION,up,8.0,4.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 16:59:30.932Z,GAME_ACTION,left,8.0,3.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 16:59:31.524Z,GAME_ACTION,left,7.0,3.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 16:59:32.092Z,GAME_ACTION,left,6.0,3.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 16:59:32.652Z,GAME_ACTION,left,5.0,3.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 16:59:33.184Z,GAME_ACTION,left,4.0,3.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 16:59:33.760Z,GAME_ACTION,left,3.0,3.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 16:59:35.115Z,GAME_ACTION,up,2.0,3.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 16:59:35.726Z,GAME_ACTION,up,2.0,2.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 16:59:36.418Z,GAME_ACTION,up,2.0,1.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 16:59:36.419Z,INTERACTION,,2.0,1.0,,,,2.0,1.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 16:59:40.517Z,GAME_ACTION,down,2.0,1.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 16:59:41.168Z,GAME_ACTION,down,2.0,2.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 16:59:42.872Z,GAME_ACTION,right,2.0,3.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 16:59:43.508Z,GAME_ACTION,right,3.0,3.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 16:59:44.112Z,GAME_ACTION,right,4.0,3.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 16:59:44.657Z,GAME_ACTION,right,5.0,3.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 16:59:45.200Z,GAME_ACTION,right,6.0,3.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 16:59:45.756Z,GAME_ACTION,right,7.0,3.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 16:59:47.940Z,GAME_ACTION,down,8.0,3.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 16:59:48.600Z,GAME_ACTION,down,8.0,4.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 16:59:49.206Z,GAME_ACTION,down,8.0,5.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 16:59:49.978Z,GAME_ACTION,down,8.0,6.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 16:59:50.712Z,GAME_ACTION,down,8.0,7.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 16:59:51.284Z,GAME_ACTION,down,8.0,8.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 16:59:53.342Z,GAME_ACTION,left,8.0,9.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 16:59:53.948Z,GAME_ACTION,left,7.0,9.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 16:59:54.620Z,GAME_ACTION,left,6.0,9.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 16:59:55.196Z,GAME_ACTION,left,5.0,9.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 16:59:55.756Z,GAME_ACTION,left,4.0,9.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 16:59:56.328Z,GAME_ACTION,left,3.0,9.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 16:59:56.892Z,GAME_ACTION,left,2.0,9.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 16:59:57.444Z,GAME_ACTION,left,1.0,9.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 16:59:59.926Z,GAME_ACTION,down,0.0,9.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 17:00:00.584Z,GAME_ACTION,down,0.0,10.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 17:00:00.584Z,INTERACTION,,0.0,10.0,,,,2.0,1.0,,,,experienced1,,treasure_interaction,B
2026-02-02 17:00:00.584Z,LEVEL_COMPLETE,,0.0,10.0,,,,2.0,1.0,,,,experienced1,,,
2026-02-02 17:00:03.597Z,LEVEL_COMPLETE,,0.0,10.0,,,,2.0,1.0,8.0,,,experienced1,,,

Level: sm431_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:07:47.165Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:07:47.172Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:08:20.681Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,5.0,,,,experienced1,,,
2026-02-02 17:08:21.825Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,4.0,,,,experienced1,,,
2026-02-02 17:08:22.525Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,3.0,,,,experienced1,,,
2026-02-02 17:08:23.291Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,1.0,3.0,,,,experienced1,,,
2026-02-02 17:08:24.169Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,2.0,3.0,,,,experienced1,,,
2026-02-02 17:08:24.959Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:08:25.535Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,4.0,3.0,,,,experienced1,,,
2026-02-02 17:08:26.163Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:08:26.808Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:08:36.205Z,GAME_ACTION,left,5.0,9.0,,,,4.0,2.0,,,,experienced1,,,
