Session ID,u1770050975386
Completed At,2026-02-02 17:20:31.699Z
Created At,2026-02-02 16:49:35.386Z

User Data
prolificId,5589cd58fdf99b18be3203af
age,41
gender,female
timestamp,1770052831172

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:15:15.812Z,GAME_ACTION,up,8.0,7.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-02 17:15:16.222Z,GAME_ACTION,up,8.0,6.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-02 17:15:16.671Z,GAME_ACTION,up,8.0,5.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-02 17:15:17.128Z,GAME_ACTION,up,8.0,4.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-02 17:15:17.746Z,GAME_ACTION,up,8.0,3.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-02 17:15:19.244Z,GAME_ACTION,right,8.0,2.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-02 17:15:19.995Z,GAME_ACTION,up,9.0,2.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-02 17:15:20.435Z,INTERACTION,,9.0,2.0,,,,9.0,2.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 17:15:20.435Z,GAME_ACTION,up,9.0,1.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-02 17:15:24.307Z,GAME_ACTION,down,9.0,1.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-02 17:15:25.314Z,GAME_ACTION,left,9.0,2.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-02 17:15:26.394Z,GAME_ACTION,down,8.0,2.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-02 17:15:26.743Z,GAME_ACTION,down,8.0,3.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-02 17:15:27.188Z,GAME_ACTION,down,8.0,4.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-02 17:15:27.621Z,GAME_ACTION,down,8.0,5.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-02 17:15:28.132Z,GAME_ACTION,down,8.0,6.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-02 17:15:28.606Z,GAME_ACTION,down,8.0,7.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-02 17:15:29.179Z,GAME_ACTION,down,8.0,8.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-02 17:15:30.382Z,GAME_ACTION,left,8.0,9.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-02 17:15:31.619Z,GAME_ACTION,down,7.0,9.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-02 17:15:32.506Z,GAME_ACTION,down,7.0,10.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-02 17:15:33.339Z,GAME_ACTION,right,7.0,11.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-02 17:15:33.951Z,GAME_ACTION,right,8.0,11.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-02 17:15:34.499Z,INTERACTION,,8.0,11.0,,,,9.0,2.0,,,,experienced2,,treasure_interaction,C
2026-02-02 17:15:34.499Z,LEVEL_COMPLETE,,8.0,11.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-02 17:15:34.499Z,GAME_ACTION,right,9.0,11.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-02 17:15:37.501Z,LEVEL_COMPLETE,,9.0,11.0,,,,9.0,2.0,17.0,,,experienced2,,,

Level: sm371_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:18:26.519Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:18:26.520Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:18:42.978Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2026-02-02 17:18:43.274Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2026-02-02 17:18:43.275Z,INTERACTION,,0.0,2.0,,,,,,,,,,,wizard_interaction,
2026-02-02 17:18:44.859Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2026-02-02 17:18:45.102Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2026-02-02 17:18:46.003Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2026-02-02 17:18:46.004Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 17:18:48.754Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2026-02-02 17:18:51.010Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2026-02-02 17:18:51.269Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2026-02-02 17:18:51.539Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-02-02 17:18:51.818Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-02-02 17:18:52.090Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2026-02-02 17:18:52.378Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2026-02-02 17:18:52.659Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-02-02 17:18:52.922Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-02-02 17:18:53.139Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2026-02-02 17:18:53.450Z,GAME_ACTION,right,9.0,3.0,,,,,,,,,,,,
2026-02-02 17:18:54.003Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2026-02-02 17:18:54.391Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2026-02-02 17:18:54.943Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2026-02-02 17:18:54.943Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2026-02-02 17:18:54.943Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2026-02-02 17:18:57.943Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,11.0,,,,,,

Level: sm411_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:12:35.522Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:12:35.527Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:12:54.715Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,6.0,,,,experienced1,,,
2026-02-02 17:12:59.395Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:13:00.739Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:13:01.246Z,AGENT_OBSERVE,,6.0,6.0,3.0,1.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:13:01.755Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:13:02.274Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:13:02.767Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:13:04.067Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:13:04.515Z,AGENT_OBSERVE,,6.0,6.0,3.0,3.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:13:04.976Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:13:05.507Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:13:05.962Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:13:09.795Z,GAME_ACTION,down,6.0,6.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:13:10.292Z,GAME_ACTION,down,6.0,7.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:13:10.819Z,GAME_ACTION,down,6.0,8.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:13:11.904Z,GAME_ACTION,left,6.0,9.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:13:12.339Z,GAME_ACTION,left,5.0,9.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:13:12.795Z,GAME_ACTION,left,4.0,9.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:13:13.408Z,GAME_ACTION,left,3.0,9.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:13:14.369Z,GAME_ACTION,up,2.0,9.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:13:14.824Z,GAME_ACTION,up,2.0,8.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:13:15.280Z,GAME_ACTION,up,2.0,7.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:13:15.827Z,GAME_ACTION,up,2.0,6.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:13:16.323Z,GAME_ACTION,up,2.0,5.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:13:16.838Z,GAME_ACTION,up,2.0,4.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:13:18.118Z,GAME_ACTION,right,2.0,3.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:13:18.532Z,GAME_ACTION,right,3.0,3.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:13:18.996Z,GAME_ACTION,right,4.0,3.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:13:19.484Z,GAME_ACTION,right,5.0,3.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:13:19.979Z,GAME_ACTION,right,6.0,3.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:13:20.531Z,GAME_ACTION,right,7.0,3.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:13:21.151Z,GAME_ACTION,right,8.0,3.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:13:21.671Z,GAME_ACTION,right,9.0,3.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:13:22.651Z,GAME_ACTION,up,10.0,3.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:13:23.060Z,GAME_ACTION,up,10.0,2.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:13:23.060Z,INTERACTION,,10.0,2.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 17:13:28.386Z,GAME_ACTION,down,10.0,2.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:13:29.264Z,GAME_ACTION,left,10.0,3.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:13:29.676Z,GAME_ACTION,left,9.0,3.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:13:30.148Z,GAME_ACTION,left,8.0,3.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:13:30.643Z,GAME_ACTION,left,7.0,3.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:13:31.139Z,GAME_ACTION,left,6.0,3.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:13:31.556Z,GAME_ACTION,left,5.0,3.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:13:31.998Z,GAME_ACTION,left,4.0,3.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:13:32.540Z,GAME_ACTION,left,3.0,3.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:13:33.723Z,GAME_ACTION,down,2.0,3.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:13:34.035Z,GAME_ACTION,down,2.0,4.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:13:34.348Z,GAME_ACTION,down,2.0,5.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:13:34.684Z,GAME_ACTION,down,2.0,6.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:13:35.018Z,GAME_ACTION,down,2.0,7.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:13:35.463Z,GAME_ACTION,down,2.0,8.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:13:36.338Z,GAME_ACTION,left,2.0,9.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:13:37.063Z,GAME_ACTION,left,1.0,9.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:13:38.123Z,GAME_ACTION,down,0.0,9.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:13:38.493Z,GAME_ACTION,down,0.0,10.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:13:38.493Z,INTERACTION,,0.0,10.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-02 17:13:38.493Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:13:41.494Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,2.0,2.0,6.0,14.0,experienced1,,experienced1,,,

Level: sm432_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:16:41.165Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:16:41.166Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:16:54.794Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-02 17:16:55.548Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-02 17:16:57.211Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-02-02 17:16:57.691Z,AGENT_OBSERVE,,10.0,5.0,3.0,1.0,3.0,,,,experienced2,,,,,
2026-02-02 17:16:58.142Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-02-02 17:16:58.671Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-02 17:16:59.115Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-02 17:17:01.939Z,GAME_ACTION,left,10.0,5.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 17:17:02.362Z,GAME_ACTION,left,9.0,5.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 17:17:02.767Z,GAME_ACTION,left,8.0,5.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 17:17:03.195Z,GAME_ACTION,left,7.0,5.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 17:17:03.676Z,GAME_ACTION,left,6.0,5.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 17:17:04.118Z,GAME_ACTION,left,5.0,5.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 17:17:04.559Z,GAME_ACTION,left,4.0,5.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 17:17:05.043Z,GAME_ACTION,left,3.0,5.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 17:17:05.558Z,GAME_ACTION,left,2.0,5.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 17:17:06.163Z,GAME_ACTION,left,1.0,5.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 17:17:08.811Z,GAME_ACTION,up,0.0,5.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 17:17:09.303Z,GAME_ACTION,up,0.0,4.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 17:17:10.242Z,GAME_ACTION,right,0.0,3.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 17:17:10.887Z,GAME_ACTION,right,1.0,3.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 17:17:11.386Z,GAME_ACTION,right,2.0,3.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 17:17:11.763Z,GAME_ACTION,right,3.0,3.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 17:17:12.300Z,GAME_ACTION,up,4.0,3.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 17:17:12.715Z,GAME_ACTION,up,4.0,2.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 17:17:12.715Z,INTERACTION,,4.0,2.0,,2.0,2.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 17:17:13.986Z,GAME_ACTION,down,4.0,2.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 17:17:14.867Z,GAME_ACTION,left,4.0,3.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 17:17:15.271Z,GAME_ACTION,left,3.0,3.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 17:17:15.707Z,GAME_ACTION,left,2.0,3.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 17:17:16.147Z,GAME_ACTION,left,1.0,3.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 17:17:17.066Z,GAME_ACTION,down,0.0,3.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 17:17:17.455Z,GAME_ACTION,down,0.0,4.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 17:17:18.450Z,GAME_ACTION,right,0.0,5.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 17:17:18.827Z,GAME_ACTION,right,1.0,5.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 17:17:19.223Z,GAME_ACTION,right,2.0,5.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 17:17:20.082Z,GAME_ACTION,down,3.0,5.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 17:17:20.514Z,GAME_ACTION,down,3.0,6.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 17:17:20.974Z,GAME_ACTION,down,3.0,7.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 17:17:21.467Z,GAME_ACTION,down,3.0,8.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 17:17:22.390Z,GAME_ACTION,left,3.0,9.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 17:17:22.812Z,GAME_ACTION,left,2.0,9.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 17:17:23.260Z,GAME_ACTION,left,1.0,9.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 17:17:24.123Z,GAME_ACTION,down,0.0,9.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 17:17:24.508Z,GAME_ACTION,down,0.0,10.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 17:17:24.508Z,INTERACTION,,0.0,10.0,,2.0,2.0,,,,experienced2,,,,treasure_interaction,B
2026-02-02 17:17:24.508Z,LEVEL_COMPLETE,,0.0,10.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 17:17:27.514Z,LEVEL_COMPLETE,,0.0,10.0,,2.0,2.0,,,19.0,experienced2,,,,,

Level: sm511_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:17:27.600Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:17:27.600Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:17:49.728Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,6.0,,,,experienced2,,,
2026-02-02 17:17:50.539Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,5.0,,,,experienced2,,,
2026-02-02 17:17:50.978Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,4.0,,,,experienced2,,,
2026-02-02 17:17:51.470Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,3.0,,,,experienced2,,,
2026-02-02 17:17:52.010Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,3.0,3.0,,,,experienced2,,,
2026-02-02 17:17:52.771Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,4.0,3.0,,,,experienced2,,,
2026-02-02 17:17:53.339Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,5.0,3.0,,,,experienced2,,,
2026-02-02 17:17:53.899Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,6.0,3.0,,,,experienced2,,,
2026-02-02 17:17:55.027Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,7.0,3.0,,,,experienced2,,,
2026-02-02 17:17:55.547Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,8.0,3.0,,,,experienced2,,,
2026-02-02 17:17:56.023Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,9.0,3.0,,,,experienced2,,,
2026-02-02 17:17:56.564Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,10.0,3.0,,,,experienced2,,,
2026-02-02 17:17:57.250Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:17:59.110Z,GAME_ACTION,left,7.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:17:59.483Z,GAME_ACTION,left,6.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:17:59.903Z,GAME_ACTION,left,5.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:18:00.392Z,GAME_ACTION,left,4.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:18:00.814Z,GAME_ACTION,left,3.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:18:02.754Z,GAME_ACTION,up,2.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:18:03.108Z,GAME_ACTION,up,2.0,8.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:18:03.519Z,GAME_ACTION,up,2.0,7.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:18:03.952Z,GAME_ACTION,up,2.0,6.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:18:04.379Z,GAME_ACTION,up,2.0,5.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:18:04.775Z,GAME_ACTION,up,2.0,4.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:18:05.633Z,GAME_ACTION,right,2.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:18:05.954Z,GAME_ACTION,right,3.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:18:06.306Z,GAME_ACTION,right,4.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:18:06.715Z,GAME_ACTION,right,5.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:18:07.124Z,GAME_ACTION,right,6.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:18:07.536Z,GAME_ACTION,right,7.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:18:07.919Z,GAME_ACTION,right,8.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:18:08.342Z,GAME_ACTION,right,9.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:18:09.091Z,GAME_ACTION,up,10.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:18:09.546Z,GAME_ACTION,up,10.0,2.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:18:09.546Z,INTERACTION,,10.0,2.0,,,,10.0,2.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 17:18:12.698Z,GAME_ACTION,down,10.0,2.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:18:16.147Z,GAME_ACTION,left,10.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:18:16.443Z,GAME_ACTION,left,9.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:18:16.715Z,GAME_ACTION,left,8.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:18:16.971Z,GAME_ACTION,left,7.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:18:17.234Z,GAME_ACTION,left,6.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:18:17.506Z,GAME_ACTION,left,5.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:18:17.795Z,GAME_ACTION,left,4.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:18:18.235Z,GAME_ACTION,left,3.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:18:19.179Z,GAME_ACTION,down,2.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:18:19.467Z,GAME_ACTION,down,2.0,4.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:18:19.711Z,GAME_ACTION,down,2.0,5.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:18:20.002Z,GAME_ACTION,down,2.0,6.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:18:20.274Z,GAME_ACTION,down,2.0,7.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:18:20.490Z,GAME_ACTION,down,2.0,8.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:18:21.259Z,GAME_ACTION,left,2.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:18:21.530Z,GAME_ACTION,left,1.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:18:22.347Z,GAME_ACTION,down,0.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 17:18:23.435Z,GAME_ACTION,down,0.0,10.0,,,,10.0,2.0,,,,experienced2,,,
