Session ID,u1760721396730
Completed At,2025-10-17 17:34:13.440Z
Created At,2025-10-17 17:16:36.730Z

User Data
prolificId,5f3ac1732efa0a74f975b1a8
age,30
gender,female
feedback,make it so it wont go into the negative every step you
timestamp,1760722455398

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:33:40.365Z,LEVEL_COMPLETE,,5.0,10.0,,,,,,,
2025-10-17 17:33:43.428Z,LEVEL_COMPLETE,,5.0,10.0,,,-1.0,,,,

Level: new_s411_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:30:24.520Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:30:24.551Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:30:54.303Z,GAME_ACTION,up,2.0,7.0,,,,,,,
2025-10-17 17:30:54.781Z,GAME_ACTION,up,2.0,6.0,,,,,,,
2025-10-17 17:30:56.108Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-17 17:30:57.015Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-17 17:30:57.015Z,INTERACTION,,1.0,5.0,,,,,,wizard_interaction,redAmulet
2025-10-17 17:30:58.235Z,GAME_ACTION,right,1.0,5.0,,,,,,,
2025-10-17 17:31:00.477Z,GAME_ACTION,up,2.0,5.0,,,,,,,
2025-10-17 17:31:00.923Z,GAME_ACTION,up,2.0,4.0,,,,,,,
2025-10-17 17:31:02.086Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-17 17:31:02.282Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-17 17:31:02.494Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-17 17:31:02.688Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-17 17:31:02.861Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-17 17:31:03.071Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-17 17:31:03.214Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-17 17:31:03.274Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-17 17:31:03.493Z,GAME_ACTION,right,10.0,3.0,,,,,,,
2025-10-17 17:31:03.947Z,GAME_ACTION,right,10.0,3.0,,,,,,,
2025-10-17 17:31:04.008Z,GAME_ACTION,right,10.0,3.0,,,,,,,
2025-10-17 17:31:04.837Z,GAME_ACTION,up,10.0,3.0,,,,,,,
2025-10-17 17:31:05.024Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-17 17:31:05.221Z,INTERACTION,,10.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:31:05.221Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-17 17:31:05.494Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-17 17:31:06.914Z,GAME_ACTION,down,10.0,1.0,,,,,,,
2025-10-17 17:31:07.150Z,GAME_ACTION,down,10.0,2.0,,,,,,,
2025-10-17 17:31:09.425Z,GAME_ACTION,left,10.0,3.0,,,,,,,
2025-10-17 17:31:09.642Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-17 17:31:09.846Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-17 17:31:10.049Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-17 17:31:10.284Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-17 17:31:10.502Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-17 17:31:10.761Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-17 17:31:11.293Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-17 17:31:12.785Z,GAME_ACTION,down,2.0,3.0,,,,,,,
2025-10-17 17:31:13.104Z,GAME_ACTION,down,2.0,4.0,,,,,,,
2025-10-17 17:31:13.315Z,GAME_ACTION,down,2.0,5.0,,,,,,,
2025-10-17 17:31:13.564Z,GAME_ACTION,down,2.0,6.0,,,,,,,
2025-10-17 17:31:13.809Z,GAME_ACTION,down,2.0,7.0,,,,,,,
2025-10-17 17:31:14.144Z,GAME_ACTION,down,2.0,8.0,,,,,,,
2025-10-17 17:31:15.263Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-17 17:31:15.448Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-17 17:31:16.231Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-17 17:31:16.879Z,INTERACTION,,0.0,9.0,,,,,,treasure_interaction,B
2025-10-17 17:31:16.879Z,LEVEL_COMPLETE,,0.0,9.0,,,,,,,
2025-10-17 17:31:16.879Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-17 17:31:19.886Z,LEVEL_COMPLETE,,0.0,10.0,,,16.0,,,,

Level: new_s421_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:25:18.094Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:25:18.094Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:25:41.489Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-17 17:25:42.271Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-17 17:25:42.843Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-17 17:25:42.934Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-17 17:25:43.514Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-17 17:25:43.592Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-17 17:25:44.029Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-17 17:25:44.092Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-17 17:25:44.163Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-17 17:25:44.670Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-17 17:25:44.670Z,INTERACTION,,9.0,9.0,,,,,,wizard_interaction,
2025-10-17 17:25:49.569Z,GAME_ACTION,left,9.0,9.0,,,,,,,
2025-10-17 17:25:50.017Z,GAME_ACTION,left,8.0,9.0,,,,,,,
2025-10-17 17:25:50.085Z,GAME_ACTION,left,7.0,9.0,,,,,,,
2025-10-17 17:25:50.140Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-17 17:25:50.430Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-17 17:25:50.501Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-17 17:25:51.697Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-17 17:25:52.281Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-17 17:25:52.774Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-17 17:25:54.351Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-17 17:25:54.893Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-17 17:25:56.961Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-17 17:25:57.268Z,GAME_ACTION,right,5.0,7.0,,,,,,,
2025-10-17 17:25:57.362Z,GAME_ACTION,right,6.0,7.0,,,,,,,
2025-10-17 17:25:57.712Z,GAME_ACTION,right,7.0,7.0,,,,,,,
2025-10-17 17:25:58.183Z,GAME_ACTION,right,8.0,7.0,,,,,,,
2025-10-17 17:25:58.801Z,INTERACTION,,8.0,7.0,,,,,,wizard_interaction,
2025-10-17 17:25:58.801Z,GAME_ACTION,right,9.0,7.0,,,,,,,
2025-10-17 17:26:00.902Z,GAME_ACTION,left,9.0,7.0,,,,,,,
2025-10-17 17:26:01.432Z,GAME_ACTION,left,8.0,7.0,,,,,,,
2025-10-17 17:26:01.957Z,GAME_ACTION,left,7.0,7.0,,,,,,,
2025-10-17 17:26:02.440Z,GAME_ACTION,left,6.0,7.0,,,,,,,
2025-10-17 17:26:02.949Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-17 17:26:04.292Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-17 17:26:04.817Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-17 17:26:05.635Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-17 17:26:06.294Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-17 17:26:06.925Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-17 17:26:07.279Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-17 17:26:07.561Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-17 17:26:07.833Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-17 17:26:08.240Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-17 17:26:08.819Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-17 17:26:08.820Z,INTERACTION,,9.0,5.0,,,,,,wizard_interaction,
2025-10-17 17:26:10.850Z,GAME_ACTION,left,9.0,5.0,,,,,,,
2025-10-17 17:26:11.130Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-17 17:26:11.389Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-17 17:26:11.756Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-17 17:26:12.327Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-17 17:26:13.263Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-17 17:26:13.530Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-17 17:26:14.428Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-17 17:26:14.670Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-17 17:26:14.881Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-17 17:26:15.100Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-17 17:26:15.873Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-17 17:26:16.061Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-17 17:26:16.264Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-17 17:26:16.264Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:26:16.484Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-17 17:26:18.521Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-17 17:26:18.693Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-17 17:26:19.694Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-17 17:26:19.992Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-17 17:26:20.267Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-17 17:26:20.767Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-17 17:26:21.602Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-17 17:26:21.781Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-17 17:26:21.992Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-17 17:26:22.204Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-17 17:26:22.454Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-17 17:26:22.876Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-17 17:26:24.141Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-17 17:26:24.360Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-17 17:26:24.603Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-17 17:26:25.103Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-17 17:26:27.657Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-17 17:26:32.543Z,GAME_ACTION,up,0.0,8.0,,,,,,,
2025-10-17 17:26:32.543Z,INTERACTION,,0.0,8.0,,,,,,treasure_interaction,A
2025-10-17 17:26:32.543Z,LEVEL_COMPLETE,,0.0,8.0,,,,,,,
2025-10-17 17:26:35.870Z,LEVEL_COMPLETE,,0.0,8.0,,,-90.0,,,,

Level: new_s432_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:28:35.499Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:28:35.499Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:28:50.909Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-17 17:28:51.442Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-17 17:28:51.483Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-17 17:28:52.013Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-17 17:28:52.060Z,GAME_ACTION,left,0.0,5.0,,,,,,,
2025-10-17 17:28:53.028Z,GAME_ACTION,up,0.0,5.0,,,,,,,
2025-10-17 17:28:53.081Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-17 17:28:53.122Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-17 17:28:53.528Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-17 17:28:54.123Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-17 17:28:54.123Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,
2025-10-17 17:28:56.326Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-17 17:28:56.796Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-17 17:28:56.851Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-17 17:28:58.203Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-17 17:28:58.256Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-17 17:28:59.632Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-17 17:28:59.670Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-17 17:29:01.086Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-17 17:29:02.257Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-17 17:29:02.796Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-17 17:29:03.009Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-17 17:29:03.038Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-17 17:29:03.180Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-17 17:29:03.250Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-17 17:29:04.045Z,GAME_ACTION,up,4.0,3.0,,,,,,,
2025-10-17 17:29:04.233Z,GAME_ACTION,up,4.0,2.0,,,,,,,
2025-10-17 17:29:04.493Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-17 17:29:04.493Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:29:05.999Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-17 17:29:06.187Z,GAME_ACTION,down,4.0,2.0,,,,,,,
2025-10-17 17:29:06.218Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-17 17:29:08.133Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-17 17:29:08.564Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-17 17:29:08.633Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-17 17:29:08.931Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-17 17:29:09.385Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-17 17:29:09.423Z,GAME_ACTION,left,0.0,3.0,,,,,,,
2025-10-17 17:29:09.454Z,GAME_ACTION,left,0.0,3.0,,,,,,,
2025-10-17 17:29:10.814Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-17 17:29:11.275Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-17 17:29:12.375Z,GAME_ACTION,right,0.0,5.0,,,,,,,
2025-10-17 17:29:12.798Z,GAME_ACTION,right,1.0,5.0,,,,,,,
2025-10-17 17:29:13.252Z,GAME_ACTION,right,2.0,5.0,,,,,,,
2025-10-17 17:29:14.142Z,GAME_ACTION,down,3.0,5.0,,,,,,,
2025-10-17 17:29:14.198Z,GAME_ACTION,down,3.0,6.0,,,,,,,
2025-10-17 17:29:14.519Z,GAME_ACTION,down,3.0,7.0,,,,,,,
2025-10-17 17:29:19.036Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-17 17:29:19.418Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-17 17:29:19.451Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-17 17:29:20.557Z,GAME_ACTION,right,3.0,5.0,,,,,,,
2025-10-17 17:29:20.832Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-17 17:29:20.997Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-17 17:29:21.019Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-17 17:29:21.247Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-17 17:29:21.724Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-17 17:29:22.270Z,GAME_ACTION,up,9.0,5.0,,,,,,,
2025-10-17 17:29:22.449Z,GAME_ACTION,up,9.0,4.0,,,,,,,
2025-10-17 17:29:22.661Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-17 17:29:22.795Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-17 17:29:22.889Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-17 17:29:22.889Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-17 17:29:22.889Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-17 17:29:25.897Z,LEVEL_COMPLETE,,9.0,1.0,,,-26.0,,,,

Level: new_s442_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:29:26.665Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:29:26.665Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:30:07.743Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-17 17:30:08.407Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-17 17:30:08.952Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-17 17:30:09.554Z,GAME_ACTION,down,4.0,9.0,,,,,,,
2025-10-17 17:30:09.554Z,INTERACTION,,4.0,9.0,,,,,,wizard_interaction,
2025-10-17 17:30:11.267Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-17 17:30:12.471Z,GAME_ACTION,left,4.0,8.0,,,,,,,
2025-10-17 17:30:12.822Z,GAME_ACTION,left,3.0,8.0,,,,,,,
2025-10-17 17:30:13.275Z,GAME_ACTION,left,2.0,8.0,,,,,,,
2025-10-17 17:30:14.159Z,GAME_ACTION,down,1.0,8.0,,,,,,,
2025-10-17 17:30:14.689Z,INTERACTION,,1.0,8.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:30:14.689Z,GAME_ACTION,down,1.0,9.0,,,,,,,
2025-10-17 17:30:15.761Z,GAME_ACTION,up,1.0,9.0,,,,,,,
2025-10-17 17:30:17.471Z,GAME_ACTION,right,1.0,8.0,,,,,,,
2025-10-17 17:30:17.509Z,GAME_ACTION,right,2.0,8.0,,,,,,,
2025-10-17 17:30:17.956Z,GAME_ACTION,right,3.0,8.0,,,,,,,
2025-10-17 17:30:18.416Z,GAME_ACTION,right,4.0,8.0,,,,,,,
2025-10-17 17:30:18.949Z,GAME_ACTION,right,5.0,8.0,,,,,,,
2025-10-17 17:30:19.464Z,GAME_ACTION,right,6.0,8.0,,,,,,,
2025-10-17 17:30:20.011Z,GAME_ACTION,right,7.0,8.0,,,,,,,
2025-10-17 17:30:20.456Z,GAME_ACTION,right,8.0,8.0,,,,,,,
2025-10-17 17:30:21.246Z,GAME_ACTION,down,9.0,8.0,,,,,,,
2025-10-17 17:30:21.308Z,LEVEL_COMPLETE,,9.0,8.0,,,,,,,
2025-10-17 17:30:21.308Z,GAME_ACTION,down,9.0,9.0,,,,,,,
2025-10-17 17:30:21.308Z,INTERACTION,,9.0,9.0,,,,,,treasure_interaction,C
2025-10-17 17:30:24.319Z,LEVEL_COMPLETE,,9.0,9.0,,,17.0,,,,

Level: new_s542_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:27:30.813Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:27:30.817Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:27:45.472Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-17 17:27:46.330Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-17 17:27:46.440Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-17 17:27:47.154Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-17 17:27:50.747Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-17 17:27:50.880Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-17 17:27:52.663Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-17 17:27:52.770Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-17 17:27:59.781Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-17 17:27:59.923Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-17 17:28:00.250Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-17 17:28:01.336Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-17 17:28:03.618Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-17 17:28:05.118Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-17 17:28:05.635Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-17 17:28:06.032Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-17 17:28:06.127Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-17 17:28:06.581Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-17 17:28:09.095Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-17 17:28:09.437Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-17 17:28:09.729Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-17 17:28:10.010Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-17 17:28:10.269Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-17 17:28:10.604Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-17 17:28:10.721Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-17 17:28:12.033Z,GAME_ACTION,left,5.0,2.0,,,,,,,
2025-10-17 17:28:12.994Z,GAME_ACTION,up,4.0,2.0,,,,,,,
2025-10-17 17:28:13.588Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-17 17:28:13.588Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,
2025-10-17 17:28:13.620Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-17 17:28:15.549Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-17 17:28:16.668Z,GAME_ACTION,left,4.0,2.0,,,,,,,
2025-10-17 17:28:16.721Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-17 17:28:17.083Z,GAME_ACTION,left,2.0,2.0,,,,,,,
2025-10-17 17:28:18.097Z,GAME_ACTION,right,1.0,2.0,,,,,,,
2025-10-17 17:28:18.972Z,GAME_ACTION,up,2.0,2.0,,,,,,,
2025-10-17 17:28:19.559Z,GAME_ACTION,up,2.0,1.0,,,,,,,
2025-10-17 17:28:19.559Z,INTERACTION,,2.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:28:21.691Z,GAME_ACTION,down,2.0,1.0,,,,,,,
2025-10-17 17:28:21.732Z,GAME_ACTION,down,2.0,2.0,,,,,,,
2025-10-17 17:28:22.917Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-17 17:28:22.973Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-17 17:28:23.255Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-17 17:28:23.303Z,GAME_ACTION,right,5.0,2.0,,,,,,,
2025-10-17 17:28:24.725Z,GAME_ACTION,left,6.0,2.0,,,,,,,
2025-10-17 17:28:25.707Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-17 17:28:25.747Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-17 17:28:25.778Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-17 17:28:27.027Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-17 17:28:27.067Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-17 17:28:27.092Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-17 17:28:27.404Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-17 17:28:27.858Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-17 17:28:27.858Z,INTERACTION,,9.0,5.0,,,,,,wizard_interaction,redAmulet
2025-10-17 17:28:27.944Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-17 17:28:30.763Z,GAME_ACTION,left,9.0,5.0,,,,,,,
2025-10-17 17:28:31.092Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-17 17:28:31.343Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-17 17:28:31.476Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-17 17:28:31.563Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-17 17:28:31.772Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-17 17:28:32.038Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-17 17:28:32.258Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-17 17:28:32.298Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-17 17:28:32.298Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-17 17:28:32.298Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-17 17:28:35.305Z,LEVEL_COMPLETE,,1.0,5.0,,,-42.0,,,,

Level: new_s543_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:31:59.070Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:31:59.081Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:32:15.987Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-17 17:32:16.241Z,GAME_ACTION,left,2.0,2.0,,,,,,,
2025-10-17 17:32:16.306Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-17 17:32:16.306Z,INTERACTION,,1.0,2.0,,,,,,wizard_interaction,
2025-10-17 17:32:18.001Z,GAME_ACTION,right,1.0,2.0,,,,,,,
2025-10-17 17:32:18.557Z,GAME_ACTION,right,2.0,2.0,,,,,,,
