Session ID,u1760723191145
Completed At,2025-10-17 18:11:55.075Z
Created At,2025-10-17 17:46:31.145Z

User Data
prolificId,60ac66a8e1bf5a1c51fa864c
age,58
gender,male
timestamp,1760724714568

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 18:11:17.958Z,GAME_ACTION,up,6.0,2.0,,,,,,,
2025-10-17 18:11:18.432Z,INTERACTION,,6.0,2.0,,,,,,wizard_interaction,
2025-10-17 18:11:18.432Z,GAME_ACTION,up,6.0,1.0,,,,,,,
2025-10-17 18:11:20.412Z,GAME_ACTION,down,6.0,1.0,,,,,,,
2025-10-17 18:11:20.798Z,GAME_ACTION,down,6.0,2.0,,,,,,,
2025-10-17 18:11:21.420Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-17 18:11:21.650Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-17 18:11:21.874Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-17 18:11:22.162Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-17 18:11:23.032Z,GAME_ACTION,down,10.0,3.0,,,,,,,
2025-10-17 18:11:23.360Z,GAME_ACTION,down,10.0,4.0,,,,,,,
2025-10-17 18:11:23.768Z,GAME_ACTION,down,10.0,5.0,,,,,,,
2025-10-17 18:11:23.768Z,INTERACTION,,10.0,5.0,,,,,,wizard_interaction,
2025-10-17 18:11:24.688Z,GAME_ACTION,up,10.0,5.0,,,,,,,
2025-10-17 18:11:24.870Z,GAME_ACTION,up,10.0,4.0,,,,,,,
2025-10-17 18:11:25.050Z,GAME_ACTION,up,10.0,3.0,,,,,,,
2025-10-17 18:11:25.224Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-17 18:11:25.404Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-17 18:11:25.404Z,INTERACTION,,10.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 18:11:26.436Z,GAME_ACTION,down,10.0,1.0,,,,,,,
2025-10-17 18:11:26.744Z,GAME_ACTION,down,10.0,2.0,,,,,,,
2025-10-17 18:11:27.454Z,GAME_ACTION,left,10.0,3.0,,,,,,,
2025-10-17 18:11:27.642Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-17 18:11:27.994Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-17 18:11:28.204Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-17 18:11:28.396Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-17 18:11:28.600Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-17 18:11:28.834Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-17 18:11:29.864Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-17 18:11:30.488Z,GAME_ACTION,down,2.0,3.0,,,,,,,
2025-10-17 18:11:30.708Z,GAME_ACTION,down,2.0,4.0,,,,,,,
2025-10-17 18:11:30.858Z,GAME_ACTION,down,2.0,5.0,,,,,,,
2025-10-17 18:11:31.042Z,GAME_ACTION,down,2.0,6.0,,,,,,,
2025-10-17 18:11:31.240Z,GAME_ACTION,down,2.0,7.0,,,,,,,
2025-10-17 18:11:31.422Z,GAME_ACTION,down,2.0,8.0,,,,,,,
2025-10-17 18:11:32.954Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-17 18:11:33.344Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-17 18:11:34.134Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-17 18:11:34.442Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-17 18:11:34.442Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,B
2025-10-17 18:11:34.442Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-17 18:11:37.442Z,LEVEL_COMPLETE,,0.0,10.0,,,-7.0,,,,

Level: new_s521_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 18:09:35.915Z,LEVEL_START,,,,,,,,,,
2025-10-17 18:09:35.915Z,LEVEL_START,,,,,,,,,,
2025-10-17 18:10:31.438Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-17 18:10:31.884Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-17 18:10:32.352Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-17 18:10:33.036Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-17 18:10:34.920Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-17 18:10:35.126Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-17 18:10:35.304Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-17 18:10:35.502Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-17 18:10:35.676Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-17 18:10:35.850Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-17 18:10:37.020Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-17 18:10:37.216Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-17 18:10:37.372Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-17 18:10:37.588Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-17 18:10:38.138Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-17 18:10:38.600Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-17 18:10:39.024Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-17 18:10:39.024Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 18:10:40.616Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-17 18:10:41.046Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-17 18:10:41.954Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-17 18:10:42.320Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-17 18:10:42.690Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-17 18:10:43.146Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-17 18:10:43.734Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-17 18:10:44.010Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-17 18:10:45.298Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-17 18:10:45.622Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-17 18:10:46.048Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-17 18:10:46.540Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-17 18:10:47.200Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-17 18:10:47.556Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-17 18:10:48.004Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-17 18:10:48.324Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-17 18:10:49.148Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-17 18:10:49.616Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-17 18:10:49.616Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,B
2025-10-17 18:10:49.616Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-17 18:10:52.630Z,LEVEL_COMPLETE,,0.0,10.0,,,27.0,,,,

Level: new_s531_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 18:08:55.053Z,LEVEL_START,,,,,,,,,,
2025-10-17 18:08:55.053Z,LEVEL_START,,,,,,,,,,
2025-10-17 18:09:14.522Z,GAME_ACTION,left,5.0,8.0,,,,,,,
2025-10-17 18:09:15.396Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-17 18:09:15.592Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-17 18:09:15.758Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-17 18:09:15.948Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-17 18:09:16.126Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-17 18:09:17.440Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-17 18:09:17.890Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-17 18:09:18.486Z,GAME_ACTION,up,6.0,3.0,,,,,,,
2025-10-17 18:09:18.864Z,GAME_ACTION,up,6.0,2.0,,,,,,,
2025-10-17 18:09:19.186Z,GAME_ACTION,up,6.0,1.0,,,,,,,
2025-10-17 18:09:19.788Z,GAME_ACTION,right,6.0,0.0,,,,,,,
2025-10-17 18:09:20.330Z,GAME_ACTION,left,7.0,0.0,,,,,,,
2025-10-17 18:09:20.718Z,GAME_ACTION,left,6.0,0.0,,,,,,,
2025-10-17 18:09:21.020Z,GAME_ACTION,left,5.0,0.0,,,,,,,
2025-10-17 18:09:21.432Z,GAME_ACTION,left,4.0,0.0,,,,,,,
2025-10-17 18:09:21.432Z,INTERACTION,,4.0,0.0,,,,,,wizard_interaction,
2025-10-17 18:09:23.140Z,GAME_ACTION,right,4.0,0.0,,,,,,,
2025-10-17 18:09:23.332Z,GAME_ACTION,right,5.0,0.0,,,,,,,
2025-10-17 18:09:23.526Z,GAME_ACTION,right,6.0,0.0,,,,,,,
2025-10-17 18:09:23.756Z,GAME_ACTION,right,7.0,0.0,,,,,,,
2025-10-17 18:09:24.038Z,GAME_ACTION,right,8.0,0.0,,,,,,,
2025-10-17 18:09:24.038Z,INTERACTION,,8.0,0.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 18:09:25.474Z,GAME_ACTION,left,8.0,0.0,,,,,,,
2025-10-17 18:09:25.786Z,GAME_ACTION,left,7.0,0.0,,,,,,,
2025-10-17 18:09:26.948Z,GAME_ACTION,down,6.0,0.0,,,,,,,
2025-10-17 18:09:27.316Z,GAME_ACTION,down,6.0,1.0,,,,,,,
2025-10-17 18:09:27.626Z,GAME_ACTION,down,6.0,2.0,,,,,,,
2025-10-17 18:09:30.800Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-17 18:09:31.080Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-17 18:09:31.598Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-17 18:09:31.778Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-17 18:09:31.944Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-17 18:09:32.128Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-17 18:09:32.314Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-17 18:09:32.484Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-17 18:09:32.672Z,GAME_ACTION,down,4.0,9.0,,,,,,,
2025-10-17 18:09:32.672Z,INTERACTION,,4.0,9.0,,,,,,treasure_interaction,C
2025-10-17 18:09:32.672Z,LEVEL_COMPLETE,,4.0,9.0,,,,,,,
2025-10-17 18:09:35.673Z,LEVEL_COMPLETE,,4.0,9.0,,,5.0,,,,

Level: new_s542_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 18:01:31.491Z,LEVEL_START,,,,,,,,,,
2025-10-17 18:01:31.492Z,LEVEL_START,,,,,,,,,,
2025-10-17 18:01:51.031Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-17 18:01:51.223Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-17 18:01:51.419Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-17 18:01:51.883Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-17 18:01:52.423Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-17 18:01:53.109Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-17 18:01:53.309Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-17 18:01:53.515Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-17 18:01:53.797Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-17 18:01:54.515Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-17 18:01:54.707Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-17 18:01:54.897Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-17 18:01:55.103Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-17 18:01:55.449Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-17 18:01:55.449Z,INTERACTION,,9.0,5.0,,,,,,wizard_interaction,redAmulet
2025-10-17 18:01:56.743Z,GAME_ACTION,left,9.0,5.0,,,,,,,
2025-10-17 18:01:57.079Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-17 18:01:57.269Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-17 18:01:57.443Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-17 18:01:57.631Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-17 18:01:57.807Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-17 18:01:58.005Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-17 18:01:58.265Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-17 18:01:58.469Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-17 18:01:58.469Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-17 18:01:58.469Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-17 18:02:01.470Z,LEVEL_COMPLETE,,1.0,5.0,,,28.0,,,,

Level: new_s543_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 18:02:01.714Z,LEVEL_START,,,,,,,,,,
2025-10-17 18:02:01.714Z,LEVEL_START,,,,,,,,,,
2025-10-17 18:03:45.859Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-17 18:03:46.539Z,GAME_ACTION,left,2.0,2.0,,,,,,,
2025-10-17 18:03:47.119Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-17 18:03:47.119Z,INTERACTION,,1.0,2.0,,,,,,wizard_interaction,
2025-10-17 18:03:48.789Z,GAME_ACTION,right,1.0,2.0,,,,,,,
2025-10-17 18:03:49.179Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-17 18:03:49.841Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-17 18:03:50.299Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-17 18:03:50.299Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 18:03:51.283Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-17 18:03:52.511Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-17 18:03:52.919Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-17 18:03:53.573Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-17 18:03:53.995Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-17 18:03:54.539Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-17 18:03:55.113Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-17 18:03:55.301Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-17 18:03:55.489Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-17 18:03:55.679Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-17 18:03:55.851Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-17 18:03:55.851Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-17 18:03:55.851Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-17 18:03:58.863Z,LEVEL_COMPLETE,,1.0,5.0,,,11.0,,,,

Level: s211
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:46:31.451Z,LEVEL_START,,,,,,,,,,

