Session ID,u1760647883227
Completed At,2025-10-16 21:43:31.870Z
Created At,2025-10-16 20:51:23.227Z

User Data
prolificId,66ac261efa487682e38c3024
age,61
gender,female
feedback,N/A
timestamp,1760651010359

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 21:38:04.828Z,GAME_ACTION,left,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-16 21:38:05.603Z,GAME_ACTION,left,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-16 21:38:06.698Z,GAME_ACTION,down,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-16 21:38:06.896Z,GAME_ACTION,down,2.0,4.0,7.0,3.0,,experienced1,,,
2025-10-16 21:38:07.051Z,GAME_ACTION,down,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-16 21:38:07.236Z,GAME_ACTION,down,2.0,6.0,7.0,3.0,,experienced1,,,
2025-10-16 21:38:07.409Z,GAME_ACTION,down,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-16 21:38:07.811Z,GAME_ACTION,down,2.0,8.0,7.0,3.0,,experienced1,,,
2025-10-16 21:38:08.724Z,GAME_ACTION,left,2.0,9.0,7.0,3.0,,experienced1,,,
2025-10-16 21:38:09.187Z,GAME_ACTION,left,1.0,9.0,7.0,3.0,,experienced1,,,
2025-10-16 21:38:09.820Z,GAME_ACTION,down,0.0,9.0,7.0,3.0,,experienced1,,,
2025-10-16 21:38:09.989Z,GAME_ACTION,down,0.0,10.0,7.0,3.0,,experienced1,,,
2025-10-16 21:38:09.989Z,INTERACTION,,0.0,10.0,7.0,3.0,,experienced1,,treasure_interaction,B
2025-10-16 21:38:09.989Z,LEVEL_COMPLETE,,0.0,10.0,7.0,3.0,,experienced1,,,
2025-10-16 21:38:12.998Z,LEVEL_COMPLETE,,0.0,10.0,7.0,3.0,50.0,experienced1,,,

Level: new_s441_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 21:36:32.178Z,LEVEL_START,,,,,,,,,,
2025-10-16 21:36:32.433Z,LEVEL_START,,,,,,,,,,
2025-10-16 21:36:45.653Z,AGENT_OBSERVE,,4.0,3.0,4.0,7.0,,experienced1,,,
2025-10-16 21:36:46.301Z,AGENT_OBSERVE,,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-16 21:36:46.905Z,AGENT_OBSERVE,,4.0,3.0,3.0,8.0,,experienced1,,,
2025-10-16 21:36:49.498Z,AGENT_OBSERVE,,4.0,3.0,2.0,8.0,,experienced1,,,
2025-10-16 21:36:51.000Z,GAME_ACTION,down,4.0,3.0,2.0,8.0,,experienced1,,,
2025-10-16 21:36:51.210Z,GAME_ACTION,down,4.0,4.0,2.0,8.0,,experienced1,,,
2025-10-16 21:36:51.379Z,GAME_ACTION,down,4.0,5.0,2.0,8.0,,experienced1,,,
2025-10-16 21:36:51.565Z,GAME_ACTION,down,4.0,6.0,2.0,8.0,,experienced1,,,
2025-10-16 21:36:51.768Z,GAME_ACTION,down,4.0,7.0,2.0,8.0,,experienced1,,,
2025-10-16 21:36:53.437Z,GAME_ACTION,left,4.0,8.0,2.0,8.0,,experienced1,,,
2025-10-16 21:36:53.773Z,GAME_ACTION,left,3.0,8.0,2.0,8.0,,experienced1,,,
2025-10-16 21:36:54.052Z,GAME_ACTION,left,2.0,8.0,2.0,8.0,,experienced1,,,
2025-10-16 21:36:54.968Z,GAME_ACTION,down,1.0,8.0,2.0,8.0,,experienced1,,,
2025-10-16 21:36:55.163Z,INTERACTION,,1.0,8.0,2.0,8.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-16 21:36:55.163Z,GAME_ACTION,down,1.0,9.0,2.0,8.0,,experienced1,,,
2025-10-16 21:36:55.443Z,GAME_ACTION,down,1.0,9.0,2.0,8.0,,experienced1,,,
2025-10-16 21:36:56.728Z,GAME_ACTION,up,1.0,9.0,2.0,8.0,,experienced1,,,
2025-10-16 21:36:59.430Z,GAME_ACTION,right,1.0,8.0,2.0,8.0,,experienced1,,,
2025-10-16 21:36:59.626Z,GAME_ACTION,right,2.0,8.0,2.0,8.0,,experienced1,,,
2025-10-16 21:36:59.814Z,GAME_ACTION,right,3.0,8.0,2.0,8.0,,experienced1,,,
2025-10-16 21:37:00.030Z,GAME_ACTION,right,4.0,8.0,2.0,8.0,,experienced1,,,
2025-10-16 21:37:00.200Z,GAME_ACTION,right,5.0,8.0,2.0,8.0,,experienced1,,,
2025-10-16 21:37:00.384Z,GAME_ACTION,right,6.0,8.0,2.0,8.0,,experienced1,,,
2025-10-16 21:37:00.583Z,GAME_ACTION,right,7.0,8.0,2.0,8.0,,experienced1,,,
2025-10-16 21:37:00.770Z,GAME_ACTION,right,8.0,8.0,2.0,8.0,,experienced1,,,
2025-10-16 21:37:02.284Z,GAME_ACTION,down,9.0,9.0,2.0,8.0,,experienced1,,,
2025-10-16 21:37:02.284Z,INTERACTION,,9.0,9.0,2.0,8.0,,experienced1,,treasure_interaction,C
2025-10-16 21:37:02.284Z,LEVEL_COMPLETE,,9.0,9.0,2.0,8.0,,experienced1,,,
2025-10-16 21:37:05.289Z,LEVEL_COMPLETE,,9.0,9.0,2.0,8.0,55.0,experienced1,,,

Level: new_s511_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 21:40:58.395Z,LEVEL_START,,,,,,,,,,
2025-10-16 21:40:58.638Z,LEVEL_START,,,,,,,,,,
2025-10-16 21:41:11.058Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-16 21:41:19.827Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-16 21:41:26.808Z,AGENT_OBSERVE,,2.0,7.0,2.0,5.0,,experienced2,,,
2025-10-16 21:41:27.844Z,AGENT_OBSERVE,,2.0,7.0,2.0,6.0,,experienced2,,,
2025-10-16 21:41:31.875Z,GAME_ACTION,up,2.0,7.0,2.0,6.0,,experienced2,,,
2025-10-16 21:41:32.307Z,GAME_ACTION,up,2.0,6.0,2.0,6.0,,experienced2,,,
2025-10-16 21:41:32.628Z,GAME_ACTION,up,2.0,5.0,2.0,6.0,,experienced2,,,
2025-10-16 21:41:32.815Z,GAME_ACTION,up,2.0,4.0,2.0,6.0,,experienced2,,,
2025-10-16 21:41:34.198Z,GAME_ACTION,right,2.0,3.0,2.0,6.0,,experienced2,,,
2025-10-16 21:41:34.342Z,GAME_ACTION,right,3.0,3.0,2.0,6.0,,experienced2,,,
2025-10-16 21:41:34.528Z,GAME_ACTION,right,4.0,3.0,2.0,6.0,,experienced2,,,
2025-10-16 21:41:34.670Z,GAME_ACTION,right,5.0,3.0,2.0,6.0,,experienced2,,,
2025-10-16 21:41:34.978Z,GAME_ACTION,right,6.0,3.0,2.0,6.0,,experienced2,,,
2025-10-16 21:41:35.146Z,GAME_ACTION,right,7.0,3.0,2.0,6.0,,experienced2,,,
2025-10-16 21:41:35.502Z,GAME_ACTION,right,8.0,3.0,2.0,6.0,,experienced2,,,
2025-10-16 21:41:35.954Z,GAME_ACTION,right,9.0,3.0,2.0,6.0,,experienced2,,,
2025-10-16 21:41:36.589Z,GAME_ACTION,up,10.0,3.0,2.0,6.0,,experienced2,,,
2025-10-16 21:41:36.769Z,GAME_ACTION,up,10.0,2.0,2.0,6.0,,experienced2,,,
2025-10-16 21:41:37.093Z,GAME_ACTION,up,10.0,1.0,2.0,6.0,,experienced2,,,
2025-10-16 21:41:37.093Z,INTERACTION,,10.0,1.0,2.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-16 21:41:39.014Z,GAME_ACTION,down,10.0,1.0,2.0,6.0,,experienced2,,,
2025-10-16 21:41:41.885Z,GAME_ACTION,down,10.0,2.0,2.0,6.0,,experienced2,,,
2025-10-16 21:41:43.118Z,GAME_ACTION,left,10.0,3.0,2.0,6.0,,experienced2,,,
2025-10-16 21:41:43.286Z,GAME_ACTION,left,9.0,3.0,2.0,6.0,,experienced2,,,
2025-10-16 21:41:43.442Z,GAME_ACTION,left,8.0,3.0,2.0,6.0,,experienced2,,,
2025-10-16 21:41:43.614Z,GAME_ACTION,left,7.0,3.0,2.0,6.0,,experienced2,,,
2025-10-16 21:41:43.750Z,GAME_ACTION,left,6.0,3.0,2.0,6.0,,experienced2,,,
2025-10-16 21:41:44.260Z,GAME_ACTION,left,5.0,3.0,2.0,6.0,,experienced2,,,
2025-10-16 21:41:44.555Z,GAME_ACTION,left,4.0,3.0,2.0,6.0,,experienced2,,,
2025-10-16 21:41:44.941Z,GAME_ACTION,left,3.0,3.0,2.0,6.0,,experienced2,,,
2025-10-16 21:41:47.326Z,GAME_ACTION,down,2.0,3.0,2.0,6.0,,experienced2,,,
2025-10-16 21:41:47.473Z,GAME_ACTION,down,2.0,4.0,2.0,6.0,,experienced2,,,
2025-10-16 21:41:47.644Z,GAME_ACTION,down,2.0,5.0,2.0,6.0,,experienced2,,,
2025-10-16 21:41:47.782Z,GAME_ACTION,down,2.0,6.0,2.0,6.0,,experienced2,,,
2025-10-16 21:41:48.541Z,GAME_ACTION,down,2.0,7.0,2.0,6.0,,experienced2,,,
2025-10-16 21:41:49.272Z,GAME_ACTION,down,2.0,8.0,2.0,6.0,,experienced2,,,
2025-10-16 21:41:52.242Z,GAME_ACTION,left,2.0,9.0,2.0,6.0,,experienced2,,,
2025-10-16 21:41:52.647Z,GAME_ACTION,left,1.0,9.0,2.0,6.0,,experienced2,,,
2025-10-16 21:41:54.148Z,GAME_ACTION,down,0.0,9.0,2.0,6.0,,experienced2,,,
2025-10-16 21:41:54.299Z,GAME_ACTION,down,0.0,10.0,2.0,6.0,,experienced2,,,
2025-10-16 21:41:54.299Z,INTERACTION,,0.0,10.0,2.0,6.0,,experienced2,,treasure_interaction,B
2025-10-16 21:41:54.299Z,LEVEL_COMPLETE,,0.0,10.0,2.0,6.0,,experienced2,,,
2025-10-16 21:41:57.300Z,LEVEL_COMPLETE,,0.0,10.0,2.0,6.0,53.0,experienced2,,,

Level: new_s521_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 21:34:13.602Z,LEVEL_START,,,,,,,,,,
2025-10-16 21:34:13.864Z,LEVEL_START,,,,,,,,,,
2025-10-16 21:34:38.735Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-16 21:34:39.462Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-16 21:34:40.272Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-16 21:34:41.034Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-16 21:34:41.835Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-16 21:34:42.655Z,AGENT_OBSERVE,,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-16 21:34:43.465Z,AGENT_OBSERVE,,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-16 21:34:47.637Z,GAME_ACTION,right,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-16 21:34:49.813Z,GAME_ACTION,right,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-16 21:34:50.697Z,GAME_ACTION,right,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-16 21:34:51.485Z,GAME_ACTION,right,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-16 21:34:52.775Z,GAME_ACTION,up,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-16 21:34:52.925Z,GAME_ACTION,up,4.0,8.0,3.0,3.0,,experienced1,,,
2025-10-16 21:34:53.084Z,GAME_ACTION,up,4.0,7.0,3.0,3.0,,experienced1,,,
2025-10-16 21:34:53.243Z,GAME_ACTION,up,4.0,6.0,3.0,3.0,,experienced1,,,
2025-10-16 21:34:53.402Z,GAME_ACTION,up,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-16 21:34:53.549Z,GAME_ACTION,up,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-16 21:34:53.768Z,GAME_ACTION,up,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-16 21:34:54.941Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-16 21:34:55.096Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-16 21:34:55.263Z,GAME_ACTION,left,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-16 21:34:55.415Z,GAME_ACTION,left,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-16 21:34:55.627Z,GAME_ACTION,left,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-16 21:34:56.640Z,GAME_ACTION,up,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-16 21:34:56.810Z,GAME_ACTION,up,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-16 21:34:57.030Z,GAME_ACTION,up,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-16 21:34:57.030Z,INTERACTION,,0.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-16 21:34:59.284Z,GAME_ACTION,down,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-16 21:35:00.069Z,GAME_ACTION,down,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-16 21:35:02.334Z,GAME_ACTION,right,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-16 21:35:02.754Z,GAME_ACTION,right,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-16 21:35:02.981Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-16 21:35:03.507Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-16 21:35:05.084Z,GAME_ACTION,down,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-16 21:35:05.248Z,GAME_ACTION,down,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-16 21:35:05.400Z,GAME_ACTION,down,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-16 21:35:05.545Z,GAME_ACTION,down,4.0,6.0,3.0,3.0,,experienced1,,,
2025-10-16 21:35:05.775Z,GAME_ACTION,down,4.0,7.0,3.0,3.0,,experienced1,,,
2025-10-16 21:35:06.670Z,GAME_ACTION,down,4.0,8.0,3.0,3.0,,experienced1,,,
2025-10-16 21:35:08.299Z,GAME_ACTION,left,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-16 21:35:08.517Z,GAME_ACTION,left,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-16 21:35:09.051Z,GAME_ACTION,left,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-16 21:35:09.893Z,GAME_ACTION,left,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-16 21:35:11.587Z,GAME_ACTION,down,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-16 21:35:12.306Z,GAME_ACTION,down,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-16 21:35:12.306Z,INTERACTION,,0.0,10.0,3.0,3.0,,experienced1,,treasure_interaction,B
2025-10-16 21:35:12.307Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-16 21:35:15.309Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,50.0,experienced1,,,

Level: new_s531_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 21:38:13.644Z,LEVEL_START,,,,,,,,,,
2025-10-16 21:38:13.889Z,LEVEL_START,,,,,,,,,,
2025-10-16 21:38:35.879Z,AGENT_OBSERVE,,5.0,8.0,4.0,6.0,,experienced2,,,
2025-10-16 21:38:36.418Z,AGENT_OBSERVE,,5.0,8.0,4.0,7.0,,experienced2,,,
2025-10-16 21:38:37.086Z,AGENT_OBSERVE,,5.0,8.0,4.0,8.0,,experienced2,,,
2025-10-16 21:38:40.203Z,AGENT_OBSERVE,,5.0,8.0,3.0,8.0,,experienced2,,,
2025-10-16 21:38:41.485Z,AGENT_OBSERVE,,5.0,8.0,2.0,8.0,,experienced2,,,
2025-10-16 21:38:57.648Z,GAME_ACTION,right,5.0,8.0,2.0,8.0,,experienced2,,,
2025-10-16 21:38:59.565Z,GAME_ACTION,left,6.0,8.0,2.0,8.0,,experienced2,,,
2025-10-16 21:39:00.579Z,GAME_ACTION,left,5.0,8.0,2.0,8.0,,experienced2,,,
2025-10-16 21:39:03.020Z,GAME_ACTION,up,4.0,8.0,2.0,8.0,,experienced2,,,
2025-10-16 21:39:03.454Z,GAME_ACTION,up,4.0,7.0,2.0,8.0,,experienced2,,,
2025-10-16 21:39:03.881Z,GAME_ACTION,up,4.0,6.0,2.0,8.0,,experienced2,,,
2025-10-16 21:39:04.066Z,GAME_ACTION,up,4.0,5.0,2.0,8.0,,experienced2,,,
2025-10-16 21:39:04.684Z,GAME_ACTION,up,4.0,4.0,2.0,8.0,,experienced2,,,
2025-10-16 21:39:05.767Z,GAME_ACTION,right,4.0,3.0,2.0,8.0,,experienced2,,,
2025-10-16 21:39:05.966Z,GAME_ACTION,right,5.0,3.0,2.0,8.0,,experienced2,,,
2025-10-16 21:39:06.140Z,GAME_ACTION,right,6.0,3.0,2.0,8.0,,experienced2,,,
2025-10-16 21:39:06.646Z,GAME_ACTION,right,7.0,3.0,2.0,8.0,,experienced2,,,
2025-10-16 21:39:07.129Z,GAME_ACTION,right,8.0,3.0,2.0,8.0,,experienced2,,,
2025-10-16 21:39:07.129Z,INTERACTION,,8.0,3.0,2.0,8.0,,experienced2,,wizard_interaction,
2025-10-16 21:39:11.674Z,GAME_ACTION,left,8.0,3.0,2.0,8.0,,experienced2,,,
2025-10-16 21:39:12.335Z,GAME_ACTION,left,7.0,3.0,2.0,8.0,,experienced2,,,
2025-10-16 21:39:12.756Z,GAME_ACTION,left,6.0,3.0,2.0,8.0,,experienced2,,,
2025-10-16 21:39:12.939Z,GAME_ACTION,left,5.0,3.0,2.0,8.0,,experienced2,,,
2025-10-16 21:39:13.108Z,GAME_ACTION,left,4.0,3.0,2.0,8.0,,experienced2,,,
2025-10-16 21:39:13.263Z,GAME_ACTION,left,3.0,3.0,2.0,8.0,,experienced2,,,
2025-10-16 21:39:13.432Z,GAME_ACTION,left,2.0,3.0,2.0,8.0,,experienced2,,,
2025-10-16 21:39:13.788Z,GAME_ACTION,left,1.0,3.0,2.0,8.0,,experienced2,,,
2025-10-16 21:39:14.407Z,GAME_ACTION,up,0.0,3.0,2.0,8.0,,experienced2,,,
2025-10-16 21:39:14.576Z,GAME_ACTION,up,0.0,2.0,2.0,8.0,,experienced2,,,
2025-10-16 21:39:15.072Z,GAME_ACTION,up,0.0,1.0,2.0,8.0,,experienced2,,,
2025-10-16 21:39:15.073Z,INTERACTION,,0.0,1.0,2.0,8.0,,experienced2,,wizard_interaction,
2025-10-16 21:39:17.767Z,GAME_ACTION,down,0.0,1.0,2.0,8.0,,experienced2,,,
2025-10-16 21:39:18.206Z,GAME_ACTION,down,0.0,2.0,2.0,8.0,,experienced2,,,
2025-10-16 21:39:19.413Z,GAME_ACTION,right,0.0,3.0,2.0,8.0,,experienced2,,,
2025-10-16 21:39:19.582Z,GAME_ACTION,right,1.0,3.0,2.0,8.0,,experienced2,,,
2025-10-16 21:39:19.719Z,GAME_ACTION,right,2.0,3.0,2.0,8.0,,experienced2,,,
2025-10-16 21:39:19.890Z,GAME_ACTION,right,3.0,3.0,2.0,8.0,,experienced2,,,
2025-10-16 21:39:20.245Z,GAME_ACTION,right,4.0,3.0,2.0,8.0,,experienced2,,,
2025-10-16 21:39:20.834Z,GAME_ACTION,right,5.0,3.0,2.0,8.0,,experienced2,,,
2025-10-16 21:39:21.654Z,GAME_ACTION,up,6.0,3.0,2.0,8.0,,experienced2,,,
2025-10-16 21:39:22.194Z,GAME_ACTION,up,6.0,2.0,2.0,8.0,,experienced2,,,
2025-10-16 21:39:22.749Z,GAME_ACTION,up,6.0,1.0,2.0,8.0,,experienced2,,,
2025-10-16 21:39:23.600Z,GAME_ACTION,left,6.0,0.0,2.0,8.0,,experienced2,,,
2025-10-16 21:39:23.781Z,GAME_ACTION,left,5.0,0.0,2.0,8.0,,experienced2,,,
2025-10-16 21:39:24.356Z,GAME_ACTION,left,4.0,0.0,2.0,8.0,,experienced2,,,
2025-10-16 21:39:24.356Z,INTERACTION,,4.0,0.0,2.0,8.0,,experienced2,,wizard_interaction,
2025-10-16 21:39:25.561Z,GAME_ACTION,right,4.0,0.0,2.0,8.0,,experienced2,,,
2025-10-16 21:39:25.759Z,GAME_ACTION,right,5.0,0.0,2.0,8.0,,experienced2,,,
2025-10-16 21:39:25.960Z,GAME_ACTION,right,6.0,0.0,2.0,8.0,,experienced2,,,
2025-10-16 21:39:26.346Z,GAME_ACTION,right,7.0,0.0,2.0,8.0,,experienced2,,,
2025-10-16 21:39:26.842Z,GAME_ACTION,right,8.0,0.0,2.0,8.0,,experienced2,,,
2025-10-16 21:39:26.843Z,INTERACTION,,8.0,0.0,2.0,8.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-16 21:39:29.345Z,GAME_ACTION,left,8.0,0.0,2.0,8.0,,experienced2,,,
2025-10-16 21:39:29.883Z,GAME_ACTION,left,7.0,0.0,2.0,8.0,,experienced2,,,
2025-10-16 21:39:30.829Z,GAME_ACTION,down,6.0,0.0,2.0,8.0,,experienced2,,,
2025-10-16 21:39:31.461Z,GAME_ACTION,down,6.0,1.0,2.0,8.0,,experienced2,,,
2025-10-16 21:39:32.711Z,GAME_ACTION,down,6.0,2.0,2.0,8.0,,experienced2,,,
2025-10-16 21:39:34.315Z,GAME_ACTION,left,6.0,3.0,2.0,8.0,,experienced2,,,
2025-10-16 21:39:34.979Z,GAME_ACTION,left,5.0,3.0,2.0,8.0,,experienced2,,,
2025-10-16 21:39:36.555Z,GAME_ACTION,down,4.0,3.0,2.0,8.0,,experienced2,,,
2025-10-16 21:39:36.737Z,GAME_ACTION,down,4.0,4.0,2.0,8.0,,experienced2,,,
2025-10-16 21:39:36.891Z,GAME_ACTION,down,4.0,5.0,2.0,8.0,,experienced2,,,
2025-10-16 21:39:37.047Z,GAME_ACTION,down,4.0,6.0,2.0,8.0,,experienced2,,,
2025-10-16 21:39:37.185Z,GAME_ACTION,down,4.0,7.0,2.0,8.0,,experienced2,,,
2025-10-16 21:39:37.339Z,GAME_ACTION,down,4.0,8.0,2.0,8.0,,experienced2,,,
2025-10-16 21:39:37.511Z,GAME_ACTION,down,4.0,9.0,2.0,8.0,,experienced2,,,
2025-10-16 21:39:37.511Z,INTERACTION,,4.0,9.0,2.0,8.0,,experienced2,,treasure_interaction,C
2025-10-16 21:39:37.511Z,LEVEL_COMPLETE,,4.0,9.0,2.0,8.0,,experienced2,,,
2025-10-16 21:39:40.514Z,LEVEL_COMPLETE,,4.0,9.0,2.0,8.0,-40.0,experienced2,,,

Level: new_s542_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 21:35:16.144Z,LEVEL_START,,,,,,,,,,
2025-10-16 21:35:16.504Z,LEVEL_START,,,,,,,,,,
2025-10-16 21:35:47.155Z,AGENT_OBSERVE,,0.0,9.0,6.0,5.0,,experienced1,,,
2025-10-16 21:35:47.674Z,AGENT_OBSERVE,,0.0,9.0,7.0,5.0,,experienced1,,,
2025-10-16 21:36:16.252Z,GAME_ACTION,right,0.0,9.0,7.0,5.0,,experienced1,,,
2025-10-16 21:36:16.468Z,GAME_ACTION,right,1.0,9.0,7.0,5.0,,experienced1,,,
2025-10-16 21:36:16.698Z,GAME_ACTION,right,2.0,9.0,7.0,5.0,,experienced1,,,
2025-10-16 21:36:16.929Z,GAME_ACTION,right,3.0,9.0,7.0,5.0,,experienced1,,,
2025-10-16 21:36:17.596Z,GAME_ACTION,right,4.0,9.0,7.0,5.0,,experienced1,,,
2025-10-16 21:36:19.113Z,GAME_ACTION,up,5.0,9.0,7.0,5.0,,experienced1,,,
2025-10-16 21:36:19.584Z,GAME_ACTION,up,5.0,8.0,7.0,5.0,,experienced1,,,
2025-10-16 21:36:20.082Z,GAME_ACTION,up,5.0,7.0,7.0,5.0,,experienced1,,,
2025-10-16 21:36:20.670Z,GAME_ACTION,up,5.0,6.0,7.0,5.0,,experienced1,,,
2025-10-16 21:36:21.678Z,GAME_ACTION,right,5.0,5.0,7.0,5.0,,experienced1,,,
2025-10-16 21:36:22.012Z,GAME_ACTION,right,6.0,5.0,7.0,5.0,,experienced1,,,
2025-10-16 21:36:22.307Z,GAME_ACTION,right,7.0,5.0,7.0,5.0,,experienced1,,,
2025-10-16 21:36:22.581Z,GAME_ACTION,right,8.0,5.0,7.0,5.0,,experienced1,,,
2025-10-16 21:36:23.187Z,GAME_ACTION,right,9.0,5.0,7.0,5.0,,experienced1,,,
2025-10-16 21:36:23.187Z,INTERACTION,,9.0,5.0,7.0,5.0,,experienced1,,wizard_interaction,redAmulet
2025-10-16 21:36:26.575Z,GAME_ACTION,left,9.0,5.0,7.0,5.0,,experienced1,,,
2025-10-16 21:36:26.781Z,GAME_ACTION,left,8.0,5.0,7.0,5.0,,experienced1,,,
2025-10-16 21:36:26.966Z,GAME_ACTION,left,7.0,5.0,7.0,5.0,,experienced1,,,
2025-10-16 21:36:27.151Z,GAME_ACTION,left,6.0,5.0,7.0,5.0,,experienced1,,,
2025-10-16 21:36:27.338Z,GAME_ACTION,left,5.0,5.0,7.0,5.0,,experienced1,,,
2025-10-16 21:36:27.539Z,GAME_ACTION,left,4.0,5.0,7.0,5.0,,experienced1,,,
2025-10-16 21:36:28.110Z,GAME_ACTION,left,3.0,5.0,7.0,5.0,,experienced1,,,
2025-10-16 21:36:28.295Z,GAME_ACTION,left,2.0,5.0,7.0,5.0,,experienced1,,,
2025-10-16 21:36:28.497Z,GAME_ACTION,left,1.0,5.0,7.0,5.0,,experienced1,,,
2025-10-16 21:36:28.497Z,INTERACTION,,1.0,5.0,7.0,5.0,,experienced1,,treasure_interaction,A
2025-10-16 21:36:28.497Z,LEVEL_COMPLETE,,1.0,5.0,7.0,5.0,,experienced1,,,
2025-10-16 21:36:31.506Z,LEVEL_COMPLETE,,1.0,5.0,7.0,5.0,56.0,experienced1,,,

Level: new_s543_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 21:40:23.915Z,LEVEL_START,,,,,,,,,,
2025-10-16 21:40:24.243Z,LEVEL_START,,,,,,,,,,
2025-10-16 21:40:37.707Z,AGENT_OBSERVE,,3.0,2.0,1.0,9.0,,experienced1,,,
2025-10-16 21:40:38.241Z,AGENT_OBSERVE,,3.0,2.0,2.0,9.0,,experienced1,,,
2025-10-16 21:40:38.815Z,AGENT_OBSERVE,,3.0,2.0,3.0,9.0,,experienced1,,,
2025-10-16 21:40:39.789Z,AGENT_OBSERVE,,3.0,2.0,4.0,9.0,,experienced1,,,
2025-10-16 21:40:40.313Z,AGENT_OBSERVE,,3.0,2.0,5.0,9.0,,experienced1,,,
