Session ID,u1761064364664
Completed At,2025-10-21 16:46:44.599Z
Created At,2025-10-21 16:32:44.664Z

User Data
prolificId,5cb67a7ab73e8a001507fae5
age,54
gender,male
feedback,Had fun - thanks for the opportunity!
timestamp,1761065204196

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:41:04.255Z,GAME_ACTION,down,10.0,1.0,5.0,3.0,,experienced1,,,
2025-10-21 16:41:04.843Z,GAME_ACTION,down,10.0,2.0,5.0,3.0,,experienced1,,,
2025-10-21 16:41:05.888Z,GAME_ACTION,left,10.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 16:41:06.208Z,GAME_ACTION,left,9.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 16:41:06.530Z,GAME_ACTION,left,8.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 16:41:06.946Z,GAME_ACTION,left,7.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 16:41:07.283Z,GAME_ACTION,left,6.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 16:41:07.612Z,GAME_ACTION,left,5.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 16:41:08.916Z,GAME_ACTION,down,4.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 16:41:09.221Z,GAME_ACTION,down,4.0,4.0,5.0,3.0,,experienced1,,,
2025-10-21 16:41:09.543Z,GAME_ACTION,down,4.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 16:41:09.864Z,GAME_ACTION,down,4.0,6.0,5.0,3.0,,experienced1,,,
2025-10-21 16:41:10.194Z,GAME_ACTION,down,4.0,7.0,5.0,3.0,,experienced1,,,
2025-10-21 16:41:10.523Z,GAME_ACTION,down,4.0,8.0,5.0,3.0,,experienced1,,,
2025-10-21 16:41:12.155Z,GAME_ACTION,left,4.0,9.0,5.0,3.0,,experienced1,,,
2025-10-21 16:41:13.521Z,GAME_ACTION,down,3.0,9.0,5.0,3.0,,experienced1,,,
2025-10-21 16:41:14.156Z,GAME_ACTION,down,3.0,10.0,5.0,3.0,,experienced1,,,
2025-10-21 16:41:15.678Z,GAME_ACTION,right,3.0,11.0,5.0,3.0,,experienced1,,,
2025-10-21 16:41:15.679Z,INTERACTION,,3.0,11.0,5.0,3.0,,experienced1,,treasure_interaction,A
2025-10-21 16:41:15.679Z,LEVEL_COMPLETE,,3.0,11.0,5.0,3.0,,experienced1,,,
2025-10-21 16:41:18.680Z,LEVEL_COMPLETE,,3.0,11.0,5.0,3.0,20.0,experienced1,,,

Level: mod_s432_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:45:03.278Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:45:03.290Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:45:16.277Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-21 16:45:16.660Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-21 16:45:17.029Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-21 16:45:17.437Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-21 16:45:17.814Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-21 16:45:17.814Z,INTERACTION,,9.0,9.0,,,,,,wizard_interaction,redAmulet
2025-10-21 16:45:19.635Z,AGENT_OBSERVE,,9.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 16:45:20.160Z,AGENT_OBSERVE,,9.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 16:45:20.725Z,AGENT_OBSERVE,,9.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 16:45:21.282Z,AGENT_OBSERVE,,9.0,9.0,2.0,5.0,,experienced1,,,
2025-10-21 16:45:21.737Z,AGENT_OBSERVE,,9.0,9.0,1.0,5.0,,experienced1,,,
2025-10-21 16:45:22.184Z,AGENT_OBSERVE,,9.0,9.0,0.0,5.0,,experienced1,,,
2025-10-21 16:45:22.591Z,AGENT_OBSERVE,,9.0,9.0,0.0,4.0,,experienced1,,,
2025-10-21 16:45:23.070Z,AGENT_OBSERVE,,9.0,9.0,0.0,3.0,,experienced1,,,
2025-10-21 16:45:23.619Z,AGENT_OBSERVE,,9.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 16:45:27.293Z,GAME_ACTION,left,9.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 16:45:27.591Z,GAME_ACTION,left,8.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 16:45:27.850Z,GAME_ACTION,left,7.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 16:45:28.140Z,GAME_ACTION,left,6.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 16:45:28.532Z,GAME_ACTION,left,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 16:45:29.443Z,GAME_ACTION,up,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 16:45:29.693Z,GAME_ACTION,up,4.0,8.0,1.0,3.0,,experienced1,,,
2025-10-21 16:45:29.953Z,GAME_ACTION,up,4.0,7.0,1.0,3.0,,experienced1,,,
2025-10-21 16:45:30.196Z,GAME_ACTION,up,4.0,6.0,1.0,3.0,,experienced1,,,
2025-10-21 16:45:31.042Z,GAME_ACTION,left,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 16:45:31.271Z,GAME_ACTION,left,3.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 16:45:31.538Z,GAME_ACTION,left,2.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 16:45:31.820Z,GAME_ACTION,left,1.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 16:45:32.793Z,GAME_ACTION,up,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 16:45:34.439Z,GAME_ACTION,right,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 16:45:34.778Z,GAME_ACTION,right,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 16:45:35.037Z,GAME_ACTION,right,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 16:45:35.303Z,GAME_ACTION,right,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 16:45:35.647Z,GAME_ACTION,right,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 16:45:36.598Z,GAME_ACTION,up,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 16:45:36.959Z,GAME_ACTION,up,5.0,2.0,1.0,3.0,,experienced1,,,
2025-10-21 16:45:37.485Z,GAME_ACTION,up,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-21 16:45:37.485Z,INTERACTION,,5.0,1.0,1.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:45:39.368Z,GAME_ACTION,down,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-21 16:45:39.674Z,GAME_ACTION,down,5.0,2.0,1.0,3.0,,experienced1,,,
2025-10-21 16:45:40.772Z,GAME_ACTION,left,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 16:45:41.047Z,GAME_ACTION,left,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 16:45:41.282Z,GAME_ACTION,left,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 16:45:41.557Z,GAME_ACTION,left,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 16:45:41.817Z,GAME_ACTION,left,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 16:45:42.123Z,GAME_ACTION,left,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 16:45:43.222Z,GAME_ACTION,down,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 16:45:43.605Z,GAME_ACTION,down,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-21 16:45:44.682Z,GAME_ACTION,right,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 16:45:44.988Z,GAME_ACTION,right,1.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 16:45:45.278Z,GAME_ACTION,right,2.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 16:45:45.568Z,GAME_ACTION,right,3.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 16:45:46.613Z,GAME_ACTION,down,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 16:45:46.887Z,GAME_ACTION,down,4.0,6.0,1.0,3.0,,experienced1,,,
2025-10-21 16:45:47.170Z,GAME_ACTION,down,4.0,7.0,1.0,3.0,,experienced1,,,
2025-10-21 16:45:47.468Z,GAME_ACTION,down,4.0,8.0,1.0,3.0,,experienced1,,,
2025-10-21 16:45:49.211Z,GAME_ACTION,left,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 16:45:49.517Z,GAME_ACTION,left,3.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 16:45:49.806Z,GAME_ACTION,left,2.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 16:45:50.105Z,GAME_ACTION,left,1.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 16:45:52.318Z,GAME_ACTION,down,0.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 16:45:52.970Z,GAME_ACTION,down,0.0,10.0,1.0,3.0,,experienced1,,,
2025-10-21 16:45:52.970Z,INTERACTION,,0.0,10.0,1.0,3.0,,experienced1,,treasure_interaction,A
2025-10-21 16:45:52.970Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,,experienced1,,,
2025-10-21 16:45:55.976Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,29.0,experienced1,,,

Level: mod_s442_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:39:21.855Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:39:21.865Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:39:36.334Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-21 16:39:41.885Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-21 16:39:42.411Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-21 16:39:42.905Z,AGENT_OBSERVE,,5.0,7.0,5.0,7.0,,experienced1,,,
2025-10-21 16:39:43.454Z,AGENT_OBSERVE,,5.0,7.0,5.0,8.0,,experienced1,,,
2025-10-21 16:39:44.293Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-21 16:39:45.390Z,AGENT_OBSERVE,,5.0,7.0,6.0,9.0,,experienced1,,,
2025-10-21 16:39:48.497Z,GAME_ACTION,down,5.0,7.0,6.0,9.0,,experienced1,,,
2025-10-21 16:39:49.077Z,GAME_ACTION,down,5.0,8.0,6.0,9.0,,experienced1,,,
2025-10-21 16:39:50.489Z,GAME_ACTION,right,5.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 16:39:50.960Z,GAME_ACTION,right,6.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 16:39:51.446Z,GAME_ACTION,right,7.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 16:39:52.655Z,GAME_ACTION,down,8.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 16:39:53.667Z,GAME_ACTION,down,8.0,10.0,6.0,9.0,,experienced1,,,
2025-10-21 16:39:53.667Z,INTERACTION,,8.0,10.0,6.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:39:56.667Z,GAME_ACTION,up,8.0,10.0,6.0,9.0,,experienced1,,,
2025-10-21 16:39:57.091Z,GAME_ACTION,up,8.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 16:39:57.522Z,GAME_ACTION,up,8.0,8.0,6.0,9.0,,experienced1,,,
2025-10-21 16:39:57.891Z,GAME_ACTION,up,8.0,7.0,6.0,9.0,,experienced1,,,
2025-10-21 16:39:58.290Z,GAME_ACTION,up,8.0,6.0,6.0,9.0,,experienced1,,,
2025-10-21 16:39:58.745Z,GAME_ACTION,up,8.0,5.0,6.0,9.0,,experienced1,,,
2025-10-21 16:39:59.333Z,GAME_ACTION,up,8.0,4.0,6.0,9.0,,experienced1,,,
2025-10-21 16:40:00.706Z,GAME_ACTION,left,8.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 16:40:01.043Z,GAME_ACTION,left,7.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 16:40:01.372Z,GAME_ACTION,left,6.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 16:40:01.694Z,GAME_ACTION,left,5.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 16:40:02.047Z,GAME_ACTION,left,4.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 16:40:02.376Z,GAME_ACTION,left,3.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 16:40:02.698Z,GAME_ACTION,left,2.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 16:40:03.065Z,GAME_ACTION,left,1.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 16:40:04.212Z,GAME_ACTION,up,0.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 16:40:04.659Z,GAME_ACTION,up,0.0,2.0,6.0,9.0,,experienced1,,,
2025-10-21 16:40:05.184Z,GAME_ACTION,up,0.0,1.0,6.0,9.0,,experienced1,,,
2025-10-21 16:40:05.184Z,INTERACTION,,0.0,1.0,6.0,9.0,,experienced1,,treasure_interaction,A
2025-10-21 16:40:05.185Z,LEVEL_COMPLETE,,0.0,1.0,6.0,9.0,,experienced1,,,
2025-10-21 16:40:08.185Z,LEVEL_COMPLETE,,0.0,1.0,6.0,9.0,25.0,experienced1,,,

Level: mod_s531_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:41:18.948Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:41:18.948Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:41:32.945Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-21 16:41:33.557Z,AGENT_OBSERVE,,5.0,7.0,5.0,3.0,,experienced1,,,
2025-10-21 16:41:34.278Z,AGENT_OBSERVE,,5.0,7.0,6.0,3.0,,experienced1,,,
2025-10-21 16:41:35.133Z,AGENT_OBSERVE,,5.0,7.0,7.0,3.0,,experienced1,,,
2025-10-21 16:41:35.878Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-21 16:41:36.928Z,AGENT_OBSERVE,,5.0,7.0,7.0,1.0,,experienced1,,,
2025-10-21 16:41:37.509Z,AGENT_OBSERVE,,5.0,7.0,7.0,0.0,,experienced1,,,
2025-10-21 16:41:38.246Z,AGENT_OBSERVE,,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 16:41:40.129Z,GAME_ACTION,up,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 16:41:40.505Z,GAME_ACTION,up,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-21 16:41:40.780Z,GAME_ACTION,up,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-21 16:41:41.071Z,GAME_ACTION,up,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-21 16:41:44.146Z,GAME_ACTION,right,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 16:41:44.544Z,GAME_ACTION,right,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 16:41:45.016Z,GAME_ACTION,right,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 16:41:45.760Z,GAME_ACTION,right,8.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 16:41:46.302Z,GAME_ACTION,right,9.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 16:41:46.302Z,INTERACTION,,9.0,3.0,8.0,0.0,,experienced1,,wizard_interaction,
2025-10-21 16:41:47.887Z,GAME_ACTION,left,9.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 16:41:48.264Z,GAME_ACTION,left,8.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 16:41:49.213Z,GAME_ACTION,up,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 16:41:49.566Z,GAME_ACTION,up,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-21 16:41:49.880Z,GAME_ACTION,up,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-21 16:41:51.040Z,GAME_ACTION,right,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 16:41:51.418Z,GAME_ACTION,right,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 16:41:51.841Z,GAME_ACTION,right,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 16:41:51.841Z,INTERACTION,,9.0,0.0,8.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:41:54.682Z,GAME_ACTION,left,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 16:41:55.168Z,GAME_ACTION,left,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 16:41:56.156Z,GAME_ACTION,down,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 16:41:56.532Z,GAME_ACTION,down,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-21 16:41:56.863Z,GAME_ACTION,down,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-21 16:41:58.793Z,GAME_ACTION,left,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 16:41:59.107Z,GAME_ACTION,left,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 16:42:00.174Z,GAME_ACTION,down,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 16:42:00.417Z,GAME_ACTION,down,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-21 16:42:00.636Z,GAME_ACTION,down,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-21 16:42:00.887Z,GAME_ACTION,down,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-21 16:42:01.122Z,GAME_ACTION,down,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 16:42:01.405Z,GAME_ACTION,down,5.0,8.0,8.0,0.0,,experienced1,,,
2025-10-21 16:42:02.630Z,GAME_ACTION,right,5.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 16:42:02.935Z,GAME_ACTION,right,6.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 16:42:03.258Z,GAME_ACTION,right,7.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 16:42:03.807Z,GAME_ACTION,right,8.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 16:42:04.340Z,GAME_ACTION,right,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 16:42:04.340Z,INTERACTION,,9.0,9.0,8.0,0.0,,experienced1,,treasure_interaction,A
2025-10-21 16:42:04.340Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 16:42:07.342Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,7.0,experienced1,,,

Level: mod_s542_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:43:54.400Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:43:54.449Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:44:11.091Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-21 16:44:11.484Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-21 16:44:11.756Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-21 16:44:12.048Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-21 16:44:12.401Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-21 16:44:13.413Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-21 16:44:13.726Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-21 16:44:14.009Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-21 16:44:14.424Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-21 16:44:15.578Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-21 16:44:15.868Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-21 16:44:16.159Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-21 16:44:16.425Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-21 16:44:16.841Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-21 16:44:16.842Z,INTERACTION,,9.0,5.0,,,,,,wizard_interaction,redAmulet
2025-10-21 16:44:19.071Z,AGENT_OBSERVE,,9.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 16:44:20.885Z,AGENT_OBSERVE,,9.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 16:44:23.184Z,GAME_ACTION,left,9.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 16:44:23.498Z,GAME_ACTION,left,8.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 16:44:23.772Z,GAME_ACTION,left,7.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 16:44:24.141Z,GAME_ACTION,left,6.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 16:44:24.934Z,GAME_ACTION,up,5.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 16:44:25.239Z,GAME_ACTION,up,5.0,4.0,4.0,1.0,,experienced1,,,
2025-10-21 16:44:25.569Z,GAME_ACTION,up,5.0,3.0,4.0,1.0,,experienced1,,,
2025-10-21 16:44:26.731Z,GAME_ACTION,left,5.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 16:44:27.649Z,GAME_ACTION,up,4.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 16:44:28.198Z,GAME_ACTION,up,4.0,1.0,4.0,1.0,,experienced1,,,
2025-10-21 16:44:28.198Z,INTERACTION,,4.0,1.0,4.0,1.0,,experienced1,,wizard_interaction,
2025-10-21 16:44:29.893Z,GAME_ACTION,down,4.0,1.0,4.0,1.0,,experienced1,,,
2025-10-21 16:44:31.117Z,GAME_ACTION,right,4.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 16:44:32.091Z,GAME_ACTION,down,5.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 16:44:32.436Z,GAME_ACTION,down,5.0,3.0,4.0,1.0,,experienced1,,,
2025-10-21 16:44:32.907Z,GAME_ACTION,down,5.0,4.0,4.0,1.0,,experienced1,,,
2025-10-21 16:44:35.387Z,GAME_ACTION,left,5.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 16:44:35.660Z,GAME_ACTION,left,4.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 16:44:35.943Z,GAME_ACTION,left,3.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 16:44:36.249Z,GAME_ACTION,left,3.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 16:44:46.175Z,GAME_ACTION,right,3.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 16:44:46.637Z,GAME_ACTION,right,4.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 16:44:47.766Z,GAME_ACTION,up,5.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 16:44:48.160Z,GAME_ACTION,up,5.0,4.0,4.0,1.0,,experienced1,,,
2025-10-21 16:44:48.488Z,GAME_ACTION,up,5.0,3.0,4.0,1.0,,experienced1,,,
2025-10-21 16:44:49.556Z,GAME_ACTION,left,5.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 16:44:50.019Z,GAME_ACTION,left,4.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 16:44:50.701Z,GAME_ACTION,up,3.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 16:44:51.156Z,GAME_ACTION,up,3.0,1.0,4.0,1.0,,experienced1,,,
2025-10-21 16:44:51.157Z,INTERACTION,,3.0,1.0,4.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:44:53.480Z,GAME_ACTION,down,3.0,1.0,4.0,1.0,,experienced1,,,
2025-10-21 16:44:55.474Z,GAME_ACTION,right,4.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 16:44:56.518Z,GAME_ACTION,down,5.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 16:44:56.871Z,GAME_ACTION,down,5.0,3.0,4.0,1.0,,experienced1,,,
2025-10-21 16:44:57.444Z,GAME_ACTION,down,5.0,4.0,4.0,1.0,,experienced1,,,
2025-10-21 16:44:58.450Z,GAME_ACTION,left,5.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 16:44:58.866Z,GAME_ACTION,left,4.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 16:44:59.288Z,GAME_ACTION,left,3.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 16:44:59.649Z,GAME_ACTION,left,2.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 16:45:00.088Z,GAME_ACTION,left,1.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 16:45:00.089Z,INTERACTION,,1.0,5.0,4.0,1.0,,experienced1,,treasure_interaction,A
2025-10-21 16:45:00.089Z,LEVEL_COMPLETE,,1.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 16:45:03.092Z,LEVEL_COMPLETE,,1.0,5.0,4.0,1.0,-11.0,experienced1,,,

Level: mod_s543_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:45:56.169Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:45:56.171Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:46:09.565Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-21 16:46:10.082Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-21 16:46:10.082Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 16:46:12.655Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-21 16:46:14.529Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-21 16:46:15.039Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-21 16:46:15.879Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-21 16:46:16.201Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-21 16:46:16.656Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-21 16:46:17.512Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-21 16:46:17.810Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-21 16:46:18.138Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-21 16:46:18.430Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-21 16:46:18.790Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-21 16:46:18.790Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-21 16:46:18.790Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-21 16:46:21.798Z,LEVEL_COMPLETE,,1.0,5.0,,,33.0,experienced1,,,

Level: s111_1
