Session ID,u1761066502364
Completed At,2025-10-21 17:19:28.150Z
Created At,2025-10-21 17:08:22.364Z

User Data
prolificId,5be745d20dd2f60001a212b6
age,31
gender,female
timestamp,1761067167855

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:17:20.974Z,GAME_ACTION,left,8.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:21.184Z,GAME_ACTION,left,7.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:21.416Z,GAME_ACTION,left,6.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:21.851Z,GAME_ACTION,left,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:22.654Z,GAME_ACTION,up,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:22.916Z,GAME_ACTION,up,4.0,8.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:23.194Z,GAME_ACTION,up,4.0,7.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:23.620Z,GAME_ACTION,up,4.0,6.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:24.394Z,GAME_ACTION,left,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:24.657Z,GAME_ACTION,left,3.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:24.927Z,GAME_ACTION,left,2.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:25.549Z,GAME_ACTION,left,1.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:26.352Z,GAME_ACTION,up,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:26.697Z,GAME_ACTION,up,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:27.634Z,GAME_ACTION,right,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:27.949Z,GAME_ACTION,right,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:28.181Z,GAME_ACTION,right,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:28.429Z,GAME_ACTION,right,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:28.826Z,GAME_ACTION,right,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:29.898Z,GAME_ACTION,up,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:30.132Z,GAME_ACTION,up,5.0,2.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:30.447Z,GAME_ACTION,up,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:30.447Z,INTERACTION,,5.0,1.0,1.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:17:32.247Z,GAME_ACTION,down,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:32.472Z,GAME_ACTION,down,5.0,2.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:33.530Z,GAME_ACTION,left,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:33.785Z,GAME_ACTION,left,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:34.046Z,GAME_ACTION,left,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:34.317Z,GAME_ACTION,left,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:34.610Z,GAME_ACTION,left,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:35.600Z,GAME_ACTION,down,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:35.885Z,GAME_ACTION,down,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:37.167Z,GAME_ACTION,right,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:37.452Z,GAME_ACTION,right,1.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:37.827Z,GAME_ACTION,right,2.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:38.434Z,GAME_ACTION,right,3.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:39.206Z,GAME_ACTION,down,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:39.462Z,GAME_ACTION,down,4.0,6.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:39.747Z,GAME_ACTION,down,4.0,7.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:40.220Z,GAME_ACTION,down,4.0,8.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:41.246Z,GAME_ACTION,left,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:41.486Z,GAME_ACTION,left,3.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:41.726Z,GAME_ACTION,left,2.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:42.146Z,GAME_ACTION,left,1.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:43.340Z,GAME_ACTION,down,0.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:43.706Z,GAME_ACTION,down,0.0,10.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:43.707Z,INTERACTION,,0.0,10.0,1.0,3.0,,experienced1,,treasure_interaction,A
2025-10-21 17:17:43.707Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:46.711Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,29.0,experienced1,,,

Level: mod_s442_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:13:06.309Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:13:06.309Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:13:19.578Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-21 17:13:21.393Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-21 17:13:22.076Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-21 17:13:22.473Z,AGENT_OBSERVE,,5.0,7.0,5.0,7.0,,experienced1,,,
2025-10-21 17:13:22.923Z,AGENT_OBSERVE,,5.0,7.0,5.0,8.0,,experienced1,,,
2025-10-21 17:13:23.441Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-21 17:13:24.424Z,AGENT_OBSERVE,,5.0,7.0,6.0,9.0,,experienced1,,,
2025-10-21 17:13:28.781Z,GAME_ACTION,down,5.0,7.0,6.0,9.0,,experienced1,,,
2025-10-21 17:13:29.186Z,GAME_ACTION,down,5.0,8.0,6.0,9.0,,experienced1,,,
2025-10-21 17:13:30.326Z,GAME_ACTION,right,5.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 17:13:30.716Z,GAME_ACTION,right,6.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 17:13:31.384Z,GAME_ACTION,right,7.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 17:13:32.321Z,GAME_ACTION,down,8.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 17:13:32.644Z,GAME_ACTION,down,8.0,10.0,6.0,9.0,,experienced1,,,
2025-10-21 17:13:32.644Z,INTERACTION,,8.0,10.0,6.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:13:35.629Z,GAME_ACTION,up,8.0,10.0,6.0,9.0,,experienced1,,,
2025-10-21 17:13:37.519Z,GAME_ACTION,left,8.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 17:13:37.939Z,GAME_ACTION,left,7.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 17:13:38.419Z,GAME_ACTION,left,6.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 17:13:39.312Z,GAME_ACTION,up,5.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 17:13:39.642Z,GAME_ACTION,up,5.0,8.0,6.0,9.0,,experienced1,,,
2025-10-21 17:13:40.002Z,GAME_ACTION,up,5.0,7.0,6.0,9.0,,experienced1,,,
2025-10-21 17:13:40.339Z,GAME_ACTION,up,5.0,6.0,6.0,9.0,,experienced1,,,
2025-10-21 17:13:40.782Z,GAME_ACTION,up,5.0,5.0,6.0,9.0,,experienced1,,,
2025-10-21 17:13:41.232Z,GAME_ACTION,up,5.0,4.0,6.0,9.0,,experienced1,,,
2025-10-21 17:13:42.395Z,GAME_ACTION,left,5.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 17:13:42.777Z,GAME_ACTION,left,4.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 17:13:43.226Z,GAME_ACTION,left,3.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 17:13:43.692Z,GAME_ACTION,left,2.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 17:13:44.142Z,GAME_ACTION,left,1.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 17:13:45.005Z,GAME_ACTION,up,0.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 17:13:45.784Z,GAME_ACTION,up,0.0,2.0,6.0,9.0,,experienced1,,,
2025-10-21 17:13:46.385Z,GAME_ACTION,up,0.0,1.0,6.0,9.0,,experienced1,,,
2025-10-21 17:13:46.385Z,INTERACTION,,0.0,1.0,6.0,9.0,,experienced1,,treasure_interaction,A
2025-10-21 17:13:46.385Z,LEVEL_COMPLETE,,0.0,1.0,6.0,9.0,,experienced1,,,
2025-10-21 17:13:49.394Z,LEVEL_COMPLETE,,0.0,1.0,6.0,9.0,25.0,experienced1,,,

Level: mod_s521_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:12:18.748Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:12:18.763Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:12:32.140Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-21 17:12:33.167Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-21 17:12:33.925Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 17:12:34.585Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 17:12:35.365Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-21 17:12:36.505Z,AGENT_OBSERVE,,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-21 17:12:37.082Z,AGENT_OBSERVE,,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 17:12:40.795Z,GAME_ACTION,right,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 17:12:41.283Z,GAME_ACTION,right,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 17:12:41.770Z,GAME_ACTION,right,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 17:12:42.325Z,GAME_ACTION,right,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 17:12:43.383Z,GAME_ACTION,up,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 17:12:43.713Z,GAME_ACTION,up,4.0,8.0,3.0,3.0,,experienced1,,,
2025-10-21 17:12:44.103Z,GAME_ACTION,up,4.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 17:12:44.553Z,GAME_ACTION,up,4.0,6.0,3.0,3.0,,experienced1,,,
2025-10-21 17:12:44.973Z,GAME_ACTION,up,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-21 17:12:45.475Z,GAME_ACTION,up,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-21 17:12:47.500Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:12:47.905Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:12:48.333Z,GAME_ACTION,left,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:12:48.760Z,GAME_ACTION,left,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:12:49.713Z,GAME_ACTION,up,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:12:50.118Z,GAME_ACTION,up,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-21 17:12:50.575Z,GAME_ACTION,up,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-21 17:12:50.575Z,INTERACTION,,0.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:12:52.473Z,GAME_ACTION,down,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-21 17:12:52.930Z,GAME_ACTION,down,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-21 17:12:54.295Z,GAME_ACTION,right,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:12:54.700Z,GAME_ACTION,right,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:12:55.218Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:12:55.698Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:12:56.643Z,GAME_ACTION,down,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:12:57.040Z,GAME_ACTION,down,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-21 17:12:57.460Z,GAME_ACTION,down,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-21 17:12:57.918Z,GAME_ACTION,down,4.0,6.0,3.0,3.0,,experienced1,,,
2025-10-21 17:12:58.353Z,GAME_ACTION,down,4.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 17:12:58.848Z,GAME_ACTION,down,4.0,8.0,3.0,3.0,,experienced1,,,
2025-10-21 17:13:00.243Z,GAME_ACTION,left,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 17:13:00.625Z,GAME_ACTION,left,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 17:13:01.165Z,GAME_ACTION,left,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 17:13:01.623Z,GAME_ACTION,left,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 17:13:02.725Z,GAME_ACTION,down,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 17:13:03.153Z,GAME_ACTION,down,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-21 17:13:03.153Z,INTERACTION,,0.0,10.0,3.0,3.0,,experienced1,,treasure_interaction,A
2025-10-21 17:13:03.153Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-21 17:13:06.161Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,25.0,experienced1,,,

Level: mod_s532_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:13:49.528Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:13:49.542Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:14:03.169Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-21 17:14:04.039Z,AGENT_OBSERVE,,5.0,7.0,7.0,1.0,,experienced1,,,
2025-10-21 17:14:04.573Z,AGENT_OBSERVE,,5.0,7.0,7.0,0.0,,experienced1,,,
2025-10-21 17:14:05.127Z,AGENT_OBSERVE,,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 17:14:07.340Z,GAME_ACTION,up,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 17:14:07.722Z,GAME_ACTION,up,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-21 17:14:08.142Z,GAME_ACTION,up,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-21 17:14:08.629Z,GAME_ACTION,up,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-21 17:14:09.942Z,GAME_ACTION,right,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 17:14:10.318Z,GAME_ACTION,right,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 17:14:11.488Z,GAME_ACTION,up,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 17:14:11.899Z,GAME_ACTION,up,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-21 17:14:12.447Z,GAME_ACTION,up,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-21 17:14:13.489Z,GAME_ACTION,right,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 17:14:13.864Z,GAME_ACTION,right,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 17:14:14.307Z,GAME_ACTION,right,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 17:14:14.307Z,INTERACTION,,9.0,0.0,8.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:14:15.568Z,GAME_ACTION,left,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 17:14:16.025Z,GAME_ACTION,left,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 17:14:17.209Z,GAME_ACTION,down,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 17:14:17.638Z,GAME_ACTION,down,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-21 17:14:18.124Z,GAME_ACTION,down,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-21 17:14:19.279Z,GAME_ACTION,left,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 17:14:19.767Z,GAME_ACTION,left,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 17:14:20.922Z,GAME_ACTION,down,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 17:14:21.432Z,GAME_ACTION,down,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-21 17:14:21.876Z,GAME_ACTION,down,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-21 17:14:22.325Z,GAME_ACTION,down,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-21 17:14:22.835Z,GAME_ACTION,down,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 17:14:23.300Z,GAME_ACTION,down,5.0,8.0,8.0,0.0,,experienced1,,,
2025-10-21 17:14:24.358Z,GAME_ACTION,right,5.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 17:14:24.770Z,GAME_ACTION,right,6.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 17:14:25.205Z,GAME_ACTION,right,7.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 17:14:25.640Z,GAME_ACTION,right,8.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 17:14:26.097Z,GAME_ACTION,right,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 17:14:26.097Z,INTERACTION,,9.0,9.0,8.0,0.0,,experienced1,,treasure_interaction,A
2025-10-21 17:14:26.097Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 17:14:29.105Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,28.0,experienced1,,,

Level: mod_s541_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:16:11.121Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:16:11.121Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:16:24.999Z,AGENT_OBSERVE,,0.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 17:16:25.337Z,AGENT_OBSERVE,,0.0,9.0,5.0,3.0,,experienced1,,,
2025-10-21 17:16:25.727Z,AGENT_OBSERVE,,0.0,9.0,5.0,2.0,,experienced1,,,
2025-10-21 17:16:28.487Z,AGENT_OBSERVE,,0.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 17:16:31.075Z,GAME_ACTION,right,0.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 17:16:31.345Z,GAME_ACTION,right,1.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 17:16:31.630Z,GAME_ACTION,right,2.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 17:16:31.900Z,GAME_ACTION,right,3.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 17:16:32.282Z,GAME_ACTION,right,4.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 17:16:33.272Z,GAME_ACTION,up,5.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 17:16:33.580Z,GAME_ACTION,up,5.0,8.0,4.0,2.0,,experienced1,,,
2025-10-21 17:16:33.850Z,GAME_ACTION,up,5.0,7.0,4.0,2.0,,experienced1,,,
2025-10-21 17:16:34.165Z,GAME_ACTION,up,5.0,6.0,4.0,2.0,,experienced1,,,
2025-10-21 17:16:34.457Z,GAME_ACTION,up,5.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 17:16:34.765Z,GAME_ACTION,up,5.0,4.0,4.0,2.0,,experienced1,,,
2025-10-21 17:16:35.140Z,GAME_ACTION,up,5.0,3.0,4.0,2.0,,experienced1,,,
2025-10-21 17:16:36.317Z,GAME_ACTION,left,5.0,2.0,4.0,2.0,,experienced1,,,
2025-10-21 17:16:36.625Z,GAME_ACTION,left,4.0,2.0,4.0,2.0,,experienced1,,,
2025-10-21 17:16:38.080Z,GAME_ACTION,up,3.0,2.0,4.0,2.0,,experienced1,,,
2025-10-21 17:16:38.522Z,GAME_ACTION,up,3.0,1.0,4.0,2.0,,experienced1,,,
2025-10-21 17:16:38.522Z,INTERACTION,,3.0,1.0,4.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:16:40.735Z,GAME_ACTION,down,3.0,1.0,4.0,2.0,,experienced1,,,
2025-10-21 17:16:43.307Z,GAME_ACTION,right,3.0,2.0,4.0,2.0,,experienced1,,,
2025-10-21 17:16:43.705Z,GAME_ACTION,right,4.0,2.0,4.0,2.0,,experienced1,,,
2025-10-21 17:16:44.605Z,GAME_ACTION,down,5.0,2.0,4.0,2.0,,experienced1,,,
2025-10-21 17:16:44.943Z,GAME_ACTION,down,5.0,3.0,4.0,2.0,,experienced1,,,
2025-10-21 17:16:45.303Z,GAME_ACTION,down,5.0,4.0,4.0,2.0,,experienced1,,,
2025-10-21 17:16:46.443Z,GAME_ACTION,left,5.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 17:16:46.728Z,GAME_ACTION,left,4.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 17:16:47.043Z,GAME_ACTION,left,3.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 17:16:47.373Z,GAME_ACTION,left,2.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 17:16:47.740Z,GAME_ACTION,left,1.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 17:16:47.740Z,INTERACTION,,1.0,5.0,4.0,2.0,,experienced1,,treasure_interaction,A
2025-10-21 17:16:47.740Z,LEVEL_COMPLETE,,1.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 17:16:50.741Z,LEVEL_COMPLETE,,1.0,5.0,4.0,2.0,32.0,experienced1,,,

Level: mod_s544_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:15:43.132Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:15:43.143Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:15:57.968Z,GAME_ACTION,left,5.0,1.0,,,,,,,
2025-10-21 17:15:58.643Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-21 17:15:58.643Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 17:16:02.701Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-21 17:16:03.653Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-21 17:16:04.456Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-21 17:16:04.816Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-21 17:16:05.236Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-21 17:16:06.383Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-21 17:16:06.706Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-21 17:16:07.096Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-21 17:16:07.531Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-21 17:16:07.973Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-21 17:16:07.973Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-21 17:16:07.973Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-21 17:16:10.980Z,LEVEL_COMPLETE,,1.0,5.0,,,36.0,experienced1,,,

Level: s111_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:08:22.569Z,LEVEL_START,,,,,,,,,,

