Session ID,u1761065327958
Completed At,2025-10-21 16:59:21.349Z
Created At,2025-10-21 16:48:47.958Z

User Data
prolificId,62903d86dad1252ede51100f
age,43
gender,female
feedback,It was fun and I think I did well!
timestamp,1761065960804

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:54:46.029Z,GAME_ACTION,right,5.0,3.0,10.0,3.0,,experienced1,,,
2025-10-21 16:54:46.176Z,GAME_ACTION,right,6.0,3.0,10.0,3.0,,experienced1,,,
2025-10-21 16:54:46.342Z,GAME_ACTION,right,7.0,3.0,10.0,3.0,,experienced1,,,
2025-10-21 16:54:46.500Z,GAME_ACTION,right,8.0,3.0,10.0,3.0,,experienced1,,,
2025-10-21 16:54:47.836Z,AGENT_OBSERVE,,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:54:49.523Z,GAME_ACTION,right,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:54:50.300Z,GAME_ACTION,up,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:54:50.459Z,GAME_ACTION,up,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-21 16:54:50.602Z,GAME_ACTION,up,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-21 16:54:50.602Z,INTERACTION,,10.0,1.0,10.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:54:50.757Z,GAME_ACTION,up,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-21 16:54:52.038Z,GAME_ACTION,down,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-21 16:54:52.543Z,GAME_ACTION,down,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-21 16:54:53.723Z,GAME_ACTION,left,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:54:53.872Z,GAME_ACTION,left,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:54:54.025Z,GAME_ACTION,left,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:54:54.172Z,GAME_ACTION,left,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:54:54.322Z,GAME_ACTION,left,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:54:54.470Z,GAME_ACTION,left,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:54:54.633Z,GAME_ACTION,left,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:54:54.786Z,GAME_ACTION,left,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:54:55.135Z,GAME_ACTION,left,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:54:56.273Z,GAME_ACTION,right,1.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:54:56.900Z,GAME_ACTION,down,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:54:57.058Z,GAME_ACTION,down,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-21 16:54:57.215Z,GAME_ACTION,down,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-21 16:54:57.358Z,GAME_ACTION,down,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-21 16:54:57.533Z,GAME_ACTION,down,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-21 16:54:57.690Z,GAME_ACTION,down,2.0,8.0,10.0,2.0,,experienced1,,,
2025-10-21 16:54:59.115Z,GAME_ACTION,right,2.0,9.0,10.0,2.0,,experienced1,,,
2025-10-21 16:54:59.372Z,GAME_ACTION,right,3.0,9.0,10.0,2.0,,experienced1,,,
2025-10-21 16:55:00.231Z,GAME_ACTION,down,4.0,9.0,10.0,2.0,,experienced1,,,
2025-10-21 16:55:00.384Z,GAME_ACTION,down,4.0,10.0,10.0,2.0,,experienced1,,,
2025-10-21 16:55:00.385Z,INTERACTION,,4.0,10.0,10.0,2.0,,experienced1,,treasure_interaction,A
2025-10-21 16:55:00.385Z,LEVEL_COMPLETE,,4.0,10.0,10.0,2.0,,experienced1,,,
2025-10-21 16:55:03.386Z,LEVEL_COMPLETE,,4.0,10.0,10.0,2.0,15.0,experienced1,,,

Level: mod_s521_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:56:08.729Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:56:08.818Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:56:21.742Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-21 16:56:22.354Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-21 16:56:23.412Z,AGENT_OBSERVE,,2.0,9.0,4.0,8.0,,experienced1,,,
2025-10-21 16:56:23.771Z,AGENT_OBSERVE,,2.0,9.0,4.0,7.0,,experienced1,,,
2025-10-21 16:56:24.165Z,AGENT_OBSERVE,,2.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 16:56:24.571Z,AGENT_OBSERVE,,2.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 16:56:25.057Z,AGENT_OBSERVE,,2.0,9.0,4.0,4.0,,experienced1,,,
2025-10-21 16:56:25.479Z,AGENT_OBSERVE,,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-21 16:56:25.956Z,AGENT_OBSERVE,,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 16:56:28.838Z,GAME_ACTION,right,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 16:56:31.244Z,GAME_ACTION,right,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 16:56:32.308Z,GAME_ACTION,up,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 16:56:32.473Z,GAME_ACTION,up,4.0,8.0,3.0,3.0,,experienced1,,,
2025-10-21 16:56:32.656Z,GAME_ACTION,up,4.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 16:56:32.840Z,GAME_ACTION,up,4.0,6.0,3.0,3.0,,experienced1,,,
2025-10-21 16:56:33.036Z,GAME_ACTION,up,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-21 16:56:33.231Z,GAME_ACTION,up,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-21 16:56:34.484Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:56:34.641Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:56:34.800Z,GAME_ACTION,left,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:56:34.976Z,GAME_ACTION,left,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:56:35.834Z,GAME_ACTION,up,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:56:35.982Z,GAME_ACTION,up,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-21 16:56:36.146Z,GAME_ACTION,up,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-21 16:56:36.147Z,INTERACTION,,0.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:56:36.302Z,GAME_ACTION,up,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-21 16:56:37.363Z,GAME_ACTION,down,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-21 16:56:37.559Z,GAME_ACTION,down,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-21 16:56:38.695Z,GAME_ACTION,right,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:56:38.895Z,GAME_ACTION,right,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:56:39.137Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:56:39.627Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:56:40.281Z,GAME_ACTION,down,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:56:40.434Z,GAME_ACTION,down,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-21 16:56:40.611Z,GAME_ACTION,down,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-21 16:56:40.788Z,GAME_ACTION,down,4.0,6.0,3.0,3.0,,experienced1,,,
2025-10-21 16:56:40.974Z,GAME_ACTION,down,4.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 16:56:41.306Z,GAME_ACTION,down,4.0,8.0,3.0,3.0,,experienced1,,,
2025-10-21 16:56:42.709Z,GAME_ACTION,left,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 16:56:42.872Z,GAME_ACTION,left,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 16:56:43.023Z,GAME_ACTION,left,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 16:56:43.180Z,GAME_ACTION,left,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 16:56:44.133Z,GAME_ACTION,down,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 16:56:44.279Z,GAME_ACTION,down,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-21 16:56:44.280Z,INTERACTION,,0.0,10.0,3.0,3.0,,experienced1,,treasure_interaction,A
2025-10-21 16:56:44.280Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-21 16:56:47.280Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,25.0,experienced1,,,

Level: mod_s532_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:55:03.561Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:55:03.634Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:55:15.917Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-21 16:55:16.449Z,AGENT_OBSERVE,,5.0,7.0,7.0,1.0,,experienced1,,,
2025-10-21 16:55:18.603Z,GAME_ACTION,up,5.0,7.0,7.0,1.0,,experienced1,,,
2025-10-21 16:55:18.770Z,GAME_ACTION,up,5.0,6.0,7.0,1.0,,experienced1,,,
2025-10-21 16:55:18.934Z,GAME_ACTION,up,5.0,5.0,7.0,1.0,,experienced1,,,
2025-10-21 16:55:19.102Z,GAME_ACTION,up,5.0,4.0,7.0,1.0,,experienced1,,,
2025-10-21 16:55:20.354Z,AGENT_OBSERVE,,5.0,3.0,7.0,0.0,,experienced1,,,
2025-10-21 16:55:20.892Z,AGENT_OBSERVE,,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 16:55:23.272Z,GAME_ACTION,right,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 16:55:23.785Z,GAME_ACTION,right,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 16:55:24.587Z,GAME_ACTION,up,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 16:55:24.732Z,GAME_ACTION,up,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-21 16:55:24.891Z,GAME_ACTION,up,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-21 16:55:25.058Z,GAME_ACTION,up,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 16:55:26.072Z,GAME_ACTION,right,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 16:55:26.213Z,GAME_ACTION,right,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 16:55:26.364Z,GAME_ACTION,right,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 16:55:26.364Z,INTERACTION,,9.0,0.0,8.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:55:26.517Z,GAME_ACTION,right,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 16:55:27.724Z,GAME_ACTION,left,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 16:55:27.904Z,GAME_ACTION,left,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 16:55:29.050Z,GAME_ACTION,down,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 16:55:29.218Z,GAME_ACTION,down,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-21 16:55:29.370Z,GAME_ACTION,down,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-21 16:55:29.514Z,GAME_ACTION,down,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 16:55:30.836Z,GAME_ACTION,left,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 16:55:31.176Z,GAME_ACTION,left,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 16:55:32.193Z,GAME_ACTION,down,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 16:55:32.337Z,GAME_ACTION,down,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-21 16:55:32.488Z,GAME_ACTION,down,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-21 16:55:32.638Z,GAME_ACTION,down,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-21 16:55:32.787Z,GAME_ACTION,down,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 16:55:32.934Z,GAME_ACTION,down,5.0,8.0,8.0,0.0,,experienced1,,,
2025-10-21 16:55:34.171Z,GAME_ACTION,right,5.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 16:55:34.304Z,GAME_ACTION,right,6.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 16:55:34.453Z,GAME_ACTION,right,7.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 16:55:34.602Z,GAME_ACTION,right,8.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 16:55:34.757Z,GAME_ACTION,right,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 16:55:34.757Z,INTERACTION,,9.0,9.0,8.0,0.0,,experienced1,,treasure_interaction,A
2025-10-21 16:55:34.757Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 16:55:37.758Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,28.0,experienced1,,,

Level: mod_s541_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:57:46.340Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:57:46.435Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:58:03.270Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-21 16:58:03.575Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-21 16:58:03.993Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-21 16:58:04.474Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-21 16:58:05.003Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-21 16:58:06.298Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-21 16:58:06.606Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-21 16:58:08.120Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-21 16:58:08.576Z,AGENT_OBSERVE,,5.0,7.0,5.0,3.0,,experienced1,,,
2025-10-21 16:58:09.026Z,AGENT_OBSERVE,,5.0,7.0,5.0,2.0,,experienced1,,,
2025-10-21 16:58:09.460Z,AGENT_OBSERVE,,5.0,7.0,4.0,2.0,,experienced1,,,
2025-10-21 16:58:10.815Z,GAME_ACTION,up,5.0,7.0,4.0,2.0,,experienced1,,,
2025-10-21 16:58:11.074Z,GAME_ACTION,up,5.0,6.0,4.0,2.0,,experienced1,,,
2025-10-21 16:58:12.456Z,AGENT_OBSERVE,,5.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 16:58:14.332Z,GAME_ACTION,up,5.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 16:58:14.688Z,GAME_ACTION,up,5.0,4.0,4.0,1.0,,experienced1,,,
2025-10-21 16:58:15.197Z,GAME_ACTION,up,5.0,3.0,4.0,1.0,,experienced1,,,
2025-10-21 16:58:16.483Z,GAME_ACTION,left,5.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 16:58:17.183Z,GAME_ACTION,up,4.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 16:58:17.709Z,GAME_ACTION,up,4.0,1.0,4.0,1.0,,experienced1,,,
2025-10-21 16:58:17.709Z,INTERACTION,,4.0,1.0,4.0,1.0,,experienced1,,wizard_interaction,
2025-10-21 16:58:20.042Z,GAME_ACTION,left,4.0,1.0,4.0,1.0,,experienced1,,,
2025-10-21 16:58:20.547Z,GAME_ACTION,up,3.0,1.0,4.0,1.0,,experienced1,,,
2025-10-21 16:58:20.547Z,INTERACTION,,3.0,1.0,4.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:58:22.200Z,GAME_ACTION,down,3.0,1.0,4.0,1.0,,experienced1,,,
2025-10-21 16:58:23.320Z,GAME_ACTION,right,3.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 16:58:23.780Z,GAME_ACTION,right,4.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 16:58:24.571Z,GAME_ACTION,down,5.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 16:58:24.784Z,GAME_ACTION,down,5.0,3.0,4.0,1.0,,experienced1,,,
2025-10-21 16:58:25.134Z,GAME_ACTION,down,5.0,4.0,4.0,1.0,,experienced1,,,
2025-10-21 16:58:26.290Z,GAME_ACTION,left,5.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 16:58:26.435Z,GAME_ACTION,left,4.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 16:58:26.585Z,GAME_ACTION,left,3.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 16:58:26.740Z,GAME_ACTION,left,2.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 16:58:26.915Z,GAME_ACTION,left,1.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 16:58:26.916Z,INTERACTION,,1.0,5.0,4.0,1.0,,experienced1,,treasure_interaction,A
2025-10-21 16:58:26.916Z,LEVEL_COMPLETE,,1.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 16:58:29.916Z,LEVEL_COMPLETE,,1.0,5.0,4.0,1.0,26.0,experienced1,,,

Level: mod_s544_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:53:12.323Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:53:12.441Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:53:27.050Z,GAME_ACTION,right,5.0,1.0,,,,,,,
2025-10-21 16:53:27.994Z,GAME_ACTION,up,6.0,1.0,,,,,,,
2025-10-21 16:53:27.996Z,INTERACTION,,6.0,1.0,,,,,,wizard_interaction,
2025-10-21 16:53:30.318Z,GAME_ACTION,left,6.0,1.0,,,,,,,
2025-10-21 16:53:30.825Z,GAME_ACTION,left,5.0,1.0,,,,,,,
2025-10-21 16:53:31.600Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-21 16:53:31.600Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 16:53:33.034Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-21 16:53:35.030Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-21 16:53:35.948Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-21 16:53:36.321Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-21 16:53:36.734Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-21 16:53:37.747Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-21 16:53:37.922Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-21 16:53:38.117Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-21 16:53:38.302Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-21 16:53:38.501Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-21 16:53:38.501Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-21 16:53:38.501Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-21 16:53:41.501Z,LEVEL_COMPLETE,,1.0,5.0,,,25.0,experienced1,,,

Level: s111_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:48:48.162Z,LEVEL_START,,,,,,,,,,

