Session ID,u1760647393061
Completed At,2025-10-16 21:00:21.889Z
Created At,2025-10-16 20:43:13.061Z

User Data
prolificId,5bef41fa54277d000114d6ad
age,29
gender,male
timestamp,1760648421529

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:49:31.856Z,GAME_ACTION,up,5.0,3.0,5.0,1.0,,experienced2,,,
2025-10-16 20:49:32.395Z,GAME_ACTION,up,5.0,2.0,5.0,1.0,,experienced2,,,
2025-10-16 20:49:32.973Z,GAME_ACTION,up,5.0,1.0,5.0,1.0,,experienced2,,,
2025-10-16 20:49:32.973Z,INTERACTION,,5.0,1.0,5.0,1.0,,experienced2,,wizard_interaction,redAmulet
2025-10-16 20:49:34.516Z,GAME_ACTION,down,5.0,1.0,5.0,1.0,,experienced2,,,
2025-10-16 20:49:34.970Z,GAME_ACTION,down,5.0,2.0,5.0,1.0,,experienced2,,,
2025-10-16 20:49:36.085Z,AGENT_OBSERVE,,5.0,3.0,5.0,1.0,,experienced2,,,
2025-10-16 20:49:37.550Z,AGENT_OBSERVE,,5.0,3.0,5.0,2.0,,experienced2,,,
2025-10-16 20:49:38.083Z,AGENT_OBSERVE,,5.0,3.0,5.0,3.0,,experienced2,,,
2025-10-16 20:49:38.660Z,AGENT_OBSERVE,,5.0,3.0,6.0,3.0,,experienced2,,,
2025-10-16 20:49:46.106Z,GAME_ACTION,right,5.0,3.0,6.0,3.0,,experienced2,,,
2025-10-16 20:49:46.508Z,GAME_ACTION,right,6.0,3.0,6.0,3.0,,experienced2,,,
2025-10-16 20:49:46.870Z,GAME_ACTION,right,7.0,3.0,6.0,3.0,,experienced2,,,
2025-10-16 20:49:47.276Z,GAME_ACTION,right,8.0,3.0,6.0,3.0,,experienced2,,,
2025-10-16 20:49:48.056Z,GAME_ACTION,up,9.0,3.0,6.0,3.0,,experienced2,,,
2025-10-16 20:49:48.525Z,GAME_ACTION,up,9.0,2.0,6.0,3.0,,experienced2,,,
2025-10-16 20:49:49.234Z,INTERACTION,,9.0,2.0,6.0,3.0,,experienced2,,treasure_interaction,A
2025-10-16 20:49:49.234Z,GAME_ACTION,up,9.0,1.0,6.0,3.0,,experienced2,,,
2025-10-16 20:49:50.565Z,GAME_ACTION,down,9.0,0.0,6.0,3.0,,experienced2,,,
2025-10-16 20:49:50.929Z,GAME_ACTION,down,9.0,1.0,6.0,3.0,,experienced2,,,
2025-10-16 20:49:51.343Z,GAME_ACTION,down,9.0,2.0,6.0,3.0,,experienced2,,,
2025-10-16 20:49:52.025Z,GAME_ACTION,left,9.0,3.0,6.0,3.0,,experienced2,,,
2025-10-16 20:49:52.276Z,GAME_ACTION,left,8.0,3.0,6.0,3.0,,experienced2,,,
2025-10-16 20:49:52.532Z,GAME_ACTION,left,7.0,3.0,6.0,3.0,,experienced2,,,
2025-10-16 20:49:52.744Z,GAME_ACTION,left,6.0,3.0,6.0,3.0,,experienced2,,,
2025-10-16 20:49:52.975Z,GAME_ACTION,left,5.0,3.0,6.0,3.0,,experienced2,,,
2025-10-16 20:49:53.191Z,GAME_ACTION,left,4.0,3.0,6.0,3.0,,experienced2,,,
2025-10-16 20:49:53.426Z,GAME_ACTION,left,3.0,3.0,6.0,3.0,,experienced2,,,
2025-10-16 20:49:53.639Z,GAME_ACTION,left,2.0,3.0,6.0,3.0,,experienced2,,,
2025-10-16 20:49:53.942Z,GAME_ACTION,left,1.0,3.0,6.0,3.0,,experienced2,,,
2025-10-16 20:49:54.777Z,GAME_ACTION,up,0.0,3.0,6.0,3.0,,experienced2,,,
2025-10-16 20:49:55.268Z,GAME_ACTION,up,0.0,2.0,6.0,3.0,,experienced2,,,
2025-10-16 20:49:55.268Z,INTERACTION,,0.0,2.0,6.0,3.0,,experienced2,,wizard_interaction,
2025-10-16 20:49:56.967Z,GAME_ACTION,down,0.0,2.0,6.0,3.0,,experienced2,,,
2025-10-16 20:49:57.421Z,GAME_ACTION,down,0.0,3.0,6.0,3.0,,experienced2,,,
2025-10-16 20:49:57.897Z,GAME_ACTION,down,0.0,4.0,6.0,3.0,,experienced2,,,
2025-10-16 20:49:57.897Z,INTERACTION,,0.0,4.0,6.0,3.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-16 20:49:59.213Z,GAME_ACTION,up,0.0,4.0,6.0,3.0,,experienced2,,,
2025-10-16 20:50:00.229Z,GAME_ACTION,right,0.0,3.0,6.0,3.0,,experienced2,,,
2025-10-16 20:50:00.390Z,GAME_ACTION,right,1.0,3.0,6.0,3.0,,experienced2,,,
2025-10-16 20:50:00.604Z,GAME_ACTION,right,2.0,3.0,6.0,3.0,,experienced2,,,
2025-10-16 20:50:00.802Z,GAME_ACTION,right,3.0,3.0,6.0,3.0,,experienced2,,,
2025-10-16 20:50:01.023Z,GAME_ACTION,right,4.0,3.0,6.0,3.0,,experienced2,,,
2025-10-16 20:50:01.234Z,GAME_ACTION,right,5.0,3.0,6.0,3.0,,experienced2,,,
2025-10-16 20:50:01.458Z,GAME_ACTION,right,6.0,3.0,6.0,3.0,,experienced2,,,
2025-10-16 20:50:02.164Z,GAME_ACTION,down,7.0,3.0,6.0,3.0,,experienced2,,,
2025-10-16 20:50:02.344Z,GAME_ACTION,down,7.0,4.0,6.0,3.0,,experienced2,,,
2025-10-16 20:50:02.585Z,GAME_ACTION,down,7.0,5.0,6.0,3.0,,experienced2,,,
2025-10-16 20:50:02.774Z,GAME_ACTION,down,7.0,6.0,6.0,3.0,,experienced2,,,
2025-10-16 20:50:03.010Z,GAME_ACTION,down,7.0,7.0,6.0,3.0,,experienced2,,,
2025-10-16 20:50:03.869Z,GAME_ACTION,left,7.0,8.0,6.0,3.0,,experienced2,,,
2025-10-16 20:50:04.210Z,GAME_ACTION,left,6.0,8.0,6.0,3.0,,experienced2,,,
2025-10-16 20:50:05.022Z,GAME_ACTION,down,5.0,8.0,6.0,3.0,,experienced2,,,
2025-10-16 20:50:05.275Z,GAME_ACTION,down,5.0,9.0,6.0,3.0,,experienced2,,,
2025-10-16 20:50:06.380Z,GAME_ACTION,down,5.0,10.0,6.0,3.0,,experienced2,,,
2025-10-16 20:50:06.380Z,INTERACTION,,5.0,10.0,6.0,3.0,,experienced2,,treasure_interaction,B
2025-10-16 20:50:06.380Z,LEVEL_COMPLETE,,5.0,10.0,6.0,3.0,,experienced2,,,
2025-10-16 20:50:09.387Z,LEVEL_COMPLETE,,5.0,10.0,6.0,3.0,-32.0,experienced2,,,

Level: new_s351_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:57:38.170Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:57:38.171Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:58:09.232Z,AGENT_OBSERVE,,5.0,9.0,5.0,4.0,,experienced2,,,
2025-10-16 20:58:14.550Z,GAME_ACTION,up,5.0,9.0,5.0,4.0,,experienced2,,,
2025-10-16 20:58:15.106Z,GAME_ACTION,up,5.0,8.0,5.0,4.0,,experienced2,,,
2025-10-16 20:58:15.618Z,GAME_ACTION,up,5.0,7.0,5.0,4.0,,experienced2,,,
2025-10-16 20:58:16.704Z,GAME_ACTION,up,5.0,6.0,5.0,4.0,,experienced2,,,
2025-10-16 20:58:17.275Z,GAME_ACTION,up,5.0,5.0,5.0,4.0,,experienced2,,,
2025-10-16 20:58:17.697Z,GAME_ACTION,up,5.0,4.0,5.0,4.0,,experienced2,,,
2025-10-16 20:58:18.562Z,GAME_ACTION,right,5.0,3.0,5.0,4.0,,experienced2,,,
2025-10-16 20:58:18.993Z,GAME_ACTION,right,6.0,3.0,5.0,4.0,,experienced2,,,
2025-10-16 20:58:19.460Z,GAME_ACTION,right,7.0,3.0,5.0,4.0,,experienced2,,,
2025-10-16 20:58:19.924Z,GAME_ACTION,right,8.0,3.0,5.0,4.0,,experienced2,,,
2025-10-16 20:58:20.411Z,GAME_ACTION,right,9.0,3.0,5.0,4.0,,experienced2,,,
2025-10-16 20:58:21.241Z,GAME_ACTION,up,10.0,3.0,5.0,4.0,,experienced2,,,
2025-10-16 20:58:21.695Z,GAME_ACTION,up,10.0,2.0,5.0,4.0,,experienced2,,,
2025-10-16 20:58:21.695Z,INTERACTION,,10.0,2.0,5.0,4.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-16 20:58:22.941Z,GAME_ACTION,down,10.0,2.0,5.0,4.0,,experienced2,,,
2025-10-16 20:58:23.686Z,GAME_ACTION,left,10.0,3.0,5.0,4.0,,experienced2,,,
2025-10-16 20:58:23.984Z,GAME_ACTION,left,9.0,3.0,5.0,4.0,,experienced2,,,
2025-10-16 20:58:24.224Z,GAME_ACTION,left,8.0,3.0,5.0,4.0,,experienced2,,,
2025-10-16 20:58:24.520Z,GAME_ACTION,left,7.0,3.0,5.0,4.0,,experienced2,,,
2025-10-16 20:58:24.826Z,GAME_ACTION,left,6.0,3.0,5.0,4.0,,experienced2,,,
2025-10-16 20:58:26.777Z,GAME_ACTION,down,5.0,3.0,5.0,4.0,,experienced2,,,
2025-10-16 20:58:27.188Z,GAME_ACTION,down,5.0,4.0,5.0,4.0,,experienced2,,,
2025-10-16 20:58:27.497Z,GAME_ACTION,down,5.0,5.0,5.0,4.0,,experienced2,,,
2025-10-16 20:58:27.772Z,GAME_ACTION,down,5.0,6.0,5.0,4.0,,experienced2,,,
2025-10-16 20:58:28.117Z,GAME_ACTION,down,5.0,7.0,5.0,4.0,,experienced2,,,
2025-10-16 20:58:28.529Z,GAME_ACTION,down,5.0,8.0,5.0,4.0,,experienced2,,,
2025-10-16 20:58:29.468Z,GAME_ACTION,left,5.0,9.0,5.0,4.0,,experienced2,,,
2025-10-16 20:58:29.752Z,GAME_ACTION,left,4.0,9.0,5.0,4.0,,experienced2,,,
2025-10-16 20:58:30.056Z,GAME_ACTION,left,3.0,9.0,5.0,4.0,,experienced2,,,
2025-10-16 20:58:31.038Z,GAME_ACTION,left,2.0,9.0,5.0,4.0,,experienced2,,,
2025-10-16 20:58:31.977Z,GAME_ACTION,left,1.0,9.0,5.0,4.0,,experienced2,,,
2025-10-16 20:58:31.977Z,INTERACTION,,1.0,9.0,5.0,4.0,,experienced2,,treasure_interaction,B
2025-10-16 20:58:31.977Z,LEVEL_COMPLETE,,1.0,9.0,5.0,4.0,,experienced2,,,
2025-10-16 20:58:34.990Z,LEVEL_COMPLETE,,1.0,9.0,5.0,4.0,55.0,experienced2,,,

Level: new_s431_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:58:35.033Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:58:35.038Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:59:41.945Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced1,,,
2025-10-16 20:59:42.544Z,AGENT_OBSERVE,,5.0,9.0,2.0,5.0,,experienced1,,,
2025-10-16 20:59:43.982Z,AGENT_OBSERVE,,5.0,9.0,1.0,5.0,,experienced1,,,
2025-10-16 20:59:44.499Z,AGENT_OBSERVE,,5.0,9.0,0.0,5.0,,experienced1,,,
2025-10-16 20:59:44.930Z,AGENT_OBSERVE,,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-16 20:59:45.465Z,AGENT_OBSERVE,,5.0,9.0,0.0,3.0,,experienced1,,,
2025-10-16 20:59:46.480Z,AGENT_OBSERVE,,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-16 20:59:47.158Z,AGENT_OBSERVE,,5.0,9.0,2.0,3.0,,experienced1,,,
2025-10-16 20:59:47.973Z,AGENT_OBSERVE,,5.0,9.0,3.0,3.0,,experienced1,,,
2025-10-16 20:59:49.787Z,GAME_ACTION,left,5.0,9.0,3.0,3.0,,experienced1,,,
2025-10-16 20:59:50.168Z,GAME_ACTION,left,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-16 20:59:50.842Z,GAME_ACTION,up,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-16 20:59:51.138Z,GAME_ACTION,up,3.0,8.0,3.0,3.0,,experienced1,,,
2025-10-16 20:59:51.464Z,GAME_ACTION,up,3.0,7.0,3.0,3.0,,experienced1,,,
2025-10-16 20:59:51.800Z,GAME_ACTION,up,3.0,6.0,3.0,3.0,,experienced1,,,
2025-10-16 20:59:52.485Z,GAME_ACTION,left,3.0,5.0,3.0,3.0,,experienced1,,,
2025-10-16 20:59:52.829Z,GAME_ACTION,left,2.0,5.0,3.0,3.0,,experienced1,,,
2025-10-16 20:59:53.191Z,GAME_ACTION,left,1.0,5.0,3.0,3.0,,experienced1,,,
2025-10-16 20:59:53.892Z,GAME_ACTION,up,0.0,5.0,3.0,3.0,,experienced1,,,
2025-10-16 20:59:54.310Z,GAME_ACTION,up,0.0,4.0,3.0,3.0,,experienced1,,,
2025-10-16 20:59:57.169Z,GAME_ACTION,right,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-16 20:59:57.475Z,GAME_ACTION,right,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-16 20:59:57.805Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-16 20:59:58.135Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-16 20:59:58.623Z,GAME_ACTION,up,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-16 20:59:58.946Z,GAME_ACTION,up,4.0,2.0,3.0,3.0,,experienced1,,,
2025-10-16 20:59:59.557Z,GAME_ACTION,up,4.0,1.0,3.0,3.0,,experienced1,,,
2025-10-16 20:59:59.557Z,INTERACTION,,4.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-16 21:00:00.692Z,GAME_ACTION,down,4.0,1.0,3.0,3.0,,experienced1,,,
2025-10-16 21:00:01.081Z,GAME_ACTION,down,4.0,2.0,3.0,3.0,,experienced1,,,
2025-10-16 21:00:01.601Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-16 21:00:01.879Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-16 21:00:02.190Z,GAME_ACTION,left,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-16 21:00:02.509Z,GAME_ACTION,left,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-16 21:00:03.257Z,GAME_ACTION,down,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-16 21:00:03.519Z,GAME_ACTION,down,0.0,4.0,3.0,3.0,,experienced1,,,
2025-10-16 21:00:04.203Z,GAME_ACTION,right,0.0,5.0,3.0,3.0,,experienced1,,,
2025-10-16 21:00:04.487Z,GAME_ACTION,right,1.0,5.0,3.0,3.0,,experienced1,,,
2025-10-16 21:00:04.771Z,GAME_ACTION,right,2.0,5.0,3.0,3.0,,experienced1,,,
2025-10-16 21:00:05.071Z,GAME_ACTION,right,3.0,5.0,3.0,3.0,,experienced1,,,
2025-10-16 21:00:05.365Z,GAME_ACTION,right,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-16 21:00:05.707Z,GAME_ACTION,right,5.0,5.0,3.0,3.0,,experienced1,,,
2025-10-16 21:00:06.037Z,GAME_ACTION,right,6.0,5.0,3.0,3.0,,experienced1,,,
2025-10-16 21:00:06.409Z,GAME_ACTION,right,7.0,5.0,3.0,3.0,,experienced1,,,
2025-10-16 21:00:06.712Z,GAME_ACTION,right,8.0,5.0,3.0,3.0,,experienced1,,,
2025-10-16 21:00:07.274Z,GAME_ACTION,up,9.0,5.0,3.0,3.0,,experienced1,,,
2025-10-16 21:00:07.590Z,GAME_ACTION,up,9.0,4.0,3.0,3.0,,experienced1,,,
2025-10-16 21:00:07.889Z,GAME_ACTION,up,9.0,3.0,3.0,3.0,,experienced1,,,
2025-10-16 21:00:08.262Z,GAME_ACTION,up,9.0,2.0,3.0,3.0,,experienced1,,,
2025-10-16 21:00:08.755Z,GAME_ACTION,up,9.0,1.0,3.0,3.0,,experienced1,,,
2025-10-16 21:00:08.755Z,INTERACTION,,9.0,1.0,3.0,3.0,,experienced1,,treasure_interaction,A
2025-10-16 21:00:08.755Z,LEVEL_COMPLETE,,9.0,1.0,3.0,3.0,,experienced1,,,
2025-10-16 21:00:11.770Z,LEVEL_COMPLETE,,9.0,1.0,3.0,3.0,48.0,experienced1,,,

Level: new_s442_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:57:01.108Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:57:01.108Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:57:15.473Z,AGENT_OBSERVE,,4.0,6.0,4.0,2.0,,experienced2,,,
2025-10-16 20:57:23.085Z,GAME_ACTION,down,4.0,6.0,4.0,2.0,,experienced2,,,
2025-10-16 20:57:23.587Z,GAME_ACTION,down,4.0,7.0,4.0,2.0,,experienced2,,,
2025-10-16 20:57:24.855Z,GAME_ACTION,left,4.0,8.0,4.0,2.0,,experienced2,,,
2025-10-16 20:57:25.234Z,GAME_ACTION,left,3.0,8.0,4.0,2.0,,experienced2,,,
2025-10-16 20:57:25.607Z,GAME_ACTION,left,2.0,8.0,4.0,2.0,,experienced2,,,
2025-10-16 20:57:26.492Z,GAME_ACTION,down,1.0,8.0,4.0,2.0,,experienced2,,,
2025-10-16 20:57:26.883Z,GAME_ACTION,down,1.0,9.0,4.0,2.0,,experienced2,,,
2025-10-16 20:57:26.883Z,INTERACTION,,1.0,9.0,4.0,2.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-16 20:57:28.306Z,GAME_ACTION,up,1.0,9.0,4.0,2.0,,experienced2,,,
2025-10-16 20:57:30.215Z,GAME_ACTION,right,1.0,8.0,4.0,2.0,,experienced2,,,
2025-10-16 20:57:31.252Z,GAME_ACTION,right,2.0,8.0,4.0,2.0,,experienced2,,,
2025-10-16 20:57:31.663Z,GAME_ACTION,right,3.0,8.0,4.0,2.0,,experienced2,,,
2025-10-16 20:57:32.065Z,GAME_ACTION,right,4.0,8.0,4.0,2.0,,experienced2,,,
2025-10-16 20:57:32.429Z,GAME_ACTION,right,5.0,8.0,4.0,2.0,,experienced2,,,
2025-10-16 20:57:32.828Z,GAME_ACTION,right,6.0,8.0,4.0,2.0,,experienced2,,,
2025-10-16 20:57:33.250Z,GAME_ACTION,right,7.0,8.0,4.0,2.0,,experienced2,,,
2025-10-16 20:57:33.672Z,GAME_ACTION,right,8.0,8.0,4.0,2.0,,experienced2,,,
2025-10-16 20:57:34.409Z,GAME_ACTION,down,9.0,8.0,4.0,2.0,,experienced2,,,
2025-10-16 20:57:35.114Z,GAME_ACTION,down,9.0,9.0,4.0,2.0,,experienced2,,,
2025-10-16 20:57:35.114Z,INTERACTION,,9.0,9.0,4.0,2.0,,experienced2,,treasure_interaction,C
2025-10-16 20:57:35.114Z,LEVEL_COMPLETE,,9.0,9.0,4.0,2.0,,experienced2,,,
2025-10-16 20:57:38.123Z,LEVEL_COMPLETE,,9.0,9.0,4.0,2.0,57.0,experienced2,,,

Level: new_s511_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:51:54.653Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:51:54.653Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:52:23.066Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-16 20:52:24.527Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-16 20:52:25.414Z,AGENT_OBSERVE,,2.0,7.0,2.0,5.0,,experienced2,,,
2025-10-16 20:52:26.113Z,AGENT_OBSERVE,,2.0,7.0,2.0,6.0,,experienced2,,,
2025-10-16 20:52:35.017Z,GAME_ACTION,up,2.0,7.0,2.0,6.0,,experienced2,,,
2025-10-16 20:52:35.743Z,GAME_ACTION,up,2.0,6.0,2.0,6.0,,experienced2,,,
2025-10-16 20:52:36.611Z,GAME_ACTION,up,2.0,5.0,2.0,6.0,,experienced2,,,
2025-10-16 20:52:38.175Z,GAME_ACTION,up,2.0,4.0,2.0,6.0,,experienced2,,,
2025-10-16 20:52:38.965Z,GAME_ACTION,left,2.0,3.0,2.0,6.0,,experienced2,,,
2025-10-16 20:52:39.379Z,GAME_ACTION,left,1.0,3.0,2.0,6.0,,experienced2,,,
2025-10-16 20:52:39.850Z,GAME_ACTION,up,0.0,3.0,2.0,6.0,,experienced2,,,
2025-10-16 20:52:40.377Z,GAME_ACTION,up,0.0,2.0,2.0,6.0,,experienced2,,,
2025-10-16 20:52:40.878Z,GAME_ACTION,up,0.0,1.0,2.0,6.0,,experienced2,,,
2025-10-16 20:52:40.878Z,INTERACTION,,0.0,1.0,2.0,6.0,,experienced2,,wizard_interaction,
2025-10-16 20:52:42.951Z,GAME_ACTION,down,0.0,1.0,2.0,6.0,,experienced2,,,
2025-10-16 20:52:43.430Z,GAME_ACTION,down,0.0,2.0,2.0,6.0,,experienced2,,,
2025-10-16 20:52:44.246Z,GAME_ACTION,right,0.0,3.0,2.0,6.0,,experienced2,,,
2025-10-16 20:52:44.657Z,GAME_ACTION,right,1.0,3.0,2.0,6.0,,experienced2,,,
2025-10-16 20:52:45.066Z,GAME_ACTION,right,2.0,3.0,2.0,6.0,,experienced2,,,
2025-10-16 20:52:45.867Z,GAME_ACTION,up,3.0,3.0,2.0,6.0,,experienced2,,,
2025-10-16 20:52:46.253Z,GAME_ACTION,up,3.0,2.0,2.0,6.0,,experienced2,,,
2025-10-16 20:52:46.764Z,GAME_ACTION,up,3.0,1.0,2.0,6.0,,experienced2,,,
2025-10-16 20:52:46.764Z,INTERACTION,,3.0,1.0,2.0,6.0,,experienced2,,wizard_interaction,
2025-10-16 20:52:47.719Z,GAME_ACTION,right,3.0,1.0,2.0,6.0,,experienced2,,,
2025-10-16 20:52:48.212Z,GAME_ACTION,down,3.0,1.0,2.0,6.0,,experienced2,,,
2025-10-16 20:52:48.641Z,GAME_ACTION,down,3.0,2.0,2.0,6.0,,experienced2,,,
2025-10-16 20:52:49.573Z,GAME_ACTION,right,3.0,3.0,2.0,6.0,,experienced2,,,
2025-10-16 20:52:50.266Z,GAME_ACTION,right,4.0,3.0,2.0,6.0,,experienced2,,,
2025-10-16 20:52:53.608Z,GAME_ACTION,right,5.0,3.0,2.0,6.0,,experienced2,,,
2025-10-16 20:52:54.621Z,GAME_ACTION,up,6.0,3.0,2.0,6.0,,experienced2,,,
2025-10-16 20:52:55.176Z,GAME_ACTION,up,6.0,2.0,2.0,6.0,,experienced2,,,
2025-10-16 20:52:55.755Z,GAME_ACTION,up,6.0,1.0,2.0,6.0,,experienced2,,,
2025-10-16 20:52:55.755Z,INTERACTION,,6.0,1.0,2.0,6.0,,experienced2,,wizard_interaction,
2025-10-16 20:52:56.941Z,GAME_ACTION,down,6.0,1.0,2.0,6.0,,experienced2,,,
2025-10-16 20:52:57.381Z,GAME_ACTION,down,6.0,2.0,2.0,6.0,,experienced2,,,
2025-10-16 20:52:58.192Z,GAME_ACTION,right,6.0,3.0,2.0,6.0,,experienced2,,,
2025-10-16 20:52:58.460Z,GAME_ACTION,right,7.0,3.0,2.0,6.0,,experienced2,,,
2025-10-16 20:52:58.745Z,GAME_ACTION,right,8.0,3.0,2.0,6.0,,experienced2,,,
2025-10-16 20:52:59.036Z,GAME_ACTION,right,9.0,3.0,2.0,6.0,,experienced2,,,
2025-10-16 20:52:59.604Z,GAME_ACTION,down,10.0,3.0,2.0,6.0,,experienced2,,,
2025-10-16 20:52:59.876Z,GAME_ACTION,down,10.0,4.0,2.0,6.0,,experienced2,,,
2025-10-16 20:53:00.194Z,GAME_ACTION,down,10.0,5.0,2.0,6.0,,experienced2,,,
2025-10-16 20:53:00.194Z,INTERACTION,,10.0,5.0,2.0,6.0,,experienced2,,wizard_interaction,
2025-10-16 20:53:01.438Z,GAME_ACTION,up,10.0,5.0,2.0,6.0,,experienced2,,,
2025-10-16 20:53:01.626Z,GAME_ACTION,up,10.0,4.0,2.0,6.0,,experienced2,,,
2025-10-16 20:53:01.844Z,GAME_ACTION,up,10.0,3.0,2.0,6.0,,experienced2,,,
2025-10-16 20:53:02.064Z,GAME_ACTION,up,10.0,2.0,2.0,6.0,,experienced2,,,
2025-10-16 20:53:02.323Z,GAME_ACTION,up,10.0,1.0,2.0,6.0,,experienced2,,,
2025-10-16 20:53:02.323Z,INTERACTION,,10.0,1.0,2.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-16 20:53:03.590Z,GAME_ACTION,down,10.0,1.0,2.0,6.0,,experienced2,,,
2025-10-16 20:53:03.977Z,GAME_ACTION,down,10.0,2.0,2.0,6.0,,experienced2,,,
2025-10-16 20:53:04.852Z,GAME_ACTION,left,10.0,3.0,2.0,6.0,,experienced2,,,
2025-10-16 20:53:05.050Z,GAME_ACTION,left,9.0,3.0,2.0,6.0,,experienced2,,,
2025-10-16 20:53:05.214Z,GAME_ACTION,left,8.0,3.0,2.0,6.0,,experienced2,,,
2025-10-16 20:53:05.403Z,GAME_ACTION,left,7.0,3.0,2.0,6.0,,experienced2,,,
2025-10-16 20:53:05.607Z,GAME_ACTION,left,6.0,3.0,2.0,6.0,,experienced2,,,
2025-10-16 20:53:05.817Z,GAME_ACTION,left,5.0,3.0,2.0,6.0,,experienced2,,,
2025-10-16 20:53:06.020Z,GAME_ACTION,left,4.0,3.0,2.0,6.0,,experienced2,,,
2025-10-16 20:53:06.290Z,GAME_ACTION,left,3.0,3.0,2.0,6.0,,experienced2,,,
2025-10-16 20:53:08.658Z,GAME_ACTION,down,2.0,3.0,2.0,6.0,,experienced2,,,
2025-10-16 20:53:08.828Z,GAME_ACTION,down,2.0,4.0,2.0,6.0,,experienced2,,,
2025-10-16 20:53:09.048Z,GAME_ACTION,down,2.0,5.0,2.0,6.0,,experienced2,,,
2025-10-16 20:53:09.221Z,GAME_ACTION,down,2.0,6.0,2.0,6.0,,experienced2,,,
2025-10-16 20:53:09.394Z,GAME_ACTION,down,2.0,7.0,2.0,6.0,,experienced2,,,
2025-10-16 20:53:09.603Z,GAME_ACTION,down,2.0,8.0,2.0,6.0,,experienced2,,,
2025-10-16 20:53:11.073Z,GAME_ACTION,left,2.0,9.0,2.0,6.0,,experienced2,,,
2025-10-16 20:53:11.455Z,GAME_ACTION,left,1.0,9.0,2.0,6.0,,experienced2,,,
2025-10-16 20:53:12.178Z,GAME_ACTION,down,0.0,9.0,2.0,6.0,,experienced2,,,
2025-10-16 20:53:13.088Z,GAME_ACTION,down,0.0,10.0,2.0,6.0,,experienced2,,,
2025-10-16 20:53:13.088Z,INTERACTION,,0.0,10.0,2.0,6.0,,experienced2,,treasure_interaction,B
2025-10-16 20:53:13.088Z,LEVEL_COMPLETE,,0.0,10.0,2.0,6.0,,experienced2,,,
2025-10-16 20:53:16.096Z,LEVEL_COMPLETE,,0.0,10.0,2.0,6.0,-27.0,experienced2,,,

Level: new_s532_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:55:02.674Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:55:02.678Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:55:27.780Z,AGENT_OBSERVE,,4.0,7.0,5.0,3.0,,experienced1,,,
