Session ID,u1759879650268
Completed At,2025-10-07 23:37:05.338Z
Created At,2025-10-07 23:27:30.268Z

User Data
prolificId,5d42486206811e001ada5b4b
age,49
gender,male
feedback,everything in the game worked good i had fun playing it
timestamp,1759880224672

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:35:28.708Z,GAME_ACTION,left,9.0,5.0,,,,,,,
2025-10-07 23:35:28.989Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-07 23:35:29.236Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-07 23:35:29.529Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-07 23:35:29.911Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-07 23:35:31.025Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-07 23:35:31.307Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-07 23:35:31.588Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-07 23:35:31.858Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-07 23:35:33.095Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-07 23:35:33.354Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-07 23:35:33.590Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-07 23:35:33.883Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-07 23:35:34.985Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-07 23:35:35.154Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-07 23:35:35.155Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,A
2025-10-07 23:35:35.155Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-07 23:35:38.169Z,LEVEL_COMPLETE,,0.0,10.0,,,28.0,,,,

Level: mod_s362
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:32:45.473Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:32:45.473Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:32:58.362Z,AGENT_OBSERVE,,4.0,3.0,4.0,6.0,,experienced1,,,
2025-10-07 23:32:58.868Z,AGENT_OBSERVE,,4.0,3.0,4.0,5.0,,experienced1,,,
2025-10-07 23:32:59.149Z,AGENT_OBSERVE,,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-07 23:32:59.408Z,AGENT_OBSERVE,,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:32:59.667Z,AGENT_OBSERVE,,4.0,3.0,5.0,3.0,,experienced1,,,
2025-10-07 23:33:00.342Z,AGENT_OBSERVE,,4.0,3.0,6.0,3.0,,experienced1,,,
2025-10-07 23:33:00.735Z,AGENT_OBSERVE,,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-07 23:33:00.927Z,AGENT_OBSERVE,,4.0,3.0,8.0,3.0,,experienced1,,,
2025-10-07 23:33:01.097Z,AGENT_OBSERVE,,4.0,3.0,9.0,3.0,,experienced1,,,
2025-10-07 23:33:01.253Z,AGENT_OBSERVE,,4.0,3.0,10.0,3.0,,experienced1,,,
2025-10-07 23:33:01.422Z,AGENT_OBSERVE,,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-07 23:33:01.591Z,AGENT_OBSERVE,,4.0,3.0,10.0,1.0,,experienced1,,,
2025-10-07 23:33:07.114Z,GAME_ACTION,right,4.0,3.0,10.0,1.0,,experienced1,,,
2025-10-07 23:33:07.283Z,GAME_ACTION,right,5.0,3.0,10.0,1.0,,experienced1,,,
2025-10-07 23:33:07.429Z,GAME_ACTION,right,6.0,3.0,10.0,1.0,,experienced1,,,
2025-10-07 23:33:07.564Z,GAME_ACTION,right,7.0,3.0,10.0,1.0,,experienced1,,,
2025-10-07 23:33:07.722Z,GAME_ACTION,right,8.0,3.0,10.0,1.0,,experienced1,,,
2025-10-07 23:33:07.913Z,GAME_ACTION,right,9.0,3.0,10.0,1.0,,experienced1,,,
2025-10-07 23:33:08.847Z,GAME_ACTION,up,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-07 23:33:09.038Z,GAME_ACTION,up,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-07 23:33:09.196Z,GAME_ACTION,up,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-07 23:33:09.196Z,INTERACTION,,10.0,1.0,10.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 23:33:13.088Z,GAME_ACTION,down,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-07 23:33:13.279Z,GAME_ACTION,down,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-07 23:33:13.471Z,GAME_ACTION,down,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-07 23:33:14.753Z,GAME_ACTION,left,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-07 23:33:14.923Z,GAME_ACTION,left,9.0,3.0,10.0,1.0,,experienced1,,,
2025-10-07 23:33:15.113Z,GAME_ACTION,left,8.0,3.0,10.0,1.0,,experienced1,,,
2025-10-07 23:33:15.450Z,GAME_ACTION,left,6.0,3.0,10.0,1.0,,experienced1,,,
2025-10-07 23:33:15.844Z,GAME_ACTION,left,5.0,3.0,10.0,1.0,,experienced1,,,
2025-10-07 23:33:16.868Z,GAME_ACTION,down,4.0,3.0,10.0,1.0,,experienced1,,,
2025-10-07 23:33:17.082Z,GAME_ACTION,down,4.0,4.0,10.0,1.0,,experienced1,,,
2025-10-07 23:33:18.354Z,GAME_ACTION,right,4.0,5.0,10.0,1.0,,experienced1,,,
2025-10-07 23:33:18.522Z,GAME_ACTION,right,5.0,5.0,10.0,1.0,,experienced1,,,
2025-10-07 23:33:18.690Z,GAME_ACTION,right,6.0,5.0,10.0,1.0,,experienced1,,,
2025-10-07 23:33:18.837Z,GAME_ACTION,right,7.0,5.0,10.0,1.0,,experienced1,,,
2025-10-07 23:33:19.017Z,GAME_ACTION,right,8.0,5.0,10.0,1.0,,experienced1,,,
2025-10-07 23:33:19.186Z,GAME_ACTION,right,9.0,5.0,10.0,1.0,,experienced1,,,
2025-10-07 23:33:19.186Z,INTERACTION,,9.0,5.0,10.0,1.0,,experienced1,,wizard_interaction,redAmulet
2025-10-07 23:33:20.884Z,GAME_ACTION,left,9.0,5.0,10.0,1.0,,experienced1,,,
2025-10-07 23:33:21.053Z,GAME_ACTION,left,8.0,5.0,10.0,1.0,,experienced1,,,
2025-10-07 23:33:21.233Z,GAME_ACTION,left,7.0,5.0,10.0,1.0,,experienced1,,,
2025-10-07 23:33:21.379Z,GAME_ACTION,left,6.0,5.0,10.0,1.0,,experienced1,,,
2025-10-07 23:33:21.571Z,GAME_ACTION,left,5.0,5.0,10.0,1.0,,experienced1,,,
2025-10-07 23:33:22.594Z,GAME_ACTION,down,4.0,5.0,10.0,1.0,,experienced1,,,
2025-10-07 23:33:22.775Z,GAME_ACTION,down,4.0,6.0,10.0,1.0,,experienced1,,,
2025-10-07 23:33:22.932Z,GAME_ACTION,down,4.0,7.0,10.0,1.0,,experienced1,,,
2025-10-07 23:33:23.101Z,GAME_ACTION,down,4.0,8.0,10.0,1.0,,experienced1,,,
2025-10-07 23:33:24.406Z,GAME_ACTION,left,4.0,9.0,10.0,1.0,,experienced1,,,
2025-10-07 23:33:25.441Z,GAME_ACTION,down,3.0,9.0,10.0,1.0,,experienced1,,,
2025-10-07 23:33:26.104Z,GAME_ACTION,down,3.0,10.0,10.0,1.0,,experienced1,,,
2025-10-07 23:33:27.387Z,GAME_ACTION,down,3.0,11.0,10.0,1.0,,experienced1,,,
2025-10-07 23:33:28.501Z,GAME_ACTION,right,3.0,11.0,10.0,1.0,,experienced1,,,
2025-10-07 23:33:28.501Z,INTERACTION,,3.0,11.0,10.0,1.0,,experienced1,,treasure_interaction,A
2025-10-07 23:33:28.501Z,LEVEL_COMPLETE,,3.0,11.0,10.0,1.0,,experienced1,,,
2025-10-07 23:33:31.511Z,LEVEL_COMPLETE,,3.0,11.0,10.0,1.0,40.0,experienced1,,,

Level: mod_s371
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:35:38.463Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:35:38.470Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:35:52.603Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-07 23:35:52.906Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-07 23:35:52.906Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,
2025-10-07 23:35:54.257Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-07 23:35:54.538Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-07 23:35:55.753Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-07 23:35:55.753Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-07 23:35:57.058Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-07 23:35:58.172Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-07 23:35:58.340Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-07 23:35:58.644Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-07 23:35:58.801Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-07 23:35:58.959Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-07 23:35:59.105Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-07 23:35:59.274Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-07 23:35:59.443Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-07 23:35:59.882Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-07 23:36:00.928Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-07 23:36:01.097Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-07 23:36:01.288Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-07 23:36:01.288Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-07 23:36:01.288Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-07 23:36:04.289Z,LEVEL_COMPLETE,,9.0,1.0,,,71.0,,,,

Level: mod_s442
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:30:35.545Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:30:35.545Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:30:56.771Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-07 23:30:57.053Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-07 23:30:57.356Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-07 23:30:57.705Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-07 23:30:58.976Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-07 23:30:59.258Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-07 23:30:59.539Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-07 23:30:59.842Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-07 23:31:00.236Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-07 23:31:00.236Z,INTERACTION,,9.0,3.0,,,,,,wizard_interaction,
2025-10-07 23:31:02.632Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-07 23:31:03.712Z,GAME_ACTION,up,8.0,3.0,,,,,,,
2025-10-07 23:31:03.982Z,GAME_ACTION,up,8.0,2.0,,,,,,,
2025-10-07 23:31:04.376Z,GAME_ACTION,up,8.0,1.0,,,,,,,
2025-10-07 23:31:04.376Z,INTERACTION,,8.0,1.0,,,,,,wizard_interaction,
2025-10-07 23:31:05.963Z,GAME_ACTION,down,8.0,1.0,,,,,,,
2025-10-07 23:31:06.221Z,GAME_ACTION,down,8.0,2.0,,,,,,,
2025-10-07 23:31:06.446Z,GAME_ACTION,down,8.0,3.0,,,,,,,
2025-10-07 23:31:06.638Z,GAME_ACTION,down,8.0,4.0,,,,,,,
2025-10-07 23:31:06.817Z,GAME_ACTION,down,8.0,5.0,,,,,,,
2025-10-07 23:31:07.076Z,GAME_ACTION,down,8.0,6.0,,,,,,,
2025-10-07 23:31:07.999Z,GAME_ACTION,right,8.0,7.0,,,,,,,
2025-10-07 23:31:08.348Z,GAME_ACTION,right,9.0,7.0,,,,,,,
2025-10-07 23:31:08.348Z,INTERACTION,,9.0,7.0,,,,,,wizard_interaction,
2025-10-07 23:31:10.632Z,GAME_ACTION,left,9.0,7.0,,,,,,,
2025-10-07 23:31:11.644Z,GAME_ACTION,down,8.0,7.0,,,,,,,
2025-10-07 23:31:11.812Z,GAME_ACTION,down,8.0,8.0,,,,,,,
2025-10-07 23:31:11.959Z,GAME_ACTION,down,8.0,9.0,,,,,,,
2025-10-07 23:31:12.139Z,GAME_ACTION,down,8.0,10.0,,,,,,,
2025-10-07 23:31:12.139Z,INTERACTION,,8.0,10.0,,,,,,wizard_interaction,blueAmulet
2025-10-07 23:31:14.411Z,GAME_ACTION,up,8.0,10.0,,,,,,,
2025-10-07 23:31:14.625Z,GAME_ACTION,up,8.0,9.0,,,,,,,
2025-10-07 23:31:14.782Z,GAME_ACTION,up,8.0,8.0,,,,,,,
2025-10-07 23:31:14.951Z,GAME_ACTION,up,8.0,7.0,,,,,,,
2025-10-07 23:31:15.097Z,GAME_ACTION,up,8.0,6.0,,,,,,,
2025-10-07 23:31:15.255Z,GAME_ACTION,up,8.0,5.0,,,,,,,
2025-10-07 23:31:15.435Z,GAME_ACTION,up,8.0,4.0,,,,,,,
2025-10-07 23:31:16.560Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-07 23:31:16.729Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-07 23:31:16.875Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-07 23:31:17.021Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-07 23:31:17.190Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-07 23:31:17.347Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-07 23:31:17.505Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-07 23:31:17.651Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-07 23:31:17.831Z,GAME_ACTION,left,0.0,3.0,,,,,,,
2025-10-07 23:31:18.798Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-07 23:31:18.956Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-07 23:31:19.125Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-07 23:31:19.125Z,INTERACTION,,0.0,1.0,,,,,,treasure_interaction,A
2025-10-07 23:31:19.125Z,LEVEL_COMPLETE,,0.0,1.0,,,,,,,
2025-10-07 23:31:22.137Z,LEVEL_COMPLETE,,0.0,1.0,,,-21.0,,,,

Level: mod_s511
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:31:54.823Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:31:54.831Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:32:09.221Z,GAME_ACTION,up,2.0,7.0,,,,,,,
2025-10-07 23:32:09.604Z,GAME_ACTION,up,2.0,6.0,,,,,,,
2025-10-07 23:32:09.919Z,GAME_ACTION,up,2.0,5.0,,,,,,,
2025-10-07 23:32:10.245Z,GAME_ACTION,up,2.0,4.0,,,,,,,
2025-10-07 23:32:11.404Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-07 23:32:11.674Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-07 23:32:12.496Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-07 23:32:12.765Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-07 23:32:13.396Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-07 23:32:13.396Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,
2025-10-07 23:32:15.634Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-07 23:32:15.949Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-07 23:32:17.187Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-07 23:32:17.490Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-07 23:32:17.862Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-07 23:32:18.739Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-07 23:32:18.930Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-07 23:32:19.155Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-07 23:32:19.155Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,
2025-10-07 23:32:20.336Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-07 23:32:20.618Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-10-07 23:32:22.260Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-07 23:32:22.553Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-07 23:32:22.834Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-07 23:32:23.678Z,GAME_ACTION,up,6.0,3.0,,,,,,,
2025-10-07 23:32:23.926Z,GAME_ACTION,up,6.0,2.0,,,,,,,
2025-10-07 23:32:24.218Z,GAME_ACTION,up,6.0,1.0,,,,,,,
2025-10-07 23:32:24.218Z,INTERACTION,,6.0,1.0,,,,,,wizard_interaction,
2025-10-07 23:32:25.309Z,GAME_ACTION,down,6.0,1.0,,,,,,,
2025-10-07 23:32:25.590Z,GAME_ACTION,down,6.0,2.0,,,,,,,
2025-10-07 23:32:27.075Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-07 23:32:27.368Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-07 23:32:27.615Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-07 23:32:27.908Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-07 23:32:28.718Z,GAME_ACTION,up,10.0,3.0,,,,,,,
2025-10-07 23:32:28.910Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-07 23:32:29.066Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-07 23:32:29.067Z,INTERACTION,,10.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-07 23:32:29.258Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-07 23:32:32.993Z,GAME_ACTION,down,10.0,1.0,,,,,,,
2025-10-07 23:32:33.679Z,GAME_ACTION,down,10.0,2.0,,,,,,,
2025-10-07 23:32:35.322Z,GAME_ACTION,left,10.0,3.0,,,,,,,
2025-10-07 23:32:35.490Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-07 23:32:35.648Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-07 23:32:35.806Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-07 23:32:35.940Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-07 23:32:36.110Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-07 23:32:36.266Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-07 23:32:36.458Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-07 23:32:36.616Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-07 23:32:38.157Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-07 23:32:38.967Z,GAME_ACTION,down,2.0,3.0,,,,,,,
2025-10-07 23:32:39.146Z,GAME_ACTION,down,2.0,4.0,,,,,,,
2025-10-07 23:32:39.282Z,GAME_ACTION,down,2.0,5.0,,,,,,,
2025-10-07 23:32:39.461Z,GAME_ACTION,down,2.0,6.0,,,,,,,
2025-10-07 23:32:39.619Z,GAME_ACTION,down,2.0,7.0,,,,,,,
2025-10-07 23:32:39.799Z,GAME_ACTION,down,2.0,8.0,,,,,,,
2025-10-07 23:32:40.924Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-07 23:32:41.262Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-07 23:32:42.060Z,GAME_ACTION,down,4.0,9.0,,,,,,,
2025-10-07 23:32:42.229Z,GAME_ACTION,down,4.0,10.0,,,,,,,
2025-10-07 23:32:42.229Z,INTERACTION,,4.0,10.0,,,,,,treasure_interaction,A
2025-10-07 23:32:42.229Z,LEVEL_COMPLETE,,4.0,10.0,,,,,,,
2025-10-07 23:32:45.230Z,LEVEL_COMPLETE,,4.0,10.0,,,-47.0,,,,

Level: mod_s532
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:34:07.223Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:34:07.224Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:34:20.543Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-07 23:34:21.072Z,AGENT_OBSERVE,,5.0,7.0,7.0,1.0,,experienced1,,,
2025-10-07 23:34:21.444Z,AGENT_OBSERVE,,5.0,7.0,7.0,0.0,,experienced1,,,
2025-10-07 23:34:21.882Z,AGENT_OBSERVE,,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-07 23:34:24.717Z,GAME_ACTION,up,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-07 23:34:24.886Z,GAME_ACTION,up,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-07 23:34:25.032Z,GAME_ACTION,up,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-07 23:34:25.179Z,GAME_ACTION,up,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-07 23:34:25.381Z,GAME_ACTION,up,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-07 23:34:26.495Z,GAME_ACTION,right,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-07 23:34:26.810Z,GAME_ACTION,right,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-07 23:34:27.800Z,GAME_ACTION,up,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-07 23:34:28.058Z,GAME_ACTION,up,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-07 23:34:28.430Z,GAME_ACTION,up,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-07 23:34:29.487Z,GAME_ACTION,right,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-07 23:34:29.757Z,GAME_ACTION,right,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-07 23:34:30.185Z,GAME_ACTION,right,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-07 23:34:30.185Z,INTERACTION,,9.0,0.0,8.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 23:34:31.907Z,GAME_ACTION,left,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-07 23:34:32.176Z,GAME_ACTION,left,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-07 23:34:33.357Z,GAME_ACTION,down,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-07 23:34:33.662Z,GAME_ACTION,down,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-07 23:34:33.954Z,GAME_ACTION,down,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-07 23:34:35.315Z,GAME_ACTION,left,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-07 23:34:35.607Z,GAME_ACTION,left,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-07 23:34:36.564Z,GAME_ACTION,down,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-07 23:34:36.845Z,GAME_ACTION,down,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-07 23:34:37.329Z,GAME_ACTION,down,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-07 23:34:37.621Z,GAME_ACTION,down,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-07 23:34:39.140Z,GAME_ACTION,right,5.0,8.0,8.0,0.0,,experienced1,,,
2025-10-07 23:34:39.331Z,GAME_ACTION,right,5.0,8.0,8.0,0.0,,experienced1,,,
2025-10-07 23:34:40.377Z,GAME_ACTION,down,5.0,8.0,8.0,0.0,,experienced1,,,
2025-10-07 23:34:41.435Z,GAME_ACTION,right,5.0,9.0,8.0,0.0,,experienced1,,,
2025-10-07 23:34:41.570Z,GAME_ACTION,right,6.0,9.0,8.0,0.0,,experienced1,,,
2025-10-07 23:34:41.738Z,GAME_ACTION,right,7.0,9.0,8.0,0.0,,experienced1,,,
2025-10-07 23:34:41.862Z,GAME_ACTION,right,8.0,9.0,8.0,0.0,,experienced1,,,
2025-10-07 23:34:42.020Z,GAME_ACTION,right,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-07 23:34:42.020Z,INTERACTION,,9.0,9.0,8.0,0.0,,experienced1,,treasure_interaction,A
2025-10-07 23:34:42.020Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-07 23:34:45.029Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,13.0,experienced1,,,

Level: mod_s541
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:31:22.367Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:31:22.367Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:31:36.293Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-07 23:31:36.608Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-07 23:31:37.024Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-07 23:31:37.631Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-07 23:31:38.081Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-07 23:31:39.117Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-07 23:31:39.375Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-07 23:31:39.567Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-07 23:31:39.746Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-07 23:31:39.926Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-07 23:31:40.140Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-07 23:31:40.523Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-07 23:31:41.434Z,GAME_ACTION,left,5.0,2.0,,,,,,,
2025-10-07 23:31:42.402Z,GAME_ACTION,up,4.0,2.0,,,,,,,
2025-10-07 23:31:42.570Z,INTERACTION,,4.0,2.0,,,,,,wizard_interaction,
2025-10-07 23:31:42.570Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-07 23:31:43.571Z,GAME_ACTION,left,4.0,1.0,,,,,,,
2025-10-07 23:31:44.156Z,GAME_ACTION,up,3.0,1.0,,,,,,,
