Session ID,u1759790953312
Completed At,2025-10-06 23:09:20.188Z
Created At,2025-10-06 22:49:13.313Z

User Data
(no demographics found),

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 22:59:27.863Z,GAME_ACTION,up,5.0,4.0,8.0,2.0,,experienced1,,,
2025-10-06 22:59:28.413Z,GAME_ACTION,up,5.0,3.0,8.0,2.0,,experienced1,,,
2025-10-06 22:59:30.096Z,GAME_ACTION,right,5.0,2.0,8.0,2.0,,experienced1,,,
2025-10-06 22:59:30.646Z,GAME_ACTION,right,6.0,2.0,8.0,2.0,,experienced1,,,
2025-10-06 22:59:31.030Z,GAME_ACTION,right,7.0,2.0,8.0,2.0,,experienced1,,,
2025-10-06 22:59:31.446Z,GAME_ACTION,right,8.0,2.0,8.0,2.0,,experienced1,,,
2025-10-06 22:59:32.247Z,GAME_ACTION,right,9.0,2.0,8.0,2.0,,experienced1,,,
2025-10-06 22:59:33.513Z,GAME_ACTION,up,10.0,2.0,8.0,2.0,,experienced1,,,
2025-10-06 22:59:34.263Z,INTERACTION,,10.0,2.0,8.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 22:59:34.263Z,GAME_ACTION,up,10.0,1.0,8.0,2.0,,experienced1,,,
2025-10-06 22:59:36.013Z,GAME_ACTION,down,10.0,1.0,8.0,2.0,,experienced1,,,
2025-10-06 22:59:36.563Z,GAME_ACTION,down,10.0,2.0,8.0,2.0,,experienced1,,,
2025-10-06 22:59:37.994Z,GAME_ACTION,left,10.0,2.0,8.0,2.0,,experienced1,,,
2025-10-06 22:59:38.797Z,GAME_ACTION,left,9.0,2.0,8.0,2.0,,experienced1,,,
2025-10-06 22:59:39.096Z,GAME_ACTION,left,8.0,2.0,8.0,2.0,,experienced1,,,
2025-10-06 22:59:39.328Z,GAME_ACTION,left,7.0,2.0,8.0,2.0,,experienced1,,,
2025-10-06 22:59:39.627Z,GAME_ACTION,left,6.0,2.0,8.0,2.0,,experienced1,,,
2025-10-06 22:59:42.263Z,GAME_ACTION,down,5.0,2.0,8.0,2.0,,experienced1,,,
2025-10-06 22:59:42.613Z,GAME_ACTION,down,5.0,3.0,8.0,2.0,,experienced1,,,
2025-10-06 22:59:42.844Z,GAME_ACTION,down,5.0,4.0,8.0,2.0,,experienced1,,,
2025-10-06 22:59:43.163Z,GAME_ACTION,down,5.0,5.0,8.0,2.0,,experienced1,,,
2025-10-06 22:59:43.496Z,GAME_ACTION,down,5.0,6.0,8.0,2.0,,experienced1,,,
2025-10-06 22:59:45.147Z,GAME_ACTION,left,5.0,7.0,8.0,2.0,,experienced1,,,
2025-10-06 22:59:45.530Z,GAME_ACTION,left,4.0,7.0,8.0,2.0,,experienced1,,,
2025-10-06 22:59:45.913Z,GAME_ACTION,left,3.0,7.0,8.0,2.0,,experienced1,,,
2025-10-06 22:59:46.195Z,GAME_ACTION,left,2.0,7.0,8.0,2.0,,experienced1,,,
2025-10-06 22:59:46.563Z,INTERACTION,,2.0,7.0,8.0,2.0,,experienced1,,treasure_interaction,A
2025-10-06 22:59:46.563Z,LEVEL_COMPLETE,,2.0,7.0,8.0,2.0,,experienced1,,,
2025-10-06 22:59:46.563Z,GAME_ACTION,left,1.0,7.0,8.0,2.0,,experienced1,,,
2025-10-06 22:59:49.565Z,LEVEL_COMPLETE,,1.0,7.0,8.0,2.0,18.0,experienced1,,,

Level: mod_s411
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:07:55.051Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:07:55.051Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:08:18.669Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-06 23:08:19.786Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-06 23:08:20.519Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-06 23:08:21.335Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-06 23:08:22.070Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-06 23:08:22.869Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-06 23:08:23.586Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-06 23:08:26.353Z,GAME_ACTION,up,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-06 23:08:26.870Z,GAME_ACTION,up,2.0,6.0,7.0,3.0,,experienced1,,,
2025-10-06 23:08:27.169Z,GAME_ACTION,up,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-06 23:08:32.570Z,GAME_ACTION,up,2.0,4.0,7.0,3.0,,experienced1,,,
2025-10-06 23:08:34.620Z,GAME_ACTION,right,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:08:35.184Z,GAME_ACTION,right,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:08:35.569Z,GAME_ACTION,right,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:08:36.003Z,GAME_ACTION,right,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:08:36.403Z,GAME_ACTION,right,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:08:36.903Z,GAME_ACTION,right,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:08:37.470Z,GAME_ACTION,right,8.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:08:38.120Z,GAME_ACTION,right,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:08:39.320Z,GAME_ACTION,up,10.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:08:39.736Z,GAME_ACTION,up,10.0,2.0,7.0,3.0,,experienced1,,,
2025-10-06 23:08:40.220Z,GAME_ACTION,up,10.0,1.0,7.0,3.0,,experienced1,,,
2025-10-06 23:08:40.220Z,INTERACTION,,10.0,1.0,7.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:08:41.637Z,GAME_ACTION,down,10.0,1.0,7.0,3.0,,experienced1,,,
2025-10-06 23:08:42.203Z,GAME_ACTION,down,10.0,2.0,7.0,3.0,,experienced1,,,
2025-10-06 23:08:44.437Z,GAME_ACTION,left,10.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:08:44.870Z,GAME_ACTION,left,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:08:45.153Z,GAME_ACTION,left,8.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:08:45.454Z,GAME_ACTION,left,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:08:45.717Z,GAME_ACTION,left,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:08:46.070Z,GAME_ACTION,left,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:08:46.318Z,GAME_ACTION,left,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:08:46.670Z,GAME_ACTION,left,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:08:47.970Z,GAME_ACTION,down,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:08:48.570Z,GAME_ACTION,down,2.0,4.0,7.0,3.0,,experienced1,,,
2025-10-06 23:08:49.754Z,GAME_ACTION,left,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-06 23:08:50.236Z,INTERACTION,,2.0,5.0,7.0,3.0,,experienced1,,wizard_interaction,redAmulet
2025-10-06 23:08:50.236Z,GAME_ACTION,left,1.0,5.0,7.0,3.0,,experienced1,,,
2025-10-06 23:08:51.987Z,GAME_ACTION,left,1.0,5.0,7.0,3.0,,experienced1,,,
2025-10-06 23:08:53.454Z,GAME_ACTION,right,1.0,5.0,7.0,3.0,,experienced1,,,
2025-10-06 23:08:54.537Z,GAME_ACTION,down,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-06 23:08:55.170Z,GAME_ACTION,down,2.0,6.0,7.0,3.0,,experienced1,,,
2025-10-06 23:08:55.954Z,GAME_ACTION,down,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-06 23:08:57.835Z,GAME_ACTION,down,2.0,8.0,7.0,3.0,,experienced1,,,
2025-10-06 23:08:58.587Z,GAME_ACTION,right,2.0,9.0,7.0,3.0,,experienced1,,,
2025-10-06 23:08:59.321Z,GAME_ACTION,right,3.0,9.0,7.0,3.0,,experienced1,,,
2025-10-06 23:09:00.121Z,GAME_ACTION,down,4.0,9.0,7.0,3.0,,experienced1,,,
2025-10-06 23:09:00.804Z,LEVEL_COMPLETE,,4.0,9.0,7.0,3.0,,experienced1,,,
2025-10-06 23:09:00.804Z,GAME_ACTION,down,4.0,10.0,7.0,3.0,,experienced1,,,
2025-10-06 23:09:00.804Z,INTERACTION,,4.0,10.0,7.0,3.0,,experienced1,,treasure_interaction,A
2025-10-06 23:09:03.805Z,LEVEL_COMPLETE,,4.0,10.0,7.0,3.0,25.0,experienced1,,,

Level: mod_s421
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:05:17.904Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:05:17.926Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:05:43.464Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-06 23:05:45.282Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-06 23:05:46.049Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-06 23:05:46.732Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-06 23:05:47.432Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:05:50.216Z,GAME_ACTION,right,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:05:50.616Z,GAME_ACTION,right,1.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:05:50.891Z,GAME_ACTION,right,2.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:05:51.215Z,GAME_ACTION,right,3.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:05:53.866Z,GAME_ACTION,up,4.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:05:54.214Z,GAME_ACTION,up,4.0,8.0,4.0,4.0,,experienced1,,,
2025-10-06 23:05:54.513Z,GAME_ACTION,up,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-06 23:05:54.798Z,GAME_ACTION,up,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-06 23:05:55.021Z,GAME_ACTION,up,4.0,5.0,4.0,4.0,,experienced1,,,
2025-10-06 23:05:55.247Z,GAME_ACTION,up,4.0,4.0,4.0,4.0,,experienced1,,,
2025-10-06 23:05:55.515Z,GAME_ACTION,up,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:05:56.749Z,GAME_ACTION,left,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:05:56.980Z,GAME_ACTION,left,3.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:05:57.248Z,GAME_ACTION,left,2.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:05:57.497Z,GAME_ACTION,left,1.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:05:57.747Z,GAME_ACTION,left,0.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:05:58.649Z,GAME_ACTION,up,0.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:05:58.898Z,GAME_ACTION,up,0.0,2.0,4.0,4.0,,experienced1,,,
2025-10-06 23:05:59.216Z,GAME_ACTION,up,0.0,1.0,4.0,4.0,,experienced1,,,
2025-10-06 23:05:59.216Z,INTERACTION,,0.0,1.0,4.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:06:01.132Z,GAME_ACTION,down,0.0,1.0,4.0,4.0,,experienced1,,,
2025-10-06 23:06:01.466Z,GAME_ACTION,down,0.0,2.0,4.0,4.0,,experienced1,,,
2025-10-06 23:06:01.748Z,GAME_ACTION,down,0.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:06:03.114Z,GAME_ACTION,right,0.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:06:03.347Z,GAME_ACTION,right,1.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:06:03.699Z,GAME_ACTION,right,2.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:06:04.066Z,GAME_ACTION,right,3.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:06:04.899Z,GAME_ACTION,down,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:06:05.349Z,GAME_ACTION,down,4.0,4.0,4.0,4.0,,experienced1,,,
2025-10-06 23:06:05.666Z,GAME_ACTION,down,4.0,5.0,4.0,4.0,,experienced1,,,
2025-10-06 23:06:05.949Z,GAME_ACTION,down,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-06 23:06:06.649Z,GAME_ACTION,down,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-06 23:06:08.333Z,GAME_ACTION,down,4.0,8.0,4.0,4.0,,experienced1,,,
2025-10-06 23:06:09.050Z,GAME_ACTION,left,4.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:06:09.749Z,GAME_ACTION,left,3.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:06:10.066Z,GAME_ACTION,left,2.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:06:10.382Z,GAME_ACTION,left,1.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:06:11.350Z,GAME_ACTION,down,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:06:12.049Z,GAME_ACTION,down,0.0,10.0,4.0,4.0,,experienced1,,,
2025-10-06 23:06:12.050Z,INTERACTION,,0.0,10.0,4.0,4.0,,experienced1,,treasure_interaction,A
2025-10-06 23:06:12.050Z,LEVEL_COMPLETE,,0.0,10.0,4.0,4.0,,experienced1,,,
2025-10-06 23:06:15.051Z,LEVEL_COMPLETE,,0.0,10.0,4.0,4.0,17.0,experienced1,,,

Level: mod_s432
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:06:15.341Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:06:15.341Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:06:44.883Z,AGENT_OBSERVE,,5.0,9.0,4.0,6.0,,experienced1,,,
2025-10-06 23:06:45.950Z,AGENT_OBSERVE,,5.0,9.0,4.0,5.0,,experienced1,,,
2025-10-06 23:06:46.634Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced1,,,
2025-10-06 23:06:47.400Z,AGENT_OBSERVE,,5.0,9.0,2.0,5.0,,experienced1,,,
2025-10-06 23:06:48.084Z,AGENT_OBSERVE,,5.0,9.0,1.0,5.0,,experienced1,,,
2025-10-06 23:06:48.767Z,AGENT_OBSERVE,,5.0,9.0,0.0,5.0,,experienced1,,,
2025-10-06 23:06:49.517Z,AGENT_OBSERVE,,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-06 23:06:50.817Z,AGENT_OBSERVE,,5.0,9.0,0.0,3.0,,experienced1,,,
2025-10-06 23:06:51.901Z,AGENT_OBSERVE,,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:06:54.067Z,GAME_ACTION,up,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:06:55.333Z,GAME_ACTION,left,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:06:56.400Z,GAME_ACTION,up,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:06:56.801Z,GAME_ACTION,up,4.0,8.0,1.0,3.0,,experienced1,,,
2025-10-06 23:06:57.167Z,GAME_ACTION,up,4.0,7.0,1.0,3.0,,experienced1,,,
2025-10-06 23:06:57.951Z,GAME_ACTION,up,4.0,6.0,1.0,3.0,,experienced1,,,
2025-10-06 23:06:59.268Z,GAME_ACTION,left,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:06:59.700Z,GAME_ACTION,left,3.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:00.051Z,GAME_ACTION,left,2.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:00.434Z,GAME_ACTION,left,1.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:01.400Z,GAME_ACTION,left,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:01.967Z,GAME_ACTION,up,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:02.568Z,GAME_ACTION,up,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:03.285Z,GAME_ACTION,up,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:04.618Z,GAME_ACTION,down,0.0,2.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:05.634Z,GAME_ACTION,right,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:06.118Z,GAME_ACTION,right,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:06.684Z,GAME_ACTION,right,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:07.284Z,GAME_ACTION,right,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:08.134Z,GAME_ACTION,right,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:11.068Z,GAME_ACTION,up,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:11.668Z,GAME_ACTION,up,5.0,2.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:12.284Z,GAME_ACTION,up,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:12.284Z,INTERACTION,,5.0,1.0,1.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:07:14.851Z,AGENT_OBSERVE,,5.0,1.0,2.0,3.0,,experienced1,,,
2025-10-06 23:07:15.567Z,AGENT_OBSERVE,,5.0,1.0,3.0,3.0,,experienced1,,,
2025-10-06 23:07:16.318Z,AGENT_OBSERVE,,5.0,1.0,4.0,3.0,,experienced1,,,
2025-10-06 23:07:17.135Z,AGENT_OBSERVE,,5.0,1.0,5.0,3.0,,experienced1,,,
2025-10-06 23:07:17.818Z,AGENT_OBSERVE,,5.0,1.0,5.0,2.0,,experienced1,,,
2025-10-06 23:07:18.468Z,AGENT_OBSERVE,,5.0,1.0,5.0,1.0,,experienced1,,,
2025-10-06 23:07:23.501Z,GAME_ACTION,down,5.0,1.0,5.0,1.0,,experienced1,,,
2025-10-06 23:07:24.135Z,GAME_ACTION,down,5.0,2.0,5.0,1.0,,experienced1,,,
2025-10-06 23:07:25.834Z,GAME_ACTION,down,5.0,3.0,5.0,1.0,,experienced1,,,
2025-10-06 23:07:27.235Z,GAME_ACTION,right,5.0,3.0,5.0,1.0,,experienced1,,,
2025-10-06 23:07:27.984Z,GAME_ACTION,right,5.0,3.0,5.0,1.0,,experienced1,,,
2025-10-06 23:07:28.818Z,GAME_ACTION,right,5.0,3.0,5.0,1.0,,experienced1,,,
2025-10-06 23:07:30.868Z,GAME_ACTION,left,5.0,3.0,5.0,1.0,,experienced1,,,
2025-10-06 23:07:31.451Z,GAME_ACTION,left,4.0,3.0,5.0,1.0,,experienced1,,,
2025-10-06 23:07:31.949Z,GAME_ACTION,left,3.0,3.0,5.0,1.0,,experienced1,,,
2025-10-06 23:07:32.335Z,GAME_ACTION,left,2.0,3.0,5.0,1.0,,experienced1,,,
2025-10-06 23:07:32.785Z,GAME_ACTION,left,1.0,3.0,5.0,1.0,,experienced1,,,
2025-10-06 23:07:34.668Z,GAME_ACTION,down,0.0,3.0,5.0,1.0,,experienced1,,,
2025-10-06 23:07:35.318Z,GAME_ACTION,down,0.0,4.0,5.0,1.0,,experienced1,,,
2025-10-06 23:07:36.734Z,GAME_ACTION,right,0.0,5.0,5.0,1.0,,experienced1,,,
2025-10-06 23:07:37.001Z,GAME_ACTION,right,1.0,5.0,5.0,1.0,,experienced1,,,
2025-10-06 23:07:37.267Z,GAME_ACTION,right,2.0,5.0,5.0,1.0,,experienced1,,,
2025-10-06 23:07:37.585Z,GAME_ACTION,right,3.0,5.0,5.0,1.0,,experienced1,,,
2025-10-06 23:07:38.918Z,GAME_ACTION,down,4.0,5.0,5.0,1.0,,experienced1,,,
2025-10-06 23:07:39.485Z,GAME_ACTION,down,4.0,6.0,5.0,1.0,,experienced1,,,
2025-10-06 23:07:40.035Z,GAME_ACTION,down,4.0,7.0,5.0,1.0,,experienced1,,,
2025-10-06 23:07:40.702Z,GAME_ACTION,down,4.0,8.0,5.0,1.0,,experienced1,,,
2025-10-06 23:07:42.085Z,GAME_ACTION,right,4.0,9.0,5.0,1.0,,experienced1,,,
2025-10-06 23:07:42.685Z,GAME_ACTION,right,5.0,9.0,5.0,1.0,,experienced1,,,
2025-10-06 23:07:43.202Z,GAME_ACTION,right,6.0,9.0,5.0,1.0,,experienced1,,,
2025-10-06 23:07:43.718Z,GAME_ACTION,right,7.0,9.0,5.0,1.0,,experienced1,,,
2025-10-06 23:07:44.284Z,GAME_ACTION,right,8.0,9.0,5.0,1.0,,experienced1,,,
2025-10-06 23:07:45.085Z,GAME_ACTION,right,9.0,9.0,5.0,1.0,,experienced1,,,
2025-10-06 23:07:45.085Z,INTERACTION,,9.0,9.0,5.0,1.0,,experienced1,,wizard_interaction,redAmulet
2025-10-06 23:07:46.535Z,GAME_ACTION,left,9.0,9.0,5.0,1.0,,experienced1,,,
2025-10-06 23:07:47.085Z,GAME_ACTION,left,8.0,9.0,5.0,1.0,,experienced1,,,
2025-10-06 23:07:47.418Z,GAME_ACTION,left,7.0,9.0,5.0,1.0,,experienced1,,,
2025-10-06 23:07:47.785Z,GAME_ACTION,left,6.0,9.0,5.0,1.0,,experienced1,,,
2025-10-06 23:07:48.085Z,GAME_ACTION,left,5.0,9.0,5.0,1.0,,experienced1,,,
2025-10-06 23:07:48.351Z,GAME_ACTION,left,4.0,9.0,5.0,1.0,,experienced1,,,
2025-10-06 23:07:48.617Z,GAME_ACTION,left,3.0,9.0,5.0,1.0,,experienced1,,,
2025-10-06 23:07:48.985Z,GAME_ACTION,left,2.0,9.0,5.0,1.0,,experienced1,,,
2025-10-06 23:07:49.368Z,GAME_ACTION,left,1.0,9.0,5.0,1.0,,experienced1,,,
2025-10-06 23:07:50.119Z,GAME_ACTION,left,0.0,9.0,5.0,1.0,,experienced1,,,
2025-10-06 23:07:51.252Z,GAME_ACTION,down,0.0,9.0,5.0,1.0,,experienced1,,,
2025-10-06 23:07:51.952Z,GAME_ACTION,down,0.0,10.0,5.0,1.0,,experienced1,,,
2025-10-06 23:07:51.952Z,INTERACTION,,0.0,10.0,5.0,1.0,,experienced1,,treasure_interaction,A
2025-10-06 23:07:51.952Z,LEVEL_COMPLETE,,0.0,10.0,5.0,1.0,,experienced1,,,
2025-10-06 23:07:54.954Z,LEVEL_COMPLETE,,0.0,10.0,5.0,1.0,6.0,experienced1,,,

Level: mod_s442
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 22:59:49.664Z,LEVEL_START,,,,,,,,,,
2025-10-06 22:59:49.665Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:00:14.813Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-06 23:00:20.812Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-06 23:00:21.763Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-06 23:00:22.530Z,AGENT_OBSERVE,,5.0,7.0,5.0,7.0,,experienced1,,,
2025-10-06 23:00:23.779Z,AGENT_OBSERVE,,5.0,7.0,5.0,8.0,,experienced1,,,
2025-10-06 23:00:24.779Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-06 23:00:25.679Z,AGENT_OBSERVE,,5.0,7.0,6.0,9.0,,experienced1,,,
2025-10-06 23:00:26.713Z,AGENT_OBSERVE,,5.0,7.0,7.0,9.0,,experienced1,,,
2025-10-06 23:00:28.329Z,AGENT_OBSERVE,,5.0,7.0,8.0,9.0,,experienced1,,,
2025-10-06 23:00:29.746Z,AGENT_OBSERVE,,5.0,7.0,8.0,10.0,,experienced1,,,
2025-10-06 23:00:31.346Z,GAME_ACTION,right,5.0,7.0,8.0,10.0,,experienced1,,,
2025-10-06 23:00:32.612Z,GAME_ACTION,down,5.0,7.0,8.0,10.0,,experienced1,,,
2025-10-06 23:00:33.196Z,GAME_ACTION,down,5.0,8.0,8.0,10.0,,experienced1,,,
2025-10-06 23:00:34.646Z,GAME_ACTION,right,5.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 23:00:35.010Z,GAME_ACTION,right,6.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 23:00:35.312Z,GAME_ACTION,right,7.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 23:00:36.463Z,GAME_ACTION,down,8.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 23:00:36.979Z,GAME_ACTION,down,8.0,10.0,8.0,10.0,,experienced1,,,
2025-10-06 23:00:36.979Z,INTERACTION,,8.0,10.0,8.0,10.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:00:39.879Z,GAME_ACTION,up,8.0,10.0,8.0,10.0,,experienced1,,,
2025-10-06 23:00:42.563Z,GAME_ACTION,left,8.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 23:00:43.162Z,GAME_ACTION,left,7.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 23:00:43.513Z,GAME_ACTION,left,6.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 23:00:46.862Z,GAME_ACTION,up,5.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 23:00:47.496Z,GAME_ACTION,up,5.0,8.0,8.0,10.0,,experienced1,,,
2025-10-06 23:00:47.995Z,GAME_ACTION,up,5.0,7.0,8.0,10.0,,experienced1,,,
2025-10-06 23:00:48.279Z,GAME_ACTION,up,5.0,6.0,8.0,10.0,,experienced1,,,
2025-10-06 23:00:48.527Z,GAME_ACTION,up,5.0,5.0,8.0,10.0,,experienced1,,,
2025-10-06 23:00:48.751Z,GAME_ACTION,up,5.0,4.0,8.0,10.0,,experienced1,,,
2025-10-06 23:00:48.977Z,GAME_ACTION,up,5.0,3.0,8.0,10.0,,experienced1,,,
2025-10-06 23:00:49.946Z,GAME_ACTION,left,5.0,3.0,8.0,10.0,,experienced1,,,
2025-10-06 23:00:50.679Z,GAME_ACTION,left,4.0,3.0,8.0,10.0,,experienced1,,,
2025-10-06 23:00:50.996Z,GAME_ACTION,left,3.0,3.0,8.0,10.0,,experienced1,,,
2025-10-06 23:00:51.279Z,GAME_ACTION,left,2.0,3.0,8.0,10.0,,experienced1,,,
2025-10-06 23:00:51.579Z,GAME_ACTION,left,1.0,3.0,8.0,10.0,,experienced1,,,
