Session ID,u1760980987935
Completed At,2025-10-20 18:01:36.326Z
Created At,2025-10-20 17:23:07.935Z

User Data
prolificId,68474cc30bedb8b982a92c8b
age,43
gender,female
timestamp,1760983294323

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 18:00:28.322Z,GAME_ACTION,down,7.0,9.0,,,,,,,
2025-10-20 18:00:29.730Z,GAME_ACTION,right,7.0,10.0,,,,,,,
2025-10-20 18:00:29.906Z,GAME_ACTION,right,8.0,10.0,,,,,,,
2025-10-20 18:00:30.082Z,GAME_ACTION,right,9.0,10.0,,,,,,,
2025-10-20 18:00:30.082Z,INTERACTION,,9.0,10.0,,,,,,treasure_interaction,B
2025-10-20 18:00:30.082Z,LEVEL_COMPLETE,,9.0,10.0,,,,,,,
2025-10-20 18:00:33.083Z,LEVEL_COMPLETE,,9.0,10.0,,,13.0,experienced1,,,

Level: s341_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 18:00:33.741Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:00:33.744Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:00:50.250Z,GAME_ACTION,left,10.0,8.0,,,,,,,
2025-10-20 18:00:50.746Z,GAME_ACTION,left,9.0,8.0,,,,,,,
2025-10-20 18:00:51.106Z,GAME_ACTION,left,8.0,8.0,,,,,,,
2025-10-20 18:00:52.378Z,GAME_ACTION,up,7.0,8.0,,,,,,,
2025-10-20 18:00:52.802Z,GAME_ACTION,up,7.0,7.0,,,,,,,
2025-10-20 18:00:53.290Z,GAME_ACTION,up,7.0,6.0,,,,,,,
2025-10-20 18:00:53.946Z,GAME_ACTION,up,7.0,5.0,,,,,,,
2025-10-20 18:00:54.753Z,GAME_ACTION,up,7.0,4.0,,,,,,,
2025-10-20 18:00:56.426Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-20 18:00:56.746Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-20 18:00:56.994Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-20 18:00:57.177Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-20 18:00:57.402Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-20 18:00:57.730Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-20 18:00:58.290Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-20 18:00:59.970Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-20 18:01:00.274Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-20 18:01:00.274Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 18:01:02.322Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-20 18:01:03.810Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 18:01:04.314Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 18:01:04.826Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 18:01:05.426Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 18:01:05.962Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 18:01:06.610Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 18:01:07.218Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 18:01:08.641Z,GAME_ACTION,down,7.0,3.0,,,,,,,
2025-10-20 18:01:09.057Z,GAME_ACTION,down,7.0,4.0,,,,,,,
2025-10-20 18:01:09.506Z,GAME_ACTION,down,7.0,5.0,,,,,,,
2025-10-20 18:01:10.114Z,GAME_ACTION,down,7.0,6.0,,,,,,,
2025-10-20 18:01:10.810Z,GAME_ACTION,down,7.0,7.0,,,,,,,
2025-10-20 18:01:11.570Z,GAME_ACTION,left,7.0,8.0,,,,,,,
2025-10-20 18:01:12.082Z,GAME_ACTION,left,6.0,8.0,,,,,,,
2025-10-20 18:01:13.250Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-20 18:01:13.530Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-20 18:01:13.770Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-20 18:01:13.770Z,INTERACTION,,5.0,10.0,,,,,,treasure_interaction,B
2025-10-20 18:01:13.770Z,LEVEL_COMPLETE,,5.0,10.0,,,,,,,
2025-10-20 18:01:16.785Z,LEVEL_COMPLETE,,5.0,10.0,,,27.0,experienced2,,,

Level: s411_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:57:07.736Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:57:07.740Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:57:23.058Z,GAME_ACTION,up,2.0,7.0,,,,,,,
2025-10-20 17:57:23.362Z,GAME_ACTION,up,2.0,6.0,,,,,,,
2025-10-20 17:57:23.634Z,GAME_ACTION,up,2.0,5.0,,,,,,,
2025-10-20 17:57:24.362Z,GAME_ACTION,up,2.0,4.0,,,,,,,
2025-10-20 17:57:27.194Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 17:57:28.698Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-20 17:57:29.122Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-20 17:57:29.362Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-20 17:57:29.362Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,
2025-10-20 17:57:31.858Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-20 17:57:32.458Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-10-20 17:57:34.474Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 17:57:34.705Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 17:57:34.922Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 17:57:35.130Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 17:57:35.322Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-20 17:57:35.570Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-20 17:57:36.434Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-20 17:57:36.682Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-20 17:57:39.930Z,GAME_ACTION,up,10.0,3.0,,,,,,,
2025-10-20 17:57:40.162Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-20 17:57:40.386Z,INTERACTION,,10.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 17:57:40.386Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-20 17:57:42.410Z,GAME_ACTION,down,10.0,1.0,,,,,,,
2025-10-20 17:57:42.802Z,GAME_ACTION,down,10.0,2.0,,,,,,,
2025-10-20 17:57:44.770Z,GAME_ACTION,left,10.0,3.0,,,,,,,
2025-10-20 17:57:45.146Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-20 17:57:45.426Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-20 17:57:45.650Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-20 17:57:47.050Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-20 17:57:47.418Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-20 17:57:47.954Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-20 17:57:48.522Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-20 17:57:49.530Z,GAME_ACTION,down,2.0,3.0,,,,,,,
2025-10-20 17:57:49.794Z,GAME_ACTION,down,2.0,4.0,,,,,,,
2025-10-20 17:57:50.042Z,GAME_ACTION,down,2.0,5.0,,,,,,,
2025-10-20 17:57:50.346Z,GAME_ACTION,down,2.0,6.0,,,,,,,
2025-10-20 17:57:50.770Z,GAME_ACTION,down,2.0,7.0,,,,,,,
2025-10-20 17:57:51.218Z,GAME_ACTION,down,2.0,8.0,,,,,,,
2025-10-20 17:57:53.466Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-20 17:57:53.874Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-20 17:57:55.042Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-20 17:57:55.554Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-20 17:57:55.554Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,B
2025-10-20 17:57:55.554Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-20 17:57:58.555Z,LEVEL_COMPLETE,,0.0,10.0,,,-2.0,experienced1,,,

Level: s421_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:49:34.724Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:49:34.728Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:50:08.098Z,GAME_ACTION,left,0.0,9.0,,,,,,,
2025-10-20 17:50:09.394Z,GAME_ACTION,left,0.0,9.0,,,,,,,
2025-10-20 17:50:11.002Z,GAME_ACTION,left,0.0,9.0,,,,,,,
2025-10-20 17:50:12.306Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 17:50:16.146Z,GAME_ACTION,down,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 17:50:16.794Z,GAME_ACTION,down,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 17:50:20.370Z,GAME_ACTION,left,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 17:50:21.530Z,GAME_ACTION,up,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 17:50:21.954Z,GAME_ACTION,up,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 17:50:22.690Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 17:50:23.154Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 17:50:23.394Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-20 17:50:23.594Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 17:50:23.786Z,AGENT_OBSERVE,,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 17:50:25.226Z,AGENT_OBSERVE,,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 17:50:25.634Z,AGENT_OBSERVE,,0.0,9.0,2.0,3.0,,experienced1,,,
2025-10-20 17:50:25.842Z,AGENT_OBSERVE,,0.0,9.0,1.0,3.0,,experienced1,,,
2025-10-20 17:50:26.034Z,AGENT_OBSERVE,,0.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 17:50:26.218Z,AGENT_OBSERVE,,0.0,9.0,0.0,2.0,,experienced1,,,
2025-10-20 17:50:26.762Z,AGENT_OBSERVE,,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 17:50:27.002Z,AGENT_OBSERVE,,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 17:50:27.210Z,AGENT_OBSERVE,,0.0,9.0,0.0,2.0,,experienced1,,,
2025-10-20 17:50:28.106Z,AGENT_OBSERVE,,0.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 17:50:30.826Z,GAME_ACTION,right,0.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 17:50:31.082Z,GAME_ACTION,right,1.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 17:50:31.802Z,GAME_ACTION,right,2.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 17:50:32.273Z,GAME_ACTION,right,3.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 17:50:34.338Z,GAME_ACTION,left,4.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 17:50:35.034Z,GAME_ACTION,left,3.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 17:50:35.506Z,GAME_ACTION,left,2.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 17:50:36.130Z,GAME_ACTION,left,1.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 17:50:37.962Z,GAME_ACTION,down,0.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 17:50:42.426Z,GAME_ACTION,right,0.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 17:50:43.242Z,GAME_ACTION,right,1.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 17:50:43.570Z,GAME_ACTION,right,2.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 17:50:44.426Z,GAME_ACTION,right,3.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 17:50:45.498Z,GAME_ACTION,right,4.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 17:50:45.786Z,GAME_ACTION,right,5.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 17:50:45.978Z,GAME_ACTION,right,6.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 17:50:46.194Z,GAME_ACTION,right,7.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 17:50:46.362Z,GAME_ACTION,right,8.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 17:50:46.578Z,INTERACTION,,8.0,9.0,0.0,3.0,,experienced1,,wizard_interaction,
2025-10-20 17:50:46.578Z,GAME_ACTION,right,9.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 17:50:46.770Z,GAME_ACTION,right,9.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 17:50:48.026Z,GAME_ACTION,right,9.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 17:50:49.970Z,GAME_ACTION,left,9.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 17:50:50.986Z,GAME_ACTION,left,8.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 17:50:51.266Z,GAME_ACTION,left,7.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 17:50:51.498Z,GAME_ACTION,left,6.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 17:50:51.738Z,GAME_ACTION,left,5.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 17:50:53.426Z,GAME_ACTION,up,4.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 17:50:53.946Z,GAME_ACTION,up,4.0,8.0,0.0,3.0,,experienced1,,,
2025-10-20 17:50:54.922Z,GAME_ACTION,right,4.0,7.0,0.0,3.0,,experienced1,,,
2025-10-20 17:50:55.170Z,GAME_ACTION,right,5.0,7.0,0.0,3.0,,experienced1,,,
2025-10-20 17:50:56.051Z,GAME_ACTION,right,6.0,7.0,0.0,3.0,,experienced1,,,
2025-10-20 17:50:56.338Z,GAME_ACTION,right,7.0,7.0,0.0,3.0,,experienced1,,,
2025-10-20 17:50:56.554Z,GAME_ACTION,right,8.0,7.0,0.0,3.0,,experienced1,,,
2025-10-20 17:50:56.794Z,INTERACTION,,8.0,7.0,0.0,3.0,,experienced1,,wizard_interaction,
2025-10-20 17:50:56.794Z,GAME_ACTION,right,9.0,7.0,0.0,3.0,,experienced1,,,
2025-10-20 17:50:57.018Z,GAME_ACTION,right,9.0,7.0,0.0,3.0,,experienced1,,,
2025-10-20 17:50:58.962Z,GAME_ACTION,left,9.0,7.0,0.0,3.0,,experienced1,,,
2025-10-20 17:50:59.354Z,GAME_ACTION,left,8.0,7.0,0.0,3.0,,experienced1,,,
2025-10-20 17:51:00.330Z,GAME_ACTION,left,7.0,7.0,0.0,3.0,,experienced1,,,
2025-10-20 17:51:00.818Z,GAME_ACTION,left,6.0,7.0,0.0,3.0,,experienced1,,,
2025-10-20 17:51:01.130Z,GAME_ACTION,left,5.0,7.0,0.0,3.0,,experienced1,,,
2025-10-20 17:51:02.130Z,GAME_ACTION,down,4.0,7.0,0.0,3.0,,experienced1,,,
2025-10-20 17:51:02.634Z,GAME_ACTION,down,4.0,8.0,0.0,3.0,,experienced1,,,
2025-10-20 17:51:04.242Z,GAME_ACTION,left,4.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 17:51:04.554Z,GAME_ACTION,left,3.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 17:51:04.778Z,GAME_ACTION,left,2.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 17:51:05.026Z,GAME_ACTION,left,1.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 17:51:06.234Z,GAME_ACTION,down,0.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 17:51:07.778Z,GAME_ACTION,right,0.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 17:51:08.258Z,GAME_ACTION,right,1.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 17:51:08.594Z,GAME_ACTION,right,2.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 17:51:10.434Z,GAME_ACTION,right,3.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 17:51:11.698Z,GAME_ACTION,up,4.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 17:51:12.794Z,GAME_ACTION,up,4.0,8.0,0.0,3.0,,experienced1,,,
2025-10-20 17:51:13.978Z,GAME_ACTION,up,4.0,7.0,0.0,3.0,,experienced1,,,
2025-10-20 17:51:14.538Z,GAME_ACTION,up,4.0,6.0,0.0,3.0,,experienced1,,,
2025-10-20 17:51:15.130Z,GAME_ACTION,up,4.0,5.0,0.0,3.0,,experienced1,,,
2025-10-20 17:51:15.890Z,GAME_ACTION,up,4.0,4.0,0.0,3.0,,experienced1,,,
2025-10-20 17:51:17.146Z,GAME_ACTION,left,4.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 17:51:18.178Z,GAME_ACTION,left,3.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 17:51:18.578Z,GAME_ACTION,left,2.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 17:51:18.826Z,GAME_ACTION,left,1.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 17:51:19.066Z,GAME_ACTION,left,0.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 17:51:20.050Z,GAME_ACTION,up,0.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 17:51:20.250Z,GAME_ACTION,up,0.0,2.0,0.0,3.0,,experienced1,,,
2025-10-20 17:51:20.498Z,GAME_ACTION,up,0.0,1.0,0.0,3.0,,experienced1,,,
2025-10-20 17:51:20.498Z,INTERACTION,,0.0,1.0,0.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 17:51:20.722Z,GAME_ACTION,up,0.0,1.0,0.0,3.0,,experienced1,,,
2025-10-20 17:51:21.482Z,GAME_ACTION,up,0.0,1.0,0.0,3.0,,experienced1,,,
2025-10-20 17:51:23.962Z,GAME_ACTION,down,0.0,1.0,0.0,3.0,,experienced1,,,
2025-10-20 17:51:24.282Z,GAME_ACTION,down,0.0,2.0,0.0,3.0,,experienced1,,,
2025-10-20 17:51:25.586Z,GAME_ACTION,right,0.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 17:51:25.842Z,GAME_ACTION,right,1.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 17:51:26.018Z,GAME_ACTION,right,2.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 17:51:26.634Z,GAME_ACTION,right,3.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 17:51:27.578Z,GAME_ACTION,down,4.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 17:51:27.810Z,GAME_ACTION,down,4.0,4.0,0.0,3.0,,experienced1,,,
2025-10-20 17:51:27.986Z,GAME_ACTION,down,4.0,5.0,0.0,3.0,,experienced1,,,
2025-10-20 17:51:28.178Z,GAME_ACTION,down,4.0,6.0,0.0,3.0,,experienced1,,,
2025-10-20 17:51:28.362Z,GAME_ACTION,down,4.0,7.0,0.0,3.0,,experienced1,,,
2025-10-20 17:51:28.578Z,GAME_ACTION,down,4.0,8.0,0.0,3.0,,experienced1,,,
2025-10-20 17:51:28.817Z,GAME_ACTION,down,4.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 17:51:30.162Z,GAME_ACTION,left,4.0,10.0,0.0,3.0,,experienced1,,,
2025-10-20 17:51:31.026Z,GAME_ACTION,up,4.0,10.0,0.0,3.0,,experienced1,,,
2025-10-20 17:51:31.922Z,GAME_ACTION,right,4.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 17:51:33.690Z,GAME_ACTION,left,5.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 17:51:34.074Z,GAME_ACTION,left,4.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 17:51:34.314Z,GAME_ACTION,left,3.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 17:51:34.514Z,GAME_ACTION,left,2.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 17:51:34.714Z,GAME_ACTION,left,1.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 17:51:35.818Z,GAME_ACTION,down,0.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 17:51:36.442Z,INTERACTION,,0.0,9.0,0.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 17:51:36.442Z,LEVEL_COMPLETE,,0.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 17:51:36.442Z,GAME_ACTION,down,0.0,10.0,0.0,3.0,,experienced1,,,
2025-10-20 17:51:39.447Z,LEVEL_COMPLETE,,0.0,10.0,0.0,3.0,-130.0,experienced1,,,

Level: s432_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:54:52.580Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:54:52.801Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:55:14.586Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 17:55:15.946Z,GAME_ACTION,down,3.0,5.0,,,,,,,
2025-10-20 17:55:16.618Z,GAME_ACTION,down,3.0,6.0,,,,,,,
2025-10-20 17:55:17.250Z,GAME_ACTION,down,3.0,7.0,,,,,,,
2025-10-20 17:55:17.850Z,GAME_ACTION,down,3.0,8.0,,,,,,,
2025-10-20 17:55:19.794Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-20 17:55:20.210Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-20 17:55:20.674Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-20 17:55:21.002Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-20 17:55:21.498Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-20 17:55:22.386Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-20 17:55:22.386Z,INTERACTION,,8.0,9.0,,,,,,wizard_interaction,redAmulet
2025-10-20 17:55:26.922Z,GAME_ACTION,left,8.0,9.0,,,,,,,
2025-10-20 17:55:27.442Z,GAME_ACTION,left,7.0,9.0,,,,,,,
2025-10-20 17:55:27.674Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-20 17:55:27.897Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-20 17:55:28.170Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-20 17:55:28.522Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-20 17:55:28.553Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-20 17:55:28.842Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-20 17:55:30.258Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-20 17:55:30.466Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-20 17:55:40.682Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-20 17:55:41.050Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-20 17:55:41.786Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-20 17:55:43.258Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-20 17:55:43.490Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-20 17:55:43.682Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-20 17:55:43.970Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-20 17:55:45.922Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 17:55:46.114Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 17:55:46.289Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 17:55:46.473Z,GAME_ACTION,left,0.0,5.0,,,,,,,
2025-10-20 17:55:47.626Z,GAME_ACTION,up,0.0,5.0,,,,,,,
2025-10-20 17:55:47.938Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-20 17:55:48.186Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-20 17:55:48.402Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-20 17:55:48.625Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-20 17:55:48.626Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,
2025-10-20 17:55:53.002Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-20 17:55:53.514Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-20 17:55:55.442Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-20 17:55:56.970Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 17:55:57.490Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 17:55:58.386Z,GAME_ACTION,up,2.0,3.0,,,,,,,
2025-10-20 17:55:58.634Z,GAME_ACTION,up,2.0,2.0,,,,,,,
2025-10-20 17:55:58.849Z,GAME_ACTION,up,2.0,1.0,,,,,,,
2025-10-20 17:55:58.850Z,INTERACTION,,2.0,1.0,,,,,,wizard_interaction,
2025-10-20 17:55:59.219Z,GAME_ACTION,up,2.0,1.0,,,,,,,
2025-10-20 17:56:03.482Z,GAME_ACTION,down,2.0,1.0,,,,,,,
2025-10-20 17:56:03.778Z,GAME_ACTION,down,2.0,2.0,,,,,,,
2025-10-20 17:56:07.754Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 17:56:07.954Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 17:56:08.154Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 17:56:08.810Z,GAME_ACTION,up,4.0,3.0,,,,,,,
2025-10-20 17:56:09.018Z,GAME_ACTION,up,4.0,2.0,,,,,,,
2025-10-20 17:56:09.225Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-20 17:56:09.226Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 17:56:15.122Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-20 17:56:15.370Z,GAME_ACTION,down,4.0,2.0,,,,,,,
2025-10-20 17:56:17.130Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-20 17:56:17.329Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-20 17:56:17.506Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-20 17:56:17.898Z,GAME_ACTION,left,1.0,3.0,,,,,,,
