Session ID,u1760981344496
Completed At,2025-10-20 17:43:53.549Z
Created At,2025-10-20 17:29:04.496Z

User Data
prolificId,6629420d3647f9216b335c64
age,49
gender,male
timestamp,1760982233061

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:36:13.293Z,GAME_ACTION,down,5.0,9.0,3.0,3.0,,experienced2,,,
2025-10-20 17:36:14.279Z,GAME_ACTION,down,5.0,10.0,3.0,3.0,,experienced2,,,
2025-10-20 17:36:14.279Z,INTERACTION,,5.0,10.0,3.0,3.0,,experienced2,,treasure_interaction,B
2025-10-20 17:36:14.279Z,LEVEL_COMPLETE,,5.0,10.0,3.0,3.0,,experienced2,,,
2025-10-20 17:36:17.290Z,LEVEL_COMPLETE,,5.0,10.0,3.0,3.0,15.0,experienced2,,,

Level: s421_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:37:18.111Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:37:18.155Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:37:30.895Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 17:37:31.404Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 17:37:32.301Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 17:37:32.885Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-20 17:37:33.349Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 17:37:36.511Z,GAME_ACTION,right,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 17:37:36.709Z,GAME_ACTION,right,1.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 17:37:36.983Z,GAME_ACTION,right,2.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 17:37:37.453Z,GAME_ACTION,right,3.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 17:37:38.591Z,GAME_ACTION,up,4.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 17:37:38.756Z,GAME_ACTION,up,4.0,8.0,4.0,4.0,,experienced1,,,
2025-10-20 17:37:38.917Z,GAME_ACTION,up,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-20 17:37:39.094Z,GAME_ACTION,up,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-20 17:37:39.292Z,GAME_ACTION,up,4.0,5.0,4.0,4.0,,experienced1,,,
2025-10-20 17:37:39.516Z,GAME_ACTION,up,4.0,4.0,4.0,4.0,,experienced1,,,
2025-10-20 17:37:40.533Z,GAME_ACTION,left,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 17:37:40.710Z,GAME_ACTION,left,3.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 17:37:40.957Z,GAME_ACTION,left,2.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 17:37:41.397Z,GAME_ACTION,left,1.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 17:37:42.143Z,GAME_ACTION,up,0.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 17:37:42.366Z,GAME_ACTION,up,0.0,2.0,4.0,4.0,,experienced1,,,
2025-10-20 17:37:42.854Z,GAME_ACTION,up,0.0,1.0,4.0,4.0,,experienced1,,,
2025-10-20 17:37:42.854Z,INTERACTION,,0.0,1.0,4.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 17:37:44.544Z,GAME_ACTION,down,0.0,1.0,4.0,4.0,,experienced1,,,
2025-10-20 17:37:44.847Z,GAME_ACTION,down,0.0,2.0,4.0,4.0,,experienced1,,,
2025-10-20 17:37:46.128Z,GAME_ACTION,right,0.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 17:37:46.448Z,GAME_ACTION,right,1.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 17:37:46.855Z,GAME_ACTION,right,2.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 17:37:47.352Z,GAME_ACTION,right,3.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 17:37:49.539Z,GAME_ACTION,down,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 17:37:49.776Z,GAME_ACTION,down,4.0,4.0,4.0,4.0,,experienced1,,,
2025-10-20 17:37:49.994Z,GAME_ACTION,down,4.0,5.0,4.0,4.0,,experienced1,,,
2025-10-20 17:37:50.419Z,GAME_ACTION,down,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-20 17:37:50.739Z,GAME_ACTION,down,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-20 17:37:51.236Z,GAME_ACTION,down,4.0,8.0,4.0,4.0,,experienced1,,,
2025-10-20 17:37:52.725Z,GAME_ACTION,left,4.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 17:37:52.938Z,GAME_ACTION,left,3.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 17:37:53.389Z,GAME_ACTION,left,2.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 17:37:53.875Z,GAME_ACTION,left,1.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 17:37:55.019Z,GAME_ACTION,down,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 17:37:55.427Z,GAME_ACTION,down,0.0,10.0,4.0,4.0,,experienced1,,,
2025-10-20 17:37:55.427Z,INTERACTION,,0.0,10.0,4.0,4.0,,experienced1,,treasure_interaction,B
2025-10-20 17:37:55.427Z,LEVEL_COMPLETE,,0.0,10.0,4.0,4.0,,experienced1,,,
2025-10-20 17:37:58.434Z,LEVEL_COMPLETE,,0.0,10.0,4.0,4.0,22.0,experienced1,,,

Level: s432_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:34:49.035Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:34:49.238Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:34:52.539Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-20 17:34:52.827Z,GAME_ACTION,down,4.0,2.0,,,,,,,
2025-10-20 17:34:54.421Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-20 17:34:54.690Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-20 17:34:54.973Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-20 17:34:55.492Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-20 17:34:56.948Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-20 17:34:57.506Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-20 17:34:58.502Z,GAME_ACTION,right,0.0,5.0,,,,,,,
2025-10-20 17:34:59.036Z,GAME_ACTION,right,1.0,5.0,,,,,,,
2025-10-20 17:34:59.667Z,GAME_ACTION,right,2.0,5.0,,,,,,,
2025-10-20 17:35:01.100Z,GAME_ACTION,down,3.0,5.0,,,,,,,
2025-10-20 17:35:01.427Z,GAME_ACTION,down,3.0,6.0,,,,,,,
2025-10-20 17:35:01.876Z,GAME_ACTION,down,3.0,7.0,,,,,,,
2025-10-20 17:35:02.452Z,GAME_ACTION,down,3.0,8.0,,,,,,,
2025-10-20 17:35:03.678Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-20 17:35:04.003Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-20 17:35:04.613Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-20 17:35:06.214Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-20 17:35:06.989Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-20 17:35:06.989Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,B
2025-10-20 17:35:06.989Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-20 17:35:10.001Z,LEVEL_COMPLETE,,0.0,10.0,,,14.0,experienced1,,,

Level: s441_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:42:12.661Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:42:12.661Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:42:29.280Z,AGENT_OBSERVE,,4.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 17:42:33.688Z,GAME_ACTION,down,4.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 17:42:34.191Z,GAME_ACTION,down,4.0,4.0,4.0,5.0,,experienced2,,,
2025-10-20 17:42:35.841Z,GAME_ACTION,down,4.0,5.0,4.0,5.0,,experienced2,,,
2025-10-20 17:42:37.304Z,GAME_ACTION,left,4.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 17:42:37.510Z,GAME_ACTION,left,3.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 17:42:37.816Z,GAME_ACTION,left,2.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 17:42:38.350Z,GAME_ACTION,left,1.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 17:42:38.350Z,INTERACTION,,1.0,6.0,4.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 17:42:39.998Z,GAME_ACTION,right,1.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 17:42:40.245Z,GAME_ACTION,right,2.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 17:42:40.599Z,GAME_ACTION,right,3.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 17:42:41.897Z,GAME_ACTION,down,4.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 17:42:42.199Z,GAME_ACTION,down,4.0,7.0,4.0,5.0,,experienced2,,,
2025-10-20 17:42:43.200Z,GAME_ACTION,down,4.0,8.0,4.0,5.0,,experienced2,,,
2025-10-20 17:42:45.193Z,GAME_ACTION,left,4.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 17:42:45.455Z,GAME_ACTION,left,3.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 17:42:45.934Z,GAME_ACTION,left,2.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 17:42:47.086Z,GAME_ACTION,down,1.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 17:42:47.582Z,GAME_ACTION,down,1.0,10.0,4.0,5.0,,experienced2,,,
2025-10-20 17:42:47.582Z,INTERACTION,,1.0,10.0,4.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:42:49.115Z,GAME_ACTION,up,1.0,10.0,4.0,5.0,,experienced2,,,
2025-10-20 17:42:51.433Z,GAME_ACTION,right,1.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 17:42:51.792Z,GAME_ACTION,right,2.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 17:42:51.991Z,GAME_ACTION,right,3.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 17:42:52.193Z,GAME_ACTION,right,4.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 17:42:52.375Z,GAME_ACTION,right,5.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 17:42:52.576Z,GAME_ACTION,right,6.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 17:42:53.073Z,GAME_ACTION,right,7.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 17:42:54.568Z,GAME_ACTION,right,8.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 17:42:55.823Z,GAME_ACTION,down,9.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 17:42:56.465Z,GAME_ACTION,down,9.0,10.0,4.0,5.0,,experienced2,,,
2025-10-20 17:42:56.465Z,INTERACTION,,9.0,10.0,4.0,5.0,,experienced2,,treasure_interaction,C
2025-10-20 17:42:56.465Z,LEVEL_COMPLETE,,9.0,10.0,4.0,5.0,,experienced2,,,
2025-10-20 17:42:59.472Z,LEVEL_COMPLETE,,9.0,10.0,4.0,5.0,7.0,experienced2,,,

Level: s511_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:39:57.432Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:39:57.453Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:40:13.397Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-20 17:40:15.366Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-20 17:40:17.223Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 17:40:19.032Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 17:40:22.280Z,GAME_ACTION,up,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 17:40:22.727Z,GAME_ACTION,up,2.0,6.0,4.0,3.0,,experienced1,,,
2025-10-20 17:40:23.288Z,GAME_ACTION,up,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 17:40:23.849Z,GAME_ACTION,up,2.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 17:40:25.279Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 17:40:28.975Z,AGENT_OBSERVE,,3.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 17:40:29.521Z,AGENT_OBSERVE,,3.0,3.0,6.0,3.0,,experienced1,,,
2025-10-20 17:40:30.289Z,AGENT_OBSERVE,,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 17:40:31.857Z,GAME_ACTION,right,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 17:40:32.030Z,GAME_ACTION,right,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 17:40:32.384Z,GAME_ACTION,right,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 17:40:36.607Z,AGENT_OBSERVE,,6.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 17:40:36.967Z,AGENT_OBSERVE,,6.0,3.0,9.0,3.0,,experienced1,,,
2025-10-20 17:40:37.450Z,AGENT_OBSERVE,,6.0,3.0,10.0,3.0,,experienced1,,,
2025-10-20 17:40:37.979Z,AGENT_OBSERVE,,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:40:39.153Z,GAME_ACTION,right,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:40:39.338Z,GAME_ACTION,right,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:40:39.560Z,GAME_ACTION,right,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:40:39.750Z,GAME_ACTION,right,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:40:40.658Z,GAME_ACTION,up,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:40:40.826Z,GAME_ACTION,up,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-20 17:40:41.066Z,GAME_ACTION,up,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-20 17:40:41.066Z,INTERACTION,,10.0,1.0,10.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 17:40:42.680Z,GAME_ACTION,down,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-20 17:40:43.160Z,GAME_ACTION,down,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-20 17:40:45.867Z,GAME_ACTION,left,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:40:46.049Z,GAME_ACTION,left,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:40:46.257Z,GAME_ACTION,left,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:40:46.448Z,GAME_ACTION,left,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:40:46.674Z,GAME_ACTION,left,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:40:46.914Z,GAME_ACTION,left,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:40:47.281Z,GAME_ACTION,left,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:40:47.835Z,GAME_ACTION,left,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:40:49.091Z,GAME_ACTION,down,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:40:49.282Z,GAME_ACTION,down,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-20 17:40:49.481Z,GAME_ACTION,down,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-20 17:40:49.681Z,GAME_ACTION,down,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-20 17:40:49.873Z,GAME_ACTION,down,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-20 17:40:50.162Z,GAME_ACTION,down,2.0,8.0,10.0,2.0,,experienced1,,,
2025-10-20 17:40:51.697Z,GAME_ACTION,left,2.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 17:40:52.017Z,GAME_ACTION,left,1.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 17:40:53.498Z,GAME_ACTION,down,0.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 17:40:54.156Z,GAME_ACTION,down,0.0,10.0,10.0,2.0,,experienced1,,,
2025-10-20 17:40:54.156Z,INTERACTION,,0.0,10.0,10.0,2.0,,experienced1,,treasure_interaction,B
2025-10-20 17:40:54.156Z,LEVEL_COMPLETE,,0.0,10.0,10.0,2.0,,experienced1,,,
2025-10-20 17:40:57.223Z,LEVEL_COMPLETE,,0.0,10.0,10.0,2.0,16.0,experienced1,,,

Level: s521_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:40:57.462Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:40:57.462Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:41:10.224Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:16.515Z,GAME_ACTION,right,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:16.841Z,GAME_ACTION,right,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:17.114Z,GAME_ACTION,right,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:18.995Z,GAME_ACTION,right,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:20.345Z,GAME_ACTION,right,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:20.552Z,GAME_ACTION,right,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:20.802Z,GAME_ACTION,right,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:21.024Z,GAME_ACTION,right,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:21.345Z,GAME_ACTION,right,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:21.841Z,INTERACTION,,8.0,9.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-20 17:41:21.841Z,GAME_ACTION,right,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:24.755Z,GAME_ACTION,up,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:26.444Z,GAME_ACTION,left,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:26.633Z,GAME_ACTION,left,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:26.858Z,GAME_ACTION,left,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:27.108Z,GAME_ACTION,left,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:27.739Z,GAME_ACTION,left,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:28.865Z,GAME_ACTION,up,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:29.474Z,GAME_ACTION,up,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:31.169Z,GAME_ACTION,right,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:31.528Z,GAME_ACTION,right,5.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:31.736Z,GAME_ACTION,right,6.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:31.917Z,GAME_ACTION,right,7.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:32.303Z,GAME_ACTION,right,8.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:32.728Z,GAME_ACTION,right,9.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:32.728Z,INTERACTION,,9.0,7.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-20 17:41:34.759Z,GAME_ACTION,left,9.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:34.950Z,GAME_ACTION,left,8.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:35.167Z,GAME_ACTION,left,7.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:35.391Z,GAME_ACTION,left,6.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:35.655Z,GAME_ACTION,left,5.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:36.742Z,GAME_ACTION,up,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:37.102Z,GAME_ACTION,up,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:38.191Z,GAME_ACTION,right,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:38.374Z,GAME_ACTION,right,5.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:38.614Z,GAME_ACTION,right,6.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:38.817Z,GAME_ACTION,right,7.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:39.018Z,GAME_ACTION,right,8.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:39.264Z,GAME_ACTION,right,9.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:39.264Z,INTERACTION,,9.0,5.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-20 17:41:41.138Z,GAME_ACTION,left,9.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:41.335Z,GAME_ACTION,left,8.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:41.513Z,GAME_ACTION,left,7.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:41.687Z,GAME_ACTION,left,6.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:41.922Z,GAME_ACTION,left,5.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:42.851Z,GAME_ACTION,up,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:43.072Z,GAME_ACTION,up,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:44.192Z,GAME_ACTION,right,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:44.367Z,GAME_ACTION,right,5.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:44.551Z,GAME_ACTION,right,6.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:44.743Z,GAME_ACTION,right,7.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:44.967Z,GAME_ACTION,right,8.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:45.224Z,GAME_ACTION,right,9.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:45.576Z,GAME_ACTION,right,10.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:46.169Z,GAME_ACTION,up,10.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:46.352Z,GAME_ACTION,up,10.0,2.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:46.594Z,GAME_ACTION,up,10.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:46.594Z,INTERACTION,,10.0,1.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-20 17:41:48.288Z,GAME_ACTION,down,10.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:48.487Z,GAME_ACTION,down,10.0,2.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:48.681Z,GAME_ACTION,down,10.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:50.160Z,GAME_ACTION,left,10.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:50.361Z,GAME_ACTION,left,9.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:50.536Z,GAME_ACTION,left,8.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:50.699Z,GAME_ACTION,left,7.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:50.880Z,GAME_ACTION,left,6.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:51.048Z,GAME_ACTION,left,5.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:51.200Z,GAME_ACTION,left,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:51.504Z,GAME_ACTION,left,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:51.744Z,GAME_ACTION,left,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:51.945Z,GAME_ACTION,left,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:52.200Z,GAME_ACTION,left,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:52.656Z,GAME_ACTION,up,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:52.824Z,GAME_ACTION,up,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:52.977Z,GAME_ACTION,up,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:52.978Z,INTERACTION,,0.0,1.0,4.0,10.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:41:54.280Z,GAME_ACTION,down,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:54.448Z,GAME_ACTION,down,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:54.745Z,GAME_ACTION,down,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:55.538Z,GAME_ACTION,right,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:55.720Z,GAME_ACTION,right,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:55.953Z,GAME_ACTION,right,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:41:56.497Z,GAME_ACTION,right,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:42:01.202Z,AGENT_OBSERVE,,4.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 17:42:03.075Z,GAME_ACTION,down,4.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 17:42:03.546Z,GAME_ACTION,down,4.0,4.0,4.0,11.0,,experienced2,,,
2025-10-20 17:42:03.762Z,GAME_ACTION,down,4.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 17:42:03.970Z,GAME_ACTION,down,4.0,6.0,4.0,11.0,,experienced2,,,
2025-10-20 17:42:04.196Z,GAME_ACTION,down,4.0,7.0,4.0,11.0,,experienced2,,,
