Session ID,u1760980603080
Completed At,2025-10-20 17:31:35.185Z
Created At,2025-10-20 17:16:43.080Z

User Data
prolificId,663ae3f35b81791c40865be5
age,38
gender,female
feedback,This was kind of fun!
timestamp,1760981495062

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:31:07.608Z,GAME_ACTION,right,6.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 17:31:08.341Z,GAME_ACTION,down,7.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 17:31:08.641Z,GAME_ACTION,down,7.0,4.0,9.0,2.0,,experienced2,,,
2025-10-20 17:31:08.975Z,GAME_ACTION,down,7.0,5.0,9.0,2.0,,experienced2,,,
2025-10-20 17:31:09.408Z,GAME_ACTION,down,7.0,6.0,9.0,2.0,,experienced2,,,
2025-10-20 17:31:09.858Z,GAME_ACTION,down,7.0,7.0,9.0,2.0,,experienced2,,,
2025-10-20 17:31:11.574Z,GAME_ACTION,left,7.0,8.0,9.0,2.0,,experienced2,,,
2025-10-20 17:31:11.974Z,GAME_ACTION,left,6.0,8.0,9.0,2.0,,experienced2,,,
2025-10-20 17:31:12.874Z,GAME_ACTION,down,5.0,8.0,9.0,2.0,,experienced2,,,
2025-10-20 17:31:13.208Z,GAME_ACTION,down,5.0,9.0,9.0,2.0,,experienced2,,,
2025-10-20 17:31:13.725Z,GAME_ACTION,down,5.0,10.0,9.0,2.0,,experienced2,,,
2025-10-20 17:31:13.725Z,INTERACTION,,5.0,10.0,9.0,2.0,,experienced2,,treasure_interaction,B
2025-10-20 17:31:13.725Z,LEVEL_COMPLETE,,5.0,10.0,9.0,2.0,,experienced2,,,
2025-10-20 17:31:16.727Z,LEVEL_COMPLETE,,5.0,10.0,9.0,2.0,8.0,experienced2,,,

Level: s411_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:26:53.467Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:26:53.468Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:27:07.380Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-20 17:27:07.913Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-20 17:27:08.714Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 17:27:09.680Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 17:27:10.280Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-20 17:27:10.747Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-20 17:27:11.530Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-20 17:27:14.413Z,GAME_ACTION,up,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-20 17:27:14.880Z,GAME_ACTION,up,2.0,6.0,7.0,3.0,,experienced1,,,
2025-10-20 17:27:15.214Z,GAME_ACTION,up,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-20 17:27:15.596Z,GAME_ACTION,up,2.0,4.0,7.0,3.0,,experienced1,,,
2025-10-20 17:27:18.780Z,GAME_ACTION,right,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 17:27:19.046Z,GAME_ACTION,right,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 17:27:19.278Z,GAME_ACTION,right,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 17:27:19.529Z,GAME_ACTION,right,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 17:27:19.763Z,GAME_ACTION,right,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 17:27:19.996Z,GAME_ACTION,right,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 17:27:20.280Z,GAME_ACTION,right,8.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 17:27:20.696Z,GAME_ACTION,right,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 17:27:21.428Z,GAME_ACTION,up,10.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 17:27:21.679Z,GAME_ACTION,up,10.0,2.0,7.0,3.0,,experienced1,,,
2025-10-20 17:27:22.096Z,GAME_ACTION,up,10.0,1.0,7.0,3.0,,experienced1,,,
2025-10-20 17:27:22.097Z,INTERACTION,,10.0,1.0,7.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 17:27:25.263Z,GAME_ACTION,down,10.0,1.0,7.0,3.0,,experienced1,,,
2025-10-20 17:27:25.896Z,GAME_ACTION,down,10.0,2.0,7.0,3.0,,experienced1,,,
2025-10-20 17:27:27.379Z,GAME_ACTION,left,10.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 17:27:27.612Z,GAME_ACTION,left,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 17:27:27.845Z,GAME_ACTION,left,8.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 17:27:28.113Z,GAME_ACTION,left,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 17:27:28.362Z,GAME_ACTION,left,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 17:27:28.581Z,GAME_ACTION,left,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 17:27:28.846Z,GAME_ACTION,left,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 17:27:29.146Z,GAME_ACTION,left,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 17:27:30.213Z,GAME_ACTION,down,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 17:27:30.445Z,GAME_ACTION,down,2.0,4.0,7.0,3.0,,experienced1,,,
2025-10-20 17:27:30.662Z,GAME_ACTION,down,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-20 17:27:30.895Z,GAME_ACTION,down,2.0,6.0,7.0,3.0,,experienced1,,,
2025-10-20 17:27:31.145Z,GAME_ACTION,down,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-20 17:27:31.429Z,GAME_ACTION,down,2.0,8.0,7.0,3.0,,experienced1,,,
2025-10-20 17:27:32.662Z,GAME_ACTION,left,2.0,9.0,7.0,3.0,,experienced1,,,
2025-10-20 17:27:32.946Z,GAME_ACTION,left,1.0,9.0,7.0,3.0,,experienced1,,,
2025-10-20 17:27:34.462Z,GAME_ACTION,down,0.0,9.0,7.0,3.0,,experienced1,,,
2025-10-20 17:27:35.179Z,GAME_ACTION,down,0.0,10.0,7.0,3.0,,experienced1,,,
2025-10-20 17:27:35.179Z,INTERACTION,,0.0,10.0,7.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 17:27:35.179Z,LEVEL_COMPLETE,,0.0,10.0,7.0,3.0,,experienced1,,,
2025-10-20 17:27:38.181Z,LEVEL_COMPLETE,,0.0,10.0,7.0,3.0,20.0,experienced1,,,

Level: s421_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:22:40.003Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:22:40.004Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:23:02.931Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 17:23:03.481Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 17:23:03.965Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 17:23:04.531Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-20 17:23:05.131Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 17:23:05.698Z,AGENT_OBSERVE,,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 17:23:06.298Z,AGENT_OBSERVE,,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 17:23:06.798Z,AGENT_OBSERVE,,0.0,9.0,2.0,3.0,,experienced1,,,
2025-10-20 17:23:07.281Z,AGENT_OBSERVE,,0.0,9.0,1.0,3.0,,experienced1,,,
2025-10-20 17:23:07.764Z,AGENT_OBSERVE,,0.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 17:23:08.248Z,AGENT_OBSERVE,,0.0,9.0,0.0,2.0,,experienced1,,,
2025-10-20 17:23:08.714Z,AGENT_OBSERVE,,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 17:23:09.314Z,AGENT_OBSERVE,,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 17:23:15.463Z,GAME_ACTION,right,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 17:23:15.947Z,GAME_ACTION,right,1.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 17:23:16.398Z,GAME_ACTION,right,2.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 17:23:16.864Z,GAME_ACTION,right,3.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 17:23:18.364Z,GAME_ACTION,up,4.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 17:23:18.664Z,GAME_ACTION,up,4.0,8.0,0.0,1.0,,experienced1,,,
2025-10-20 17:23:18.948Z,GAME_ACTION,up,4.0,7.0,0.0,1.0,,experienced1,,,
2025-10-20 17:23:19.363Z,GAME_ACTION,up,4.0,6.0,0.0,1.0,,experienced1,,,
2025-10-20 17:23:19.731Z,GAME_ACTION,up,4.0,5.0,0.0,1.0,,experienced1,,,
2025-10-20 17:23:20.248Z,GAME_ACTION,up,4.0,4.0,0.0,1.0,,experienced1,,,
2025-10-20 17:23:20.997Z,GAME_ACTION,left,4.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 17:23:21.281Z,GAME_ACTION,left,3.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 17:23:21.547Z,GAME_ACTION,left,2.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 17:23:21.881Z,GAME_ACTION,left,1.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 17:23:23.331Z,GAME_ACTION,up,0.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 17:23:23.614Z,GAME_ACTION,up,0.0,2.0,0.0,1.0,,experienced1,,,
2025-10-20 17:23:24.230Z,GAME_ACTION,up,0.0,1.0,0.0,1.0,,experienced1,,,
2025-10-20 17:23:24.231Z,INTERACTION,,0.0,1.0,0.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 17:23:26.180Z,GAME_ACTION,down,0.0,1.0,0.0,1.0,,experienced1,,,
2025-10-20 17:23:26.564Z,GAME_ACTION,down,0.0,2.0,0.0,1.0,,experienced1,,,
2025-10-20 17:23:27.947Z,GAME_ACTION,right,0.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 17:23:28.231Z,GAME_ACTION,right,1.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 17:23:28.547Z,GAME_ACTION,right,2.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 17:23:28.897Z,GAME_ACTION,right,3.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 17:23:29.780Z,GAME_ACTION,down,4.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 17:23:30.047Z,GAME_ACTION,down,4.0,4.0,0.0,1.0,,experienced1,,,
2025-10-20 17:23:30.280Z,GAME_ACTION,down,4.0,5.0,0.0,1.0,,experienced1,,,
2025-10-20 17:23:30.547Z,GAME_ACTION,down,4.0,6.0,0.0,1.0,,experienced1,,,
2025-10-20 17:23:30.797Z,GAME_ACTION,down,4.0,7.0,0.0,1.0,,experienced1,,,
2025-10-20 17:23:31.064Z,GAME_ACTION,down,4.0,8.0,0.0,1.0,,experienced1,,,
2025-10-20 17:23:32.214Z,GAME_ACTION,left,4.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 17:23:32.480Z,GAME_ACTION,left,3.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 17:23:32.764Z,GAME_ACTION,left,2.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 17:23:33.031Z,GAME_ACTION,left,1.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 17:23:35.931Z,GAME_ACTION,down,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 17:23:36.464Z,GAME_ACTION,down,0.0,10.0,0.0,1.0,,experienced1,,,
2025-10-20 17:23:36.464Z,INTERACTION,,0.0,10.0,0.0,1.0,,experienced1,,treasure_interaction,B
2025-10-20 17:23:36.464Z,LEVEL_COMPLETE,,0.0,10.0,0.0,1.0,,experienced1,,,
2025-10-20 17:23:39.466Z,LEVEL_COMPLETE,,0.0,10.0,0.0,1.0,14.0,experienced1,,,

Level: s432_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:25:23.416Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:25:23.418Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:25:37.712Z,AGENT_OBSERVE,,4.0,5.0,4.0,9.0,,experienced1,,,
2025-10-20 17:25:38.296Z,AGENT_OBSERVE,,4.0,5.0,3.0,9.0,,experienced1,,,
2025-10-20 17:25:38.595Z,AGENT_OBSERVE,,4.0,5.0,3.0,8.0,,experienced1,,,
2025-10-20 17:25:39.078Z,AGENT_OBSERVE,,4.0,5.0,3.0,7.0,,experienced1,,,
2025-10-20 17:25:39.579Z,AGENT_OBSERVE,,4.0,5.0,3.0,6.0,,experienced1,,,
2025-10-20 17:25:40.096Z,AGENT_OBSERVE,,4.0,5.0,3.0,5.0,,experienced1,,,
2025-10-20 17:25:40.962Z,AGENT_OBSERVE,,4.0,5.0,2.0,5.0,,experienced1,,,
2025-10-20 17:25:41.946Z,AGENT_OBSERVE,,4.0,5.0,1.0,5.0,,experienced1,,,
2025-10-20 17:25:42.295Z,AGENT_OBSERVE,,4.0,5.0,0.0,5.0,,experienced1,,,
2025-10-20 17:25:42.695Z,AGENT_OBSERVE,,4.0,5.0,0.0,4.0,,experienced1,,,
2025-10-20 17:25:43.129Z,AGENT_OBSERVE,,4.0,5.0,0.0,3.0,,experienced1,,,
2025-10-20 17:25:43.712Z,AGENT_OBSERVE,,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-20 17:25:44.646Z,AGENT_OBSERVE,,4.0,5.0,2.0,3.0,,experienced1,,,
2025-10-20 17:25:45.411Z,AGENT_OBSERVE,,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 17:25:49.512Z,GAME_ACTION,left,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 17:25:50.629Z,GAME_ACTION,left,3.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 17:25:50.945Z,GAME_ACTION,left,2.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 17:25:51.512Z,GAME_ACTION,left,1.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 17:25:52.662Z,GAME_ACTION,up,0.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 17:25:53.062Z,GAME_ACTION,up,0.0,4.0,3.0,3.0,,experienced1,,,
2025-10-20 17:25:54.111Z,GAME_ACTION,right,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 17:25:54.361Z,GAME_ACTION,right,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 17:25:54.595Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 17:25:54.845Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 17:25:56.212Z,GAME_ACTION,up,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 17:25:56.445Z,GAME_ACTION,up,4.0,2.0,3.0,3.0,,experienced1,,,
2025-10-20 17:25:56.762Z,GAME_ACTION,up,4.0,1.0,3.0,3.0,,experienced1,,,
2025-10-20 17:25:56.762Z,INTERACTION,,4.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 17:25:58.545Z,GAME_ACTION,down,4.0,1.0,3.0,3.0,,experienced1,,,
2025-10-20 17:25:58.862Z,GAME_ACTION,down,4.0,2.0,3.0,3.0,,experienced1,,,
2025-10-20 17:26:00.595Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 17:26:00.895Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 17:26:01.262Z,GAME_ACTION,left,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 17:26:02.229Z,GAME_ACTION,left,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 17:26:04.095Z,GAME_ACTION,down,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 17:26:04.680Z,GAME_ACTION,down,0.0,4.0,3.0,3.0,,experienced1,,,
2025-10-20 17:26:06.012Z,GAME_ACTION,right,0.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 17:26:06.295Z,GAME_ACTION,right,1.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 17:26:06.612Z,GAME_ACTION,right,2.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 17:26:07.612Z,GAME_ACTION,down,3.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 17:26:07.895Z,GAME_ACTION,down,3.0,6.0,3.0,3.0,,experienced1,,,
2025-10-20 17:26:08.179Z,GAME_ACTION,down,3.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 17:26:08.545Z,GAME_ACTION,down,3.0,8.0,3.0,3.0,,experienced1,,,
2025-10-20 17:26:09.695Z,GAME_ACTION,left,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 17:26:09.945Z,GAME_ACTION,left,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 17:26:10.245Z,GAME_ACTION,left,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 17:26:11.261Z,GAME_ACTION,down,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 17:26:11.645Z,GAME_ACTION,down,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-20 17:26:11.645Z,INTERACTION,,0.0,10.0,3.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 17:26:11.645Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-20 17:26:14.647Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,14.0,experienced1,,,

Level: s442_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:26:14.698Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:26:14.699Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:26:28.991Z,AGENT_OBSERVE,,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-20 17:26:30.890Z,AGENT_OBSERVE,,4.0,6.0,4.0,5.0,,experienced1,,,
2025-10-20 17:26:31.240Z,AGENT_OBSERVE,,4.0,6.0,4.0,6.0,,experienced1,,,
2025-10-20 17:26:31.589Z,AGENT_OBSERVE,,4.0,6.0,4.0,7.0,,experienced1,,,
2025-10-20 17:26:32.089Z,AGENT_OBSERVE,,4.0,6.0,4.0,8.0,,experienced1,,,
2025-10-20 17:26:33.023Z,AGENT_OBSERVE,,4.0,6.0,3.0,8.0,,experienced1,,,
2025-10-20 17:26:36.687Z,GAME_ACTION,down,4.0,6.0,3.0,8.0,,experienced1,,,
2025-10-20 17:26:37.370Z,GAME_ACTION,down,4.0,7.0,3.0,8.0,,experienced1,,,
2025-10-20 17:26:38.753Z,GAME_ACTION,left,4.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 17:26:39.087Z,GAME_ACTION,left,3.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 17:26:39.469Z,GAME_ACTION,left,2.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 17:26:40.452Z,GAME_ACTION,down,1.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 17:26:40.735Z,GAME_ACTION,down,1.0,9.0,3.0,8.0,,experienced1,,,
2025-10-20 17:26:41.102Z,INTERACTION,,1.0,9.0,3.0,8.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 17:26:41.102Z,GAME_ACTION,down,1.0,10.0,3.0,8.0,,experienced1,,,
2025-10-20 17:26:45.500Z,GAME_ACTION,up,1.0,10.0,3.0,8.0,,experienced1,,,
2025-10-20 17:26:45.867Z,GAME_ACTION,up,1.0,9.0,3.0,8.0,,experienced1,,,
2025-10-20 17:26:46.900Z,GAME_ACTION,right,1.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 17:26:47.150Z,GAME_ACTION,right,2.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 17:26:47.367Z,GAME_ACTION,right,3.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 17:26:47.616Z,GAME_ACTION,right,4.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 17:26:47.850Z,GAME_ACTION,right,5.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 17:26:48.067Z,GAME_ACTION,right,6.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 17:26:48.299Z,GAME_ACTION,right,7.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 17:26:48.816Z,GAME_ACTION,right,8.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 17:26:49.766Z,GAME_ACTION,down,9.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 17:26:50.033Z,GAME_ACTION,down,9.0,9.0,3.0,8.0,,experienced1,,,
2025-10-20 17:26:50.417Z,INTERACTION,,9.0,9.0,3.0,8.0,,experienced1,,treasure_interaction,C
2025-10-20 17:26:50.417Z,LEVEL_COMPLETE,,9.0,9.0,3.0,8.0,,experienced1,,,
2025-10-20 17:26:50.417Z,GAME_ACTION,down,9.0,10.0,3.0,8.0,,experienced1,,,
2025-10-20 17:26:53.418Z,LEVEL_COMPLETE,,9.0,10.0,3.0,8.0,23.0,experienced1,,,

Level: s542_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:24:32.950Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:24:32.951Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:24:56.546Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-20 17:24:56.963Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-20 17:24:57.313Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-20 17:24:57.729Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-20 17:24:58.480Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-20 17:24:59.629Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-20 17:24:59.863Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-20 17:25:00.096Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-20 17:25:00.346Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-20 17:25:00.613Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-20 17:25:00.963Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-20 17:25:01.429Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-20 17:25:03.529Z,GAME_ACTION,left,5.0,2.0,,,,,,,
2025-10-20 17:25:04.096Z,GAME_ACTION,left,4.0,2.0,,,,,,,
2025-10-20 17:25:05.246Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-20 17:25:06.279Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-20 17:25:07.912Z,GAME_ACTION,right,3.0,0.0,,,,,,,
2025-10-20 17:25:08.346Z,GAME_ACTION,right,4.0,0.0,,,,,,,
2025-10-20 17:25:08.346Z,INTERACTION,,4.0,0.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 17:25:10.262Z,GAME_ACTION,left,4.0,0.0,,,,,,,
2025-10-20 17:25:11.496Z,GAME_ACTION,down,3.0,0.0,,,,,,,
2025-10-20 17:25:11.929Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-20 17:25:15.629Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-20 17:25:16.113Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-20 17:25:17.062Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-20 17:25:17.413Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 17:25:17.729Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-20 17:25:18.961Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 17:25:19.184Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 17:25:19.512Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 17:25:19.879Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 17:25:20.362Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 17:25:20.362Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-20 17:25:20.363Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-20 17:25:23.365Z,LEVEL_COMPLETE,,1.0,5.0,,,29.0,experienced2,,,

Level: s543_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:28:49.152Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:28:49.152Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:29:09.127Z,AGENT_OBSERVE,,3.0,2.0,1.0,9.0,,experienced1,,,
2025-10-20 17:29:18.143Z,GAME_ACTION,up,3.0,2.0,1.0,9.0,,experienced1,,,
2025-10-20 17:29:18.643Z,GAME_ACTION,up,3.0,1.0,1.0,9.0,,experienced1,,,
2025-10-20 17:29:20.260Z,GAME_ACTION,right,3.0,0.0,1.0,9.0,,experienced1,,,
2025-10-20 17:29:20.627Z,GAME_ACTION,right,4.0,0.0,1.0,9.0,,experienced1,,,
2025-10-20 17:29:20.627Z,INTERACTION,,4.0,0.0,1.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 17:29:22.493Z,GAME_ACTION,left,4.0,0.0,1.0,9.0,,experienced1,,,
2025-10-20 17:29:24.177Z,GAME_ACTION,down,3.0,0.0,1.0,9.0,,experienced1,,,
2025-10-20 17:29:24.677Z,GAME_ACTION,down,3.0,1.0,1.0,9.0,,experienced1,,,
2025-10-20 17:29:25.893Z,GAME_ACTION,right,3.0,2.0,1.0,9.0,,experienced1,,,
2025-10-20 17:29:26.193Z,GAME_ACTION,right,4.0,2.0,1.0,9.0,,experienced1,,,
2025-10-20 17:29:26.427Z,GAME_ACTION,right,5.0,2.0,1.0,9.0,,experienced1,,,
2025-10-20 17:29:27.643Z,GAME_ACTION,left,6.0,2.0,1.0,9.0,,experienced1,,,
2025-10-20 17:29:28.509Z,GAME_ACTION,down,5.0,2.0,1.0,9.0,,experienced1,,,
2025-10-20 17:29:28.793Z,GAME_ACTION,down,5.0,3.0,1.0,9.0,,experienced1,,,
2025-10-20 17:29:29.143Z,GAME_ACTION,down,5.0,4.0,1.0,9.0,,experienced1,,,
