Session ID,u1760982988005
Completed At,2025-10-20 18:19:55.796Z
Created At,2025-10-20 17:56:28.005Z

User Data
prolificId,5fb156d6e16ee65ed2558d7c
age,25
gender,male
feedback,It was a fun study
timestamp,1760984406095

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 18:09:38.215Z,GAME_ACTION,left,3.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:38.426Z,GAME_ACTION,left,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:38.628Z,GAME_ACTION,left,1.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:39.952Z,GAME_ACTION,down,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:41.136Z,GAME_ACTION,down,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:41.326Z,GAME_ACTION,down,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:41.520Z,GAME_ACTION,down,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:41.712Z,GAME_ACTION,down,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:41.927Z,GAME_ACTION,down,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:42.135Z,GAME_ACTION,down,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:46.766Z,GAME_ACTION,right,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:47.779Z,GAME_ACTION,right,1.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:52.168Z,GAME_ACTION,up,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:52.355Z,GAME_ACTION,up,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:52.551Z,GAME_ACTION,up,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:52.741Z,GAME_ACTION,up,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:52.943Z,GAME_ACTION,up,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:53.169Z,GAME_ACTION,up,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:54.662Z,GAME_ACTION,right,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:54.848Z,GAME_ACTION,right,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:55.037Z,GAME_ACTION,right,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:55.246Z,GAME_ACTION,right,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:55.452Z,GAME_ACTION,right,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:55.661Z,GAME_ACTION,right,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:55.861Z,GAME_ACTION,right,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:56.082Z,GAME_ACTION,right,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:56.300Z,GAME_ACTION,right,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:57.373Z,GAME_ACTION,up,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:57.583Z,GAME_ACTION,up,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:57.798Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:57.798Z,INTERACTION,,10.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 18:09:58.018Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:58.234Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 18:09:59.808Z,GAME_ACTION,right,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 18:10:00.708Z,GAME_ACTION,down,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 18:10:01.458Z,GAME_ACTION,down,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 18:10:03.173Z,GAME_ACTION,left,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 18:10:03.364Z,GAME_ACTION,left,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 18:10:03.557Z,GAME_ACTION,left,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 18:10:03.757Z,GAME_ACTION,left,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 18:10:03.978Z,GAME_ACTION,left,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 18:10:04.188Z,GAME_ACTION,left,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 18:10:04.431Z,GAME_ACTION,left,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 18:10:04.648Z,GAME_ACTION,left,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 18:10:06.457Z,GAME_ACTION,down,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 18:10:06.668Z,GAME_ACTION,down,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 18:10:06.869Z,GAME_ACTION,down,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 18:10:07.559Z,GAME_ACTION,down,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-20 18:10:07.786Z,GAME_ACTION,down,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 18:10:08.001Z,GAME_ACTION,down,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 18:10:10.111Z,GAME_ACTION,left,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 18:10:10.340Z,GAME_ACTION,left,1.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 18:10:10.546Z,GAME_ACTION,left,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 18:10:10.771Z,GAME_ACTION,left,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 18:10:11.626Z,GAME_ACTION,down,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 18:10:11.829Z,GAME_ACTION,down,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-20 18:10:11.829Z,INTERACTION,,0.0,10.0,1.0,5.0,,experienced2,,treasure_interaction,B
2025-10-20 18:10:11.829Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-20 18:10:14.830Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,-247.0,experienced2,,,

Level: s431_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 18:12:23.907Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:12:23.939Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:12:58.029Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced2,,,
2025-10-20 18:12:59.610Z,AGENT_OBSERVE,,5.0,9.0,3.0,6.0,,experienced2,,,
2025-10-20 18:13:03.938Z,AGENT_OBSERVE,,5.0,9.0,3.0,7.0,,experienced2,,,
2025-10-20 18:13:04.657Z,AGENT_OBSERVE,,5.0,9.0,3.0,8.0,,experienced2,,,
2025-10-20 18:13:05.362Z,AGENT_OBSERVE,,5.0,9.0,3.0,9.0,,experienced2,,,
2025-10-20 18:13:06.040Z,AGENT_OBSERVE,,5.0,9.0,4.0,9.0,,experienced2,,,
2025-10-20 18:13:07.006Z,AGENT_OBSERVE,,5.0,9.0,5.0,9.0,,experienced2,,,
2025-10-20 18:13:07.826Z,AGENT_OBSERVE,,5.0,9.0,6.0,9.0,,experienced2,,,
2025-10-20 18:13:08.042Z,AGENT_OBSERVE,,5.0,9.0,7.0,9.0,,experienced2,,,
2025-10-20 18:13:08.692Z,AGENT_OBSERVE,,5.0,9.0,8.0,9.0,,experienced2,,,
2025-10-20 18:13:08.919Z,AGENT_OBSERVE,,5.0,9.0,8.0,9.0,,experienced2,,,
2025-10-20 18:13:35.285Z,AGENT_OBSERVE,,5.0,9.0,7.0,9.0,,experienced2,,,
2025-10-20 18:13:36.568Z,AGENT_OBSERVE,,5.0,9.0,6.0,9.0,,experienced2,,,
2025-10-20 18:13:37.131Z,AGENT_OBSERVE,,5.0,9.0,5.0,9.0,,experienced2,,,
2025-10-20 18:13:37.751Z,AGENT_OBSERVE,,5.0,9.0,4.0,9.0,,experienced2,,,
2025-10-20 18:13:45.327Z,GAME_ACTION,left,5.0,9.0,4.0,9.0,,experienced2,,,
2025-10-20 18:13:45.963Z,GAME_ACTION,left,4.0,9.0,4.0,9.0,,experienced2,,,
2025-10-20 18:13:48.274Z,GAME_ACTION,up,3.0,9.0,4.0,9.0,,experienced2,,,
2025-10-20 18:13:48.549Z,GAME_ACTION,up,3.0,8.0,4.0,9.0,,experienced2,,,
2025-10-20 18:13:48.870Z,GAME_ACTION,up,3.0,7.0,4.0,9.0,,experienced2,,,
2025-10-20 18:13:49.085Z,GAME_ACTION,up,3.0,6.0,4.0,9.0,,experienced2,,,
2025-10-20 18:13:52.176Z,GAME_ACTION,right,3.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 18:13:52.382Z,GAME_ACTION,right,4.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 18:13:52.589Z,GAME_ACTION,right,5.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 18:13:52.812Z,GAME_ACTION,right,6.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 18:13:53.099Z,GAME_ACTION,right,7.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 18:13:53.415Z,GAME_ACTION,right,8.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 18:13:53.636Z,GAME_ACTION,right,9.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 18:13:54.161Z,GAME_ACTION,right,10.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 18:13:55.674Z,GAME_ACTION,down,10.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 18:13:56.357Z,GAME_ACTION,down,10.0,6.0,4.0,9.0,,experienced2,,,
2025-10-20 18:13:56.358Z,INTERACTION,,10.0,6.0,4.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 18:13:59.274Z,GAME_ACTION,up,10.0,6.0,4.0,9.0,,experienced2,,,
2025-10-20 18:14:00.727Z,GAME_ACTION,left,10.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 18:14:00.943Z,GAME_ACTION,left,9.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 18:14:01.149Z,GAME_ACTION,left,8.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 18:14:01.361Z,GAME_ACTION,left,7.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 18:14:01.565Z,GAME_ACTION,left,6.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 18:14:01.751Z,GAME_ACTION,left,5.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 18:14:01.952Z,GAME_ACTION,left,4.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 18:14:02.146Z,GAME_ACTION,left,3.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 18:14:02.352Z,GAME_ACTION,left,2.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 18:14:02.577Z,GAME_ACTION,left,1.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 18:14:02.782Z,GAME_ACTION,left,0.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 18:14:03.862Z,GAME_ACTION,up,0.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 18:14:04.053Z,GAME_ACTION,up,0.0,4.0,4.0,9.0,,experienced2,,,
2025-10-20 18:14:04.255Z,GAME_ACTION,up,0.0,3.0,4.0,9.0,,experienced2,,,
2025-10-20 18:14:04.477Z,GAME_ACTION,up,0.0,2.0,4.0,9.0,,experienced2,,,
2025-10-20 18:14:04.698Z,GAME_ACTION,up,0.0,1.0,4.0,9.0,,experienced2,,,
2025-10-20 18:14:04.698Z,INTERACTION,,0.0,1.0,4.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 18:14:06.909Z,GAME_ACTION,down,0.0,1.0,4.0,9.0,,experienced2,,,
2025-10-20 18:14:07.125Z,GAME_ACTION,down,0.0,2.0,4.0,9.0,,experienced2,,,
2025-10-20 18:14:08.926Z,GAME_ACTION,right,0.0,3.0,4.0,9.0,,experienced2,,,
2025-10-20 18:14:09.604Z,GAME_ACTION,right,1.0,3.0,4.0,9.0,,experienced2,,,
2025-10-20 18:14:10.717Z,GAME_ACTION,up,2.0,3.0,4.0,9.0,,experienced2,,,
2025-10-20 18:14:10.922Z,GAME_ACTION,up,2.0,2.0,4.0,9.0,,experienced2,,,
2025-10-20 18:14:11.130Z,INTERACTION,,2.0,2.0,4.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 18:14:11.130Z,GAME_ACTION,up,2.0,1.0,4.0,9.0,,experienced2,,,
2025-10-20 18:14:11.359Z,GAME_ACTION,up,2.0,1.0,4.0,9.0,,experienced2,,,
2025-10-20 18:14:13.870Z,GAME_ACTION,down,2.0,1.0,4.0,9.0,,experienced2,,,
2025-10-20 18:14:14.251Z,GAME_ACTION,down,2.0,2.0,4.0,9.0,,experienced2,,,
2025-10-20 18:14:15.650Z,GAME_ACTION,right,2.0,3.0,4.0,9.0,,experienced2,,,
2025-10-20 18:14:17.547Z,GAME_ACTION,right,3.0,3.0,4.0,9.0,,experienced2,,,
2025-10-20 18:14:18.477Z,GAME_ACTION,up,4.0,3.0,4.0,9.0,,experienced2,,,
2025-10-20 18:14:18.689Z,GAME_ACTION,up,4.0,2.0,4.0,9.0,,experienced2,,,
2025-10-20 18:14:18.905Z,GAME_ACTION,up,4.0,1.0,4.0,9.0,,experienced2,,,
2025-10-20 18:14:18.905Z,INTERACTION,,4.0,1.0,4.0,9.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 18:14:20.761Z,GAME_ACTION,down,4.0,1.0,4.0,9.0,,experienced2,,,
2025-10-20 18:14:20.966Z,GAME_ACTION,down,4.0,2.0,4.0,9.0,,experienced2,,,
2025-10-20 18:14:21.494Z,GAME_ACTION,down,4.0,3.0,4.0,9.0,,experienced2,,,
2025-10-20 18:14:22.785Z,GAME_ACTION,left,4.0,3.0,4.0,9.0,,experienced2,,,
2025-10-20 18:14:22.972Z,GAME_ACTION,left,3.0,3.0,4.0,9.0,,experienced2,,,
2025-10-20 18:14:23.168Z,GAME_ACTION,left,2.0,3.0,4.0,9.0,,experienced2,,,
2025-10-20 18:14:23.387Z,GAME_ACTION,left,1.0,3.0,4.0,9.0,,experienced2,,,
2025-10-20 18:14:23.714Z,GAME_ACTION,left,0.0,3.0,4.0,9.0,,experienced2,,,
2025-10-20 18:14:25.190Z,GAME_ACTION,down,0.0,3.0,4.0,9.0,,experienced2,,,
2025-10-20 18:14:25.406Z,GAME_ACTION,down,0.0,4.0,4.0,9.0,,experienced2,,,
2025-10-20 18:14:26.882Z,GAME_ACTION,right,0.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 18:14:27.102Z,GAME_ACTION,right,1.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 18:14:27.925Z,GAME_ACTION,right,2.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 18:14:29.329Z,GAME_ACTION,down,3.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 18:14:29.605Z,GAME_ACTION,down,3.0,6.0,4.0,9.0,,experienced2,,,
2025-10-20 18:14:29.818Z,GAME_ACTION,down,3.0,7.0,4.0,9.0,,experienced2,,,
2025-10-20 18:14:31.141Z,GAME_ACTION,down,3.0,8.0,4.0,9.0,,experienced2,,,
2025-10-20 18:14:32.330Z,GAME_ACTION,left,3.0,9.0,4.0,9.0,,experienced2,,,
2025-10-20 18:14:32.539Z,GAME_ACTION,left,2.0,9.0,4.0,9.0,,experienced2,,,
2025-10-20 18:14:32.781Z,GAME_ACTION,left,1.0,9.0,4.0,9.0,,experienced2,,,
2025-10-20 18:14:32.999Z,GAME_ACTION,left,0.0,9.0,4.0,9.0,,experienced2,,,
2025-10-20 18:14:34.033Z,GAME_ACTION,down,0.0,9.0,4.0,9.0,,experienced2,,,
2025-10-20 18:14:34.233Z,GAME_ACTION,down,0.0,10.0,4.0,9.0,,experienced2,,,
2025-10-20 18:14:34.233Z,INTERACTION,,0.0,10.0,4.0,9.0,,experienced2,,treasure_interaction,B
2025-10-20 18:14:34.233Z,LEVEL_COMPLETE,,0.0,10.0,4.0,9.0,,experienced2,,,
2025-10-20 18:14:37.243Z,LEVEL_COMPLETE,,0.0,10.0,4.0,9.0,-74.0,experienced2,,,

Level: s441_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 18:18:32.876Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:18:32.877Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:18:55.292Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-20 18:18:57.307Z,AGENT_OBSERVE,,4.0,4.0,4.0,7.0,,experienced1,,,
2025-10-20 18:19:03.769Z,AGENT_OBSERVE,,4.0,4.0,3.0,9.0,,experienced1,,,
2025-10-20 18:19:05.662Z,GAME_ACTION,down,4.0,4.0,3.0,9.0,,experienced1,,,
2025-10-20 18:19:05.881Z,GAME_ACTION,down,4.0,5.0,3.0,9.0,,experienced1,,,
2025-10-20 18:19:06.243Z,GAME_ACTION,down,4.0,6.0,3.0,9.0,,experienced1,,,
2025-10-20 18:19:06.463Z,GAME_ACTION,down,4.0,7.0,3.0,9.0,,experienced1,,,
2025-10-20 18:19:06.953Z,GAME_ACTION,down,4.0,8.0,3.0,9.0,,experienced1,,,
2025-10-20 18:19:08.752Z,GAME_ACTION,left,4.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 18:19:09.066Z,GAME_ACTION,left,3.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 18:19:09.278Z,GAME_ACTION,left,2.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 18:19:11.467Z,GAME_ACTION,down,1.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 18:19:12.866Z,INTERACTION,,1.0,9.0,3.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 18:19:12.866Z,GAME_ACTION,down,1.0,10.0,3.0,9.0,,experienced1,,,
2025-10-20 18:19:14.832Z,GAME_ACTION,up,1.0,10.0,3.0,9.0,,experienced1,,,
2025-10-20 18:19:19.296Z,GAME_ACTION,right,1.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 18:19:19.595Z,GAME_ACTION,right,2.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 18:19:19.823Z,GAME_ACTION,right,3.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 18:19:20.045Z,GAME_ACTION,right,4.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 18:19:20.260Z,GAME_ACTION,right,5.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 18:19:20.460Z,GAME_ACTION,right,6.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 18:19:20.674Z,GAME_ACTION,right,7.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 18:19:20.916Z,GAME_ACTION,right,8.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 18:19:21.139Z,GAME_ACTION,right,9.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 18:19:21.514Z,GAME_ACTION,right,9.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 18:19:22.585Z,GAME_ACTION,down,9.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 18:19:22.785Z,INTERACTION,,9.0,9.0,3.0,9.0,,experienced1,,treasure_interaction,C
2025-10-20 18:19:22.785Z,LEVEL_COMPLETE,,9.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 18:19:22.785Z,GAME_ACTION,down,9.0,10.0,3.0,9.0,,experienced1,,,
2025-10-20 18:19:25.789Z,LEVEL_COMPLETE,,9.0,10.0,3.0,9.0,27.0,experienced1,,,

Level: s531_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 18:14:38.061Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:14:38.061Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:14:54.363Z,AGENT_OBSERVE,,5.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 18:15:08.319Z,GAME_ACTION,left,5.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 18:15:10.142Z,GAME_ACTION,up,4.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 18:15:10.361Z,GAME_ACTION,up,4.0,7.0,4.0,6.0,,experienced2,,,
2025-10-20 18:15:11.086Z,GAME_ACTION,up,4.0,6.0,4.0,6.0,,experienced2,,,
2025-10-20 18:15:11.802Z,GAME_ACTION,up,4.0,5.0,4.0,6.0,,experienced2,,,
2025-10-20 18:15:13.119Z,GAME_ACTION,up,4.0,4.0,4.0,6.0,,experienced2,,,
2025-10-20 18:15:16.317Z,GAME_ACTION,right,4.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 18:15:17.050Z,GAME_ACTION,right,5.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 18:15:18.087Z,GAME_ACTION,up,6.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 18:15:18.303Z,GAME_ACTION,up,6.0,2.0,4.0,6.0,,experienced2,,,
2025-10-20 18:15:18.481Z,GAME_ACTION,up,6.0,1.0,4.0,6.0,,experienced2,,,
2025-10-20 18:15:18.481Z,INTERACTION,,6.0,1.0,4.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 18:15:22.355Z,GAME_ACTION,down,6.0,1.0,4.0,6.0,,experienced2,,,
2025-10-20 18:15:22.572Z,GAME_ACTION,down,6.0,2.0,4.0,6.0,,experienced2,,,
2025-10-20 18:15:23.097Z,GAME_ACTION,down,6.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 18:15:25.245Z,GAME_ACTION,left,6.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 18:15:26.779Z,GAME_ACTION,left,5.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 18:15:28.218Z,GAME_ACTION,down,4.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 18:15:28.392Z,GAME_ACTION,down,4.0,4.0,4.0,6.0,,experienced2,,,
2025-10-20 18:15:28.602Z,GAME_ACTION,down,4.0,5.0,4.0,6.0,,experienced2,,,
2025-10-20 18:15:28.822Z,GAME_ACTION,down,4.0,6.0,4.0,6.0,,experienced2,,,
2025-10-20 18:15:29.644Z,GAME_ACTION,down,4.0,7.0,4.0,6.0,,experienced2,,,
2025-10-20 18:15:30.984Z,GAME_ACTION,right,4.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 18:15:31.186Z,GAME_ACTION,right,5.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 18:15:31.380Z,GAME_ACTION,right,6.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 18:15:31.570Z,GAME_ACTION,right,7.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 18:15:31.769Z,GAME_ACTION,right,8.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 18:15:31.769Z,INTERACTION,,8.0,8.0,4.0,6.0,,experienced2,,treasure_interaction,B
2025-10-20 18:15:31.769Z,LEVEL_COMPLETE,,8.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 18:15:34.777Z,LEVEL_COMPLETE,,8.0,8.0,4.0,6.0,26.0,experienced2,,,

Level: s544_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 18:17:13.180Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:17:13.180Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:17:41.744Z,GAME_ACTION,right,5.0,1.0,,,,,,,
2025-10-20 18:17:43.257Z,GAME_ACTION,up,6.0,1.0,,,,,,,
2025-10-20 18:17:43.257Z,INTERACTION,,6.0,1.0,,,,,,wizard_interaction,
2025-10-20 18:17:46.342Z,GAME_ACTION,left,6.0,1.0,,,,,,,
2025-10-20 18:17:46.843Z,GAME_ACTION,left,5.0,1.0,,,,,,,
2025-10-20 18:17:48.089Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-20 18:17:48.089Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 18:17:50.977Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-20 18:17:52.290Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-20 18:17:53.738Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-20 18:17:54.772Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 18:17:55.671Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-20 18:17:57.087Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 18:17:57.830Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 18:17:58.052Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 18:17:58.213Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 18:17:58.399Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 18:17:58.399Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-20 18:17:58.399Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-20 18:18:01.415Z,LEVEL_COMPLETE,,1.0,5.0,,,20.0,experienced1,,,
2025-10-20 18:18:01.415Z,LEVEL_COMPLETE,,1.0,5.0,,,20.0,experienced1,,,

