Session ID,u1760980542622
Completed At,2025-10-20 17:40:54.317Z
Created At,2025-10-20 17:15:42.622Z

User Data
prolificId,5781c15381f331000139a89e
age,37
gender,female
timestamp,1760982053797

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:31:11.731Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-20 17:31:14.259Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 17:31:14.523Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 17:31:14.758Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 17:31:14.924Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 17:31:15.075Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 17:31:15.240Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 17:31:15.506Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 17:31:15.687Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-20 17:31:15.989Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-20 17:31:16.522Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-20 17:31:16.704Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-20 17:31:16.837Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-20 17:31:16.837Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-20 17:31:16.837Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-20 17:31:19.839Z,LEVEL_COMPLETE,,9.0,1.0,,,-2.0,experienced2,,,

Level: s441_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:22:54.086Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:22:54.086Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:23:23.114Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-20 17:23:29.288Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-20 17:23:31.319Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-20 17:23:33.598Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-20 17:23:34.385Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-20 17:23:34.963Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-20 17:23:35.579Z,GAME_ACTION,down,4.0,9.0,,,,,,,
2025-10-20 17:23:41.322Z,GAME_ACTION,down,4.0,10.0,,,,,,,
2025-10-20 17:23:41.323Z,INTERACTION,,4.0,10.0,,,,,,wizard_interaction,
2025-10-20 17:23:43.751Z,GAME_ACTION,up,4.0,10.0,,,,,,,
2025-10-20 17:23:44.349Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-20 17:23:47.513Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-20 17:23:49.210Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-20 17:23:50.159Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-20 17:23:50.991Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-20 17:23:51.640Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-20 17:23:52.206Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-20 17:23:52.972Z,GAME_ACTION,down,9.0,9.0,,,,,,,
2025-10-20 17:23:54.702Z,GAME_ACTION,down,9.0,9.0,,,,,,,
2025-10-20 17:23:55.734Z,GAME_ACTION,down,9.0,9.0,,,,,,,
2025-10-20 17:24:01.476Z,GAME_ACTION,left,9.0,9.0,,,,,,,
2025-10-20 17:24:02.756Z,GAME_ACTION,left,8.0,9.0,,,,,,,
2025-10-20 17:24:03.606Z,GAME_ACTION,down,7.0,9.0,,,,,,,
2025-10-20 17:24:04.221Z,INTERACTION,,7.0,9.0,,,,,,wizard_interaction,
2025-10-20 17:24:04.221Z,GAME_ACTION,down,7.0,10.0,,,,,,,
2025-10-20 17:24:09.365Z,GAME_ACTION,up,7.0,10.0,,,,,,,
2025-10-20 17:24:10.778Z,GAME_ACTION,left,7.0,9.0,,,,,,,
2025-10-20 17:24:12.593Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-20 17:24:15.705Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-20 17:24:16.221Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-20 17:24:18.684Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-20 17:24:20.780Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-20 17:24:22.611Z,GAME_ACTION,down,1.0,9.0,,,,,,,
2025-10-20 17:24:23.093Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-20 17:24:23.093Z,INTERACTION,,1.0,10.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 17:24:25.872Z,GAME_ACTION,up,1.0,10.0,,,,,,,
2025-10-20 17:24:26.287Z,GAME_ACTION,up,1.0,9.0,,,,,,,
2025-10-20 17:24:27.104Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-20 17:24:27.418Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-20 17:24:27.636Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-20 17:24:27.868Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-20 17:24:28.053Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-20 17:24:28.903Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-20 17:24:29.187Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-20 17:24:29.367Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-20 17:24:29.617Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-20 17:24:30.215Z,GAME_ACTION,down,9.0,9.0,,,,,,,
2025-10-20 17:24:30.681Z,INTERACTION,,9.0,9.0,,,,,,treasure_interaction,C
2025-10-20 17:24:30.681Z,LEVEL_COMPLETE,,9.0,9.0,,,,,,,
2025-10-20 17:24:30.681Z,GAME_ACTION,down,9.0,10.0,,,,,,,
2025-10-20 17:24:33.683Z,LEVEL_COMPLETE,,9.0,10.0,,,-27.0,experienced2,,,

Level: s511_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:38:22.229Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:38:22.229Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:39:17.194Z,GAME_ACTION,up,2.0,7.0,,,,,,,
2025-10-20 17:39:17.393Z,GAME_ACTION,up,2.0,6.0,,,,,,,
2025-10-20 17:39:17.595Z,GAME_ACTION,up,2.0,5.0,,,,,,,
2025-10-20 17:39:17.776Z,GAME_ACTION,up,2.0,4.0,,,,,,,
2025-10-20 17:39:18.625Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 17:39:18.790Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 17:39:18.960Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 17:39:19.123Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 17:39:19.407Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 17:39:19.570Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-20 17:39:19.758Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-20 17:39:20.188Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-20 17:39:24.897Z,AGENT_OBSERVE,,10.0,3.0,2.0,4.0,,experienced1,,,
2025-10-20 17:39:26.313Z,GAME_ACTION,down,10.0,3.0,2.0,4.0,,experienced1,,,
2025-10-20 17:39:27.195Z,GAME_ACTION,down,10.0,4.0,2.0,4.0,,experienced1,,,
2025-10-20 17:39:27.943Z,GAME_ACTION,down,10.0,5.0,2.0,4.0,,experienced1,,,
2025-10-20 17:39:27.944Z,INTERACTION,,10.0,5.0,2.0,4.0,,experienced1,,wizard_interaction,
2025-10-20 17:39:30.622Z,GAME_ACTION,up,10.0,5.0,2.0,4.0,,experienced1,,,
2025-10-20 17:39:32.652Z,GAME_ACTION,up,10.0,4.0,2.0,4.0,,experienced1,,,
2025-10-20 17:39:36.231Z,GAME_ACTION,up,10.0,3.0,2.0,4.0,,experienced1,,,
2025-10-20 17:39:37.096Z,GAME_ACTION,up,10.0,2.0,2.0,4.0,,experienced1,,,
2025-10-20 17:39:37.961Z,GAME_ACTION,up,10.0,1.0,2.0,4.0,,experienced1,,,
2025-10-20 17:39:37.962Z,INTERACTION,,10.0,1.0,2.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 17:39:46.316Z,GAME_ACTION,down,10.0,1.0,2.0,4.0,,experienced1,,,
2025-10-20 17:39:47.498Z,GAME_ACTION,down,10.0,2.0,2.0,4.0,,experienced1,,,
2025-10-20 17:39:48.246Z,GAME_ACTION,left,10.0,3.0,2.0,4.0,,experienced1,,,
2025-10-20 17:39:48.995Z,GAME_ACTION,left,9.0,3.0,2.0,4.0,,experienced1,,,
2025-10-20 17:39:53.554Z,GAME_ACTION,left,8.0,3.0,2.0,4.0,,experienced1,,,
2025-10-20 17:39:54.669Z,GAME_ACTION,left,7.0,3.0,2.0,4.0,,experienced1,,,
2025-10-20 17:39:56.899Z,GAME_ACTION,left,6.0,3.0,2.0,4.0,,experienced1,,,
2025-10-20 17:39:59.945Z,GAME_ACTION,left,5.0,3.0,2.0,4.0,,experienced1,,,
2025-10-20 17:40:00.677Z,GAME_ACTION,left,4.0,3.0,2.0,4.0,,experienced1,,,
2025-10-20 17:40:01.575Z,GAME_ACTION,left,3.0,3.0,2.0,4.0,,experienced1,,,
2025-10-20 17:40:04.338Z,GAME_ACTION,down,2.0,3.0,2.0,4.0,,experienced1,,,
2025-10-20 17:40:06.401Z,GAME_ACTION,down,2.0,4.0,2.0,4.0,,experienced1,,,
2025-10-20 17:40:07.432Z,GAME_ACTION,down,2.0,5.0,2.0,4.0,,experienced1,,,
2025-10-20 17:40:10.927Z,GAME_ACTION,down,2.0,6.0,2.0,4.0,,experienced1,,,
2025-10-20 17:40:12.226Z,GAME_ACTION,down,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-20 17:40:16.867Z,GAME_ACTION,left,2.0,8.0,2.0,4.0,,experienced1,,,
2025-10-20 17:40:20.661Z,GAME_ACTION,down,2.0,8.0,2.0,4.0,,experienced1,,,
2025-10-20 17:40:24.788Z,GAME_ACTION,left,2.0,9.0,2.0,4.0,,experienced1,,,
2025-10-20 17:40:29.763Z,GAME_ACTION,left,1.0,9.0,2.0,4.0,,experienced1,,,
2025-10-20 17:40:34.557Z,GAME_ACTION,down,0.0,9.0,2.0,4.0,,experienced1,,,
2025-10-20 17:40:38.102Z,GAME_ACTION,down,0.0,10.0,2.0,4.0,,experienced1,,,
2025-10-20 17:40:38.102Z,INTERACTION,,0.0,10.0,2.0,4.0,,experienced1,,treasure_interaction,B
2025-10-20 17:40:38.102Z,LEVEL_COMPLETE,,0.0,10.0,2.0,4.0,,experienced1,,,
2025-10-20 17:40:41.103Z,LEVEL_COMPLETE,,0.0,10.0,2.0,4.0,9.0,experienced1,,,

Level: s521_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:35:00.994Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:35:00.995Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:35:54.196Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-20 17:35:59.870Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-20 17:36:03.349Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-20 17:36:03.580Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-20 17:36:03.749Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-20 17:36:05.745Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-20 17:36:10.772Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-20 17:36:10.953Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-20 17:36:11.122Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-20 17:36:11.269Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-20 17:36:11.454Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-20 17:36:11.585Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-20 17:36:11.585Z,INTERACTION,,9.0,9.0,,,,,,wizard_interaction,
2025-10-20 17:36:14.616Z,GAME_ACTION,left,9.0,9.0,,,,,,,
2025-10-20 17:36:14.864Z,GAME_ACTION,left,8.0,9.0,,,,,,,
2025-10-20 17:36:15.016Z,GAME_ACTION,left,7.0,9.0,,,,,,,
2025-10-20 17:36:16.147Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-20 17:36:16.343Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-20 17:36:16.462Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-20 17:36:17.994Z,GAME_ACTION,down,3.0,9.0,,,,,,,
2025-10-20 17:36:18.492Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-20 17:36:21.006Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-20 17:36:21.371Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-20 17:36:22.088Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-20 17:36:22.270Z,GAME_ACTION,right,5.0,7.0,,,,,,,
2025-10-20 17:36:22.455Z,GAME_ACTION,right,6.0,7.0,,,,,,,
2025-10-20 17:36:22.653Z,GAME_ACTION,right,7.0,7.0,,,,,,,
2025-10-20 17:36:22.820Z,GAME_ACTION,right,8.0,7.0,,,,,,,
2025-10-20 17:36:23.019Z,GAME_ACTION,right,9.0,7.0,,,,,,,
2025-10-20 17:36:23.019Z,INTERACTION,,9.0,7.0,,,,,,wizard_interaction,
2025-10-20 17:36:25.699Z,GAME_ACTION,left,9.0,7.0,,,,,,,
2025-10-20 17:36:25.865Z,GAME_ACTION,left,8.0,7.0,,,,,,,
2025-10-20 17:36:26.016Z,GAME_ACTION,left,7.0,7.0,,,,,,,
2025-10-20 17:36:26.181Z,GAME_ACTION,left,6.0,7.0,,,,,,,
2025-10-20 17:36:26.316Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-20 17:36:28.495Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-20 17:36:28.659Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-20 17:36:29.510Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-20 17:36:29.693Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-20 17:36:29.861Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-20 17:36:30.025Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-20 17:36:30.160Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-20 17:36:30.342Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-20 17:36:30.342Z,INTERACTION,,9.0,5.0,,,,,,wizard_interaction,
2025-10-20 17:36:30.426Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-20 17:36:33.588Z,GAME_ACTION,left,9.0,5.0,,,,,,,
2025-10-20 17:36:33.787Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-20 17:36:33.905Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-20 17:36:34.301Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-20 17:36:36.001Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 17:36:38.364Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-20 17:36:38.545Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-20 17:36:40.263Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-20 17:36:40.476Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-20 17:36:42.275Z,GAME_ACTION,down,4.0,9.0,,,,,,,
2025-10-20 17:36:48.916Z,GAME_ACTION,up,4.0,10.0,,,,,,,
2025-10-20 17:36:54.757Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-20 17:36:54.955Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-20 17:36:57.469Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-20 17:36:57.684Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-20 17:37:00.314Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-20 17:37:05.540Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-20 17:37:05.722Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-20 17:37:05.875Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-20 17:37:06.022Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-20 17:37:06.173Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-20 17:37:08.103Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-20 17:37:09.069Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-20 17:37:09.250Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-20 17:37:09.419Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-20 17:37:09.566Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-20 17:37:09.851Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-20 17:37:10.315Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-20 17:37:10.515Z,GAME_ACTION,up,4.0,3.0,,,,,,,
2025-10-20 17:37:10.749Z,GAME_ACTION,up,4.0,3.0,,,,,,,
2025-10-20 17:37:10.964Z,GAME_ACTION,up,4.0,3.0,,,,,,,
2025-10-20 17:37:11.132Z,GAME_ACTION,up,4.0,3.0,,,,,,,
2025-10-20 17:37:11.297Z,GAME_ACTION,up,4.0,3.0,,,,,,,
2025-10-20 17:37:12.363Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 17:37:12.530Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 17:37:12.681Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 17:37:12.846Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-20 17:37:13.015Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-20 17:37:13.195Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-20 17:37:13.347Z,GAME_ACTION,right,10.0,3.0,,,,,,,
2025-10-20 17:37:13.761Z,GAME_ACTION,up,10.0,3.0,,,,,,,
2025-10-20 17:37:13.946Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-20 17:37:14.110Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-20 17:37:14.110Z,INTERACTION,,10.0,1.0,,,,,,wizard_interaction,
2025-10-20 17:37:14.262Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-20 17:37:15.676Z,GAME_ACTION,down,10.0,1.0,,,,,,,
2025-10-20 17:37:15.841Z,GAME_ACTION,down,10.0,2.0,,,,,,,
2025-10-20 17:37:15.993Z,GAME_ACTION,down,10.0,3.0,,,,,,,
2025-10-20 17:37:17.273Z,GAME_ACTION,left,10.0,3.0,,,,,,,
2025-10-20 17:37:17.438Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-20 17:37:17.606Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-20 17:37:17.787Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-20 17:37:17.924Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-20 17:37:18.104Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-20 17:37:18.255Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-20 17:37:20.319Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 17:37:20.952Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-20 17:37:21.149Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-20 17:37:21.318Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-20 17:37:21.499Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-20 17:37:21.635Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-20 17:37:21.731Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-20 17:37:24.363Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-20 17:37:24.661Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-20 17:37:24.847Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-20 17:37:33.050Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-20 17:37:33.262Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-20 17:37:39.626Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-20 17:37:40.074Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-20 17:37:40.239Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-20 17:37:41.905Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-20 17:37:44.436Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-20 17:37:44.967Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-20 17:37:45.114Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-20 17:37:46.716Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-20 17:37:46.880Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-20 17:37:48.379Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-20 17:37:48.995Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-20 17:37:49.209Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-20 17:37:52.872Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-20 17:37:53.070Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-20 17:37:54.935Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-20 17:37:55.501Z,GAME_ACTION,left,0.0,3.0,,,,,,,
2025-10-20 17:37:56.034Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-20 17:37:56.215Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-20 17:37:56.384Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-20 17:37:56.384Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 17:37:56.548Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-20 17:38:00.162Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-20 17:38:00.326Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-20 17:38:03.370Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 17:38:03.572Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 17:38:03.723Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 17:38:05.270Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 17:38:06.218Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-20 17:38:06.434Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-20 17:38:06.617Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-20 17:38:06.782Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-20 17:38:06.952Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-20 17:38:07.099Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-20 17:38:10.312Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-20 17:38:10.495Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-20 17:38:10.662Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-20 17:38:13.076Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-20 17:38:13.407Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-20 17:38:19.083Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-20 17:38:19.083Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,B
2025-10-20 17:38:19.083Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-20 17:38:22.085Z,LEVEL_COMPLETE,,0.0,10.0,,,-263.0,experienced2,,,

Level: s531_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:34:44.548Z,GAME_ACTION,up,6.0,2.0,,,,,,,
2025-10-20 17:34:44.761Z,LEVEL_START,,6.0,2.0,,,,,,,
2025-10-20 17:34:44.761Z,LEVEL_START,,6.0,2.0,,,,,,,
2025-10-20 17:34:45.247Z,GAME_ACTION,up,6.0,1.0,,,,,,,
2025-10-20 17:34:45.248Z,INTERACTION,,6.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 17:34:47.643Z,GAME_ACTION,down,6.0,1.0,,,,,,,
2025-10-20 17:34:48.094Z,GAME_ACTION,down,6.0,2.0,,,,,,,
2025-10-20 17:34:48.925Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-20 17:34:49.407Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-20 17:34:49.924Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-20 17:34:50.406Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-20 17:34:50.671Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-20 17:34:50.972Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-20 17:34:51.221Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-20 17:34:51.438Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-20 17:34:52.053Z,GAME_ACTION,down,4.0,9.0,,,,,,,
2025-10-20 17:34:52.053Z,INTERACTION,,4.0,9.0,,,,,,treasure_interaction,C
2025-10-20 17:34:54.966Z,GAME_ACTION,up,4.0,10.0,,,,,,,
2025-10-20 17:34:55.633Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-20 17:34:56.098Z,GAME_ACTION,right,4.0,8.0,,,,,,,
2025-10-20 17:34:56.479Z,GAME_ACTION,right,5.0,8.0,,,,,,,
2025-10-20 17:34:56.682Z,GAME_ACTION,right,6.0,8.0,,,,,,,
2025-10-20 17:34:57.281Z,GAME_ACTION,right,7.0,8.0,,,,,,,
2025-10-20 17:34:57.862Z,GAME_ACTION,right,8.0,8.0,,,,,,,
2025-10-20 17:34:57.862Z,INTERACTION,,8.0,8.0,,,,,,treasure_interaction,B
2025-10-20 17:34:57.862Z,LEVEL_COMPLETE,,8.0,8.0,,,,,,,
2025-10-20 17:35:00.864Z,LEVEL_COMPLETE,,8.0,8.0,,,20.0,experienced1,,,

Level: s542_1
