Session ID,u1760721594830
Completed At,2025-10-17 17:35:18.509Z
Created At,2025-10-17 17:19:54.830Z

User Data
prolificId,5f6fd1451758e95a989623b2
age,52
gender,male
feedback,A very annoying game
timestamp,1760722518320

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:33:14.082Z,GAME_ACTION,down,4.0,4.0,5.0,11.0,,experienced2,,,
2025-10-17 17:33:14.391Z,GAME_ACTION,down,4.0,5.0,5.0,11.0,,experienced2,,,
2025-10-17 17:33:14.699Z,GAME_ACTION,down,4.0,6.0,5.0,11.0,,experienced2,,,
2025-10-17 17:33:15.008Z,GAME_ACTION,down,4.0,7.0,5.0,11.0,,experienced2,,,
2025-10-17 17:33:15.404Z,GAME_ACTION,down,4.0,8.0,5.0,11.0,,experienced2,,,
2025-10-17 17:33:16.532Z,GAME_ACTION,left,4.0,9.0,5.0,11.0,,experienced2,,,
2025-10-17 17:33:16.793Z,GAME_ACTION,left,3.0,9.0,5.0,11.0,,experienced2,,,
2025-10-17 17:33:17.063Z,GAME_ACTION,left,2.0,9.0,5.0,11.0,,experienced2,,,
2025-10-17 17:33:17.352Z,GAME_ACTION,left,1.0,9.0,5.0,11.0,,experienced2,,,
2025-10-17 17:33:18.530Z,GAME_ACTION,down,0.0,9.0,5.0,11.0,,experienced2,,,
2025-10-17 17:33:18.770Z,GAME_ACTION,down,0.0,10.0,5.0,11.0,,experienced2,,,
2025-10-17 17:33:18.770Z,INTERACTION,,0.0,10.0,5.0,11.0,,experienced2,,treasure_interaction,B
2025-10-17 17:33:18.770Z,LEVEL_COMPLETE,,0.0,10.0,5.0,11.0,,experienced2,,,
2025-10-17 17:33:21.771Z,LEVEL_COMPLETE,,0.0,10.0,5.0,11.0,-81.0,experienced2,,,

Level: new_s541_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:30:35.662Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:30:35.667Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:30:51.113Z,AGENT_OBSERVE,,0.0,9.0,6.0,5.0,,experienced2,,,
2025-10-17 17:30:55.531Z,GAME_ACTION,right,0.0,9.0,6.0,5.0,,experienced2,,,
2025-10-17 17:30:55.927Z,GAME_ACTION,right,1.0,9.0,6.0,5.0,,experienced2,,,
2025-10-17 17:30:56.284Z,GAME_ACTION,right,2.0,9.0,6.0,5.0,,experienced2,,,
2025-10-17 17:30:56.757Z,GAME_ACTION,right,3.0,9.0,6.0,5.0,,experienced2,,,
2025-10-17 17:30:57.181Z,GAME_ACTION,right,4.0,9.0,6.0,5.0,,experienced2,,,
2025-10-17 17:30:58.706Z,GAME_ACTION,up,5.0,9.0,6.0,5.0,,experienced2,,,
2025-10-17 17:30:59.034Z,GAME_ACTION,up,5.0,8.0,6.0,5.0,,experienced2,,,
2025-10-17 17:30:59.343Z,GAME_ACTION,up,5.0,7.0,6.0,5.0,,experienced2,,,
2025-10-17 17:30:59.670Z,GAME_ACTION,up,5.0,6.0,6.0,5.0,,experienced2,,,
2025-10-17 17:31:00.008Z,GAME_ACTION,up,5.0,5.0,6.0,5.0,,experienced2,,,
2025-10-17 17:31:00.385Z,GAME_ACTION,up,5.0,4.0,6.0,5.0,,experienced2,,,
2025-10-17 17:31:00.780Z,GAME_ACTION,up,5.0,3.0,6.0,5.0,,experienced2,,,
2025-10-17 17:31:02.024Z,GAME_ACTION,left,5.0,2.0,6.0,5.0,,experienced2,,,
2025-10-17 17:31:03.143Z,GAME_ACTION,up,4.0,2.0,6.0,5.0,,experienced2,,,
2025-10-17 17:31:03.935Z,GAME_ACTION,up,4.0,1.0,6.0,5.0,,experienced2,,,
2025-10-17 17:31:03.935Z,INTERACTION,,4.0,1.0,6.0,5.0,,experienced2,,wizard_interaction,
2025-10-17 17:31:05.689Z,GAME_ACTION,right,4.0,1.0,6.0,5.0,,experienced2,,,
2025-10-17 17:31:07.322Z,GAME_ACTION,down,4.0,1.0,6.0,5.0,,experienced2,,,
2025-10-17 17:31:09.203Z,GAME_ACTION,left,4.0,2.0,6.0,5.0,,experienced2,,,
2025-10-17 17:31:09.645Z,GAME_ACTION,left,3.0,2.0,6.0,5.0,,experienced2,,,
2025-10-17 17:31:10.824Z,GAME_ACTION,up,2.0,2.0,6.0,5.0,,experienced2,,,
2025-10-17 17:31:11.267Z,GAME_ACTION,up,2.0,1.0,6.0,5.0,,experienced2,,,
2025-10-17 17:31:11.267Z,INTERACTION,,2.0,1.0,6.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-17 17:31:12.966Z,GAME_ACTION,down,2.0,1.0,6.0,5.0,,experienced2,,,
2025-10-17 17:31:14.829Z,GAME_ACTION,right,2.0,2.0,6.0,5.0,,experienced2,,,
2025-10-17 17:31:15.426Z,GAME_ACTION,right,3.0,2.0,6.0,5.0,,experienced2,,,
2025-10-17 17:31:17.124Z,GAME_ACTION,right,4.0,2.0,6.0,5.0,,experienced2,,,
2025-10-17 17:31:18.504Z,GAME_ACTION,down,5.0,2.0,6.0,5.0,,experienced2,,,
2025-10-17 17:31:18.919Z,GAME_ACTION,down,5.0,3.0,6.0,5.0,,experienced2,,,
2025-10-17 17:31:19.478Z,GAME_ACTION,down,5.0,4.0,6.0,5.0,,experienced2,,,
2025-10-17 17:31:20.684Z,GAME_ACTION,left,5.0,5.0,6.0,5.0,,experienced2,,,
2025-10-17 17:31:21.119Z,GAME_ACTION,left,4.0,5.0,6.0,5.0,,experienced2,,,
2025-10-17 17:31:21.504Z,GAME_ACTION,left,3.0,5.0,6.0,5.0,,experienced2,,,
2025-10-17 17:31:21.929Z,GAME_ACTION,left,2.0,5.0,6.0,5.0,,experienced2,,,
2025-10-17 17:31:22.363Z,GAME_ACTION,left,1.0,5.0,6.0,5.0,,experienced2,,,
2025-10-17 17:31:22.363Z,INTERACTION,,1.0,5.0,6.0,5.0,,experienced2,,treasure_interaction,A
2025-10-17 17:31:22.363Z,LEVEL_COMPLETE,,1.0,5.0,6.0,5.0,,experienced2,,,
2025-10-17 17:31:25.363Z,LEVEL_COMPLETE,,1.0,5.0,6.0,5.0,18.0,experienced2,,,

Level: s211
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:19:54.914Z,LEVEL_START,,,,,,,,,,

