Session ID,u1770050591776
Completed At,2026-02-02 17:03:29.764Z
Created At,2026-02-02 16:43:11.777Z

User Data
prolificId,676f163c09a9d89b22d4f85e
age,30
gender,female
timestamp,1770051809538

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:00:15.551Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,5.0,,,,experienced1,,,
2026-02-02 17:00:16.461Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,4.0,,,,experienced1,,,
2026-02-02 17:00:17.196Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,3.0,,,,experienced1,,,
2026-02-02 17:00:17.897Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,1.0,3.0,,,,experienced1,,,
2026-02-02 17:00:18.778Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,2.0,3.0,,,,experienced1,,,
2026-02-02 17:00:19.474Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:00:22.729Z,GAME_ACTION,left,5.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:00:23.925Z,GAME_ACTION,left,4.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:00:25.012Z,GAME_ACTION,up,3.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:00:25.561Z,GAME_ACTION,up,3.0,8.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:00:26.225Z,GAME_ACTION,up,3.0,7.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:00:27.851Z,GAME_ACTION,left,3.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:00:28.548Z,GAME_ACTION,left,2.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:00:29.152Z,GAME_ACTION,left,1.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:00:30.171Z,GAME_ACTION,up,0.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:00:30.884Z,GAME_ACTION,up,0.0,4.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:00:31.995Z,GAME_ACTION,right,0.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:00:32.657Z,GAME_ACTION,right,1.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:00:33.288Z,GAME_ACTION,right,2.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:00:33.945Z,GAME_ACTION,right,3.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:00:35.344Z,GAME_ACTION,up,4.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:00:36.009Z,INTERACTION,,4.0,3.0,,,,3.0,3.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 17:00:36.009Z,GAME_ACTION,up,4.0,2.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:00:37.280Z,GAME_ACTION,down,4.0,2.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:00:38.787Z,GAME_ACTION,left,4.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:00:39.481Z,GAME_ACTION,left,3.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:00:40.097Z,GAME_ACTION,left,2.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:00:40.748Z,GAME_ACTION,left,1.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:00:41.698Z,GAME_ACTION,down,0.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:00:42.374Z,GAME_ACTION,down,0.0,4.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:00:43.241Z,GAME_ACTION,right,0.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:00:43.881Z,GAME_ACTION,right,1.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:00:44.509Z,GAME_ACTION,right,2.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:00:45.351Z,GAME_ACTION,down,3.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:00:45.971Z,GAME_ACTION,down,3.0,6.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:00:46.648Z,GAME_ACTION,down,3.0,7.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:00:47.340Z,GAME_ACTION,down,3.0,8.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:00:48.363Z,GAME_ACTION,left,3.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:00:48.994Z,GAME_ACTION,left,2.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:00:49.650Z,GAME_ACTION,left,1.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:00:50.813Z,GAME_ACTION,down,0.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:00:51.402Z,GAME_ACTION,down,0.0,10.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:00:51.402Z,INTERACTION,,0.0,10.0,,,,3.0,3.0,,,,experienced1,,treasure_interaction,B
2026-02-02 17:00:51.402Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:00:54.403Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,18.0,,,experienced1,,,

Level: sm511_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:57:56.332Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:57:56.333Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:58:15.113Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,6.0,,,,experienced2,,,
2026-02-02 16:58:16.162Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,5.0,,,,experienced2,,,
2026-02-02 16:58:17.026Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,4.0,,,,experienced2,,,
2026-02-02 16:58:17.772Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,3.0,,,,experienced2,,,
2026-02-02 16:58:18.551Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,3.0,3.0,,,,experienced2,,,
2026-02-02 16:58:19.478Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,4.0,3.0,,,,experienced2,,,
2026-02-02 16:58:20.414Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,5.0,3.0,,,,experienced2,,,
2026-02-02 16:58:21.268Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,6.0,3.0,,,,experienced2,,,
2026-02-02 16:58:22.451Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,7.0,3.0,,,,experienced2,,,
2026-02-02 16:58:23.226Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,8.0,3.0,,,,experienced2,,,
2026-02-02 16:58:23.944Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,9.0,3.0,,,,experienced2,,,
2026-02-02 16:58:24.610Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,10.0,3.0,,,,experienced2,,,
2026-02-02 16:58:25.335Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,10.0,2.0,,,,experienced2,,,
2026-02-02 16:58:28.598Z,GAME_ACTION,left,7.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 16:58:29.255Z,GAME_ACTION,left,6.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 16:58:29.870Z,GAME_ACTION,left,5.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 16:58:30.512Z,GAME_ACTION,left,4.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 16:58:31.145Z,GAME_ACTION,left,3.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 16:58:32.330Z,GAME_ACTION,up,2.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 16:58:32.905Z,GAME_ACTION,up,2.0,8.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 16:58:33.581Z,GAME_ACTION,up,2.0,7.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 16:58:34.228Z,GAME_ACTION,up,2.0,6.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 16:58:34.847Z,GAME_ACTION,up,2.0,5.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 16:58:35.485Z,GAME_ACTION,up,2.0,4.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 16:58:36.571Z,GAME_ACTION,right,2.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 16:58:37.211Z,GAME_ACTION,right,3.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 16:58:37.862Z,GAME_ACTION,right,4.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 16:58:38.480Z,GAME_ACTION,right,5.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 16:58:39.128Z,GAME_ACTION,right,6.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 16:58:39.759Z,GAME_ACTION,right,7.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 16:58:40.395Z,GAME_ACTION,right,8.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 16:58:41.048Z,GAME_ACTION,right,9.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 16:58:42.349Z,GAME_ACTION,up,10.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 16:58:42.979Z,GAME_ACTION,up,10.0,2.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 16:58:42.979Z,INTERACTION,,10.0,2.0,,,,10.0,2.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 16:58:45.278Z,GAME_ACTION,down,10.0,2.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 16:58:46.701Z,GAME_ACTION,left,10.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 16:58:47.376Z,GAME_ACTION,left,9.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 16:58:48.001Z,GAME_ACTION,left,8.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 16:58:48.620Z,GAME_ACTION,left,7.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 16:58:49.200Z,GAME_ACTION,left,6.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 16:58:49.808Z,GAME_ACTION,left,5.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 16:58:50.411Z,GAME_ACTION,left,4.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 16:58:51.065Z,GAME_ACTION,left,3.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 16:58:52.281Z,GAME_ACTION,down,2.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 16:58:52.903Z,GAME_ACTION,down,2.0,4.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 16:58:53.477Z,GAME_ACTION,down,2.0,5.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 16:58:53.948Z,GAME_ACTION,down,2.0,6.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 16:58:54.532Z,GAME_ACTION,down,2.0,7.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 16:58:55.132Z,GAME_ACTION,down,2.0,8.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 16:58:57.471Z,GAME_ACTION,left,2.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 16:58:58.147Z,GAME_ACTION,left,1.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 16:58:59.379Z,GAME_ACTION,down,0.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 16:58:59.946Z,GAME_ACTION,down,0.0,10.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 16:58:59.947Z,INTERACTION,,0.0,10.0,,,,10.0,2.0,,,,experienced2,,treasure_interaction,B
2026-02-02 16:58:59.947Z,LEVEL_COMPLETE,,0.0,10.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 16:59:02.953Z,LEVEL_COMPLETE,,0.0,10.0,,,,10.0,2.0,9.0,,,experienced2,,,

Level: sm521_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:54:55.731Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:54:55.733Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:55:11.353Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,9.0,,,,experienced1,,,
2026-02-02 16:55:16.560Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:55:17.284Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:55:18.624Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,9.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:55:19.381Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,8.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:55:20.152Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,7.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:55:20.862Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,7.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:55:21.609Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,7.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:55:22.722Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,7.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:55:23.478Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,6.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:55:24.397Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,5.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:55:25.033Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,5.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:55:25.704Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,5.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:55:27.236Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,5.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:55:28.176Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,4.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:55:29.027Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:55:29.687Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:55:30.334Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:55:31.428Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:55:32.121Z,AGENT_OBSERVE,,0.0,9.0,3.0,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:55:37.712Z,GAME_ACTION,right,0.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:55:38.471Z,GAME_ACTION,right,1.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:55:39.129Z,GAME_ACTION,right,2.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:55:39.782Z,GAME_ACTION,right,3.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:55:40.454Z,GAME_ACTION,right,4.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:55:41.098Z,GAME_ACTION,right,5.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:55:41.759Z,GAME_ACTION,right,6.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:55:42.437Z,GAME_ACTION,right,7.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:55:43.751Z,GAME_ACTION,up,8.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:55:44.417Z,GAME_ACTION,up,8.0,8.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:55:45.030Z,GAME_ACTION,up,8.0,7.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:55:45.631Z,GAME_ACTION,up,8.0,6.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:55:46.242Z,GAME_ACTION,up,8.0,5.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:55:46.866Z,GAME_ACTION,up,8.0,4.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:55:48.003Z,GAME_ACTION,left,8.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:55:48.622Z,GAME_ACTION,left,7.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:55:49.273Z,GAME_ACTION,left,6.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:55:49.889Z,GAME_ACTION,left,5.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:55:50.532Z,GAME_ACTION,left,4.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:55:51.184Z,GAME_ACTION,left,3.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:55:52.366Z,GAME_ACTION,up,2.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:55:52.954Z,GAME_ACTION,up,2.0,2.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:55:53.575Z,INTERACTION,,2.0,2.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 16:55:53.575Z,GAME_ACTION,up,2.0,1.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:55:56.160Z,GAME_ACTION,down,2.0,1.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:55:56.810Z,GAME_ACTION,down,2.0,2.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:55:57.909Z,GAME_ACTION,right,2.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:55:58.545Z,GAME_ACTION,right,3.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:55:59.189Z,GAME_ACTION,right,4.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:55:59.821Z,GAME_ACTION,right,5.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:56:00.499Z,GAME_ACTION,right,6.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:56:01.168Z,GAME_ACTION,right,7.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:56:02.222Z,GAME_ACTION,down,8.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:56:02.817Z,GAME_ACTION,down,8.0,4.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:56:03.404Z,GAME_ACTION,down,8.0,5.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:56:04.029Z,GAME_ACTION,down,8.0,6.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:56:04.704Z,GAME_ACTION,down,8.0,7.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:56:05.345Z,GAME_ACTION,down,8.0,8.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:56:06.808Z,GAME_ACTION,left,8.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:56:07.440Z,GAME_ACTION,left,7.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:56:08.137Z,GAME_ACTION,left,6.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:56:08.814Z,GAME_ACTION,left,5.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:56:09.569Z,GAME_ACTION,left,4.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:56:10.245Z,GAME_ACTION,left,3.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:56:10.911Z,GAME_ACTION,left,2.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:56:11.580Z,GAME_ACTION,left,1.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:56:13.092Z,GAME_ACTION,down,0.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:56:13.678Z,GAME_ACTION,down,0.0,10.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:56:13.678Z,INTERACTION,,0.0,10.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-02 16:56:13.678Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:56:16.684Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,3.0,4.0,9.0,6.0,experienced1,,experienced1,,,

Level: sm531_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:56:16.802Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:56:16.805Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:56:32.489Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,3.0,4.0,,,,experienced2,,,
2026-02-02 16:56:38.106Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,2.0,4.0,,,,experienced2,,,
2026-02-02 16:56:39.747Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,1.0,2.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:56:40.366Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,1.0,2.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:56:41.742Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,2.0,2.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:56:42.413Z,AGENT_OBSERVE,,0.0,11.0,3.0,1.0,2.0,2.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:56:43.031Z,AGENT_OBSERVE,,0.0,11.0,3.0,2.0,2.0,2.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:56:43.693Z,AGENT_OBSERVE,,0.0,11.0,3.0,3.0,2.0,2.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:56:44.307Z,AGENT_OBSERVE,,0.0,11.0,3.0,4.0,2.0,2.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:56:44.956Z,AGENT_OBSERVE,,0.0,11.0,3.0,4.0,1.0,2.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:56:47.348Z,GAME_ACTION,up,0.0,11.0,,4.0,1.0,2.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:56:47.865Z,GAME_ACTION,up,0.0,10.0,,4.0,1.0,2.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:56:48.488Z,GAME_ACTION,up,0.0,9.0,,4.0,1.0,2.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:56:49.115Z,GAME_ACTION,up,0.0,8.0,,4.0,1.0,2.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:56:50.642Z,GAME_ACTION,right,0.0,7.0,,4.0,1.0,2.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:56:51.237Z,GAME_ACTION,right,1.0,7.0,,4.0,1.0,2.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:56:51.856Z,GAME_ACTION,right,2.0,7.0,,4.0,1.0,2.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:56:52.797Z,GAME_ACTION,right,3.0,7.0,,4.0,1.0,2.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:56:53.870Z,GAME_ACTION,up,4.0,7.0,,4.0,1.0,2.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:56:54.513Z,GAME_ACTION,up,4.0,6.0,,4.0,1.0,2.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:56:55.139Z,GAME_ACTION,up,4.0,5.0,,4.0,1.0,2.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:56:55.696Z,GAME_ACTION,up,4.0,4.0,,4.0,1.0,2.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:56:56.312Z,GAME_ACTION,up,4.0,3.0,,4.0,1.0,2.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:56:56.904Z,GAME_ACTION,up,4.0,2.0,,4.0,1.0,2.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:56:57.529Z,GAME_ACTION,up,4.0,1.0,,4.0,1.0,2.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:56:57.529Z,INTERACTION,,4.0,1.0,,4.0,1.0,2.0,4.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 16:56:59.466Z,GAME_ACTION,down,4.0,1.0,,4.0,1.0,2.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:57:00.092Z,GAME_ACTION,down,4.0,2.0,,4.0,1.0,2.0,4.0,,experienced2,,experienced2,,,
2026-02-02 16:57:00.663Z,GAME_ACTION,down,4.0,3.0,,4.0,1.0,2.0,4.0,,experienced2,,experienced2,,,
