Session ID,u1770057875776
Completed At,2026-02-02 19:02:55.539Z
Created At,2026-02-02 18:44:35.776Z

User Data
prolificId,617323e630f3fa36361cb35b
age,55
gender,female
timestamp,1770058975166

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:57:44.966Z,GAME_ACTION,right,1.0,3.0,,2.0,5.0,,,,experienced2,,,,,
2026-02-02 18:57:48.141Z,GAME_ACTION,down,2.0,3.0,,2.0,5.0,,,,experienced2,,,,,
2026-02-02 18:57:48.485Z,GAME_ACTION,down,2.0,4.0,,2.0,5.0,,,,experienced2,,,,,
2026-02-02 18:57:48.741Z,GAME_ACTION,down,2.0,5.0,,2.0,5.0,,,,experienced2,,,,,
2026-02-02 18:57:48.998Z,GAME_ACTION,down,2.0,6.0,,2.0,5.0,,,,experienced2,,,,,
2026-02-02 18:57:49.334Z,GAME_ACTION,down,2.0,7.0,,2.0,5.0,,,,experienced2,,,,,
2026-02-02 18:57:50.349Z,GAME_ACTION,right,2.0,8.0,,2.0,5.0,,,,experienced2,,,,,
2026-02-02 18:57:50.661Z,GAME_ACTION,right,3.0,8.0,,2.0,5.0,,,,experienced2,,,,,
2026-02-02 18:57:50.957Z,GAME_ACTION,right,4.0,8.0,,2.0,5.0,,,,experienced2,,,,,
2026-02-02 18:57:51.997Z,GAME_ACTION,down,5.0,8.0,,2.0,5.0,,,,experienced2,,,,,
2026-02-02 18:57:52.253Z,GAME_ACTION,down,5.0,9.0,,2.0,5.0,,,,experienced2,,,,,
2026-02-02 18:57:52.518Z,GAME_ACTION,down,5.0,10.0,,2.0,5.0,,,,experienced2,,,,,
2026-02-02 18:57:52.518Z,INTERACTION,,5.0,10.0,,2.0,5.0,,,,experienced2,,,,treasure_interaction,B
2026-02-02 18:57:52.518Z,LEVEL_COMPLETE,,5.0,10.0,,2.0,5.0,,,,experienced2,,,,,
2026-02-02 18:57:55.532Z,LEVEL_COMPLETE,,5.0,10.0,,2.0,5.0,,,14.0,experienced2,,,,,

Level: sm371_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:02:05.126Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:02:05.127Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:02:31.719Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2026-02-02 19:02:32.023Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2026-02-02 19:02:32.023Z,INTERACTION,,0.0,2.0,,,,,,,,,,,wizard_interaction,
2026-02-02 19:02:34.470Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2026-02-02 19:02:34.749Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2026-02-02 19:02:36.790Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2026-02-02 19:02:38.326Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2026-02-02 19:02:38.670Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2026-02-02 19:02:39.013Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-02-02 19:02:39.421Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-02-02 19:02:39.678Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2026-02-02 19:02:39.902Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2026-02-02 19:02:40.134Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-02-02 19:02:40.414Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-02-02 19:02:40.694Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2026-02-02 19:02:40.935Z,GAME_ACTION,right,9.0,3.0,,,,,,,,,,,,
2026-02-02 19:02:41.529Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2026-02-02 19:02:41.775Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2026-02-02 19:02:42.022Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2026-02-02 19:02:42.023Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2026-02-02 19:02:42.023Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2026-02-02 19:02:45.036Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,11.0,,,,,,

Level: sm411_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:00:51.361Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:00:51.363Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:01:10.118Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-02-02 19:01:10.965Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,3.0,,,,experienced1,,,,,
2026-02-02 19:01:12.087Z,AGENT_OBSERVE,,6.0,6.0,3.0,1.0,3.0,,,,experienced1,,,,,
2026-02-02 19:01:12.494Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-02-02 19:01:13.150Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:01:13.782Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:01:14.750Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-02-02 19:01:15.302Z,AGENT_OBSERVE,,6.0,6.0,3.0,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:01:18.567Z,GAME_ACTION,down,6.0,6.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:01:21.630Z,GAME_ACTION,down,6.0,7.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:01:22.270Z,GAME_ACTION,down,6.0,8.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:01:24.221Z,GAME_ACTION,left,6.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:01:24.494Z,GAME_ACTION,left,5.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:01:24.783Z,GAME_ACTION,left,4.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:01:25.022Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:01:26.405Z,GAME_ACTION,up,2.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:01:26.662Z,GAME_ACTION,up,2.0,8.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:01:26.950Z,GAME_ACTION,up,2.0,7.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:01:28.966Z,AGENT_OBSERVE,,2.0,6.0,2.0,3.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:01:29.574Z,AGENT_OBSERVE,,2.0,6.0,2.0,3.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:01:40.400Z,AGENT_OBSERVE,,2.0,6.0,3.0,4.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:01:40.750Z,AGENT_OBSERVE,,2.0,6.0,3.0,4.0,2.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:01:41.381Z,AGENT_OBSERVE,,2.0,6.0,3.0,4.0,2.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:01:41.949Z,AGENT_OBSERVE,,2.0,6.0,3.0,4.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:01:42.502Z,AGENT_OBSERVE,,2.0,6.0,3.0,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:01:44.374Z,GAME_ACTION,up,2.0,6.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:01:44.797Z,GAME_ACTION,up,2.0,5.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:01:45.342Z,GAME_ACTION,up,2.0,4.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:01:46.798Z,GAME_ACTION,right,2.0,3.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:01:47.054Z,GAME_ACTION,right,3.0,3.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:01:47.310Z,GAME_ACTION,right,4.0,3.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:01:47.582Z,GAME_ACTION,right,5.0,3.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:01:47.838Z,GAME_ACTION,right,6.0,3.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:01:48.086Z,GAME_ACTION,right,7.0,3.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:01:48.350Z,GAME_ACTION,right,8.0,3.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:01:48.645Z,GAME_ACTION,right,9.0,3.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:01:49.662Z,GAME_ACTION,up,10.0,3.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:01:49.958Z,GAME_ACTION,up,10.0,2.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:01:49.958Z,INTERACTION,,10.0,2.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 19:01:51.278Z,GAME_ACTION,left,10.0,2.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:01:52.542Z,GAME_ACTION,down,10.0,2.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:01:53.797Z,GAME_ACTION,left,10.0,3.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:01:54.141Z,GAME_ACTION,left,9.0,3.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:01:54.462Z,GAME_ACTION,left,8.0,3.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:01:54.750Z,GAME_ACTION,left,7.0,3.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:01:55.005Z,GAME_ACTION,left,6.0,3.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:01:55.293Z,GAME_ACTION,left,5.0,3.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:01:55.653Z,GAME_ACTION,left,4.0,3.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:01:56.190Z,GAME_ACTION,left,3.0,3.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:01:57.437Z,GAME_ACTION,down,2.0,3.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:01:57.773Z,GAME_ACTION,down,2.0,4.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:01:58.078Z,GAME_ACTION,down,2.0,5.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:01:58.358Z,GAME_ACTION,down,2.0,6.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:01:58.702Z,GAME_ACTION,down,2.0,7.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:01:59.047Z,GAME_ACTION,down,2.0,8.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:02:00.253Z,GAME_ACTION,left,2.0,9.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:02:00.550Z,GAME_ACTION,left,1.0,9.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:02:01.661Z,GAME_ACTION,down,0.0,9.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:02:01.982Z,GAME_ACTION,down,0.0,10.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:02:01.983Z,INTERACTION,,0.0,10.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-02 19:02:01.983Z,LEVEL_COMPLETE,,0.0,10.0,,5.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:02:04.988Z,LEVEL_COMPLETE,,0.0,10.0,,5.0,3.0,2.0,7.0,11.0,experienced1,,experienced1,,,

Level: sm432_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:54:25.982Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:54:25.982Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:54:56.823Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-02-02 18:55:03.414Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-02-02 18:55:06.781Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,3.0,,,,experienced1,,,,,
2026-02-02 18:55:07.725Z,AGENT_OBSERVE,,10.0,5.0,3.0,1.0,3.0,,,,experienced1,,,,,
2026-02-02 18:55:10.454Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-02-02 18:55:11.181Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 18:55:11.773Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 18:55:12.886Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-02-02 18:55:13.606Z,AGENT_OBSERVE,,10.0,5.0,3.0,3.0,3.0,,,,experienced1,,,,,
2026-02-02 18:55:16.600Z,GAME_ACTION,left,10.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 18:55:16.878Z,GAME_ACTION,left,9.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 18:55:17.125Z,GAME_ACTION,left,8.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 18:55:17.357Z,GAME_ACTION,left,7.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 18:55:17.598Z,GAME_ACTION,left,6.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 18:55:17.837Z,GAME_ACTION,left,5.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 18:55:18.077Z,GAME_ACTION,left,4.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 18:55:18.334Z,GAME_ACTION,left,3.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 18:55:18.597Z,GAME_ACTION,left,2.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 18:55:18.845Z,GAME_ACTION,left,1.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 18:55:19.142Z,GAME_ACTION,left,0.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 18:55:20.429Z,GAME_ACTION,up,0.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 18:55:20.669Z,GAME_ACTION,up,0.0,4.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 18:55:20.973Z,GAME_ACTION,up,0.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 18:55:22.205Z,GAME_ACTION,down,0.0,2.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 18:55:23.000Z,GAME_ACTION,right,0.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 18:55:23.254Z,GAME_ACTION,right,1.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 18:55:23.519Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 18:55:23.766Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 18:55:24.110Z,GAME_ACTION,right,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 18:55:25.069Z,GAME_ACTION,up,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 18:55:25.325Z,GAME_ACTION,up,4.0,2.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 18:55:25.325Z,INTERACTION,,4.0,2.0,,3.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 18:55:27.039Z,GAME_ACTION,down,4.0,2.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 18:55:28.253Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 18:55:28.542Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 18:55:28.821Z,GAME_ACTION,left,2.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 18:55:29.158Z,GAME_ACTION,left,1.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 18:55:29.509Z,GAME_ACTION,left,0.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 18:55:32.246Z,GAME_ACTION,down,0.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 18:55:32.527Z,GAME_ACTION,down,0.0,4.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 18:55:32.855Z,GAME_ACTION,down,0.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 18:55:33.878Z,GAME_ACTION,right,0.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 18:55:34.133Z,GAME_ACTION,right,1.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 18:55:34.431Z,GAME_ACTION,right,2.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 18:55:35.534Z,GAME_ACTION,down,3.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 18:55:35.814Z,GAME_ACTION,down,3.0,6.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 18:55:36.078Z,GAME_ACTION,down,3.0,7.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 18:55:36.349Z,GAME_ACTION,down,3.0,8.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 18:55:36.678Z,GAME_ACTION,down,3.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 18:55:37.614Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 18:55:37.861Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 18:55:38.150Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 18:55:38.447Z,GAME_ACTION,left,0.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 18:55:39.302Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 18:55:39.982Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 18:55:39.983Z,INTERACTION,,0.0,10.0,,3.0,3.0,,,,experienced1,,,,treasure_interaction,B
2026-02-02 18:55:39.983Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 18:55:42.990Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,11.0,experienced1,,,,,

Level: sm531_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:53:20.176Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:53:20.176Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:53:43.575Z,GAME_ACTION,up,0.0,11.0,,,,,,,,,,,,
2026-02-02 18:53:44.045Z,GAME_ACTION,up,0.0,10.0,,,,,,,,,,,,
2026-02-02 18:53:44.375Z,GAME_ACTION,up,0.0,9.0,,,,,,,,,,,,
2026-02-02 18:53:44.670Z,GAME_ACTION,up,0.0,8.0,,,,,,,,,,,,
2026-02-02 18:53:49.582Z,AGENT_OBSERVE,,0.0,7.0,3.0,0.0,1.0,,,,experienced2,,,,,
2026-02-02 18:53:53.342Z,AGENT_OBSERVE,,0.0,7.0,3.0,0.0,1.0,,,,experienced2,,,,,
2026-02-02 18:54:09.904Z,GAME_ACTION,right,0.0,7.0,,0.0,1.0,,,,experienced2,,,,,
2026-02-02 18:54:10.382Z,GAME_ACTION,right,1.0,7.0,,0.0,1.0,,,,experienced2,,,,,
2026-02-02 18:54:11.118Z,GAME_ACTION,right,2.0,7.0,,0.0,1.0,,,,experienced2,,,,,
2026-02-02 18:54:11.941Z,GAME_ACTION,right,3.0,7.0,,0.0,1.0,,,,experienced2,,,,,
2026-02-02 18:54:14.615Z,GAME_ACTION,up,4.0,7.0,,0.0,1.0,,,,experienced2,,,,,
2026-02-02 18:54:15.014Z,GAME_ACTION,up,4.0,6.0,,0.0,1.0,,,,experienced2,,,,,
2026-02-02 18:54:15.302Z,GAME_ACTION,up,4.0,5.0,,0.0,1.0,,,,experienced2,,,,,
2026-02-02 18:54:15.591Z,GAME_ACTION,up,4.0,4.0,,0.0,1.0,,,,experienced2,,,,,
2026-02-02 18:54:15.880Z,GAME_ACTION,up,4.0,3.0,,0.0,1.0,,,,experienced2,,,,,
2026-02-02 18:54:16.119Z,GAME_ACTION,up,4.0,2.0,,0.0,1.0,,,,experienced2,,,,,
2026-02-02 18:54:16.391Z,GAME_ACTION,up,4.0,1.0,,0.0,1.0,,,,experienced2,,,,,
2026-02-02 18:54:16.392Z,INTERACTION,,4.0,1.0,,0.0,1.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 18:54:18.197Z,GAME_ACTION,down,4.0,1.0,,0.0,1.0,,,,experienced2,,,,,
2026-02-02 18:54:18.541Z,GAME_ACTION,down,4.0,2.0,,0.0,1.0,,,,experienced2,,,,,
2026-02-02 18:54:18.824Z,GAME_ACTION,down,4.0,3.0,,0.0,1.0,,,,experienced2,,,,,
2026-02-02 18:54:19.135Z,GAME_ACTION,down,4.0,4.0,,0.0,1.0,,,,experienced2,,,,,
2026-02-02 18:54:19.623Z,GAME_ACTION,down,4.0,5.0,,0.0,1.0,,,,experienced2,,,,,
2026-02-02 18:54:20.210Z,GAME_ACTION,down,4.0,6.0,,0.0,1.0,,,,experienced2,,,,,
2026-02-02 18:54:21.512Z,GAME_ACTION,right,4.0,7.0,,0.0,1.0,,,,experienced2,,,,,
2026-02-02 18:54:21.752Z,GAME_ACTION,right,5.0,7.0,,0.0,1.0,,,,experienced2,,,,,
2026-02-02 18:54:21.996Z,GAME_ACTION,right,6.0,7.0,,0.0,1.0,,,,experienced2,,,,,
2026-02-02 18:54:22.254Z,GAME_ACTION,right,7.0,7.0,,0.0,1.0,,,,experienced2,,,,,
2026-02-02 18:54:22.503Z,GAME_ACTION,right,8.0,7.0,,0.0,1.0,,,,experienced2,,,,,
2026-02-02 18:54:22.870Z,GAME_ACTION,right,9.0,7.0,,0.0,1.0,,,,experienced2,,,,,
2026-02-02 18:54:22.870Z,INTERACTION,,9.0,7.0,,0.0,1.0,,,,experienced2,,,,treasure_interaction,A
2026-02-02 18:54:22.870Z,LEVEL_COMPLETE,,9.0,7.0,,0.0,1.0,,,,experienced2,,,,,
2026-02-02 18:54:25.884Z,LEVEL_COMPLETE,,9.0,7.0,,0.0,1.0,,,24.0,experienced2,,,,,

Level: sm541_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:57:55.620Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:57:55.623Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:58:18.253Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,1.0,,,,experienced1,,,,,
2026-02-02 18:58:18.710Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,1.0,,,,experienced1,,,,,
2026-02-02 18:58:19.509Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:58:20.117Z,AGENT_OBSERVE,,0.0,7.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-02-02 18:58:20.949Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 18:58:22.046Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,1.0,,,,experienced1,,,,,
2026-02-02 18:58:23.094Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,1.0,,,,experienced1,,,,,
2026-02-02 18:58:23.894Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 18:58:24.821Z,AGENT_OBSERVE,,0.0,7.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-02-02 18:58:26.351Z,AGENT_OBSERVE,,0.0,7.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:58:26.998Z,AGENT_OBSERVE,,0.0,7.0,3.0,5.0,3.0,,,,experienced1,,,,,
2026-02-02 18:58:31.918Z,GAME_ACTION,down,0.0,7.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 18:58:32.285Z,GAME_ACTION,down,0.0,8.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 18:58:33.352Z,GAME_ACTION,right,0.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 18:58:33.710Z,GAME_ACTION,right,1.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 18:58:33.998Z,GAME_ACTION,right,2.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 18:58:34.286Z,GAME_ACTION,right,3.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 18:58:34.600Z,GAME_ACTION,right,4.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 18:58:36.350Z,GAME_ACTION,up,5.0,9.0,,5.0,3.0,,,,experienced1,,,,,
