Session ID,u1770058847942
Completed At,2026-02-02 19:22:40.854Z
Created At,2026-02-02 19:00:47.942Z

User Data
prolificId,55ad1d55fdf99b4c8f9941d4
age,41
gender,female
feedback,"I'm an idiot, but I had weird issues pressing the right button, got my rights and lefts mixed up a couple times."
timestamp,1770060185792

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:15:54.064Z,GAME_ACTION,left,7.0,3.0,,,,8.0,6.0,,,,experienced1,,,
2026-02-02 19:15:54.477Z,GAME_ACTION,left,6.0,3.0,,,,8.0,6.0,,,,experienced1,,,
2026-02-02 19:15:54.946Z,GAME_ACTION,left,5.0,3.0,,,,8.0,6.0,,,,experienced1,,,
2026-02-02 19:15:55.412Z,GAME_ACTION,left,4.0,3.0,,,,8.0,6.0,,,,experienced1,,,
2026-02-02 19:15:55.911Z,GAME_ACTION,left,3.0,3.0,,,,8.0,6.0,,,,experienced1,,,
2026-02-02 19:15:56.448Z,GAME_ACTION,up,2.0,3.0,,,,8.0,6.0,,,,experienced1,,,
2026-02-02 19:15:56.867Z,GAME_ACTION,up,2.0,2.0,,,,8.0,6.0,,,,experienced1,,,
2026-02-02 19:15:57.750Z,GAME_ACTION,up,2.0,1.0,,,,8.0,6.0,,,,experienced1,,,
2026-02-02 19:15:57.750Z,INTERACTION,,2.0,1.0,,,,8.0,6.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 19:15:59.199Z,GAME_ACTION,down,2.0,1.0,,,,8.0,6.0,,,,experienced1,,,
2026-02-02 19:15:59.647Z,GAME_ACTION,down,2.0,2.0,,,,8.0,6.0,,,,experienced1,,,
2026-02-02 19:16:00.248Z,GAME_ACTION,left,2.0,3.0,,,,8.0,6.0,,,,experienced1,,,
2026-02-02 19:16:00.889Z,GAME_ACTION,right,1.0,3.0,,,,8.0,6.0,,,,experienced1,,,
2026-02-02 19:16:01.214Z,GAME_ACTION,right,2.0,3.0,,,,8.0,6.0,,,,experienced1,,,
2026-02-02 19:16:01.615Z,GAME_ACTION,right,3.0,3.0,,,,8.0,6.0,,,,experienced1,,,
2026-02-02 19:16:01.954Z,GAME_ACTION,right,4.0,3.0,,,,8.0,6.0,,,,experienced1,,,
2026-02-02 19:16:02.367Z,GAME_ACTION,right,5.0,3.0,,,,8.0,6.0,,,,experienced1,,,
2026-02-02 19:16:02.768Z,GAME_ACTION,right,6.0,3.0,,,,8.0,6.0,,,,experienced1,,,
2026-02-02 19:16:03.275Z,GAME_ACTION,right,7.0,3.0,,,,8.0,6.0,,,,experienced1,,,
2026-02-02 19:16:04.310Z,GAME_ACTION,down,8.0,3.0,,,,8.0,6.0,,,,experienced1,,,
2026-02-02 19:16:04.682Z,GAME_ACTION,down,8.0,4.0,,,,8.0,6.0,,,,experienced1,,,
2026-02-02 19:16:05.178Z,GAME_ACTION,down,8.0,5.0,,,,8.0,6.0,,,,experienced1,,,
2026-02-02 19:16:05.674Z,GAME_ACTION,down,8.0,6.0,,,,8.0,6.0,,,,experienced1,,,
2026-02-02 19:16:06.149Z,GAME_ACTION,down,8.0,7.0,,,,8.0,6.0,,,,experienced1,,,
2026-02-02 19:16:06.633Z,GAME_ACTION,down,8.0,8.0,,,,8.0,6.0,,,,experienced1,,,
2026-02-02 19:16:07.887Z,GAME_ACTION,left,8.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-02-02 19:16:08.160Z,GAME_ACTION,left,7.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-02-02 19:16:08.399Z,GAME_ACTION,left,6.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-02-02 19:16:08.720Z,GAME_ACTION,left,5.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-02-02 19:16:09.013Z,GAME_ACTION,left,4.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-02-02 19:16:09.303Z,GAME_ACTION,left,3.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-02-02 19:16:09.640Z,GAME_ACTION,left,2.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-02-02 19:16:10.062Z,GAME_ACTION,left,1.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-02-02 19:16:11.114Z,GAME_ACTION,down,0.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-02-02 19:16:11.515Z,GAME_ACTION,down,0.0,10.0,,,,8.0,6.0,,,,experienced1,,,
2026-02-02 19:16:11.515Z,INTERACTION,,0.0,10.0,,,,8.0,6.0,,,,experienced1,,treasure_interaction,B
2026-02-02 19:16:11.516Z,LEVEL_COMPLETE,,0.0,10.0,,,,8.0,6.0,,,,experienced1,,,
2026-02-02 19:16:14.516Z,LEVEL_COMPLETE,,0.0,10.0,,,,8.0,6.0,3.0,,,experienced1,,,

Level: sm432_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:19:46.060Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:19:46.070Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:20:05.438Z,GAME_ACTION,left,10.0,5.0,,,,,,,,,,,,
2026-02-02 19:20:06.495Z,GAME_ACTION,left,9.0,5.0,,,,,,,,,,,,
2026-02-02 19:20:06.917Z,GAME_ACTION,left,8.0,5.0,,,,,,,,,,,,
2026-02-02 19:20:07.254Z,GAME_ACTION,left,7.0,5.0,,,,,,,,,,,,
2026-02-02 19:20:07.526Z,GAME_ACTION,left,6.0,5.0,,,,,,,,,,,,
2026-02-02 19:20:07.919Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2026-02-02 19:20:08.256Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2026-02-02 19:20:08.707Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-02-02 19:20:09.268Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-02-02 19:20:10.198Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-02-02 19:20:12.518Z,AGENT_OBSERVE,,0.0,5.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-02-02 19:20:13.025Z,AGENT_OBSERVE,,0.0,5.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-02-02 19:20:13.515Z,AGENT_OBSERVE,,0.0,5.0,3.0,0.0,3.0,,,,experienced1,,,,,
2026-02-02 19:20:14.207Z,AGENT_OBSERVE,,0.0,5.0,3.0,1.0,3.0,,,,experienced1,,,,,
2026-02-02 19:20:15.585Z,AGENT_OBSERVE,,0.0,5.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-02-02 19:20:17.291Z,AGENT_OBSERVE,,0.0,5.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:20:18.407Z,AGENT_OBSERVE,,0.0,5.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-02-02 19:20:18.942Z,AGENT_OBSERVE,,0.0,5.0,3.0,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:20:20.102Z,GAME_ACTION,up,0.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:20:20.434Z,GAME_ACTION,up,0.0,4.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:20:21.306Z,GAME_ACTION,right,0.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:20:21.717Z,GAME_ACTION,right,1.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:20:21.980Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:20:22.435Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:20:22.961Z,GAME_ACTION,up,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:20:23.228Z,GAME_ACTION,up,4.0,2.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:20:23.229Z,INTERACTION,,4.0,2.0,,3.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 19:20:24.224Z,GAME_ACTION,down,4.0,2.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:20:25.464Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:20:25.809Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:20:26.091Z,GAME_ACTION,left,2.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:20:26.596Z,GAME_ACTION,left,1.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:20:27.963Z,GAME_ACTION,down,0.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:20:28.599Z,GAME_ACTION,down,0.0,4.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:20:29.483Z,GAME_ACTION,right,0.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:20:29.789Z,GAME_ACTION,right,1.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:20:30.286Z,GAME_ACTION,right,2.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:20:31.123Z,GAME_ACTION,down,3.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:20:31.420Z,GAME_ACTION,down,3.0,6.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:20:31.871Z,GAME_ACTION,down,3.0,7.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:20:32.292Z,GAME_ACTION,down,3.0,8.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:20:33.048Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:20:33.450Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:20:33.900Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:20:34.622Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:20:34.846Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:20:34.846Z,INTERACTION,,0.0,10.0,,3.0,3.0,,,,experienced1,,,,treasure_interaction,B
2026-02-02 19:20:34.846Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:20:37.846Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,17.0,experienced1,,,,,

Level: sm543_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:18:30.319Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:18:30.323Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:18:47.360Z,GAME_ACTION,left,3.0,0.0,,,,,,,,,,,,
2026-02-02 19:18:47.855Z,GAME_ACTION,left,2.0,0.0,,,,,,,,,,,,
2026-02-02 19:18:47.855Z,INTERACTION,,2.0,0.0,,,,,,,,,,,wizard_interaction,
2026-02-02 19:18:49.031Z,GAME_ACTION,right,2.0,0.0,,,,,,,,,,,,
2026-02-02 19:18:49.468Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2026-02-02 19:18:49.966Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2026-02-02 19:18:49.967Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 19:18:51.120Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2026-02-02 19:18:52.196Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2026-02-02 19:18:52.571Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2026-02-02 19:18:53.661Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-02-02 19:18:54.103Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-02-02 19:18:55.452Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-02-02 19:18:55.985Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-02-02 19:18:56.472Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-02-02 19:18:57.357Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2026-02-02 19:18:57.568Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2026-02-02 19:18:57.794Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-02-02 19:18:58.021Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-02-02 19:18:58.283Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-02-02 19:18:58.284Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2026-02-02 19:18:58.284Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2026-02-02 19:19:01.284Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,11.0,,,,,,

Level: sm612_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:16:14.598Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:16:14.627Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:16:31.645Z,GAME_ACTION,left,10.0,8.0,,,,,,,,,,,,
2026-02-02 19:16:32.066Z,GAME_ACTION,left,9.0,8.0,,,,,,,,,,,,
2026-02-02 19:16:32.600Z,GAME_ACTION,left,8.0,8.0,,,,,,,,,,,,
2026-02-02 19:16:33.228Z,GAME_ACTION,left,7.0,8.0,,,,,,,,,,,,
2026-02-02 19:16:34.177Z,GAME_ACTION,up,6.0,8.0,,,,,,,,,,,,
2026-02-02 19:16:34.578Z,GAME_ACTION,up,6.0,7.0,,,,,,,,,,,,
2026-02-02 19:16:35.081Z,GAME_ACTION,up,6.0,6.0,,,,,,,,,,,,
2026-02-02 19:16:36.743Z,AGENT_OBSERVE,,6.0,5.0,2.0,,,6.0,4.0,,,,experienced2,,,
2026-02-02 19:16:38.443Z,AGENT_OBSERVE,,6.0,5.0,3.0,10.0,1.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:16:38.948Z,AGENT_OBSERVE,,6.0,5.0,3.0,10.0,1.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:16:39.593Z,AGENT_OBSERVE,,6.0,5.0,3.0,10.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:16:40.137Z,AGENT_OBSERVE,,6.0,5.0,3.0,9.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:16:40.607Z,AGENT_OBSERVE,,6.0,5.0,3.0,8.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:16:41.158Z,AGENT_OBSERVE,,6.0,5.0,3.0,8.0,1.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:16:42.731Z,AGENT_OBSERVE,,6.0,5.0,3.0,8.0,1.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:16:44.421Z,AGENT_OBSERVE,,6.0,5.0,3.0,8.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:16:44.918Z,AGENT_OBSERVE,,6.0,5.0,3.0,7.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:16:45.386Z,AGENT_OBSERVE,,6.0,5.0,3.0,6.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:16:45.930Z,AGENT_OBSERVE,,6.0,5.0,3.0,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:16:47.823Z,GAME_ACTION,up,6.0,5.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:16:48.288Z,GAME_ACTION,up,6.0,4.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:16:48.777Z,GAME_ACTION,up,6.0,3.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:16:49.669Z,GAME_ACTION,left,6.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:16:49.968Z,GAME_ACTION,left,5.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:16:50.247Z,GAME_ACTION,left,4.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:16:50.529Z,GAME_ACTION,left,3.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:16:50.857Z,GAME_ACTION,left,2.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:16:51.374Z,GAME_ACTION,left,1.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:16:51.375Z,INTERACTION,,1.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 19:16:52.575Z,GAME_ACTION,right,1.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:16:52.930Z,GAME_ACTION,right,2.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:16:53.258Z,GAME_ACTION,right,3.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:16:53.671Z,GAME_ACTION,right,4.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:16:54.122Z,GAME_ACTION,right,5.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:16:54.947Z,GAME_ACTION,down,6.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:16:55.329Z,GAME_ACTION,down,6.0,3.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:16:55.825Z,GAME_ACTION,down,6.0,4.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:16:57.102Z,GAME_ACTION,left,6.0,5.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:16:57.317Z,GAME_ACTION,left,5.0,5.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:16:57.539Z,GAME_ACTION,left,4.0,5.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:16:57.763Z,GAME_ACTION,left,3.0,5.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:16:58.008Z,GAME_ACTION,left,2.0,5.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:16:58.432Z,GAME_ACTION,left,1.0,5.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:16:58.433Z,INTERACTION,,1.0,5.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,treasure_interaction,A
2026-02-02 19:16:58.433Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:17:01.433Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,2.0,6.0,4.0,10.0,experienced2,,experienced2,,,

