Session ID,u1770057588334
Completed At,2026-02-02 19:08:53.313Z
Created At,2026-02-02 18:39:48.334Z

User Data
prolificId,65aafa301d1aa8daf91f5bee
age,34
gender,female
feedback,I liked it 😄
timestamp,1770059333104

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:57:53.527Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,,,,experienced1,,,,,
2026-02-02 18:57:54.367Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 18:57:54.923Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-02-02 18:57:55.959Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:57:56.904Z,AGENT_OBSERVE,,3.0,11.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:57:57.439Z,AGENT_OBSERVE,,3.0,11.0,3.0,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:58:00.253Z,GAME_ACTION,up,3.0,11.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:58:00.659Z,GAME_ACTION,up,3.0,10.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:58:01.041Z,GAME_ACTION,up,3.0,9.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:58:01.455Z,GAME_ACTION,up,3.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:58:01.837Z,GAME_ACTION,up,3.0,7.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:58:02.252Z,GAME_ACTION,up,3.0,6.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:58:02.641Z,GAME_ACTION,up,3.0,5.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:58:03.039Z,GAME_ACTION,up,3.0,4.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:58:03.511Z,GAME_ACTION,up,3.0,3.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:58:04.224Z,GAME_ACTION,left,3.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:58:04.690Z,GAME_ACTION,left,2.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:58:05.320Z,GAME_ACTION,left,1.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:58:05.320Z,INTERACTION,,1.0,2.0,,6.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 18:58:06.657Z,GAME_ACTION,right,1.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:58:06.988Z,GAME_ACTION,right,2.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:58:07.310Z,GAME_ACTION,right,3.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:58:07.648Z,GAME_ACTION,right,4.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:58:08.024Z,GAME_ACTION,right,5.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:58:08.407Z,GAME_ACTION,right,6.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:58:08.766Z,GAME_ACTION,right,7.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:58:09.127Z,GAME_ACTION,right,8.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:58:09.511Z,GAME_ACTION,right,9.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:58:10.132Z,GAME_ACTION,up,10.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:58:10.620Z,GAME_ACTION,up,10.0,1.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:58:10.620Z,INTERACTION,,10.0,1.0,,6.0,2.0,,,,experienced1,,,,treasure_interaction,A
2026-02-02 18:58:10.620Z,LEVEL_COMPLETE,,10.0,1.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:58:13.621Z,LEVEL_COMPLETE,,10.0,1.0,,6.0,2.0,,,16.0,experienced1,,,,,

Level: sm341_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:01:02.075Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:01:02.076Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:01:28.561Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,6.0,3.0,,,,experienced2,,,
2026-02-02 19:01:29.802Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:01:30.372Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,4.0,3.0,,,,experienced2,,,
2026-02-02 19:01:31.121Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,3.0,3.0,,,,experienced2,,,
2026-02-02 19:01:31.664Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,2.0,3.0,,,,experienced2,,,
2026-02-02 19:01:32.122Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,1.0,3.0,,,,experienced2,,,
2026-02-02 19:01:32.594Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,0.0,3.0,,,,experienced2,,,
2026-02-02 19:01:33.142Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,0.0,4.0,,,,experienced2,,,
2026-02-02 19:01:35.244Z,GAME_ACTION,right,0.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 19:01:35.612Z,GAME_ACTION,right,1.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 19:01:35.996Z,GAME_ACTION,right,2.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 19:01:36.378Z,GAME_ACTION,right,3.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 19:01:36.768Z,GAME_ACTION,right,4.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 19:01:37.190Z,GAME_ACTION,right,5.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 19:01:37.625Z,GAME_ACTION,right,6.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 19:01:38.278Z,GAME_ACTION,up,7.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 19:01:38.594Z,GAME_ACTION,up,7.0,7.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 19:01:38.924Z,GAME_ACTION,up,7.0,6.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 19:01:39.277Z,GAME_ACTION,up,7.0,5.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 19:01:39.847Z,GAME_ACTION,up,7.0,4.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 19:01:41.056Z,GAME_ACTION,left,7.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 19:01:41.423Z,GAME_ACTION,left,6.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 19:01:41.852Z,GAME_ACTION,left,5.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 19:01:42.234Z,GAME_ACTION,left,4.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 19:01:42.648Z,GAME_ACTION,left,3.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 19:01:43.030Z,GAME_ACTION,left,2.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 19:01:43.450Z,GAME_ACTION,left,1.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 19:01:44.276Z,GAME_ACTION,down,0.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 19:01:44.712Z,GAME_ACTION,down,0.0,4.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 19:01:45.312Z,GAME_ACTION,down,0.0,5.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 19:01:45.312Z,INTERACTION,,0.0,5.0,,,,0.0,4.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 19:01:46.604Z,GAME_ACTION,up,0.0,5.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 19:01:47.016Z,GAME_ACTION,up,0.0,4.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 19:01:48.060Z,GAME_ACTION,right,0.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 19:01:48.428Z,GAME_ACTION,right,1.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 19:01:51.184Z,GAME_ACTION,down,2.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 19:01:51.702Z,GAME_ACTION,down,2.0,4.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 19:01:52.131Z,GAME_ACTION,down,2.0,5.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 19:01:52.566Z,GAME_ACTION,down,2.0,6.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 19:01:53.084Z,GAME_ACTION,down,2.0,7.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 19:01:54.112Z,GAME_ACTION,right,2.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 19:01:54.525Z,GAME_ACTION,right,3.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 19:01:54.916Z,GAME_ACTION,right,4.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 19:01:55.696Z,GAME_ACTION,down,5.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 19:01:56.267Z,GAME_ACTION,down,5.0,9.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 19:01:56.755Z,GAME_ACTION,down,5.0,10.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 19:01:56.755Z,INTERACTION,,5.0,10.0,,,,0.0,4.0,,,,experienced2,,treasure_interaction,B
2026-02-02 19:01:56.755Z,LEVEL_COMPLETE,,5.0,10.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 19:01:59.766Z,LEVEL_COMPLETE,,5.0,10.0,,,,0.0,4.0,-12.0,,,experienced2,,,

Level: sm351_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:03:51.147Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:03:51.152Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:04:11.078Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,2.0,,,,experienced2,,,,,
2026-02-02 19:04:17.288Z,GAME_ACTION,left,10.0,11.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-02 19:04:17.670Z,GAME_ACTION,left,9.0,11.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-02 19:04:18.060Z,GAME_ACTION,left,8.0,11.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-02 19:04:18.450Z,GAME_ACTION,left,7.0,11.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-02 19:04:18.894Z,GAME_ACTION,left,6.0,11.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-02 19:04:19.630Z,GAME_ACTION,up,5.0,11.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-02 19:04:19.952Z,GAME_ACTION,up,5.0,10.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-02 19:04:20.350Z,GAME_ACTION,up,5.0,9.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-02 19:04:20.740Z,GAME_ACTION,up,5.0,8.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-02 19:04:21.498Z,GAME_ACTION,up,5.0,6.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-02 19:04:21.890Z,GAME_ACTION,up,5.0,5.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-02 19:04:35.683Z,GAME_ACTION,up,5.0,4.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-02 19:04:40.584Z,GAME_ACTION,up,5.0,3.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-02 19:04:41.119Z,GAME_ACTION,up,5.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-02 19:04:41.119Z,INTERACTION,,5.0,2.0,,5.0,2.0,,,,experienced2,,,,wizard_interaction,
2026-02-02 19:05:13.409Z,AGENT_OBSERVE,,5.0,2.0,2.0,5.0,2.0,5.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:05:14.243Z,AGENT_OBSERVE,,5.0,2.0,2.0,5.0,2.0,5.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:05:14.799Z,AGENT_OBSERVE,,5.0,2.0,2.0,5.0,2.0,5.0,8.0,,experienced2,,experienced2,,,
2026-02-02 19:05:15.414Z,AGENT_OBSERVE,,5.0,2.0,2.0,5.0,2.0,5.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:15.962Z,AGENT_OBSERVE,,5.0,2.0,2.0,5.0,2.0,5.0,6.0,,experienced2,,experienced2,,,
2026-02-02 19:05:16.456Z,AGENT_OBSERVE,,5.0,2.0,2.0,5.0,2.0,5.0,5.0,,experienced2,,experienced2,,,
2026-02-02 19:05:17.606Z,AGENT_OBSERVE,,5.0,2.0,2.0,5.0,2.0,5.0,4.0,,experienced2,,experienced2,,,
2026-02-02 19:05:18.070Z,AGENT_OBSERVE,,5.0,2.0,2.0,5.0,2.0,5.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:05:18.567Z,AGENT_OBSERVE,,5.0,2.0,2.0,5.0,2.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:05:19.123Z,AGENT_OBSERVE,,5.0,2.0,2.0,5.0,2.0,7.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:05:19.654Z,AGENT_OBSERVE,,5.0,2.0,2.0,5.0,2.0,8.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:05:22.291Z,GAME_ACTION,down,5.0,2.0,,5.0,2.0,8.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:05:23.867Z,GAME_ACTION,right,5.0,3.0,,5.0,2.0,8.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:05:24.265Z,GAME_ACTION,right,6.0,3.0,,5.0,2.0,8.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:05:24.688Z,GAME_ACTION,right,7.0,3.0,,5.0,2.0,8.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:05:25.151Z,GAME_ACTION,right,8.0,3.0,,5.0,2.0,8.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:05:25.647Z,GAME_ACTION,right,9.0,3.0,,5.0,2.0,8.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:05:26.405Z,GAME_ACTION,up,10.0,3.0,,5.0,2.0,8.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:05:26.953Z,GAME_ACTION,up,10.0,2.0,,5.0,2.0,8.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:05:26.953Z,INTERACTION,,10.0,2.0,,5.0,2.0,8.0,3.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 19:05:28.056Z,GAME_ACTION,down,10.0,2.0,,5.0,2.0,8.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:05:29.237Z,GAME_ACTION,left,10.0,3.0,,5.0,2.0,8.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:05:29.627Z,GAME_ACTION,left,9.0,3.0,,5.0,2.0,8.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:05:30.129Z,GAME_ACTION,left,8.0,3.0,,5.0,2.0,8.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:05:30.579Z,GAME_ACTION,left,7.0,3.0,,5.0,2.0,8.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:05:31.097Z,GAME_ACTION,left,6.0,3.0,,5.0,2.0,8.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:05:31.909Z,GAME_ACTION,down,5.0,3.0,,5.0,2.0,8.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:05:32.255Z,GAME_ACTION,down,5.0,4.0,,5.0,2.0,8.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:05:32.637Z,GAME_ACTION,down,5.0,5.0,,5.0,2.0,8.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:05:33.019Z,GAME_ACTION,down,5.0,6.0,,5.0,2.0,8.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:05:33.441Z,GAME_ACTION,down,5.0,7.0,,5.0,2.0,8.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:05:34.320Z,GAME_ACTION,down,5.0,8.0,,5.0,2.0,8.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:05:35.288Z,GAME_ACTION,right,5.0,9.0,,5.0,2.0,8.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:05:35.701Z,GAME_ACTION,right,6.0,9.0,,5.0,2.0,8.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:05:36.407Z,GAME_ACTION,right,7.0,9.0,,5.0,2.0,8.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:05:36.955Z,GAME_ACTION,right,8.0,9.0,,5.0,2.0,8.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:05:37.555Z,GAME_ACTION,right,9.0,9.0,,5.0,2.0,8.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:05:37.555Z,INTERACTION,,9.0,9.0,,5.0,2.0,8.0,3.0,,experienced2,,experienced2,,treasure_interaction,C
2026-02-02 19:05:37.556Z,LEVEL_COMPLETE,,9.0,9.0,,5.0,2.0,8.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:05:40.556Z,LEVEL_COMPLETE,,9.0,9.0,,5.0,2.0,8.0,3.0,3.0,experienced2,,experienced2,,,

Level: sm411_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:01:59.852Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:01:59.858Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:02:30.292Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,4.0,,,,experienced2,,,
2026-02-02 19:02:31.225Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,3.0,,,,experienced2,,,
2026-02-02 19:02:31.803Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,3.0,3.0,,,,experienced2,,,
2026-02-02 19:02:33.056Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,4.0,3.0,,,,experienced2,,,
2026-02-02 19:02:33.853Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:02:36.765Z,GAME_ACTION,down,6.0,6.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:02:37.132Z,GAME_ACTION,down,6.0,7.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:02:37.839Z,GAME_ACTION,down,6.0,8.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:02:38.702Z,GAME_ACTION,left,6.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:02:39.025Z,GAME_ACTION,left,5.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:02:39.393Z,GAME_ACTION,left,4.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:02:40.789Z,GAME_ACTION,left,3.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:02:41.667Z,GAME_ACTION,up,2.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:02:42.021Z,GAME_ACTION,up,2.0,8.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:02:42.396Z,GAME_ACTION,up,2.0,7.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:02:42.823Z,GAME_ACTION,up,2.0,6.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:02:43.206Z,GAME_ACTION,up,2.0,5.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:02:43.642Z,GAME_ACTION,up,2.0,4.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:02:44.679Z,GAME_ACTION,right,2.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:02:45.038Z,GAME_ACTION,right,3.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:02:45.429Z,GAME_ACTION,right,4.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:02:45.827Z,GAME_ACTION,right,5.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:02:46.203Z,GAME_ACTION,right,6.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:02:46.645Z,GAME_ACTION,right,7.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:02:47.111Z,GAME_ACTION,right,8.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:02:47.578Z,GAME_ACTION,right,9.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:02:48.192Z,GAME_ACTION,up,10.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:02:48.628Z,GAME_ACTION,up,10.0,2.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:02:48.628Z,INTERACTION,,10.0,2.0,,,,5.0,3.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 19:02:50.016Z,GAME_ACTION,down,10.0,2.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:02:51.353Z,GAME_ACTION,left,10.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:02:51.661Z,GAME_ACTION,left,9.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:02:52.029Z,GAME_ACTION,left,8.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:02:52.397Z,GAME_ACTION,left,7.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:02:52.756Z,GAME_ACTION,left,6.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:02:53.133Z,GAME_ACTION,left,5.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:02:53.493Z,GAME_ACTION,left,4.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:02:54.350Z,GAME_ACTION,left,3.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:02:55.175Z,GAME_ACTION,down,2.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:02:55.505Z,GAME_ACTION,down,2.0,4.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:02:55.865Z,GAME_ACTION,down,2.0,5.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:02:56.249Z,GAME_ACTION,down,2.0,6.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:02:56.640Z,GAME_ACTION,down,2.0,7.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:02:57.337Z,GAME_ACTION,down,2.0,8.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:02:58.065Z,GAME_ACTION,left,2.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:02:58.478Z,GAME_ACTION,left,1.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:02:59.581Z,GAME_ACTION,down,0.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:03:01.024Z,GAME_ACTION,down,0.0,10.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:03:01.024Z,INTERACTION,,0.0,10.0,,,,5.0,3.0,,,,experienced2,,treasure_interaction,B
2026-02-02 19:03:01.024Z,LEVEL_COMPLETE,,0.0,10.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:03:04.030Z,LEVEL_COMPLETE,,0.0,10.0,,,,5.0,3.0,21.0,,,experienced2,,,

Level: sm421_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:58:13.704Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:58:13.705Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:59:02.487Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,6.0,9.0,,,,experienced1,,,
2026-02-02 18:59:03.005Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,7.0,9.0,,,,experienced1,,,
2026-02-02 18:59:03.567Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,9.0,,,,experienced1,,,
2026-02-02 18:59:04.170Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,8.0,,,,experienced1,,,
2026-02-02 18:59:05.047Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,7.0,,,,experienced1,,,
2026-02-02 18:59:05.596Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,6.0,,,,experienced1,,,
2026-02-02 18:59:06.217Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,5.0,,,,experienced1,,,
2026-02-02 18:59:06.820Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,4.0,,,,experienced1,,,
2026-02-02 18:59:13.344Z,GAME_ACTION,right,0.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 18:59:13.720Z,GAME_ACTION,right,1.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 18:59:14.094Z,GAME_ACTION,right,2.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 18:59:14.449Z,GAME_ACTION,right,3.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 18:59:14.808Z,GAME_ACTION,right,4.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 18:59:15.199Z,GAME_ACTION,right,5.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 18:59:15.642Z,GAME_ACTION,right,6.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 18:59:16.025Z,GAME_ACTION,right,7.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 18:59:16.790Z,GAME_ACTION,up,8.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 18:59:17.082Z,GAME_ACTION,up,8.0,8.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 18:59:17.428Z,GAME_ACTION,up,8.0,7.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 18:59:17.774Z,GAME_ACTION,up,8.0,6.0,,,,8.0,4.0,,,,experienced1,,,
