Session ID,u1770051185100
Completed At,2026-02-02 17:29:52.915Z
Created At,2026-02-02 16:53:05.100Z

User Data
prolificId,6682b0b622da87763c14179c
age,54
gender,female
feedback,Thank you
timestamp,1770053392663

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:23:55.276Z,GAME_ACTION,left,8.0,9.0,,8.0,2.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 17:23:56.618Z,GAME_ACTION,down,7.0,9.0,,8.0,2.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 17:23:57.162Z,GAME_ACTION,down,7.0,10.0,,8.0,2.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 17:23:58.298Z,GAME_ACTION,right,7.0,11.0,,8.0,2.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 17:23:58.988Z,GAME_ACTION,right,8.0,11.0,,8.0,2.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 17:24:00.078Z,GAME_ACTION,right,9.0,11.0,,8.0,2.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 17:24:00.078Z,INTERACTION,,9.0,11.0,,8.0,2.0,4.0,11.0,,experienced1,,experienced1,,treasure_interaction,C
2026-02-02 17:24:00.078Z,LEVEL_COMPLETE,,9.0,11.0,,8.0,2.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 17:24:03.092Z,LEVEL_COMPLETE,,9.0,11.0,,8.0,2.0,4.0,11.0,-121.0,experienced1,,experienced1,,,

Level: sm421_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:18:52.385Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:18:52.393Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:19:18.279Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,9.0,,,,experienced2,,,
2026-02-02 17:19:25.659Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,3.0,9.0,,,,experienced2,,,
2026-02-02 17:19:26.311Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,3.0,10.0,,,,experienced2,,,
2026-02-02 17:19:27.101Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,3.0,11.0,,,,experienced2,,,
2026-02-02 17:19:30.385Z,GAME_ACTION,right,0.0,9.0,,,,3.0,11.0,,,,experienced2,,,
2026-02-02 17:19:30.769Z,GAME_ACTION,right,1.0,9.0,,,,3.0,11.0,,,,experienced2,,,
2026-02-02 17:19:31.405Z,GAME_ACTION,right,2.0,9.0,,,,3.0,11.0,,,,experienced2,,,
2026-02-02 17:19:31.759Z,GAME_ACTION,right,3.0,9.0,,,,3.0,11.0,,,,experienced2,,,
2026-02-02 17:19:32.066Z,GAME_ACTION,right,4.0,9.0,,,,3.0,11.0,,,,experienced2,,,
2026-02-02 17:19:32.403Z,GAME_ACTION,right,5.0,9.0,,,,3.0,11.0,,,,experienced2,,,
2026-02-02 17:19:32.801Z,GAME_ACTION,right,6.0,9.0,,,,3.0,11.0,,,,experienced2,,,
2026-02-02 17:19:33.018Z,GAME_ACTION,right,7.0,9.0,,,,3.0,11.0,,,,experienced2,,,
2026-02-02 17:19:33.240Z,GAME_ACTION,right,8.0,9.0,,,,3.0,11.0,,,,experienced2,,,
2026-02-02 17:19:33.454Z,GAME_ACTION,right,9.0,9.0,,,,3.0,11.0,,,,experienced2,,,
2026-02-02 17:19:33.454Z,INTERACTION,,9.0,9.0,,,,3.0,11.0,,,,experienced2,,wizard_interaction,
2026-02-02 17:19:33.753Z,GAME_ACTION,right,9.0,9.0,,,,3.0,11.0,,,,experienced2,,,
2026-02-02 17:19:38.141Z,GAME_ACTION,left,9.0,9.0,,,,3.0,11.0,,,,experienced2,,,
2026-02-02 17:19:39.813Z,GAME_ACTION,up,8.0,9.0,,,,3.0,11.0,,,,experienced2,,,
2026-02-02 17:19:40.351Z,GAME_ACTION,up,8.0,8.0,,,,3.0,11.0,,,,experienced2,,,
2026-02-02 17:19:42.137Z,GAME_ACTION,right,8.0,7.0,,,,3.0,11.0,,,,experienced2,,,
2026-02-02 17:19:42.667Z,GAME_ACTION,right,9.0,7.0,,,,3.0,11.0,,,,experienced2,,,
2026-02-02 17:19:42.667Z,INTERACTION,,9.0,7.0,,,,3.0,11.0,,,,experienced2,,wizard_interaction,
2026-02-02 17:19:45.483Z,GAME_ACTION,left,9.0,7.0,,,,3.0,11.0,,,,experienced2,,,
2026-02-02 17:19:46.825Z,GAME_ACTION,up,8.0,7.0,,,,3.0,11.0,,,,experienced2,,,
2026-02-02 17:19:47.415Z,GAME_ACTION,up,8.0,6.0,,,,3.0,11.0,,,,experienced2,,,
2026-02-02 17:19:48.475Z,GAME_ACTION,right,8.0,5.0,,,,3.0,11.0,,,,experienced2,,,
2026-02-02 17:19:48.973Z,GAME_ACTION,right,9.0,5.0,,,,3.0,11.0,,,,experienced2,,,
2026-02-02 17:19:48.974Z,INTERACTION,,9.0,5.0,,,,3.0,11.0,,,,experienced2,,wizard_interaction,
2026-02-02 17:19:50.691Z,GAME_ACTION,right,9.0,5.0,,,,3.0,11.0,,,,experienced2,,,
2026-02-02 17:19:51.995Z,GAME_ACTION,left,9.0,5.0,,,,3.0,11.0,,,,experienced2,,,
2026-02-02 17:19:53.623Z,GAME_ACTION,up,8.0,5.0,,,,3.0,11.0,,,,experienced2,,,
2026-02-02 17:19:53.838Z,GAME_ACTION,up,8.0,4.0,,,,3.0,11.0,,,,experienced2,,,
2026-02-02 17:19:54.083Z,GAME_ACTION,up,8.0,3.0,,,,3.0,11.0,,,,experienced2,,,
2026-02-02 17:19:54.919Z,GAME_ACTION,left,8.0,3.0,,,,3.0,11.0,,,,experienced2,,,
2026-02-02 17:19:55.141Z,GAME_ACTION,left,7.0,3.0,,,,3.0,11.0,,,,experienced2,,,
2026-02-02 17:19:55.534Z,GAME_ACTION,left,6.0,3.0,,,,3.0,11.0,,,,experienced2,,,
2026-02-02 17:19:55.755Z,GAME_ACTION,left,5.0,3.0,,,,3.0,11.0,,,,experienced2,,,
2026-02-02 17:19:56.007Z,GAME_ACTION,left,4.0,3.0,,,,3.0,11.0,,,,experienced2,,,
2026-02-02 17:19:56.331Z,GAME_ACTION,left,3.0,3.0,,,,3.0,11.0,,,,experienced2,,,
2026-02-02 17:19:57.611Z,GAME_ACTION,up,2.0,3.0,,,,3.0,11.0,,,,experienced2,,,
2026-02-02 17:19:57.873Z,GAME_ACTION,up,2.0,2.0,,,,3.0,11.0,,,,experienced2,,,
2026-02-02 17:19:58.103Z,GAME_ACTION,up,2.0,1.0,,,,3.0,11.0,,,,experienced2,,,
2026-02-02 17:19:58.104Z,INTERACTION,,2.0,1.0,,,,3.0,11.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 17:20:01.371Z,GAME_ACTION,down,2.0,1.0,,,,3.0,11.0,,,,experienced2,,,
2026-02-02 17:20:01.961Z,GAME_ACTION,down,2.0,2.0,,,,3.0,11.0,,,,experienced2,,,
2026-02-02 17:20:03.027Z,GAME_ACTION,right,2.0,3.0,,,,3.0,11.0,,,,experienced2,,,
2026-02-02 17:20:03.244Z,GAME_ACTION,right,3.0,3.0,,,,3.0,11.0,,,,experienced2,,,
2026-02-02 17:20:03.603Z,GAME_ACTION,right,4.0,3.0,,,,3.0,11.0,,,,experienced2,,,
2026-02-02 17:20:03.972Z,GAME_ACTION,right,5.0,3.0,,,,3.0,11.0,,,,experienced2,,,
2026-02-02 17:20:04.178Z,GAME_ACTION,right,6.0,3.0,,,,3.0,11.0,,,,experienced2,,,
2026-02-02 17:20:04.386Z,GAME_ACTION,right,7.0,3.0,,,,3.0,11.0,,,,experienced2,,,
2026-02-02 17:20:04.615Z,GAME_ACTION,right,8.0,3.0,,,,3.0,11.0,,,,experienced2,,,
2026-02-02 17:20:07.838Z,GAME_ACTION,down,8.0,3.0,,,,3.0,11.0,,,,experienced2,,,
2026-02-02 17:20:08.097Z,GAME_ACTION,down,8.0,4.0,,,,3.0,11.0,,,,experienced2,,,
2026-02-02 17:20:08.489Z,GAME_ACTION,down,8.0,5.0,,,,3.0,11.0,,,,experienced2,,,
2026-02-02 17:20:08.735Z,GAME_ACTION,down,8.0,6.0,,,,3.0,11.0,,,,experienced2,,,
2026-02-02 17:20:09.004Z,GAME_ACTION,down,8.0,7.0,,,,3.0,11.0,,,,experienced2,,,
2026-02-02 17:20:09.363Z,GAME_ACTION,down,8.0,8.0,,,,3.0,11.0,,,,experienced2,,,
2026-02-02 17:20:10.759Z,GAME_ACTION,left,8.0,9.0,,,,3.0,11.0,,,,experienced2,,,
2026-02-02 17:20:11.029Z,GAME_ACTION,left,7.0,9.0,,,,3.0,11.0,,,,experienced2,,,
2026-02-02 17:20:11.374Z,GAME_ACTION,left,6.0,9.0,,,,3.0,11.0,,,,experienced2,,,
2026-02-02 17:20:11.727Z,GAME_ACTION,left,5.0,9.0,,,,3.0,11.0,,,,experienced2,,,
2026-02-02 17:20:11.942Z,GAME_ACTION,left,4.0,9.0,,,,3.0,11.0,,,,experienced2,,,
2026-02-02 17:20:12.195Z,GAME_ACTION,left,3.0,9.0,,,,3.0,11.0,,,,experienced2,,,
2026-02-02 17:20:12.463Z,GAME_ACTION,left,2.0,9.0,,,,3.0,11.0,,,,experienced2,,,
2026-02-02 17:20:12.908Z,GAME_ACTION,left,1.0,9.0,,,,3.0,11.0,,,,experienced2,,,
2026-02-02 17:20:14.119Z,GAME_ACTION,down,0.0,9.0,,,,3.0,11.0,,,,experienced2,,,
2026-02-02 17:20:14.825Z,GAME_ACTION,down,0.0,10.0,,,,3.0,11.0,,,,experienced2,,,
2026-02-02 17:20:14.826Z,INTERACTION,,0.0,10.0,,,,3.0,11.0,,,,experienced2,,treasure_interaction,B
2026-02-02 17:20:14.826Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,11.0,,,,experienced2,,,
2026-02-02 17:20:17.831Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,11.0,-11.0,,,experienced2,,,

Level: sm431_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:25:07.030Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:25:07.043Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:25:47.652Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2026-02-02 17:25:48.150Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2026-02-02 17:25:49.386Z,GAME_ACTION,up,3.0,9.0,,,,,,,,,,,,
2026-02-02 17:25:49.746Z,GAME_ACTION,up,3.0,8.0,,,,,,,,,,,,
2026-02-02 17:25:50.152Z,GAME_ACTION,up,3.0,7.0,,,,,,,,,,,,
2026-02-02 17:25:50.460Z,GAME_ACTION,up,3.0,6.0,,,,,,,,,,,,
2026-02-02 17:25:52.815Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-02-02 17:25:53.206Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-02-02 17:25:53.450Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-02-02 17:25:55.392Z,GAME_ACTION,up,0.0,5.0,,,,,,,,,,,,
2026-02-02 17:25:55.982Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2026-02-02 17:25:57.211Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2026-02-02 17:25:57.670Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2026-02-02 17:25:58.114Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-02-02 17:25:58.568Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-02-02 17:25:59.565Z,GAME_ACTION,up,4.0,3.0,,,,,,,,,,,,
2026-02-02 17:26:00.132Z,GAME_ACTION,up,4.0,2.0,,,,,,,,,,,,
2026-02-02 17:26:00.132Z,INTERACTION,,4.0,2.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 17:26:02.817Z,GAME_ACTION,down,4.0,2.0,,,,,,,,,,,,
2026-02-02 17:26:04.175Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2026-02-02 17:26:04.428Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2026-02-02 17:26:04.650Z,GAME_ACTION,left,2.0,3.0,,,,,,,,,,,,
2026-02-02 17:26:04.902Z,GAME_ACTION,left,1.0,3.0,,,,,,,,,,,,
2026-02-02 17:26:06.054Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2026-02-02 17:26:06.515Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2026-02-02 17:26:07.580Z,GAME_ACTION,right,0.0,5.0,,,,,,,,,,,,
2026-02-02 17:26:08.078Z,GAME_ACTION,right,1.0,5.0,,,,,,,,,,,,
2026-02-02 17:26:08.915Z,GAME_ACTION,right,2.0,5.0,,,,,,,,,,,,
2026-02-02 17:26:09.964Z,GAME_ACTION,down,3.0,5.0,,,,,,,,,,,,
2026-02-02 17:26:10.226Z,GAME_ACTION,down,3.0,6.0,,,,,,,,,,,,
2026-02-02 17:26:10.441Z,GAME_ACTION,down,3.0,7.0,,,,,,,,,,,,
2026-02-02 17:26:10.678Z,GAME_ACTION,down,3.0,8.0,,,,,,,,,,,,
2026-02-02 17:26:11.868Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2026-02-02 17:26:12.191Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2026-02-02 17:26:12.826Z,GAME_ACTION,left,1.0,9.0,,,,,,,,,,,,
2026-02-02 17:26:14.106Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2026-02-02 17:26:14.590Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2026-02-02 17:26:14.590Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,B
2026-02-02 17:26:14.590Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2026-02-02 17:26:17.591Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,24.0,,,,,,

Level: sm511_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:16:32.589Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:16:32.603Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:17:23.251Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,1.0,7.0,,,,experienced1,,,
2026-02-02 17:17:24.509Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,1.0,7.0,,,,experienced1,,,
2026-02-02 17:17:25.367Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,7.0,,,,experienced1,,,
2026-02-02 17:17:25.897Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,8.0,,,,experienced1,,,
2026-02-02 17:17:26.419Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,9.0,,,,experienced1,,,
2026-02-02 17:17:27.087Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,3.0,9.0,,,,experienced1,,,
2026-02-02 17:17:39.991Z,AGENT_OBSERVE,,7.0,9.0,3.0,0.0,2.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:17:42.729Z,AGENT_OBSERVE,,7.0,9.0,3.0,0.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:17:48.691Z,AGENT_OBSERVE,,7.0,9.0,3.0,1.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:17:49.105Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:17:49.751Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:17:51.437Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,2.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:17:52.022Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,2.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:17:53.241Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:17:53.793Z,AGENT_OBSERVE,,7.0,9.0,3.0,4.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:17:54.423Z,AGENT_OBSERVE,,7.0,9.0,3.0,5.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:17:54.959Z,AGENT_OBSERVE,,7.0,9.0,3.0,6.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:17:55.789Z,AGENT_OBSERVE,,7.0,9.0,3.0,6.0,2.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:17:56.333Z,AGENT_OBSERVE,,7.0,9.0,3.0,6.0,2.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:17:57.545Z,AGENT_OBSERVE,,7.0,9.0,3.0,6.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:17:58.213Z,AGENT_OBSERVE,,7.0,9.0,3.0,7.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:17:58.781Z,AGENT_OBSERVE,,7.0,9.0,3.0,8.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:17:59.217Z,AGENT_OBSERVE,,7.0,9.0,3.0,9.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:17:59.931Z,AGENT_OBSERVE,,7.0,9.0,3.0,10.0,3.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:18:02.117Z,AGENT_OBSERVE,,7.0,9.0,3.0,10.0,2.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:18:02.915Z,AGENT_OBSERVE,,7.0,9.0,3.0,10.0,2.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:18:12.167Z,GAME_ACTION,left,7.0,9.0,,10.0,2.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:18:12.397Z,GAME_ACTION,left,6.0,9.0,,10.0,2.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:18:12.635Z,GAME_ACTION,left,5.0,9.0,,10.0,2.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:18:12.919Z,GAME_ACTION,left,4.0,9.0,,10.0,2.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:18:13.425Z,GAME_ACTION,left,3.0,9.0,,10.0,2.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:18:16.539Z,GAME_ACTION,up,2.0,9.0,,10.0,2.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:18:19.777Z,GAME_ACTION,up,2.0,8.0,,10.0,2.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:18:20.123Z,GAME_ACTION,up,2.0,7.0,,10.0,2.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:18:20.545Z,GAME_ACTION,up,2.0,6.0,,10.0,2.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:18:20.760Z,GAME_ACTION,up,2.0,5.0,,10.0,2.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:18:21.035Z,GAME_ACTION,up,2.0,4.0,,10.0,2.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:18:21.297Z,GAME_ACTION,up,2.0,3.0,,10.0,2.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:18:22.301Z,GAME_ACTION,right,2.0,3.0,,10.0,2.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:18:22.707Z,GAME_ACTION,right,3.0,3.0,,10.0,2.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:18:23.123Z,GAME_ACTION,right,4.0,3.0,,10.0,2.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:18:23.367Z,GAME_ACTION,right,5.0,3.0,,10.0,2.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:18:23.597Z,GAME_ACTION,right,6.0,3.0,,10.0,2.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:18:24.044Z,GAME_ACTION,right,8.0,3.0,,10.0,2.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:18:24.335Z,GAME_ACTION,right,9.0,3.0,,10.0,2.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:18:24.771Z,GAME_ACTION,right,10.0,3.0,,10.0,2.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:18:26.029Z,GAME_ACTION,up,10.0,3.0,,10.0,2.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:18:28.967Z,GAME_ACTION,down,10.0,2.0,,10.0,2.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:18:29.229Z,GAME_ACTION,down,10.0,3.0,,10.0,2.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:18:29.459Z,GAME_ACTION,down,10.0,4.0,,10.0,2.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:18:29.727Z,GAME_ACTION,down,10.0,5.0,,10.0,2.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:18:29.727Z,INTERACTION,,10.0,5.0,,10.0,2.0,3.0,9.0,,experienced1,,experienced1,,wizard_interaction,
2026-02-02 17:18:32.375Z,GAME_ACTION,up,10.0,5.0,,10.0,2.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:18:32.605Z,GAME_ACTION,up,10.0,4.0,,10.0,2.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:18:32.827Z,GAME_ACTION,up,10.0,3.0,,10.0,2.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:18:33.095Z,GAME_ACTION,up,10.0,2.0,,10.0,2.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:18:33.095Z,INTERACTION,,10.0,2.0,,10.0,2.0,3.0,9.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 17:18:33.425Z,GAME_ACTION,up,10.0,2.0,,10.0,2.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:18:35.803Z,GAME_ACTION,left,10.0,2.0,,10.0,2.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:18:36.057Z,GAME_ACTION,left,10.0,2.0,,10.0,2.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:18:37.407Z,GAME_ACTION,down,10.0,2.0,,10.0,2.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:18:38.465Z,GAME_ACTION,left,10.0,3.0,,10.0,2.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:18:38.949Z,GAME_ACTION,left,9.0,3.0,,10.0,2.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:18:39.171Z,GAME_ACTION,left,8.0,3.0,,10.0,2.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:18:39.577Z,GAME_ACTION,left,7.0,3.0,,10.0,2.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:18:39.991Z,GAME_ACTION,left,6.0,3.0,,10.0,2.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:18:40.261Z,GAME_ACTION,left,5.0,3.0,,10.0,2.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:18:40.553Z,GAME_ACTION,left,4.0,3.0,,10.0,2.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:18:40.829Z,GAME_ACTION,left,3.0,3.0,,10.0,2.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:18:42.141Z,GAME_ACTION,down,2.0,3.0,,10.0,2.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:18:42.363Z,GAME_ACTION,down,2.0,4.0,,10.0,2.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:18:42.631Z,GAME_ACTION,down,2.0,5.0,,10.0,2.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:18:42.877Z,GAME_ACTION,down,2.0,6.0,,10.0,2.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:18:43.145Z,GAME_ACTION,down,2.0,7.0,,10.0,2.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:18:43.429Z,GAME_ACTION,down,2.0,8.0,,10.0,2.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:18:46.313Z,GAME_ACTION,left,2.0,9.0,,10.0,2.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:18:46.897Z,GAME_ACTION,left,1.0,9.0,,10.0,2.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:18:48.207Z,GAME_ACTION,down,0.0,9.0,,10.0,2.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:18:49.297Z,GAME_ACTION,down,0.0,10.0,,10.0,2.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:18:49.297Z,INTERACTION,,0.0,10.0,,10.0,2.0,3.0,9.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-02 17:18:49.297Z,LEVEL_COMPLETE,,0.0,10.0,,10.0,2.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:18:52.298Z,LEVEL_COMPLETE,,0.0,10.0,,10.0,2.0,3.0,9.0,-27.0,experienced1,,experienced1,,,

Level: sm521_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:27:03.794Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:27:03.803Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:27:25.101Z,GAME_ACTION,right,0.0,9.0,,,,,,,,,,,,
2026-02-02 17:27:25.485Z,GAME_ACTION,right,1.0,9.0,,,,,,,,,,,,
2026-02-02 17:27:25.883Z,GAME_ACTION,right,2.0,9.0,,,,,,,,,,,,
2026-02-02 17:27:26.112Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2026-02-02 17:27:26.380Z,GAME_ACTION,right,4.0,9.0,,,,,,,,,,,,
2026-02-02 17:27:26.618Z,GAME_ACTION,right,5.0,9.0,,,,,,,,,,,,
2026-02-02 17:27:26.911Z,GAME_ACTION,right,6.0,9.0,,,,,,,,,,,,
2026-02-02 17:27:27.487Z,GAME_ACTION,right,7.0,9.0,,,,,,,,,,,,
