Session ID,u1770057795202
Completed At,2026-02-02 19:13:52.960Z
Created At,2026-02-02 18:43:15.202Z

User Data
prolificId,694eea83ff77f545d9daceb4
age,63
gender,female
feedback,this was fun!!
timestamp,1770059632810

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:13:08.797Z,GAME_ACTION,up,2.0,2.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:13:09.085Z,GAME_ACTION,up,2.0,1.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:13:09.085Z,INTERACTION,,2.0,1.0,,,,8.0,4.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 19:13:10.645Z,GAME_ACTION,down,2.0,1.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:13:11.213Z,GAME_ACTION,down,2.0,2.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:13:12.774Z,GAME_ACTION,right,2.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:13:13.165Z,GAME_ACTION,right,3.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:13:13.566Z,GAME_ACTION,right,4.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:13:13.962Z,GAME_ACTION,right,5.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:13:14.406Z,GAME_ACTION,right,6.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:13:14.922Z,GAME_ACTION,right,7.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:13:17.574Z,GAME_ACTION,down,8.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:13:17.922Z,GAME_ACTION,down,8.0,4.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:13:18.297Z,GAME_ACTION,down,8.0,5.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:13:18.602Z,GAME_ACTION,down,8.0,6.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:13:18.938Z,GAME_ACTION,down,8.0,7.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:13:19.570Z,GAME_ACTION,down,8.0,8.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:13:20.690Z,GAME_ACTION,left,8.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:13:21.162Z,GAME_ACTION,left,7.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:13:21.490Z,GAME_ACTION,left,6.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:13:21.838Z,GAME_ACTION,left,5.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:13:22.158Z,GAME_ACTION,left,4.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:13:22.690Z,GAME_ACTION,left,3.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:13:23.242Z,GAME_ACTION,left,2.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:13:23.854Z,GAME_ACTION,left,1.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:13:25.038Z,GAME_ACTION,down,0.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:13:25.462Z,GAME_ACTION,down,0.0,10.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:13:25.463Z,INTERACTION,,0.0,10.0,,,,8.0,4.0,,,,experienced1,,treasure_interaction,B
2026-02-02 19:13:25.463Z,LEVEL_COMPLETE,,0.0,10.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 19:13:28.472Z,LEVEL_COMPLETE,,0.0,10.0,,,,8.0,4.0,18.0,,,experienced1,,,

Level: sm432_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:10:03.297Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:10:03.297Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:10:26.865Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-02-02 19:10:27.329Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-02-02 19:10:28.349Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,3.0,,,,experienced1,,,,,
2026-02-02 19:10:28.841Z,AGENT_OBSERVE,,10.0,5.0,3.0,1.0,3.0,,,,experienced1,,,,,
2026-02-02 19:10:29.272Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-02-02 19:10:29.762Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:10:30.853Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:10:31.434Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-02-02 19:10:32.138Z,AGENT_OBSERVE,,10.0,5.0,3.0,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:10:35.802Z,GAME_ACTION,left,10.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:10:36.286Z,GAME_ACTION,left,9.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:10:37.210Z,GAME_ACTION,left,8.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:10:37.958Z,GAME_ACTION,left,7.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:10:38.482Z,GAME_ACTION,left,6.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:10:38.934Z,GAME_ACTION,left,5.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:10:39.378Z,GAME_ACTION,left,4.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:10:39.822Z,GAME_ACTION,left,3.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:10:40.282Z,GAME_ACTION,left,2.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:10:40.766Z,GAME_ACTION,left,1.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:10:42.054Z,GAME_ACTION,up,0.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:10:42.527Z,GAME_ACTION,up,0.0,4.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:10:43.779Z,GAME_ACTION,right,0.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:10:44.243Z,GAME_ACTION,right,1.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:10:44.674Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:10:45.122Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:10:46.062Z,GAME_ACTION,up,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:10:46.567Z,GAME_ACTION,up,4.0,2.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:10:46.567Z,INTERACTION,,4.0,2.0,,3.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 19:10:48.055Z,GAME_ACTION,down,4.0,2.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:10:50.027Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:10:50.451Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:10:50.903Z,GAME_ACTION,left,2.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:10:51.403Z,GAME_ACTION,left,1.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:10:52.583Z,GAME_ACTION,down,0.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:10:53.203Z,GAME_ACTION,down,0.0,4.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:10:56.264Z,GAME_ACTION,right,0.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:10:57.924Z,GAME_ACTION,right,1.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:10:58.403Z,GAME_ACTION,right,2.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:11:00.007Z,GAME_ACTION,down,3.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:11:00.444Z,GAME_ACTION,down,3.0,6.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:11:00.776Z,GAME_ACTION,down,3.0,7.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:11:01.160Z,GAME_ACTION,down,3.0,8.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:11:02.388Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:11:02.940Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:11:03.424Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:11:04.732Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:11:05.124Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:11:05.124Z,INTERACTION,,0.0,10.0,,3.0,3.0,,,,experienced1,,,,treasure_interaction,B
2026-02-02 19:11:05.124Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:11:08.133Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,17.0,experienced1,,,,,

Level: sm531_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:09:06.672Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:09:06.672Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:09:35.261Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,4.0,3.0,,,,experienced1,,,
2026-02-02 19:09:35.956Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,4.0,2.0,,,,experienced1,,,
2026-02-02 19:09:36.933Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:09:43.598Z,GAME_ACTION,up,0.0,11.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:09:43.990Z,GAME_ACTION,up,0.0,10.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:09:44.386Z,GAME_ACTION,up,0.0,9.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:09:45.038Z,GAME_ACTION,up,0.0,8.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:09:46.334Z,GAME_ACTION,right,0.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:09:46.602Z,GAME_ACTION,right,1.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:09:46.874Z,GAME_ACTION,right,2.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:09:47.398Z,GAME_ACTION,right,3.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:09:48.838Z,GAME_ACTION,up,4.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:09:49.310Z,GAME_ACTION,up,4.0,6.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:09:49.775Z,GAME_ACTION,up,4.0,5.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:09:50.215Z,GAME_ACTION,up,4.0,4.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:09:50.622Z,GAME_ACTION,up,4.0,3.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:09:51.058Z,GAME_ACTION,up,4.0,2.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:09:51.603Z,GAME_ACTION,up,4.0,1.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:09:51.603Z,INTERACTION,,4.0,1.0,,,,4.0,1.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 19:09:53.487Z,GAME_ACTION,down,4.0,1.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:09:54.171Z,GAME_ACTION,down,4.0,2.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:09:54.779Z,GAME_ACTION,down,4.0,3.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:09:55.295Z,GAME_ACTION,down,4.0,4.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:09:55.795Z,GAME_ACTION,down,4.0,5.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:09:56.399Z,GAME_ACTION,down,4.0,6.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:09:58.143Z,GAME_ACTION,right,4.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:09:58.559Z,GAME_ACTION,right,5.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:09:58.851Z,GAME_ACTION,right,6.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:09:59.199Z,GAME_ACTION,right,7.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:09:59.655Z,GAME_ACTION,right,8.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:10:00.223Z,GAME_ACTION,right,9.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:10:00.224Z,INTERACTION,,9.0,7.0,,,,4.0,1.0,,,,experienced1,,treasure_interaction,A
2026-02-02 19:10:00.224Z,LEVEL_COMPLETE,,9.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 19:10:03.225Z,LEVEL_COMPLETE,,9.0,7.0,,,,4.0,1.0,23.0,,,experienced1,,,

Level: sm541_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:05:26.758Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:05:26.758Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:05:48.365Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,1.0,,,,experienced1,,,,,
2026-02-02 19:05:48.973Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,1.0,,,,experienced1,,,,,
2026-02-02 19:05:50.045Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-02-02 19:05:50.673Z,AGENT_OBSERVE,,0.0,7.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-02-02 19:05:53.013Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:05:53.697Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,1.0,,,,experienced1,,,,,
2026-02-02 19:05:54.281Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,1.0,,,,experienced1,,,,,
2026-02-02 19:05:55.609Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:05:56.225Z,AGENT_OBSERVE,,0.0,7.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-02-02 19:05:56.805Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-02-02 19:05:57.409Z,AGENT_OBSERVE,,0.0,7.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:05:57.941Z,AGENT_OBSERVE,,0.0,7.0,3.0,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:06:05.498Z,GAME_ACTION,down,0.0,7.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:06:06.054Z,GAME_ACTION,down,0.0,8.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:06:07.698Z,GAME_ACTION,right,0.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:06:08.238Z,GAME_ACTION,right,1.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:06:08.858Z,GAME_ACTION,right,2.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:06:10.974Z,GAME_ACTION,right,3.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:06:11.642Z,GAME_ACTION,right,4.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:06:13.202Z,GAME_ACTION,up,5.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:06:13.683Z,GAME_ACTION,up,5.0,8.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:06:14.094Z,GAME_ACTION,up,5.0,7.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:06:14.455Z,GAME_ACTION,up,5.0,6.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:06:14.827Z,GAME_ACTION,up,5.0,5.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:06:15.299Z,GAME_ACTION,up,5.0,4.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:06:16.147Z,GAME_ACTION,up,5.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:06:17.527Z,GAME_ACTION,left,5.0,2.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:06:18.099Z,GAME_ACTION,left,4.0,2.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:06:18.939Z,GAME_ACTION,left,3.0,2.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:06:20.531Z,GAME_ACTION,up,2.0,2.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:06:21.107Z,GAME_ACTION,up,2.0,1.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:06:21.107Z,INTERACTION,,2.0,1.0,,5.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 19:06:24.079Z,GAME_ACTION,down,2.0,1.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:06:25.791Z,GAME_ACTION,right,2.0,2.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:06:26.335Z,GAME_ACTION,right,3.0,2.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:06:27.700Z,GAME_ACTION,right,4.0,2.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:06:28.996Z,GAME_ACTION,down,5.0,2.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:06:29.547Z,GAME_ACTION,down,5.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:06:30.088Z,GAME_ACTION,down,5.0,4.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:06:31.576Z,GAME_ACTION,left,5.0,5.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:06:32.120Z,GAME_ACTION,left,4.0,5.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:06:32.744Z,GAME_ACTION,left,3.0,5.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:06:33.476Z,GAME_ACTION,left,2.0,5.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:06:34.076Z,GAME_ACTION,left,1.0,5.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:06:34.076Z,INTERACTION,,1.0,5.0,,5.0,3.0,,,,experienced1,,,,treasure_interaction,A
2026-02-02 19:06:34.077Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:06:37.082Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,3.0,,,12.0,experienced1,,,,,

Level: sm612_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:04:13.413Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:04:13.416Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:04:44.612Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,1.0,,,,experienced1,,,,,
2026-02-02 19:04:45.548Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,1.0,,,,experienced1,,,,,
2026-02-02 19:04:46.732Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,2.0,,,,experienced1,,,,,
2026-02-02 19:04:47.444Z,AGENT_OBSERVE,,10.0,8.0,3.0,9.0,2.0,,,,experienced1,,,,,
2026-02-02 19:04:48.092Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,2.0,,,,experienced1,,,,,
2026-02-02 19:04:48.700Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,1.0,,,,experienced1,,,,,
2026-02-02 19:04:53.369Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,1.0,,,,experienced1,,,,,
2026-02-02 19:04:54.365Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,2.0,,,,experienced1,,,,,
2026-02-02 19:04:54.961Z,AGENT_OBSERVE,,10.0,8.0,3.0,7.0,2.0,,,,experienced1,,,,,
2026-02-02 19:04:55.472Z,AGENT_OBSERVE,,10.0,8.0,3.0,6.0,2.0,,,,experienced1,,,,,
2026-02-02 19:04:56.041Z,AGENT_OBSERVE,,10.0,8.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:04:59.377Z,GAME_ACTION,left,10.0,8.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:04:59.977Z,GAME_ACTION,left,9.0,8.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:05:00.757Z,GAME_ACTION,left,8.0,8.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:05:01.453Z,GAME_ACTION,left,7.0,8.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:05:02.945Z,GAME_ACTION,up,6.0,8.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:05:03.342Z,GAME_ACTION,up,6.0,7.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:05:03.741Z,GAME_ACTION,up,6.0,6.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:05:05.249Z,GAME_ACTION,up,6.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:05:05.654Z,GAME_ACTION,up,6.0,4.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:05:06.274Z,GAME_ACTION,up,6.0,3.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:05:07.509Z,GAME_ACTION,left,6.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:05:08.082Z,GAME_ACTION,left,5.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:05:08.529Z,GAME_ACTION,left,4.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:05:08.893Z,GAME_ACTION,left,3.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:05:09.294Z,GAME_ACTION,left,2.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:05:09.670Z,GAME_ACTION,left,1.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:05:09.670Z,INTERACTION,,1.0,2.0,,5.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 19:05:10.038Z,GAME_ACTION,left,1.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:05:14.674Z,GAME_ACTION,right,1.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:05:15.202Z,GAME_ACTION,right,2.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:05:15.794Z,GAME_ACTION,right,3.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:05:16.479Z,GAME_ACTION,right,4.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:05:17.650Z,GAME_ACTION,right,5.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:05:18.882Z,GAME_ACTION,down,6.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:05:19.543Z,GAME_ACTION,down,6.0,3.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:05:20.199Z,GAME_ACTION,down,6.0,4.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:05:21.271Z,GAME_ACTION,left,6.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:05:21.718Z,GAME_ACTION,left,5.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:05:22.111Z,GAME_ACTION,left,4.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:05:22.507Z,GAME_ACTION,left,3.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:05:23.050Z,GAME_ACTION,left,2.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:05:23.667Z,GAME_ACTION,left,1.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:05:23.667Z,INTERACTION,,1.0,5.0,,5.0,2.0,,,,experienced1,,,,treasure_interaction,A
2026-02-02 19:05:23.667Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:05:26.683Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,2.0,,,11.0,experienced1,,,,,

