Session ID,u1770041801902
Completed At,2026-02-02 14:45:23.154Z
Created At,2026-02-02 14:16:41.902Z

User Data
prolificId,675c89cc4e1a6bad637f454f
age,28
gender,female
timestamp,1770043521228

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:36:09.621Z,GAME_ACTION,up,8.0,5.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:36:10.259Z,GAME_ACTION,up,8.0,4.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:36:11.502Z,GAME_ACTION,left,8.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:36:12.044Z,GAME_ACTION,left,7.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:36:12.731Z,GAME_ACTION,left,6.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:36:13.335Z,GAME_ACTION,left,5.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:36:13.918Z,GAME_ACTION,left,4.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:36:14.603Z,GAME_ACTION,left,3.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:36:16.127Z,GAME_ACTION,up,2.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:36:16.758Z,GAME_ACTION,up,2.0,2.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:36:17.438Z,GAME_ACTION,up,2.0,1.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:36:17.439Z,INTERACTION,,2.0,1.0,,,,8.0,4.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 14:36:19.908Z,GAME_ACTION,down,2.0,1.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:36:20.650Z,GAME_ACTION,down,2.0,2.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:36:22.127Z,GAME_ACTION,right,2.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:36:22.812Z,GAME_ACTION,right,3.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:36:23.475Z,GAME_ACTION,right,4.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:36:24.112Z,GAME_ACTION,right,5.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:36:24.774Z,GAME_ACTION,right,6.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:36:25.459Z,GAME_ACTION,right,7.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:36:27.014Z,GAME_ACTION,down,8.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:36:27.667Z,GAME_ACTION,down,8.0,4.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:36:28.371Z,GAME_ACTION,down,8.0,5.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:36:29.026Z,GAME_ACTION,down,8.0,6.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:36:29.625Z,GAME_ACTION,down,8.0,7.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:36:30.355Z,GAME_ACTION,down,8.0,8.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:36:31.695Z,GAME_ACTION,left,8.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:36:32.305Z,GAME_ACTION,left,7.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:36:33.002Z,GAME_ACTION,left,6.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:36:33.656Z,GAME_ACTION,left,5.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:36:34.326Z,GAME_ACTION,left,4.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:36:35.079Z,GAME_ACTION,left,3.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:36:35.754Z,GAME_ACTION,left,2.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:36:36.490Z,GAME_ACTION,left,1.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:36:38.819Z,GAME_ACTION,down,0.0,10.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:36:38.820Z,INTERACTION,,0.0,10.0,,,,8.0,4.0,,,,experienced1,,treasure_interaction,B
2026-02-02 14:36:38.820Z,LEVEL_COMPLETE,,0.0,10.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:36:41.829Z,LEVEL_COMPLETE,,0.0,10.0,,,,8.0,4.0,18.0,,,experienced1,,,

Level: sm432_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:41:57.779Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:41:57.783Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:42:16.688Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-02-02 14:42:17.643Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-02-02 14:42:18.974Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,3.0,,,,experienced1,,,,,
2026-02-02 14:42:19.710Z,AGENT_OBSERVE,,10.0,5.0,3.0,1.0,3.0,,,,experienced1,,,,,
2026-02-02 14:42:20.483Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-02-02 14:42:21.228Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 14:42:21.979Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 14:42:22.973Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-02-02 14:42:24.153Z,AGENT_OBSERVE,,10.0,5.0,3.0,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:42:28.913Z,GAME_ACTION,left,10.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:42:29.437Z,GAME_ACTION,left,9.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:42:29.862Z,GAME_ACTION,left,8.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:42:30.435Z,GAME_ACTION,left,7.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:42:30.916Z,GAME_ACTION,left,6.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:42:31.427Z,GAME_ACTION,left,5.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:42:31.951Z,GAME_ACTION,left,4.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:42:32.361Z,GAME_ACTION,left,3.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:42:32.796Z,GAME_ACTION,left,2.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:42:33.419Z,GAME_ACTION,left,1.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:42:33.645Z,GAME_ACTION,left,0.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:42:34.865Z,GAME_ACTION,up,0.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:42:35.542Z,GAME_ACTION,up,0.0,4.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:42:37.268Z,GAME_ACTION,right,0.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:42:37.819Z,GAME_ACTION,right,1.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:42:38.450Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:42:39.023Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:42:40.899Z,GAME_ACTION,up,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:42:41.508Z,GAME_ACTION,up,4.0,2.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:42:41.509Z,INTERACTION,,4.0,2.0,,3.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 14:42:43.619Z,GAME_ACTION,down,4.0,2.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:42:45.570Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:42:46.095Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:42:46.725Z,GAME_ACTION,left,2.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:42:47.299Z,GAME_ACTION,left,1.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:42:48.855Z,GAME_ACTION,down,0.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:42:49.618Z,GAME_ACTION,down,0.0,4.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:42:51.898Z,GAME_ACTION,right,0.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:42:52.502Z,GAME_ACTION,right,1.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:42:53.122Z,GAME_ACTION,right,2.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:42:54.224Z,GAME_ACTION,down,3.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:42:54.813Z,GAME_ACTION,down,3.0,6.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:42:55.367Z,GAME_ACTION,down,3.0,7.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:42:56.047Z,GAME_ACTION,down,3.0,8.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:42:57.429Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:42:58.047Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:42:58.821Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:43:00.127Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:43:00.728Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:43:00.728Z,INTERACTION,,0.0,10.0,,3.0,3.0,,,,experienced1,,,,treasure_interaction,B
2026-02-02 14:43:00.728Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:43:03.734Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,17.0,experienced1,,,,,

Level: sm543_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:39:55.192Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:39:55.251Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:40:25.111Z,GAME_ACTION,left,3.0,0.0,,,,,,,,,,,,
2026-02-02 14:40:25.807Z,GAME_ACTION,left,2.0,0.0,,,,,,,,,,,,
2026-02-02 14:40:25.807Z,INTERACTION,,2.0,0.0,,,,,,,,,,,wizard_interaction,
2026-02-02 14:40:27.623Z,GAME_ACTION,right,2.0,0.0,,,,,,,,,,,,
2026-02-02 14:40:28.343Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2026-02-02 14:40:29.027Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2026-02-02 14:40:29.028Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 14:40:31.519Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2026-02-02 14:40:34.114Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2026-02-02 14:40:34.873Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2026-02-02 14:40:37.067Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-02-02 14:40:37.561Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-02-02 14:40:38.907Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-02-02 14:40:39.550Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-02-02 14:40:40.240Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-02-02 14:40:41.869Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2026-02-02 14:40:42.501Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2026-02-02 14:40:43.183Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-02-02 14:40:44.267Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-02-02 14:40:45.000Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-02-02 14:40:45.001Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2026-02-02 14:40:45.001Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2026-02-02 14:40:48.005Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,11.0,,,,,,

Level: sm612_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:36:42.608Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:36:42.669Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:37:04.068Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,6.0,4.0,,,,experienced2,,,
2026-02-02 14:37:04.986Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,6.0,5.0,,,,experienced2,,,
2026-02-02 14:37:05.807Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,6.0,6.0,,,,experienced2,,,
2026-02-02 14:37:13.493Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,1.0,6.0,6.0,,experienced2,,experienced2,,,
2026-02-02 14:37:14.318Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,1.0,6.0,6.0,,experienced2,,experienced2,,,
2026-02-02 14:37:15.637Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,2.0,6.0,6.0,,experienced2,,experienced2,,,
2026-02-02 14:37:16.365Z,AGENT_OBSERVE,,10.0,8.0,3.0,9.0,2.0,6.0,6.0,,experienced2,,experienced2,,,
2026-02-02 14:37:17.055Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,2.0,6.0,6.0,,experienced2,,experienced2,,,
2026-02-02 14:37:18.071Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,1.0,6.0,6.0,,experienced2,,experienced2,,,
2026-02-02 14:37:19.095Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,1.0,6.0,6.0,,experienced2,,experienced2,,,
2026-02-02 14:37:19.965Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,2.0,6.0,6.0,,experienced2,,experienced2,,,
2026-02-02 14:37:20.722Z,AGENT_OBSERVE,,10.0,8.0,3.0,7.0,2.0,6.0,6.0,,experienced2,,experienced2,,,
2026-02-02 14:37:21.465Z,AGENT_OBSERVE,,10.0,8.0,3.0,6.0,2.0,6.0,6.0,,experienced2,,experienced2,,,
2026-02-02 14:37:22.177Z,AGENT_OBSERVE,,10.0,8.0,3.0,5.0,2.0,6.0,6.0,,experienced2,,experienced2,,,
2026-02-02 14:37:25.210Z,GAME_ACTION,left,10.0,8.0,,5.0,2.0,6.0,6.0,,experienced2,,experienced2,,,
2026-02-02 14:37:25.798Z,GAME_ACTION,left,9.0,8.0,,5.0,2.0,6.0,6.0,,experienced2,,experienced2,,,
2026-02-02 14:37:26.485Z,GAME_ACTION,left,8.0,8.0,,5.0,2.0,6.0,6.0,,experienced2,,experienced2,,,
2026-02-02 14:37:27.223Z,GAME_ACTION,left,7.0,8.0,,5.0,2.0,6.0,6.0,,experienced2,,experienced2,,,
2026-02-02 14:37:30.148Z,GAME_ACTION,up,6.0,8.0,,5.0,2.0,6.0,6.0,,experienced2,,experienced2,,,
2026-02-02 14:37:30.592Z,GAME_ACTION,up,6.0,7.0,,5.0,2.0,6.0,6.0,,experienced2,,experienced2,,,
2026-02-02 14:37:31.115Z,GAME_ACTION,up,6.0,6.0,,5.0,2.0,6.0,6.0,,experienced2,,experienced2,,,
2026-02-02 14:37:31.595Z,GAME_ACTION,up,6.0,5.0,,5.0,2.0,6.0,6.0,,experienced2,,experienced2,,,
2026-02-02 14:37:32.058Z,GAME_ACTION,up,6.0,4.0,,5.0,2.0,6.0,6.0,,experienced2,,experienced2,,,
2026-02-02 14:37:32.660Z,GAME_ACTION,up,6.0,3.0,,5.0,2.0,6.0,6.0,,experienced2,,experienced2,,,
2026-02-02 14:37:33.714Z,GAME_ACTION,left,6.0,2.0,,5.0,2.0,6.0,6.0,,experienced2,,experienced2,,,
2026-02-02 14:37:34.176Z,GAME_ACTION,left,5.0,2.0,,5.0,2.0,6.0,6.0,,experienced2,,experienced2,,,
2026-02-02 14:37:34.658Z,GAME_ACTION,left,4.0,2.0,,5.0,2.0,6.0,6.0,,experienced2,,experienced2,,,
2026-02-02 14:37:35.203Z,GAME_ACTION,left,3.0,2.0,,5.0,2.0,6.0,6.0,,experienced2,,experienced2,,,
2026-02-02 14:37:35.769Z,GAME_ACTION,left,2.0,2.0,,5.0,2.0,6.0,6.0,,experienced2,,experienced2,,,
2026-02-02 14:37:36.346Z,GAME_ACTION,left,1.0,2.0,,5.0,2.0,6.0,6.0,,experienced2,,experienced2,,,
2026-02-02 14:37:36.346Z,INTERACTION,,1.0,2.0,,5.0,2.0,6.0,6.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 14:37:38.259Z,GAME_ACTION,right,1.0,2.0,,5.0,2.0,6.0,6.0,,experienced2,,experienced2,,,
2026-02-02 14:37:38.749Z,GAME_ACTION,right,2.0,2.0,,5.0,2.0,6.0,6.0,,experienced2,,experienced2,,,
2026-02-02 14:37:39.316Z,GAME_ACTION,right,3.0,2.0,,5.0,2.0,6.0,6.0,,experienced2,,experienced2,,,
2026-02-02 14:37:39.903Z,GAME_ACTION,right,4.0,2.0,,5.0,2.0,6.0,6.0,,experienced2,,experienced2,,,
2026-02-02 14:37:40.528Z,GAME_ACTION,right,5.0,2.0,,5.0,2.0,6.0,6.0,,experienced2,,experienced2,,,
2026-02-02 14:37:41.806Z,GAME_ACTION,down,6.0,2.0,,5.0,2.0,6.0,6.0,,experienced2,,experienced2,,,
2026-02-02 14:37:42.453Z,GAME_ACTION,down,6.0,3.0,,5.0,2.0,6.0,6.0,,experienced2,,experienced2,,,
2026-02-02 14:37:43.147Z,GAME_ACTION,down,6.0,4.0,,5.0,2.0,6.0,6.0,,experienced2,,experienced2,,,
2026-02-02 14:37:45.131Z,GAME_ACTION,left,5.0,5.0,,5.0,2.0,6.0,6.0,,experienced2,,experienced2,,,
2026-02-02 14:37:45.786Z,GAME_ACTION,left,4.0,5.0,,5.0,2.0,6.0,6.0,,experienced2,,experienced2,,,
2026-02-02 14:37:46.388Z,GAME_ACTION,left,3.0,5.0,,5.0,2.0,6.0,6.0,,experienced2,,experienced2,,,
2026-02-02 14:37:47.123Z,GAME_ACTION,left,2.0,5.0,,5.0,2.0,6.0,6.0,,experienced2,,experienced2,,,
2026-02-02 14:37:47.751Z,GAME_ACTION,left,1.0,5.0,,5.0,2.0,6.0,6.0,,experienced2,,experienced2,,,
2026-02-02 14:37:47.751Z,INTERACTION,,1.0,5.0,,5.0,2.0,6.0,6.0,,experienced2,,experienced2,,treasure_interaction,A
2026-02-02 14:37:47.751Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,2.0,6.0,6.0,,experienced2,,experienced2,,,
2026-02-02 14:37:50.757Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,2.0,6.0,6.0,8.0,experienced2,,experienced2,,,

