Session ID,u1763571780691
Completed At,2025-11-19 17:24:23.064Z
Created At,2025-11-19 17:03:00.691Z

User Data
prolificId,63b6cee06aaa9fc9669b8cc2
age,43
gender,female
timestamp,1763573062922

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:18:53.633Z,GAME_ACTION,up,2.0,8.0,,,,,,,,,,,,
2025-11-19 17:18:54.027Z,GAME_ACTION,up,2.0,7.0,,,,,,,,,,,,
2025-11-19 17:18:54.429Z,GAME_ACTION,up,2.0,6.0,,,,,,,,,,,,
2025-11-19 17:18:54.851Z,GAME_ACTION,up,2.0,5.0,,,,,,,,,,,,
2025-11-19 17:18:55.262Z,GAME_ACTION,up,2.0,4.0,,,,,,,,,,,,
2025-11-19 17:18:56.942Z,GAME_ACTION,left,2.0,3.0,,,,,,,,,,,,
2025-11-19 17:18:57.316Z,GAME_ACTION,left,1.0,3.0,,,,,,,,,,,,
2025-11-19 17:18:57.848Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2025-11-19 17:18:58.250Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2025-11-19 17:18:58.646Z,GAME_ACTION,up,0.0,1.0,,,,,,,,,,,,
2025-11-19 17:18:58.646Z,INTERACTION,,0.0,1.0,,,,,,,,,,,wizard_interaction,
2025-11-19 17:19:00.104Z,GAME_ACTION,down,0.0,1.0,,,,,,,,,,,,
2025-11-19 17:19:00.524Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2025-11-19 17:19:01.480Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2025-11-19 17:19:01.800Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2025-11-19 17:19:02.118Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-19 17:19:02.514Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-19 17:19:02.898Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2025-11-19 17:19:03.290Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-19 17:19:03.688Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-19 17:19:04.081Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-19 17:19:04.501Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-19 17:19:04.933Z,GAME_ACTION,right,9.0,3.0,,,,,,,,,,,,
2025-11-19 17:19:05.645Z,GAME_ACTION,up,10.0,3.0,,,,,,,,,,,,
2025-11-19 17:19:06.049Z,GAME_ACTION,up,10.0,2.0,,,,,,,,,,,,
2025-11-19 17:19:06.459Z,GAME_ACTION,up,10.0,1.0,,,,,,,,,,,,
2025-11-19 17:19:06.459Z,INTERACTION,,10.0,1.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-19 17:19:07.775Z,GAME_ACTION,down,10.0,1.0,,,,,,,,,,,,
2025-11-19 17:19:08.243Z,GAME_ACTION,down,10.0,2.0,,,,,,,,,,,,
2025-11-19 17:19:09.067Z,GAME_ACTION,left,10.0,3.0,,,,,,,,,,,,
2025-11-19 17:19:09.493Z,GAME_ACTION,left,9.0,3.0,,,,,,,,,,,,
2025-11-19 17:19:09.915Z,GAME_ACTION,left,8.0,3.0,,,,,,,,,,,,
2025-11-19 17:19:10.333Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2025-11-19 17:19:10.733Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2025-11-19 17:19:11.119Z,GAME_ACTION,left,5.0,3.0,,,,,,,,,,,,
2025-11-19 17:19:11.553Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2025-11-19 17:19:11.981Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2025-11-19 17:19:12.894Z,GAME_ACTION,down,2.0,3.0,,,,,,,,,,,,
2025-11-19 17:19:13.312Z,GAME_ACTION,down,2.0,4.0,,,,,,,,,,,,
2025-11-19 17:19:13.736Z,GAME_ACTION,down,2.0,5.0,,,,,,,,,,,,
2025-11-19 17:19:14.174Z,GAME_ACTION,down,2.0,6.0,,,,,,,,,,,,
2025-11-19 17:19:14.592Z,GAME_ACTION,down,2.0,7.0,,,,,,,,,,,,
2025-11-19 17:19:15.062Z,GAME_ACTION,down,2.0,8.0,,,,,,,,,,,,
2025-11-19 17:19:15.920Z,GAME_ACTION,right,2.0,9.0,,,,,,,,,,,,
2025-11-19 17:19:16.412Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2025-11-19 17:19:17.044Z,GAME_ACTION,down,4.0,9.0,,,,,,,,,,,,
2025-11-19 17:19:17.448Z,GAME_ACTION,down,4.0,10.0,,,,,,,,,,,,
2025-11-19 17:19:17.448Z,INTERACTION,,4.0,10.0,,,,,,,,,,,treasure_interaction,C
2025-11-19 17:19:17.448Z,LEVEL_COMPLETE,,4.0,10.0,,,,,,,,,,,,
2025-11-19 17:19:20.454Z,LEVEL_COMPLETE,,4.0,10.0,,,,,,7.0,,,,,,

Level: sm221_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:19:20.517Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:19:20.521Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:19:37.883Z,GAME_ACTION,right,0.0,9.0,,,,,,,,,,,,
2025-11-19 17:19:38.253Z,GAME_ACTION,right,1.0,9.0,,,,,,,,,,,,
2025-11-19 17:19:38.579Z,GAME_ACTION,right,2.0,9.0,,,,,,,,,,,,
2025-11-19 17:19:38.895Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2025-11-19 17:19:39.233Z,GAME_ACTION,right,4.0,9.0,,,,,,,,,,,,
2025-11-19 17:19:39.529Z,GAME_ACTION,right,5.0,9.0,,,,,,,,,,,,
2025-11-19 17:19:39.841Z,GAME_ACTION,right,6.0,9.0,,,,,,,,,,,,
2025-11-19 17:19:40.239Z,GAME_ACTION,right,7.0,9.0,,,,,,,,,,,,
2025-11-19 17:19:40.567Z,GAME_ACTION,right,8.0,9.0,,,,,,,,,,,,
2025-11-19 17:19:40.997Z,INTERACTION,,8.0,9.0,,,,,,,,,,,wizard_interaction,
2025-11-19 17:19:40.997Z,GAME_ACTION,right,9.0,9.0,,,,,,,,,,,,
2025-11-19 17:19:42.513Z,GAME_ACTION,left,9.0,9.0,,,,,,,,,,,,
2025-11-19 17:19:42.859Z,GAME_ACTION,left,8.0,9.0,,,,,,,,,,,,
2025-11-19 17:19:43.163Z,GAME_ACTION,left,7.0,9.0,,,,,,,,,,,,
2025-11-19 17:19:43.481Z,GAME_ACTION,left,6.0,9.0,,,,,,,,,,,,
2025-11-19 17:19:43.887Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2025-11-19 17:19:44.741Z,GAME_ACTION,up,4.0,9.0,,,,,,,,,,,,
2025-11-19 17:19:45.151Z,GAME_ACTION,up,4.0,8.0,,,,,,,,,,,,
2025-11-19 17:19:45.556Z,GAME_ACTION,up,4.0,7.0,,,,,,,,,,,,
2025-11-19 17:19:45.970Z,GAME_ACTION,up,4.0,6.0,,,,,,,,,,,,
2025-11-19 17:19:46.382Z,GAME_ACTION,up,4.0,5.0,,,,,,,,,,,,
2025-11-19 17:19:46.768Z,GAME_ACTION,up,4.0,4.0,,,,,,,,,,,,
2025-11-19 17:19:47.534Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2025-11-19 17:19:47.916Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2025-11-19 17:19:48.300Z,GAME_ACTION,left,2.0,3.0,,,,,,,,,,,,
2025-11-19 17:19:48.678Z,GAME_ACTION,left,1.0,3.0,,,,,,,,,,,,
2025-11-19 17:19:49.346Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2025-11-19 17:19:49.724Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2025-11-19 17:19:50.164Z,GAME_ACTION,up,0.0,1.0,,,,,,,,,,,,
2025-11-19 17:19:50.164Z,INTERACTION,,0.0,1.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-19 17:19:51.500Z,GAME_ACTION,down,0.0,1.0,,,,,,,,,,,,
2025-11-19 17:19:51.904Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2025-11-19 17:19:52.926Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2025-11-19 17:19:53.279Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2025-11-19 17:19:53.705Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-19 17:19:54.089Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-19 17:19:54.823Z,GAME_ACTION,down,4.0,3.0,,,,,,,,,,,,
2025-11-19 17:19:55.201Z,GAME_ACTION,down,4.0,4.0,,,,,,,,,,,,
2025-11-19 17:19:55.597Z,GAME_ACTION,down,4.0,5.0,,,,,,,,,,,,
2025-11-19 17:19:56.020Z,GAME_ACTION,down,4.0,6.0,,,,,,,,,,,,
2025-11-19 17:19:56.425Z,GAME_ACTION,down,4.0,7.0,,,,,,,,,,,,
2025-11-19 17:19:57.389Z,GAME_ACTION,down,4.0,8.0,,,,,,,,,,,,
2025-11-19 17:19:58.499Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2025-11-19 17:19:58.847Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2025-11-19 17:19:59.175Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2025-11-19 17:19:59.451Z,GAME_ACTION,left,1.0,9.0,,,,,,,,,,,,
2025-11-19 17:20:00.169Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2025-11-19 17:20:00.561Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2025-11-19 17:20:00.561Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,B
2025-11-19 17:20:00.561Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2025-11-19 17:20:03.566Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,-3.0,,,,,,

Level: sm331_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:22:51.981Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:22:51.983Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:23:06.508Z,GAME_ACTION,up,3.0,11.0,,,,,,,,,,,,
2025-11-19 17:23:06.932Z,GAME_ACTION,up,3.0,10.0,,,,,,,,,,,,
2025-11-19 17:23:07.340Z,GAME_ACTION,up,3.0,9.0,,,,,,,,,,,,
2025-11-19 17:23:07.772Z,GAME_ACTION,up,3.0,8.0,,,,,,,,,,,,
2025-11-19 17:23:08.210Z,GAME_ACTION,up,3.0,7.0,,,,,,,,,,,,
2025-11-19 17:23:08.598Z,GAME_ACTION,up,3.0,6.0,,,,,,,,,,,,
2025-11-19 17:23:09.014Z,GAME_ACTION,up,3.0,5.0,,,,,,,,,,,,
2025-11-19 17:23:09.440Z,GAME_ACTION,up,3.0,4.0,,,,,,,,,,,,
2025-11-19 17:23:09.834Z,GAME_ACTION,up,3.0,3.0,,,,,,,,,,,,
2025-11-19 17:23:10.218Z,GAME_ACTION,up,3.0,2.0,,,,,,,,,,,,
2025-11-19 17:23:10.656Z,GAME_ACTION,up,3.0,1.0,,,,,,,,,,,,
2025-11-19 17:23:10.656Z,INTERACTION,,3.0,1.0,,,,,,,,,,,wizard_interaction,
2025-11-19 17:23:12.226Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2025-11-19 17:23:13.547Z,GAME_ACTION,left,3.0,2.0,,,,,,,,,,,,
2025-11-19 17:23:13.919Z,GAME_ACTION,left,2.0,2.0,,,,,,,,,,,,
2025-11-19 17:23:14.371Z,GAME_ACTION,left,1.0,2.0,,,,,,,,,,,,
2025-11-19 17:23:14.371Z,INTERACTION,,1.0,2.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-19 17:23:18.773Z,GAME_ACTION,right,1.0,2.0,,,,,,,,,,,,
2025-11-19 17:23:19.133Z,GAME_ACTION,right,2.0,2.0,,,,,,,,,,,,
2025-11-19 17:23:19.463Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2025-11-19 17:23:19.829Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2025-11-19 17:23:20.189Z,GAME_ACTION,right,5.0,2.0,,,,,,,,,,,,
2025-11-19 17:23:20.543Z,GAME_ACTION,right,6.0,2.0,,,,,,,,,,,,
2025-11-19 17:23:21.580Z,GAME_ACTION,down,7.0,2.0,,,,,,,,,,,,
2025-11-19 17:23:21.984Z,GAME_ACTION,down,7.0,3.0,,,,,,,,,,,,
2025-11-19 17:23:22.390Z,GAME_ACTION,down,7.0,4.0,,,,,,,,,,,,
2025-11-19 17:23:22.758Z,GAME_ACTION,down,7.0,5.0,,,,,,,,,,,,
2025-11-19 17:23:23.150Z,GAME_ACTION,down,7.0,6.0,,,,,,,,,,,,
2025-11-19 17:23:23.494Z,GAME_ACTION,down,7.0,7.0,,,,,,,,,,,,
2025-11-19 17:23:23.858Z,GAME_ACTION,down,7.0,8.0,,,,,,,,,,,,
2025-11-19 17:23:24.302Z,GAME_ACTION,down,7.0,9.0,,,,,,,,,,,,
2025-11-19 17:23:25.180Z,GAME_ACTION,right,7.0,10.0,,,,,,,,,,,,
2025-11-19 17:23:25.624Z,GAME_ACTION,right,8.0,10.0,,,,,,,,,,,,
2025-11-19 17:23:26.154Z,GAME_ACTION,right,9.0,10.0,,,,,,,,,,,,
2025-11-19 17:23:26.154Z,INTERACTION,,9.0,10.0,,,,,,,,,,,treasure_interaction,B
2025-11-19 17:23:26.154Z,LEVEL_COMPLETE,,9.0,10.0,,,,,,,,,,,,
2025-11-19 17:23:29.154Z,LEVEL_COMPLETE,,9.0,10.0,,,,,,24.0,,,,,,

Level: sm332_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:20:03.630Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:20:03.632Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:20:19.492Z,GAME_ACTION,up,3.0,11.0,,,,,,,,,,,,
2025-11-19 17:20:19.886Z,GAME_ACTION,up,3.0,10.0,,,,,,,,,,,,
2025-11-19 17:20:20.294Z,GAME_ACTION,up,3.0,9.0,,,,,,,,,,,,
