Session ID,u1760485052420
Completed At,2025-10-14 23:50:30.505Z
Created At,2025-10-14 23:37:32.420Z

User Data
prolificId,663bc31529719b8501c52820
age,32
gender,male
feedback,N/A
timestamp,1760485919728

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:47:04.343Z,GAME_ACTION,right,5.0,3.0,5.0,5.0,,experienced2,,,
2025-10-14 23:47:04.519Z,GAME_ACTION,right,6.0,3.0,5.0,5.0,,experienced2,,,
2025-10-14 23:47:04.725Z,GAME_ACTION,right,7.0,3.0,5.0,5.0,,experienced2,,,
2025-10-14 23:47:05.213Z,GAME_ACTION,right,8.0,3.0,5.0,5.0,,experienced2,,,
2025-10-14 23:47:05.390Z,GAME_ACTION,right,9.0,3.0,5.0,5.0,,experienced2,,,
2025-10-14 23:47:06.141Z,GAME_ACTION,up,10.0,3.0,5.0,5.0,,experienced2,,,
2025-10-14 23:47:06.304Z,GAME_ACTION,up,10.0,2.0,5.0,5.0,,experienced2,,,
2025-10-14 23:47:06.515Z,GAME_ACTION,up,10.0,1.0,5.0,5.0,,experienced2,,,
2025-10-14 23:47:06.516Z,INTERACTION,,10.0,1.0,5.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-14 23:47:07.261Z,GAME_ACTION,down,10.0,1.0,5.0,5.0,,experienced2,,,
2025-10-14 23:47:07.425Z,GAME_ACTION,down,10.0,2.0,5.0,5.0,,experienced2,,,
2025-10-14 23:47:08.544Z,GAME_ACTION,left,10.0,3.0,5.0,5.0,,experienced2,,,
2025-10-14 23:47:08.876Z,GAME_ACTION,left,9.0,3.0,5.0,5.0,,experienced2,,,
2025-10-14 23:47:09.057Z,GAME_ACTION,left,8.0,3.0,5.0,5.0,,experienced2,,,
2025-10-14 23:47:09.223Z,GAME_ACTION,left,7.0,3.0,5.0,5.0,,experienced2,,,
2025-10-14 23:47:10.652Z,GAME_ACTION,left,6.0,3.0,5.0,5.0,,experienced2,,,
2025-10-14 23:47:10.827Z,GAME_ACTION,left,5.0,3.0,5.0,5.0,,experienced2,,,
2025-10-14 23:47:11.538Z,GAME_ACTION,down,4.0,3.0,5.0,5.0,,experienced2,,,
2025-10-14 23:47:11.700Z,GAME_ACTION,down,4.0,4.0,5.0,5.0,,experienced2,,,
2025-10-14 23:47:11.862Z,GAME_ACTION,down,4.0,5.0,5.0,5.0,,experienced2,,,
2025-10-14 23:47:12.033Z,GAME_ACTION,down,4.0,6.0,5.0,5.0,,experienced2,,,
2025-10-14 23:47:12.217Z,GAME_ACTION,down,4.0,7.0,5.0,5.0,,experienced2,,,
2025-10-14 23:47:12.443Z,GAME_ACTION,down,4.0,8.0,5.0,5.0,,experienced2,,,
2025-10-14 23:47:13.463Z,GAME_ACTION,right,4.0,9.0,5.0,5.0,,experienced2,,,
2025-10-14 23:47:13.651Z,GAME_ACTION,right,5.0,9.0,5.0,5.0,,experienced2,,,
2025-10-14 23:47:13.837Z,GAME_ACTION,right,6.0,9.0,5.0,5.0,,experienced2,,,
2025-10-14 23:47:14.701Z,GAME_ACTION,down,7.0,9.0,5.0,5.0,,experienced2,,,
2025-10-14 23:47:14.872Z,GAME_ACTION,down,7.0,10.0,5.0,5.0,,experienced2,,,
2025-10-14 23:47:15.883Z,GAME_ACTION,right,7.0,11.0,5.0,5.0,,experienced2,,,
2025-10-14 23:47:16.052Z,GAME_ACTION,right,8.0,11.0,5.0,5.0,,experienced2,,,
2025-10-14 23:47:16.434Z,GAME_ACTION,right,9.0,11.0,5.0,5.0,,experienced2,,,
2025-10-14 23:47:16.434Z,INTERACTION,,9.0,11.0,5.0,5.0,,experienced2,,treasure_interaction,C
2025-10-14 23:47:16.434Z,LEVEL_COMPLETE,,9.0,11.0,5.0,5.0,,experienced2,,,
2025-10-14 23:47:19.442Z,LEVEL_COMPLETE,,9.0,11.0,5.0,5.0,-33.0,experienced2,,,

Level: new_s411_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:48:30.035Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:48:30.048Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:48:44.428Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-14 23:48:46.344Z,GAME_ACTION,up,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-14 23:48:46.591Z,GAME_ACTION,up,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-14 23:48:46.882Z,GAME_ACTION,up,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-14 23:48:47.179Z,GAME_ACTION,up,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-14 23:48:49.861Z,GAME_ACTION,left,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:48:50.044Z,GAME_ACTION,left,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:48:50.508Z,GAME_ACTION,up,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:48:50.680Z,GAME_ACTION,up,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-14 23:48:50.964Z,GAME_ACTION,up,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-14 23:48:50.964Z,INTERACTION,,0.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-14 23:48:52.209Z,GAME_ACTION,down,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-14 23:48:52.386Z,GAME_ACTION,down,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-14 23:48:53.292Z,GAME_ACTION,right,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:48:53.468Z,GAME_ACTION,right,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:48:53.681Z,GAME_ACTION,right,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:48:54.367Z,GAME_ACTION,up,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:48:54.557Z,GAME_ACTION,up,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-14 23:48:54.756Z,GAME_ACTION,up,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-14 23:48:54.756Z,INTERACTION,,3.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-14 23:48:55.797Z,GAME_ACTION,down,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-14 23:48:55.973Z,GAME_ACTION,down,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-14 23:48:56.966Z,GAME_ACTION,right,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:48:57.148Z,GAME_ACTION,right,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:48:57.346Z,GAME_ACTION,right,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:48:57.961Z,GAME_ACTION,up,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:48:58.129Z,GAME_ACTION,up,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-14 23:48:58.330Z,GAME_ACTION,up,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-14 23:48:58.330Z,INTERACTION,,6.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-14 23:48:59.348Z,GAME_ACTION,down,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-14 23:48:59.532Z,GAME_ACTION,down,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-14 23:49:00.622Z,GAME_ACTION,right,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:49:00.798Z,GAME_ACTION,right,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:49:01.011Z,GAME_ACTION,right,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:49:01.230Z,GAME_ACTION,right,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:49:01.776Z,GAME_ACTION,up,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:49:01.966Z,GAME_ACTION,up,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-14 23:49:02.257Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-14 23:49:02.257Z,INTERACTION,,10.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-14 23:49:03.107Z,GAME_ACTION,down,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-14 23:49:03.402Z,GAME_ACTION,down,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-14 23:49:05.019Z,GAME_ACTION,left,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:49:05.210Z,GAME_ACTION,left,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:49:05.415Z,GAME_ACTION,left,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:49:05.642Z,GAME_ACTION,left,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:49:05.874Z,GAME_ACTION,left,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:49:06.130Z,GAME_ACTION,left,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:49:06.511Z,GAME_ACTION,left,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:49:06.851Z,GAME_ACTION,left,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:49:09.067Z,GAME_ACTION,down,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:49:09.230Z,GAME_ACTION,down,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-14 23:49:09.409Z,GAME_ACTION,down,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-14 23:49:09.578Z,GAME_ACTION,down,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-14 23:49:09.782Z,GAME_ACTION,down,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-14 23:49:10.094Z,GAME_ACTION,down,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-14 23:49:10.914Z,GAME_ACTION,right,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-14 23:49:11.120Z,GAME_ACTION,right,3.0,9.0,1.0,5.0,,experienced2,,,
2025-10-14 23:49:11.771Z,GAME_ACTION,down,4.0,9.0,1.0,5.0,,experienced2,,,
2025-10-14 23:49:12.084Z,GAME_ACTION,down,4.0,10.0,1.0,5.0,,experienced2,,,
2025-10-14 23:49:12.084Z,INTERACTION,,4.0,10.0,1.0,5.0,,experienced2,,treasure_interaction,C
2025-10-14 23:49:12.084Z,LEVEL_COMPLETE,,4.0,10.0,1.0,5.0,,experienced2,,,
2025-10-14 23:49:15.091Z,LEVEL_COMPLETE,,4.0,10.0,1.0,5.0,-32.0,experienced2,,,

Level: new_s421_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:49:15.184Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:49:15.192Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:49:29.342Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:31.593Z,GAME_ACTION,right,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:31.883Z,GAME_ACTION,right,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:32.244Z,GAME_ACTION,right,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:32.641Z,GAME_ACTION,right,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:32.937Z,GAME_ACTION,right,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:33.200Z,GAME_ACTION,right,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:33.476Z,GAME_ACTION,right,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:33.772Z,GAME_ACTION,right,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:34.084Z,GAME_ACTION,right,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:34.431Z,GAME_ACTION,right,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:34.431Z,INTERACTION,,9.0,9.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-14 23:49:35.515Z,GAME_ACTION,left,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:35.720Z,GAME_ACTION,left,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:35.946Z,GAME_ACTION,left,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:36.172Z,GAME_ACTION,left,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:36.421Z,GAME_ACTION,left,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:37.687Z,GAME_ACTION,up,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:37.878Z,GAME_ACTION,up,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:38.693Z,GAME_ACTION,right,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:38.905Z,GAME_ACTION,right,5.0,7.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:39.096Z,GAME_ACTION,right,6.0,7.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:39.323Z,GAME_ACTION,right,7.0,7.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:39.613Z,GAME_ACTION,right,8.0,7.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:39.933Z,GAME_ACTION,right,9.0,7.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:39.933Z,INTERACTION,,9.0,7.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-14 23:49:40.783Z,GAME_ACTION,left,9.0,7.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:40.974Z,GAME_ACTION,left,8.0,7.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:41.200Z,GAME_ACTION,left,7.0,7.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:41.420Z,GAME_ACTION,left,6.0,7.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:41.697Z,GAME_ACTION,left,5.0,7.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:42.348Z,GAME_ACTION,up,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:42.682Z,GAME_ACTION,up,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:43.270Z,GAME_ACTION,right,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:43.475Z,GAME_ACTION,right,5.0,5.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:43.680Z,GAME_ACTION,right,6.0,5.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:43.900Z,GAME_ACTION,right,7.0,5.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:44.155Z,GAME_ACTION,right,8.0,5.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:44.516Z,GAME_ACTION,right,9.0,5.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:44.516Z,INTERACTION,,9.0,5.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-14 23:49:45.367Z,GAME_ACTION,left,9.0,5.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:45.557Z,GAME_ACTION,left,8.0,5.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:45.735Z,GAME_ACTION,left,7.0,5.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:45.932Z,GAME_ACTION,left,6.0,5.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:46.139Z,GAME_ACTION,left,5.0,5.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:46.956Z,GAME_ACTION,up,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:47.144Z,GAME_ACTION,up,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:48.335Z,GAME_ACTION,left,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:48.484Z,GAME_ACTION,left,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:48.811Z,GAME_ACTION,left,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:48.988Z,GAME_ACTION,left,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:49.668Z,GAME_ACTION,up,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:49.839Z,GAME_ACTION,up,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:50.192Z,GAME_ACTION,up,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:50.192Z,INTERACTION,,0.0,1.0,4.0,10.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-14 23:49:51.318Z,GAME_ACTION,down,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:51.494Z,GAME_ACTION,down,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:52.097Z,GAME_ACTION,right,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:52.260Z,GAME_ACTION,right,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:52.416Z,GAME_ACTION,right,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:52.600Z,GAME_ACTION,right,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:53.269Z,GAME_ACTION,down,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:53.429Z,GAME_ACTION,down,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:53.606Z,GAME_ACTION,down,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:53.769Z,GAME_ACTION,down,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:53.952Z,GAME_ACTION,down,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:54.243Z,GAME_ACTION,down,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:55.893Z,GAME_ACTION,left,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:56.063Z,GAME_ACTION,left,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:56.233Z,GAME_ACTION,left,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:56.445Z,GAME_ACTION,left,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:57.309Z,GAME_ACTION,down,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:57.501Z,GAME_ACTION,down,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-14 23:49:57.501Z,INTERACTION,,0.0,10.0,4.0,10.0,,experienced2,,treasure_interaction,B
2025-10-14 23:49:57.501Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-14 23:50:00.504Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,-74.0,experienced2,,,

Level: new_s432_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:43:39.105Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:43:39.105Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:43:55.417Z,AGENT_OBSERVE,,6.0,5.0,5.0,9.0,,experienced2,,,
2025-10-14 23:43:56.408Z,AGENT_OBSERVE,,6.0,5.0,6.0,9.0,,experienced2,,,
2025-10-14 23:44:02.042Z,GAME_ACTION,right,6.0,5.0,6.0,9.0,,experienced2,,,
2025-10-14 23:44:02.539Z,GAME_ACTION,right,7.0,5.0,6.0,9.0,,experienced2,,,
2025-10-14 23:44:03.147Z,GAME_ACTION,right,8.0,5.0,6.0,9.0,,experienced2,,,
2025-10-14 23:44:03.423Z,GAME_ACTION,right,9.0,5.0,6.0,9.0,,experienced2,,,
2025-10-14 23:44:04.116Z,GAME_ACTION,down,10.0,5.0,6.0,9.0,,experienced2,,,
2025-10-14 23:44:04.435Z,GAME_ACTION,down,10.0,6.0,6.0,9.0,,experienced2,,,
2025-10-14 23:44:04.435Z,INTERACTION,,10.0,6.0,6.0,9.0,,experienced2,,wizard_interaction,
2025-10-14 23:44:05.838Z,GAME_ACTION,up,10.0,6.0,6.0,9.0,,experienced2,,,
2025-10-14 23:44:06.886Z,GAME_ACTION,left,10.0,5.0,6.0,9.0,,experienced2,,,
2025-10-14 23:44:07.069Z,GAME_ACTION,left,9.0,5.0,6.0,9.0,,experienced2,,,
2025-10-14 23:44:07.253Z,GAME_ACTION,left,8.0,5.0,6.0,9.0,,experienced2,,,
2025-10-14 23:44:07.444Z,GAME_ACTION,left,7.0,5.0,6.0,9.0,,experienced2,,,
2025-10-14 23:44:07.643Z,GAME_ACTION,left,6.0,5.0,6.0,9.0,,experienced2,,,
2025-10-14 23:44:07.827Z,GAME_ACTION,left,5.0,5.0,6.0,9.0,,experienced2,,,
2025-10-14 23:44:08.018Z,GAME_ACTION,left,4.0,5.0,6.0,9.0,,experienced2,,,
2025-10-14 23:44:08.202Z,GAME_ACTION,left,3.0,5.0,6.0,9.0,,experienced2,,,
2025-10-14 23:44:08.393Z,GAME_ACTION,left,2.0,5.0,6.0,9.0,,experienced2,,,
2025-10-14 23:44:08.662Z,GAME_ACTION,left,1.0,5.0,6.0,9.0,,experienced2,,,
2025-10-14 23:44:09.617Z,GAME_ACTION,up,0.0,5.0,6.0,9.0,,experienced2,,,
2025-10-14 23:44:09.803Z,GAME_ACTION,up,0.0,4.0,6.0,9.0,,experienced2,,,
2025-10-14 23:44:09.984Z,GAME_ACTION,up,0.0,3.0,6.0,9.0,,experienced2,,,
2025-10-14 23:44:10.182Z,GAME_ACTION,up,0.0,2.0,6.0,9.0,,experienced2,,,
2025-10-14 23:44:10.423Z,GAME_ACTION,up,0.0,1.0,6.0,9.0,,experienced2,,,
2025-10-14 23:44:10.423Z,INTERACTION,,0.0,1.0,6.0,9.0,,experienced2,,wizard_interaction,
2025-10-14 23:44:11.725Z,GAME_ACTION,down,0.0,1.0,6.0,9.0,,experienced2,,,
2025-10-14 23:44:11.894Z,GAME_ACTION,down,0.0,2.0,6.0,9.0,,experienced2,,,
2025-10-14 23:44:12.850Z,GAME_ACTION,right,0.0,3.0,6.0,9.0,,experienced2,,,
2025-10-14 23:44:13.020Z,GAME_ACTION,right,1.0,3.0,6.0,9.0,,experienced2,,,
2025-10-14 23:44:13.196Z,GAME_ACTION,right,2.0,3.0,6.0,9.0,,experienced2,,,
2025-10-14 23:44:13.380Z,GAME_ACTION,right,3.0,3.0,6.0,9.0,,experienced2,,,
2025-10-14 23:44:13.735Z,GAME_ACTION,right,4.0,3.0,6.0,9.0,,experienced2,,,
2025-10-14 23:44:14.542Z,GAME_ACTION,up,5.0,3.0,6.0,9.0,,experienced2,,,
2025-10-14 23:44:14.707Z,GAME_ACTION,up,5.0,2.0,6.0,9.0,,experienced2,,,
2025-10-14 23:44:14.909Z,GAME_ACTION,up,5.0,1.0,6.0,9.0,,experienced2,,,
2025-10-14 23:44:14.909Z,INTERACTION,,5.0,1.0,6.0,9.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-14 23:44:16.175Z,GAME_ACTION,down,5.0,1.0,6.0,9.0,,experienced2,,,
2025-10-14 23:44:16.351Z,GAME_ACTION,down,5.0,2.0,6.0,9.0,,experienced2,,,
2025-10-14 23:44:17.245Z,GAME_ACTION,left,5.0,3.0,6.0,9.0,,experienced2,,,
2025-10-14 23:44:17.400Z,GAME_ACTION,left,4.0,3.0,6.0,9.0,,experienced2,,,
2025-10-14 23:44:17.533Z,GAME_ACTION,left,3.0,3.0,6.0,9.0,,experienced2,,,
2025-10-14 23:44:17.731Z,GAME_ACTION,left,2.0,3.0,6.0,9.0,,experienced2,,,
2025-10-14 23:44:18.035Z,GAME_ACTION,left,1.0,3.0,6.0,9.0,,experienced2,,,
2025-10-14 23:44:18.793Z,GAME_ACTION,down,0.0,3.0,6.0,9.0,,experienced2,,,
2025-10-14 23:44:18.956Z,GAME_ACTION,down,0.0,4.0,6.0,9.0,,experienced2,,,
2025-10-14 23:44:20.074Z,GAME_ACTION,right,0.0,5.0,6.0,9.0,,experienced2,,,
2025-10-14 23:44:20.236Z,GAME_ACTION,right,1.0,5.0,6.0,9.0,,experienced2,,,
2025-10-14 23:44:21.660Z,GAME_ACTION,right,2.0,5.0,6.0,9.0,,experienced2,,,
2025-10-14 23:44:21.857Z,GAME_ACTION,right,3.0,5.0,6.0,9.0,,experienced2,,,
2025-10-14 23:44:22.579Z,GAME_ACTION,down,4.0,5.0,6.0,9.0,,experienced2,,,
2025-10-14 23:44:22.754Z,GAME_ACTION,down,4.0,6.0,6.0,9.0,,experienced2,,,
2025-10-14 23:44:22.918Z,GAME_ACTION,down,4.0,7.0,6.0,9.0,,experienced2,,,
2025-10-14 23:44:23.102Z,GAME_ACTION,down,4.0,8.0,6.0,9.0,,experienced2,,,
2025-10-14 23:44:24.198Z,GAME_ACTION,left,4.0,9.0,6.0,9.0,,experienced2,,,
2025-10-14 23:44:24.383Z,GAME_ACTION,left,3.0,9.0,6.0,9.0,,experienced2,,,
2025-10-14 23:44:24.553Z,GAME_ACTION,left,2.0,9.0,6.0,9.0,,experienced2,,,
2025-10-14 23:44:24.743Z,GAME_ACTION,left,1.0,9.0,6.0,9.0,,experienced2,,,
2025-10-14 23:44:26.555Z,GAME_ACTION,down,0.0,9.0,6.0,9.0,,experienced2,,,
2025-10-14 23:44:26.817Z,GAME_ACTION,down,0.0,10.0,6.0,9.0,,experienced2,,,
2025-10-14 23:44:26.817Z,INTERACTION,,0.0,10.0,6.0,9.0,,experienced2,,treasure_interaction,B
2025-10-14 23:44:26.817Z,LEVEL_COMPLETE,,0.0,10.0,6.0,9.0,,experienced2,,,
2025-10-14 23:44:29.819Z,LEVEL_COMPLETE,,0.0,10.0,6.0,9.0,-19.0,experienced2,,,

Level: new_s532_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:47:19.532Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:47:19.548Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:47:34.732Z,AGENT_OBSERVE,,5.0,7.0,6.0,3.0,,experienced1,,,
2025-10-14 23:47:35.425Z,AGENT_OBSERVE,,5.0,7.0,7.0,3.0,,experienced1,,,
2025-10-14 23:47:35.871Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-14 23:47:36.657Z,AGENT_OBSERVE,,5.0,7.0,7.0,1.0,,experienced1,,,
2025-10-14 23:47:37.019Z,AGENT_OBSERVE,,5.0,7.0,7.0,0.0,,experienced1,,,
2025-10-14 23:47:37.401Z,AGENT_OBSERVE,,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-14 23:47:40.284Z,GAME_ACTION,up,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-14 23:47:40.510Z,GAME_ACTION,up,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-14 23:47:40.751Z,GAME_ACTION,up,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-14 23:47:41.020Z,GAME_ACTION,up,5.0,4.0,8.0,0.0,,experienced1,,,
