Session ID,u1760484660255
Completed At,2025-10-14 23:55:25.942Z
Created At,2025-10-14 23:31:00.255Z

User Data
prolificId,672268205351c30413c9837e
age,50
gender,female
feedback,No further comments
timestamp,1760486125701

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:51:33.642Z,GAME_ACTION,right,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-14 23:51:34.602Z,GAME_ACTION,up,10.0,3.0,7.0,3.0,,experienced1,,,
2025-10-14 23:51:35.170Z,GAME_ACTION,up,10.0,2.0,7.0,3.0,,experienced1,,,
2025-10-14 23:51:35.746Z,INTERACTION,,10.0,2.0,7.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-14 23:51:35.746Z,GAME_ACTION,up,10.0,1.0,7.0,3.0,,experienced1,,,
2025-10-14 23:51:37.762Z,GAME_ACTION,down,10.0,1.0,7.0,3.0,,experienced1,,,
2025-10-14 23:51:38.442Z,GAME_ACTION,down,10.0,2.0,7.0,3.0,,experienced1,,,
2025-10-14 23:51:39.634Z,GAME_ACTION,left,10.0,3.0,7.0,3.0,,experienced1,,,
2025-10-14 23:51:40.114Z,GAME_ACTION,left,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-14 23:51:40.858Z,GAME_ACTION,left,8.0,3.0,7.0,3.0,,experienced1,,,
2025-10-14 23:51:41.628Z,GAME_ACTION,left,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-14 23:51:42.141Z,GAME_ACTION,left,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-14 23:51:42.810Z,GAME_ACTION,left,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-14 23:51:43.419Z,GAME_ACTION,left,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-14 23:51:43.906Z,GAME_ACTION,left,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-14 23:51:44.594Z,GAME_ACTION,down,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-14 23:51:45.138Z,GAME_ACTION,down,2.0,4.0,7.0,3.0,,experienced1,,,
2025-10-14 23:51:45.786Z,GAME_ACTION,down,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-14 23:51:46.307Z,GAME_ACTION,down,2.0,6.0,7.0,3.0,,experienced1,,,
2025-10-14 23:51:46.794Z,GAME_ACTION,down,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-14 23:51:47.312Z,GAME_ACTION,down,2.0,8.0,7.0,3.0,,experienced1,,,
2025-10-14 23:51:48.290Z,GAME_ACTION,right,2.0,9.0,7.0,3.0,,experienced1,,,
2025-10-14 23:51:48.862Z,GAME_ACTION,right,3.0,9.0,7.0,3.0,,experienced1,,,
2025-10-14 23:51:49.715Z,GAME_ACTION,down,4.0,9.0,7.0,3.0,,experienced1,,,
2025-10-14 23:51:50.467Z,GAME_ACTION,down,4.0,10.0,7.0,3.0,,experienced1,,,
2025-10-14 23:51:50.467Z,INTERACTION,,4.0,10.0,7.0,3.0,,experienced1,,treasure_interaction,C
2025-10-14 23:51:50.467Z,LEVEL_COMPLETE,,4.0,10.0,7.0,3.0,,experienced1,,,
2025-10-14 23:51:53.472Z,LEVEL_COMPLETE,,4.0,10.0,7.0,3.0,25.0,experienced1,,,

Level: new_s421_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:45:16.810Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:45:16.810Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:45:36.327Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-14 23:45:39.462Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-14 23:45:41.022Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-14 23:45:42.023Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-14 23:45:42.894Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-14 23:45:43.591Z,AGENT_OBSERVE,,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-14 23:45:44.823Z,AGENT_OBSERVE,,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-14 23:45:45.703Z,AGENT_OBSERVE,,0.0,9.0,2.0,3.0,,experienced1,,,
2025-10-14 23:45:47.550Z,AGENT_OBSERVE,,0.0,9.0,1.0,3.0,,experienced1,,,
2025-10-14 23:45:48.431Z,AGENT_OBSERVE,,0.0,9.0,0.0,3.0,,experienced1,,,
2025-10-14 23:45:49.159Z,AGENT_OBSERVE,,0.0,9.0,0.0,2.0,,experienced1,,,
2025-10-14 23:45:53.391Z,GAME_ACTION,right,0.0,9.0,0.0,2.0,,experienced1,,,
2025-10-14 23:45:54.230Z,GAME_ACTION,right,1.0,9.0,0.0,2.0,,experienced1,,,
2025-10-14 23:45:55.903Z,GAME_ACTION,right,2.0,9.0,0.0,2.0,,experienced1,,,
2025-10-14 23:45:56.607Z,GAME_ACTION,right,3.0,9.0,0.0,2.0,,experienced1,,,
2025-10-14 23:45:57.879Z,GAME_ACTION,up,4.0,9.0,0.0,2.0,,experienced1,,,
2025-10-14 23:45:58.487Z,GAME_ACTION,up,4.0,8.0,0.0,2.0,,experienced1,,,
2025-10-14 23:45:59.087Z,GAME_ACTION,up,4.0,7.0,0.0,2.0,,experienced1,,,
2025-10-14 23:45:59.902Z,GAME_ACTION,up,4.0,6.0,0.0,2.0,,experienced1,,,
2025-10-14 23:46:00.551Z,GAME_ACTION,up,4.0,5.0,0.0,2.0,,experienced1,,,
2025-10-14 23:46:01.230Z,GAME_ACTION,up,4.0,4.0,0.0,2.0,,experienced1,,,
2025-10-14 23:46:02.039Z,GAME_ACTION,left,4.0,3.0,0.0,2.0,,experienced1,,,
2025-10-14 23:46:02.767Z,GAME_ACTION,left,3.0,3.0,0.0,2.0,,experienced1,,,
2025-10-14 23:46:03.470Z,GAME_ACTION,left,2.0,3.0,0.0,2.0,,experienced1,,,
2025-10-14 23:46:04.087Z,GAME_ACTION,left,1.0,3.0,0.0,2.0,,experienced1,,,
2025-10-14 23:46:04.815Z,GAME_ACTION,up,0.0,3.0,0.0,2.0,,experienced1,,,
2025-10-14 23:46:05.479Z,GAME_ACTION,up,0.0,2.0,0.0,2.0,,experienced1,,,
2025-10-14 23:46:06.104Z,GAME_ACTION,up,0.0,1.0,0.0,2.0,,experienced1,,,
2025-10-14 23:46:06.105Z,INTERACTION,,0.0,1.0,0.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-14 23:46:07.695Z,GAME_ACTION,down,0.0,1.0,0.0,2.0,,experienced1,,,
2025-10-14 23:46:08.351Z,GAME_ACTION,down,0.0,2.0,0.0,2.0,,experienced1,,,
2025-10-14 23:46:09.496Z,GAME_ACTION,right,0.0,3.0,0.0,2.0,,experienced1,,,
2025-10-14 23:46:10.047Z,GAME_ACTION,right,1.0,3.0,0.0,2.0,,experienced1,,,
2025-10-14 23:46:10.655Z,GAME_ACTION,right,2.0,3.0,0.0,2.0,,experienced1,,,
2025-10-14 23:46:11.503Z,GAME_ACTION,right,3.0,3.0,0.0,2.0,,experienced1,,,
2025-10-14 23:46:12.582Z,GAME_ACTION,down,4.0,3.0,0.0,2.0,,experienced1,,,
2025-10-14 23:46:13.143Z,GAME_ACTION,down,4.0,4.0,0.0,2.0,,experienced1,,,
2025-10-14 23:46:13.791Z,GAME_ACTION,down,4.0,5.0,0.0,2.0,,experienced1,,,
2025-10-14 23:46:14.918Z,GAME_ACTION,down,4.0,6.0,0.0,2.0,,experienced1,,,
2025-10-14 23:46:15.807Z,GAME_ACTION,down,4.0,7.0,0.0,2.0,,experienced1,,,
2025-10-14 23:46:16.370Z,GAME_ACTION,down,4.0,8.0,0.0,2.0,,experienced1,,,
2025-10-14 23:46:18.751Z,GAME_ACTION,left,3.0,9.0,0.0,2.0,,experienced1,,,
2025-10-14 23:46:19.343Z,GAME_ACTION,left,2.0,9.0,0.0,2.0,,experienced1,,,
2025-10-14 23:46:20.041Z,GAME_ACTION,left,1.0,9.0,0.0,2.0,,experienced1,,,
2025-10-14 23:46:20.975Z,GAME_ACTION,down,0.0,9.0,0.0,2.0,,experienced1,,,
2025-10-14 23:46:21.743Z,GAME_ACTION,down,0.0,10.0,0.0,2.0,,experienced1,,,
2025-10-14 23:46:21.743Z,INTERACTION,,0.0,10.0,0.0,2.0,,experienced1,,treasure_interaction,B
2025-10-14 23:46:21.743Z,LEVEL_COMPLETE,,0.0,10.0,0.0,2.0,,experienced1,,,
2025-10-14 23:46:24.744Z,LEVEL_COMPLETE,,0.0,10.0,0.0,2.0,21.0,experienced1,,,

Level: new_s432_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:48:46.401Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:48:46.401Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:49:05.784Z,AGENT_OBSERVE,,6.0,5.0,4.0,8.0,,experienced1,,,
2025-10-14 23:49:07.369Z,AGENT_OBSERVE,,6.0,5.0,4.0,7.0,,experienced1,,,
2025-10-14 23:49:08.897Z,AGENT_OBSERVE,,6.0,5.0,4.0,6.0,,experienced1,,,
2025-10-14 23:49:09.601Z,AGENT_OBSERVE,,6.0,5.0,4.0,5.0,,experienced1,,,
2025-10-14 23:49:10.368Z,AGENT_OBSERVE,,6.0,5.0,3.0,5.0,,experienced1,,,
2025-10-14 23:49:13.065Z,AGENT_OBSERVE,,6.0,5.0,2.0,5.0,,experienced1,,,
2025-10-14 23:49:13.720Z,AGENT_OBSERVE,,6.0,5.0,1.0,5.0,,experienced1,,,
2025-10-14 23:49:14.492Z,AGENT_OBSERVE,,6.0,5.0,0.0,5.0,,experienced1,,,
2025-10-14 23:49:16.056Z,AGENT_OBSERVE,,6.0,5.0,0.0,4.0,,experienced1,,,
2025-10-14 23:49:16.961Z,AGENT_OBSERVE,,6.0,5.0,0.0,3.0,,experienced1,,,
2025-10-14 23:49:17.617Z,AGENT_OBSERVE,,6.0,5.0,1.0,3.0,,experienced1,,,
2025-10-14 23:49:20.385Z,GAME_ACTION,left,6.0,5.0,1.0,3.0,,experienced1,,,
2025-10-14 23:49:20.985Z,GAME_ACTION,left,5.0,5.0,1.0,3.0,,experienced1,,,
2025-10-14 23:49:21.625Z,GAME_ACTION,left,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-14 23:49:22.243Z,GAME_ACTION,left,3.0,5.0,1.0,3.0,,experienced1,,,
2025-10-14 23:49:23.009Z,GAME_ACTION,left,2.0,5.0,1.0,3.0,,experienced1,,,
2025-10-14 23:49:24.009Z,GAME_ACTION,left,1.0,5.0,1.0,3.0,,experienced1,,,
2025-10-14 23:49:25.033Z,GAME_ACTION,up,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-14 23:49:25.553Z,GAME_ACTION,up,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-14 23:49:26.713Z,GAME_ACTION,right,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-14 23:49:27.209Z,GAME_ACTION,right,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-14 23:49:27.721Z,GAME_ACTION,right,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-14 23:49:28.529Z,GAME_ACTION,right,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-14 23:49:29.049Z,GAME_ACTION,right,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-14 23:49:29.801Z,GAME_ACTION,up,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-14 23:49:30.233Z,GAME_ACTION,up,5.0,2.0,1.0,3.0,,experienced1,,,
2025-10-14 23:49:30.817Z,GAME_ACTION,up,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-14 23:49:30.817Z,INTERACTION,,5.0,1.0,1.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-14 23:49:32.385Z,GAME_ACTION,down,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-14 23:49:32.993Z,GAME_ACTION,down,5.0,2.0,1.0,3.0,,experienced1,,,
2025-10-14 23:49:37.672Z,GAME_ACTION,left,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-14 23:49:38.257Z,GAME_ACTION,left,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-14 23:49:38.865Z,GAME_ACTION,left,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-14 23:49:39.465Z,GAME_ACTION,left,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-14 23:49:39.921Z,GAME_ACTION,left,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-14 23:49:40.881Z,GAME_ACTION,down,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-14 23:49:41.368Z,GAME_ACTION,down,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-14 23:49:42.393Z,GAME_ACTION,right,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-14 23:49:42.905Z,GAME_ACTION,right,1.0,5.0,1.0,3.0,,experienced1,,,
2025-10-14 23:49:43.473Z,GAME_ACTION,right,2.0,5.0,1.0,3.0,,experienced1,,,
2025-10-14 23:49:43.962Z,GAME_ACTION,right,3.0,5.0,1.0,3.0,,experienced1,,,
2025-10-14 23:49:44.625Z,GAME_ACTION,down,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-14 23:49:45.265Z,GAME_ACTION,down,4.0,6.0,1.0,3.0,,experienced1,,,
2025-10-14 23:49:45.995Z,GAME_ACTION,down,4.0,7.0,1.0,3.0,,experienced1,,,
2025-10-14 23:49:46.569Z,GAME_ACTION,down,4.0,8.0,1.0,3.0,,experienced1,,,
2025-10-14 23:49:47.818Z,GAME_ACTION,left,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-14 23:49:48.370Z,GAME_ACTION,left,3.0,9.0,1.0,3.0,,experienced1,,,
2025-10-14 23:49:49.011Z,GAME_ACTION,left,2.0,9.0,1.0,3.0,,experienced1,,,
2025-10-14 23:49:49.610Z,GAME_ACTION,left,1.0,9.0,1.0,3.0,,experienced1,,,
2025-10-14 23:49:50.642Z,GAME_ACTION,down,0.0,9.0,1.0,3.0,,experienced1,,,
2025-10-14 23:49:51.482Z,GAME_ACTION,down,0.0,10.0,1.0,3.0,,experienced1,,,
2025-10-14 23:49:51.482Z,INTERACTION,,0.0,10.0,1.0,3.0,,experienced1,,treasure_interaction,B
2025-10-14 23:49:51.482Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,,experienced1,,,
2025-10-14 23:49:54.495Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,24.0,experienced1,,,

Level: new_s442_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:49:54.641Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:49:54.641Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:50:15.449Z,AGENT_OBSERVE,,5.0,7.0,6.0,3.0,,experienced1,,,
2025-10-14 23:50:21.370Z,AGENT_OBSERVE,,5.0,7.0,7.0,3.0,,experienced1,,,
2025-10-14 23:50:22.145Z,AGENT_OBSERVE,,5.0,7.0,8.0,3.0,,experienced1,,,
2025-10-14 23:50:22.769Z,AGENT_OBSERVE,,5.0,7.0,8.0,4.0,,experienced1,,,
2025-10-14 23:50:26.986Z,AGENT_OBSERVE,,5.0,7.0,8.0,5.0,,experienced1,,,
2025-10-14 23:50:28.193Z,AGENT_OBSERVE,,5.0,7.0,8.0,6.0,,experienced1,,,
2025-10-14 23:50:29.241Z,AGENT_OBSERVE,,5.0,7.0,8.0,7.0,,experienced1,,,
2025-10-14 23:50:29.865Z,AGENT_OBSERVE,,5.0,7.0,8.0,8.0,,experienced1,,,
2025-10-14 23:50:33.738Z,GAME_ACTION,down,5.0,7.0,8.0,8.0,,experienced1,,,
2025-10-14 23:50:34.650Z,GAME_ACTION,down,5.0,8.0,8.0,8.0,,experienced1,,,
2025-10-14 23:50:36.061Z,GAME_ACTION,right,5.0,9.0,8.0,8.0,,experienced1,,,
2025-10-14 23:50:37.234Z,GAME_ACTION,right,6.0,9.0,8.0,8.0,,experienced1,,,
2025-10-14 23:50:37.946Z,GAME_ACTION,right,7.0,9.0,8.0,8.0,,experienced1,,,
2025-10-14 23:50:38.906Z,GAME_ACTION,down,8.0,9.0,8.0,8.0,,experienced1,,,
2025-10-14 23:50:39.505Z,GAME_ACTION,down,8.0,10.0,8.0,8.0,,experienced1,,,
2025-10-14 23:50:39.505Z,INTERACTION,,8.0,10.0,8.0,8.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-14 23:50:43.569Z,GAME_ACTION,up,8.0,10.0,8.0,8.0,,experienced1,,,
2025-10-14 23:50:44.698Z,GAME_ACTION,up,8.0,9.0,8.0,8.0,,experienced1,,,
2025-10-14 23:50:45.266Z,GAME_ACTION,up,8.0,8.0,8.0,8.0,,experienced1,,,
2025-10-14 23:50:45.874Z,GAME_ACTION,up,8.0,7.0,8.0,8.0,,experienced1,,,
2025-10-14 23:50:46.314Z,GAME_ACTION,up,8.0,6.0,8.0,8.0,,experienced1,,,
2025-10-14 23:50:46.894Z,GAME_ACTION,up,8.0,5.0,8.0,8.0,,experienced1,,,
2025-10-14 23:50:47.706Z,GAME_ACTION,up,8.0,4.0,8.0,8.0,,experienced1,,,
2025-10-14 23:50:48.866Z,GAME_ACTION,left,8.0,3.0,8.0,8.0,,experienced1,,,
2025-10-14 23:50:49.410Z,GAME_ACTION,left,7.0,3.0,8.0,8.0,,experienced1,,,
2025-10-14 23:50:50.034Z,GAME_ACTION,left,6.0,3.0,8.0,8.0,,experienced1,,,
2025-10-14 23:50:50.570Z,GAME_ACTION,left,5.0,3.0,8.0,8.0,,experienced1,,,
2025-10-14 23:50:51.010Z,GAME_ACTION,left,4.0,3.0,8.0,8.0,,experienced1,,,
2025-10-14 23:50:51.528Z,GAME_ACTION,left,3.0,3.0,8.0,8.0,,experienced1,,,
2025-10-14 23:50:52.234Z,GAME_ACTION,left,2.0,3.0,8.0,8.0,,experienced1,,,
2025-10-14 23:50:52.778Z,GAME_ACTION,left,1.0,3.0,8.0,8.0,,experienced1,,,
2025-10-14 23:50:53.738Z,GAME_ACTION,up,0.0,3.0,8.0,8.0,,experienced1,,,
2025-10-14 23:50:54.690Z,GAME_ACTION,up,0.0,2.0,8.0,8.0,,experienced1,,,
2025-10-14 23:50:55.386Z,GAME_ACTION,up,0.0,1.0,8.0,8.0,,experienced1,,,
2025-10-14 23:50:55.386Z,INTERACTION,,0.0,1.0,8.0,8.0,,experienced1,,treasure_interaction,A
2025-10-14 23:50:55.386Z,LEVEL_COMPLETE,,0.0,1.0,8.0,8.0,,experienced1,,,
2025-10-14 23:50:58.392Z,LEVEL_COMPLETE,,0.0,1.0,8.0,8.0,24.0,experienced1,,,

Level: new_s542_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:47:20.395Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:47:20.401Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:47:37.103Z,AGENT_OBSERVE,,0.0,9.0,5.0,6.0,,experienced2,,,
2025-10-14 23:47:42.872Z,GAME_ACTION,right,0.0,9.0,5.0,6.0,,experienced2,,,
2025-10-14 23:47:43.544Z,GAME_ACTION,right,1.0,9.0,5.0,6.0,,experienced2,,,
2025-10-14 23:47:44.248Z,GAME_ACTION,right,2.0,9.0,5.0,6.0,,experienced2,,,
2025-10-14 23:47:45.616Z,GAME_ACTION,right,3.0,9.0,5.0,6.0,,experienced2,,,
2025-10-14 23:47:46.104Z,GAME_ACTION,right,4.0,9.0,5.0,6.0,,experienced2,,,
2025-10-14 23:47:46.741Z,GAME_ACTION,right,5.0,9.0,5.0,6.0,,experienced2,,,
2025-10-14 23:47:47.392Z,GAME_ACTION,right,6.0,9.0,5.0,6.0,,experienced2,,,
2025-10-14 23:47:48.072Z,GAME_ACTION,right,7.0,9.0,5.0,6.0,,experienced2,,,
2025-10-14 23:47:48.696Z,GAME_ACTION,right,8.0,9.0,5.0,6.0,,experienced2,,,
2025-10-14 23:47:49.536Z,GAME_ACTION,right,9.0,9.0,5.0,6.0,,experienced2,,,
2025-10-14 23:47:50.512Z,GAME_ACTION,down,10.0,9.0,5.0,6.0,,experienced2,,,
2025-10-14 23:47:55.526Z,AGENT_OBSERVE,,10.0,9.0,5.0,7.0,,experienced2,,,
2025-10-14 23:47:56.615Z,AGENT_OBSERVE,,10.0,9.0,5.0,8.0,,experienced2,,,
2025-10-14 23:47:57.464Z,AGENT_OBSERVE,,10.0,9.0,5.0,9.0,,experienced2,,,
2025-10-14 23:47:58.272Z,AGENT_OBSERVE,,10.0,9.0,5.0,10.0,,experienced2,,,
2025-10-14 23:47:59.072Z,AGENT_OBSERVE,,10.0,9.0,5.0,11.0,,experienced2,,,
2025-10-14 23:48:09.104Z,GAME_ACTION,left,10.0,9.0,5.0,11.0,,experienced2,,,
2025-10-14 23:48:09.568Z,GAME_ACTION,left,9.0,9.0,5.0,11.0,,experienced2,,,
2025-10-14 23:48:10.200Z,GAME_ACTION,left,8.0,9.0,5.0,11.0,,experienced2,,,
2025-10-14 23:48:10.808Z,GAME_ACTION,left,7.0,9.0,5.0,11.0,,experienced2,,,
2025-10-14 23:48:11.424Z,GAME_ACTION,left,6.0,9.0,5.0,11.0,,experienced2,,,
2025-10-14 23:48:12.584Z,GAME_ACTION,up,5.0,9.0,5.0,11.0,,experienced2,,,
2025-10-14 23:48:13.079Z,GAME_ACTION,up,5.0,8.0,5.0,11.0,,experienced2,,,
2025-10-14 23:48:13.648Z,GAME_ACTION,up,5.0,7.0,5.0,11.0,,experienced2,,,
2025-10-14 23:48:14.416Z,GAME_ACTION,up,5.0,6.0,5.0,11.0,,experienced2,,,
2025-10-14 23:48:16.056Z,GAME_ACTION,right,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-14 23:48:16.560Z,GAME_ACTION,right,6.0,5.0,5.0,11.0,,experienced2,,,
2025-10-14 23:48:17.191Z,GAME_ACTION,right,7.0,5.0,5.0,11.0,,experienced2,,,
2025-10-14 23:48:17.832Z,GAME_ACTION,right,8.0,5.0,5.0,11.0,,experienced2,,,
2025-10-14 23:48:18.280Z,INTERACTION,,8.0,5.0,5.0,11.0,,experienced2,,wizard_interaction,redAmulet
2025-10-14 23:48:18.280Z,GAME_ACTION,right,9.0,5.0,5.0,11.0,,experienced2,,,
2025-10-14 23:48:19.784Z,GAME_ACTION,left,9.0,5.0,5.0,11.0,,experienced2,,,
2025-10-14 23:48:20.296Z,GAME_ACTION,left,8.0,5.0,5.0,11.0,,experienced2,,,
2025-10-14 23:48:20.832Z,GAME_ACTION,left,7.0,5.0,5.0,11.0,,experienced2,,,
2025-10-14 23:48:21.480Z,GAME_ACTION,left,6.0,5.0,5.0,11.0,,experienced2,,,
2025-10-14 23:48:22.384Z,GAME_ACTION,up,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-14 23:48:22.992Z,GAME_ACTION,up,5.0,4.0,5.0,11.0,,experienced2,,,
2025-10-14 23:48:23.608Z,GAME_ACTION,up,5.0,3.0,5.0,11.0,,experienced2,,,
2025-10-14 23:48:24.703Z,GAME_ACTION,left,5.0,2.0,5.0,11.0,,experienced2,,,
2025-10-14 23:48:25.608Z,GAME_ACTION,up,4.0,2.0,5.0,11.0,,experienced2,,,
2025-10-14 23:48:26.344Z,GAME_ACTION,up,4.0,1.0,5.0,11.0,,experienced2,,,
2025-10-14 23:48:26.344Z,INTERACTION,,4.0,1.0,5.0,11.0,,experienced2,,wizard_interaction,
2025-10-14 23:48:28.312Z,GAME_ACTION,down,4.0,1.0,5.0,11.0,,experienced2,,,
2025-10-14 23:48:29.744Z,GAME_ACTION,left,4.0,2.0,5.0,11.0,,experienced2,,,
2025-10-14 23:48:30.368Z,GAME_ACTION,left,3.0,2.0,5.0,11.0,,experienced2,,,
2025-10-14 23:48:31.248Z,GAME_ACTION,up,2.0,2.0,5.0,11.0,,experienced2,,,
2025-10-14 23:48:31.808Z,INTERACTION,,2.0,2.0,5.0,11.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-14 23:48:31.808Z,GAME_ACTION,up,2.0,1.0,5.0,11.0,,experienced2,,,
2025-10-14 23:48:33.320Z,GAME_ACTION,down,2.0,1.0,5.0,11.0,,experienced2,,,
2025-10-14 23:48:35.384Z,GAME_ACTION,right,2.0,2.0,5.0,11.0,,experienced2,,,
2025-10-14 23:48:35.984Z,GAME_ACTION,right,3.0,2.0,5.0,11.0,,experienced2,,,
2025-10-14 23:48:36.823Z,GAME_ACTION,right,4.0,2.0,5.0,11.0,,experienced2,,,
2025-10-14 23:48:37.888Z,GAME_ACTION,down,5.0,2.0,5.0,11.0,,experienced2,,,
2025-10-14 23:48:38.480Z,GAME_ACTION,down,5.0,3.0,5.0,11.0,,experienced2,,,
2025-10-14 23:48:39.088Z,GAME_ACTION,down,5.0,4.0,5.0,11.0,,experienced2,,,
2025-10-14 23:48:40.168Z,GAME_ACTION,left,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-14 23:48:40.824Z,GAME_ACTION,left,4.0,5.0,5.0,11.0,,experienced2,,,
2025-10-14 23:48:41.568Z,GAME_ACTION,left,3.0,5.0,5.0,11.0,,experienced2,,,
2025-10-14 23:48:42.504Z,GAME_ACTION,left,2.0,5.0,5.0,11.0,,experienced2,,,
2025-10-14 23:48:43.241Z,GAME_ACTION,left,1.0,5.0,5.0,11.0,,experienced2,,,
2025-10-14 23:48:43.241Z,INTERACTION,,1.0,5.0,5.0,11.0,,experienced2,,treasure_interaction,A
2025-10-14 23:48:43.241Z,LEVEL_COMPLETE,,1.0,5.0,5.0,11.0,,experienced2,,,
2025-10-14 23:48:46.257Z,LEVEL_COMPLETE,,1.0,5.0,5.0,11.0,-10.0,experienced2,,,

Level: new_s543_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:52:53.019Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:52:53.019Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:53:11.494Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-14 23:53:12.027Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-14 23:53:12.028Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-14 23:53:13.700Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-14 23:53:16.292Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-14 23:53:16.883Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-14 23:53:17.524Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-14 23:53:18.123Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-14 23:53:18.747Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-14 23:53:19.676Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-14 23:53:20.291Z,GAME_ACTION,left,4.0,5.0,,,,,,,
