Session ID,u1761064542695
Completed At,2025-10-21 16:47:38.116Z
Created At,2025-10-21 16:35:42.695Z

User Data
prolificId,5c7f489defd9e20015751167
age,42
gender,male
feedback,kinda fun
timestamp,1761065256638

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:42:53.243Z,GAME_ACTION,right,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:42:53.460Z,GAME_ACTION,right,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:42:53.693Z,GAME_ACTION,right,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:42:53.927Z,GAME_ACTION,right,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:42:54.159Z,GAME_ACTION,right,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:42:55.410Z,GAME_ACTION,up,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:42:55.593Z,GAME_ACTION,up,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-21 16:42:55.859Z,GAME_ACTION,up,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-21 16:42:55.859Z,INTERACTION,,10.0,1.0,10.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:42:57.527Z,GAME_ACTION,down,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-21 16:42:57.993Z,GAME_ACTION,down,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-21 16:42:59.042Z,GAME_ACTION,left,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:42:59.243Z,GAME_ACTION,left,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:42:59.427Z,GAME_ACTION,left,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:42:59.592Z,GAME_ACTION,left,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:42:59.792Z,GAME_ACTION,left,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:43:00.010Z,GAME_ACTION,left,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:43:00.209Z,GAME_ACTION,left,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:43:00.626Z,GAME_ACTION,left,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:43:01.476Z,GAME_ACTION,down,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:43:01.675Z,GAME_ACTION,down,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-21 16:43:01.843Z,GAME_ACTION,down,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-21 16:43:02.043Z,GAME_ACTION,down,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-21 16:43:02.225Z,GAME_ACTION,down,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-21 16:43:02.577Z,GAME_ACTION,down,2.0,8.0,10.0,2.0,,experienced1,,,
2025-10-21 16:43:03.644Z,GAME_ACTION,right,2.0,9.0,10.0,2.0,,experienced1,,,
2025-10-21 16:43:03.828Z,GAME_ACTION,right,3.0,9.0,10.0,2.0,,experienced1,,,
2025-10-21 16:43:04.710Z,GAME_ACTION,down,4.0,9.0,10.0,2.0,,experienced1,,,
2025-10-21 16:43:05.126Z,GAME_ACTION,down,4.0,10.0,10.0,2.0,,experienced1,,,
2025-10-21 16:43:05.127Z,INTERACTION,,4.0,10.0,10.0,2.0,,experienced1,,treasure_interaction,A
2025-10-21 16:43:05.127Z,LEVEL_COMPLETE,,4.0,10.0,10.0,2.0,,experienced1,,,
2025-10-21 16:43:08.128Z,LEVEL_COMPLETE,,4.0,10.0,10.0,2.0,21.0,experienced1,,,

Level: mod_s521_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:44:35.745Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:44:35.772Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:44:50.210Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-21 16:44:54.144Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-21 16:44:55.694Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 16:44:56.460Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 16:44:56.976Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-21 16:44:57.961Z,AGENT_OBSERVE,,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-21 16:45:00.894Z,AGENT_OBSERVE,,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 16:45:03.493Z,GAME_ACTION,right,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 16:45:03.710Z,GAME_ACTION,right,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 16:45:04.110Z,GAME_ACTION,right,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 16:45:04.576Z,GAME_ACTION,right,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 16:45:05.744Z,GAME_ACTION,up,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 16:45:05.927Z,GAME_ACTION,up,4.0,8.0,3.0,3.0,,experienced1,,,
2025-10-21 16:45:06.133Z,GAME_ACTION,up,4.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 16:45:06.293Z,GAME_ACTION,up,4.0,6.0,3.0,3.0,,experienced1,,,
2025-10-21 16:45:06.477Z,GAME_ACTION,up,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-21 16:45:06.676Z,GAME_ACTION,up,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-21 16:45:08.511Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:45:08.694Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:45:08.893Z,GAME_ACTION,left,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:45:09.061Z,GAME_ACTION,left,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:45:09.860Z,GAME_ACTION,up,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:45:10.043Z,GAME_ACTION,up,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-21 16:45:10.227Z,GAME_ACTION,up,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-21 16:45:10.227Z,INTERACTION,,0.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:45:11.693Z,GAME_ACTION,down,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-21 16:45:11.860Z,GAME_ACTION,down,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-21 16:45:12.860Z,GAME_ACTION,right,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:45:13.027Z,GAME_ACTION,right,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:45:13.226Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:45:13.561Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:45:14.511Z,GAME_ACTION,down,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:45:14.660Z,GAME_ACTION,down,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-21 16:45:14.859Z,GAME_ACTION,down,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-21 16:45:15.043Z,GAME_ACTION,down,4.0,6.0,3.0,3.0,,experienced1,,,
2025-10-21 16:45:15.227Z,GAME_ACTION,down,4.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 16:45:15.662Z,GAME_ACTION,down,4.0,8.0,3.0,3.0,,experienced1,,,
2025-10-21 16:45:16.543Z,GAME_ACTION,left,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 16:45:16.710Z,GAME_ACTION,left,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 16:45:16.921Z,GAME_ACTION,left,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 16:45:17.245Z,GAME_ACTION,left,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 16:45:18.311Z,GAME_ACTION,down,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 16:45:18.493Z,GAME_ACTION,down,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-21 16:45:18.493Z,INTERACTION,,0.0,10.0,3.0,3.0,,experienced1,,treasure_interaction,A
2025-10-21 16:45:18.494Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-21 16:45:21.496Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,25.0,experienced1,,,

Level: mod_s532_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:43:08.260Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:43:08.285Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:43:20.609Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-21 16:43:38.228Z,AGENT_OBSERVE,,5.0,7.0,7.0,1.0,,experienced1,,,
2025-10-21 16:43:39.277Z,AGENT_OBSERVE,,5.0,7.0,7.0,0.0,,experienced1,,,
2025-10-21 16:43:40.209Z,AGENT_OBSERVE,,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 16:43:41.593Z,GAME_ACTION,up,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 16:43:41.776Z,GAME_ACTION,up,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-21 16:43:41.961Z,GAME_ACTION,up,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-21 16:43:42.211Z,GAME_ACTION,up,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-21 16:43:44.077Z,GAME_ACTION,right,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 16:43:44.243Z,GAME_ACTION,right,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 16:43:45.042Z,GAME_ACTION,up,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 16:43:45.209Z,GAME_ACTION,up,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-21 16:43:45.410Z,GAME_ACTION,up,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-21 16:43:46.582Z,GAME_ACTION,right,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 16:43:46.710Z,GAME_ACTION,right,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 16:43:46.910Z,GAME_ACTION,right,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 16:43:46.910Z,INTERACTION,,9.0,0.0,8.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:43:48.293Z,GAME_ACTION,left,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 16:43:48.511Z,GAME_ACTION,left,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 16:43:49.926Z,GAME_ACTION,down,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 16:43:50.126Z,GAME_ACTION,down,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-21 16:43:50.310Z,GAME_ACTION,down,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-21 16:43:51.593Z,GAME_ACTION,left,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 16:43:51.776Z,GAME_ACTION,left,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 16:43:52.759Z,GAME_ACTION,down,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 16:43:53.294Z,GAME_ACTION,down,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-21 16:43:53.460Z,GAME_ACTION,down,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-21 16:43:53.642Z,GAME_ACTION,down,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-21 16:43:53.809Z,GAME_ACTION,down,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 16:43:54.276Z,GAME_ACTION,down,5.0,8.0,8.0,0.0,,experienced1,,,
2025-10-21 16:43:55.660Z,GAME_ACTION,right,5.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 16:43:56.860Z,GAME_ACTION,right,6.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 16:43:57.627Z,GAME_ACTION,right,7.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 16:43:58.344Z,GAME_ACTION,right,8.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 16:44:02.427Z,GAME_ACTION,right,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 16:44:02.427Z,INTERACTION,,9.0,9.0,8.0,0.0,,experienced1,,treasure_interaction,A
2025-10-21 16:44:02.427Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 16:44:05.429Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,28.0,experienced1,,,

Level: mod_s541_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:46:18.377Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:46:18.404Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:46:30.811Z,AGENT_OBSERVE,,0.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 16:46:32.093Z,AGENT_OBSERVE,,0.0,9.0,5.0,3.0,,experienced1,,,
2025-10-21 16:46:33.327Z,AGENT_OBSERVE,,0.0,9.0,5.0,2.0,,experienced1,,,
2025-10-21 16:46:35.910Z,AGENT_OBSERVE,,0.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 16:46:38.461Z,GAME_ACTION,right,0.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 16:46:38.643Z,GAME_ACTION,right,1.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 16:46:38.860Z,GAME_ACTION,right,2.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 16:46:39.260Z,GAME_ACTION,right,3.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 16:46:39.693Z,GAME_ACTION,right,4.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 16:46:40.561Z,GAME_ACTION,up,5.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 16:46:40.744Z,GAME_ACTION,up,5.0,8.0,4.0,2.0,,experienced1,,,
2025-10-21 16:46:40.910Z,GAME_ACTION,up,5.0,7.0,4.0,2.0,,experienced1,,,
2025-10-21 16:46:41.093Z,GAME_ACTION,up,5.0,6.0,4.0,2.0,,experienced1,,,
2025-10-21 16:46:41.276Z,GAME_ACTION,up,5.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 16:46:41.494Z,GAME_ACTION,up,5.0,4.0,4.0,2.0,,experienced1,,,
2025-10-21 16:46:41.860Z,GAME_ACTION,up,5.0,3.0,4.0,2.0,,experienced1,,,
2025-10-21 16:46:43.777Z,GAME_ACTION,left,5.0,2.0,4.0,2.0,,experienced1,,,
2025-10-21 16:46:44.410Z,GAME_ACTION,up,4.0,2.0,4.0,2.0,,experienced1,,,
2025-10-21 16:46:45.311Z,GAME_ACTION,up,4.0,1.0,4.0,2.0,,experienced1,,,
2025-10-21 16:46:45.311Z,INTERACTION,,4.0,1.0,4.0,2.0,,experienced1,,wizard_interaction,
2025-10-21 16:46:46.726Z,GAME_ACTION,left,4.0,1.0,4.0,2.0,,experienced1,,,
2025-10-21 16:46:47.377Z,GAME_ACTION,up,3.0,1.0,4.0,2.0,,experienced1,,,
2025-10-21 16:46:47.377Z,INTERACTION,,3.0,1.0,4.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:46:48.994Z,GAME_ACTION,down,3.0,1.0,4.0,2.0,,experienced1,,,
2025-10-21 16:46:49.993Z,GAME_ACTION,right,3.0,2.0,4.0,2.0,,experienced1,,,
2025-10-21 16:46:50.261Z,GAME_ACTION,right,4.0,2.0,4.0,2.0,,experienced1,,,
2025-10-21 16:46:51.127Z,GAME_ACTION,down,5.0,2.0,4.0,2.0,,experienced1,,,
2025-10-21 16:46:51.411Z,GAME_ACTION,down,5.0,3.0,4.0,2.0,,experienced1,,,
2025-10-21 16:46:51.643Z,GAME_ACTION,down,5.0,4.0,4.0,2.0,,experienced1,,,
2025-10-21 16:46:52.862Z,GAME_ACTION,left,5.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 16:46:53.010Z,GAME_ACTION,left,4.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 16:46:53.210Z,GAME_ACTION,left,3.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 16:46:53.410Z,GAME_ACTION,left,2.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 16:46:53.911Z,GAME_ACTION,left,1.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 16:46:53.911Z,INTERACTION,,1.0,5.0,4.0,2.0,,experienced1,,treasure_interaction,A
2025-10-21 16:46:53.911Z,LEVEL_COMPLETE,,1.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 16:46:56.912Z,LEVEL_COMPLETE,,1.0,5.0,4.0,2.0,27.0,experienced1,,,

Level: mod_s544_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:41:11.995Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:41:12.037Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:41:28.393Z,GAME_ACTION,right,5.0,1.0,,,,,,,
2025-10-21 16:41:29.493Z,GAME_ACTION,up,6.0,1.0,,,,,,,
2025-10-21 16:41:29.494Z,INTERACTION,,6.0,1.0,,,,,,wizard_interaction,
2025-10-21 16:41:31.877Z,GAME_ACTION,left,6.0,1.0,,,,,,,
2025-10-21 16:41:32.559Z,GAME_ACTION,left,5.0,1.0,,,,,,,
2025-10-21 16:41:33.176Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-21 16:41:33.176Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 16:41:35.742Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-21 16:41:36.476Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-21 16:41:37.276Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-21 16:41:37.711Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-21 16:41:38.442Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-21 16:41:39.479Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-21 16:41:39.844Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-21 16:41:40.226Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-21 16:41:40.626Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-21 16:41:41.028Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-21 16:41:41.028Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-21 16:41:41.028Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-21 16:41:44.030Z,LEVEL_COMPLETE,,1.0,5.0,,,25.0,experienced1,,,

Level: s111_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:35:42.836Z,LEVEL_START,,,,,,,,,,

