Session ID,u1761072234252
Completed At,2025-10-21 18:56:58.831Z
Created At,2025-10-21 18:43:54.252Z

User Data
prolificId,5c55b95b91c0ad0001cf86ab
age,50
gender,male
timestamp,1761073018547

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:49:58.229Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-21 18:49:58.229Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-21 18:49:58.229Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-21 18:50:01.231Z,LEVEL_COMPLETE,,9.0,1.0,,,21.0,experienced1,,,

Level: mod_s432_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:55:05.171Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:55:05.171Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:55:18.655Z,AGENT_OBSERVE,,5.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 18:55:19.567Z,AGENT_OBSERVE,,5.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 18:55:20.255Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 18:55:28.336Z,GAME_ACTION,left,5.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 18:55:29.352Z,GAME_ACTION,up,4.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 18:55:29.551Z,GAME_ACTION,up,4.0,8.0,3.0,5.0,,experienced1,,,
2025-10-21 18:55:29.751Z,GAME_ACTION,up,4.0,7.0,3.0,5.0,,experienced1,,,
2025-10-21 18:55:29.999Z,GAME_ACTION,up,4.0,6.0,3.0,5.0,,experienced1,,,
2025-10-21 18:55:31.504Z,GAME_ACTION,left,4.0,5.0,3.0,5.0,,experienced1,,,
2025-10-21 18:55:31.712Z,GAME_ACTION,left,3.0,5.0,3.0,5.0,,experienced1,,,
2025-10-21 18:55:31.919Z,GAME_ACTION,left,2.0,5.0,3.0,5.0,,experienced1,,,
2025-10-21 18:55:32.376Z,GAME_ACTION,left,1.0,5.0,3.0,5.0,,experienced1,,,
2025-10-21 18:55:33.240Z,GAME_ACTION,up,0.0,5.0,3.0,5.0,,experienced1,,,
2025-10-21 18:55:33.448Z,GAME_ACTION,up,0.0,4.0,3.0,5.0,,experienced1,,,
2025-10-21 18:55:33.664Z,GAME_ACTION,up,0.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 18:55:33.952Z,GAME_ACTION,up,0.0,2.0,3.0,5.0,,experienced1,,,
2025-10-21 18:55:34.440Z,GAME_ACTION,up,0.0,1.0,3.0,5.0,,experienced1,,,
2025-10-21 18:55:34.440Z,INTERACTION,,0.0,1.0,3.0,5.0,,experienced1,,wizard_interaction,
2025-10-21 18:55:36.504Z,GAME_ACTION,down,0.0,1.0,3.0,5.0,,experienced1,,,
2025-10-21 18:55:36.968Z,GAME_ACTION,down,0.0,2.0,3.0,5.0,,experienced1,,,
2025-10-21 18:55:37.752Z,GAME_ACTION,right,0.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 18:55:37.975Z,GAME_ACTION,right,1.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 18:55:38.216Z,GAME_ACTION,right,2.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 18:55:38.471Z,GAME_ACTION,right,3.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 18:55:38.752Z,GAME_ACTION,right,4.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 18:55:39.848Z,GAME_ACTION,up,5.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 18:55:40.080Z,GAME_ACTION,up,5.0,2.0,3.0,5.0,,experienced1,,,
2025-10-21 18:55:40.952Z,GAME_ACTION,up,5.0,1.0,3.0,5.0,,experienced1,,,
2025-10-21 18:55:40.952Z,INTERACTION,,5.0,1.0,3.0,5.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 18:55:42.216Z,GAME_ACTION,down,5.0,1.0,3.0,5.0,,experienced1,,,
2025-10-21 18:55:42.448Z,GAME_ACTION,down,5.0,2.0,3.0,5.0,,experienced1,,,
2025-10-21 18:55:42.696Z,GAME_ACTION,down,5.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 18:55:43.632Z,GAME_ACTION,left,5.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 18:55:43.848Z,GAME_ACTION,left,4.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 18:55:44.056Z,GAME_ACTION,left,3.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 18:55:44.408Z,GAME_ACTION,left,2.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 18:55:45.224Z,GAME_ACTION,left,1.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 18:55:46.224Z,GAME_ACTION,down,0.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 18:55:46.648Z,GAME_ACTION,down,0.0,4.0,3.0,5.0,,experienced1,,,
2025-10-21 18:55:47.808Z,GAME_ACTION,right,0.0,5.0,3.0,5.0,,experienced1,,,
2025-10-21 18:55:48.024Z,GAME_ACTION,right,1.0,5.0,3.0,5.0,,experienced1,,,
2025-10-21 18:55:48.264Z,GAME_ACTION,right,2.0,5.0,3.0,5.0,,experienced1,,,
2025-10-21 18:55:48.592Z,GAME_ACTION,right,3.0,5.0,3.0,5.0,,experienced1,,,
2025-10-21 18:55:49.544Z,GAME_ACTION,down,4.0,5.0,3.0,5.0,,experienced1,,,
2025-10-21 18:55:49.776Z,GAME_ACTION,down,4.0,6.0,3.0,5.0,,experienced1,,,
2025-10-21 18:55:50.008Z,GAME_ACTION,down,4.0,7.0,3.0,5.0,,experienced1,,,
2025-10-21 18:55:50.304Z,GAME_ACTION,down,4.0,8.0,3.0,5.0,,experienced1,,,
2025-10-21 18:55:51.592Z,GAME_ACTION,right,4.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 18:55:51.840Z,GAME_ACTION,right,5.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 18:55:52.080Z,GAME_ACTION,right,6.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 18:55:52.304Z,GAME_ACTION,right,7.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 18:55:52.568Z,GAME_ACTION,right,8.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 18:55:52.896Z,GAME_ACTION,right,9.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 18:55:52.896Z,INTERACTION,,9.0,9.0,3.0,5.0,,experienced1,,wizard_interaction,redAmulet
2025-10-21 18:55:54.408Z,GAME_ACTION,left,9.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 18:55:54.672Z,GAME_ACTION,left,8.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 18:55:54.896Z,GAME_ACTION,left,7.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 18:55:55.160Z,GAME_ACTION,left,6.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 18:55:55.440Z,GAME_ACTION,left,5.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 18:55:55.768Z,GAME_ACTION,left,4.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 18:55:56.064Z,GAME_ACTION,left,3.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 18:55:56.360Z,GAME_ACTION,left,2.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 18:55:56.752Z,GAME_ACTION,left,1.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 18:55:57.984Z,GAME_ACTION,down,0.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 18:55:58.456Z,GAME_ACTION,down,0.0,10.0,3.0,5.0,,experienced1,,,
2025-10-21 18:55:58.456Z,INTERACTION,,0.0,10.0,3.0,5.0,,experienced1,,treasure_interaction,A
2025-10-21 18:55:58.456Z,LEVEL_COMPLETE,,0.0,10.0,3.0,5.0,,experienced1,,,
2025-10-21 18:56:01.458Z,LEVEL_COMPLETE,,0.0,10.0,3.0,5.0,12.0,experienced1,,,

Level: mod_s442_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:51:32.527Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:51:32.538Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:51:46.705Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-21 18:52:04.337Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-21 18:52:04.953Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-21 18:52:05.585Z,AGENT_OBSERVE,,5.0,7.0,5.0,7.0,,experienced1,,,
2025-10-21 18:52:06.289Z,AGENT_OBSERVE,,5.0,7.0,5.0,8.0,,experienced1,,,
2025-10-21 18:52:06.946Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-21 18:52:07.601Z,AGENT_OBSERVE,,5.0,7.0,6.0,9.0,,experienced1,,,
2025-10-21 18:52:08.929Z,GAME_ACTION,down,5.0,7.0,6.0,9.0,,experienced1,,,
2025-10-21 18:52:09.234Z,GAME_ACTION,down,5.0,8.0,6.0,9.0,,experienced1,,,
2025-10-21 18:52:10.593Z,GAME_ACTION,right,5.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 18:52:10.833Z,GAME_ACTION,right,6.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 18:52:11.130Z,GAME_ACTION,right,7.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 18:52:12.058Z,GAME_ACTION,down,8.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 18:52:12.426Z,GAME_ACTION,down,8.0,10.0,6.0,9.0,,experienced1,,,
2025-10-21 18:52:12.426Z,INTERACTION,,8.0,10.0,6.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 18:52:13.818Z,GAME_ACTION,up,8.0,10.0,6.0,9.0,,experienced1,,,
2025-10-21 18:52:14.058Z,GAME_ACTION,up,8.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 18:52:14.298Z,GAME_ACTION,up,8.0,8.0,6.0,9.0,,experienced1,,,
2025-10-21 18:52:14.538Z,GAME_ACTION,up,8.0,7.0,6.0,9.0,,experienced1,,,
2025-10-21 18:52:14.826Z,GAME_ACTION,up,8.0,6.0,6.0,9.0,,experienced1,,,
2025-10-21 18:52:15.098Z,GAME_ACTION,up,8.0,5.0,6.0,9.0,,experienced1,,,
2025-10-21 18:52:15.466Z,GAME_ACTION,up,8.0,4.0,6.0,9.0,,experienced1,,,
2025-10-21 18:52:16.730Z,GAME_ACTION,left,8.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 18:52:16.978Z,GAME_ACTION,left,7.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 18:52:17.186Z,GAME_ACTION,left,6.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 18:52:17.426Z,GAME_ACTION,left,5.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 18:52:17.666Z,GAME_ACTION,left,4.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 18:52:17.914Z,GAME_ACTION,left,3.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 18:52:18.186Z,GAME_ACTION,left,2.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 18:52:18.537Z,GAME_ACTION,left,1.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 18:52:19.474Z,GAME_ACTION,up,0.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 18:52:19.802Z,GAME_ACTION,up,0.0,2.0,6.0,9.0,,experienced1,,,
2025-10-21 18:52:20.314Z,GAME_ACTION,up,0.0,1.0,6.0,9.0,,experienced1,,,
2025-10-21 18:52:20.314Z,INTERACTION,,0.0,1.0,6.0,9.0,,experienced1,,treasure_interaction,A
2025-10-21 18:52:20.314Z,LEVEL_COMPLETE,,0.0,1.0,6.0,9.0,,experienced1,,,
2025-10-21 18:52:23.315Z,LEVEL_COMPLETE,,0.0,1.0,6.0,9.0,25.0,experienced1,,,

Level: mod_s511_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:50:01.355Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:50:01.367Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:50:14.902Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-21 18:50:15.998Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-21 18:50:16.782Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 18:50:18.438Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-21 18:50:20.214Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-21 18:50:21.934Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-21 18:50:23.222Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-21 18:50:29.095Z,GAME_ACTION,up,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-21 18:50:29.679Z,GAME_ACTION,up,2.0,6.0,7.0,3.0,,experienced1,,,
2025-10-21 18:50:30.031Z,GAME_ACTION,up,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-21 18:50:30.415Z,GAME_ACTION,up,2.0,4.0,7.0,3.0,,experienced1,,,
2025-10-21 18:50:31.511Z,GAME_ACTION,right,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-21 18:50:31.791Z,GAME_ACTION,right,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-21 18:50:32.119Z,GAME_ACTION,right,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-21 18:50:32.479Z,GAME_ACTION,right,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-21 18:50:35.751Z,AGENT_OBSERVE,,6.0,3.0,8.0,3.0,,experienced1,,,
2025-10-21 18:50:36.695Z,AGENT_OBSERVE,,6.0,3.0,9.0,3.0,,experienced1,,,
2025-10-21 18:50:37.511Z,AGENT_OBSERVE,,6.0,3.0,10.0,3.0,,experienced1,,,
2025-10-21 18:50:38.183Z,AGENT_OBSERVE,,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 18:50:39.423Z,GAME_ACTION,right,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 18:50:39.719Z,GAME_ACTION,right,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 18:50:39.991Z,GAME_ACTION,right,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 18:50:40.295Z,GAME_ACTION,right,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 18:50:41.207Z,GAME_ACTION,up,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 18:50:41.439Z,GAME_ACTION,up,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-21 18:50:41.711Z,GAME_ACTION,up,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-21 18:50:41.711Z,INTERACTION,,10.0,1.0,10.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 18:50:43.159Z,GAME_ACTION,down,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-21 18:50:43.639Z,GAME_ACTION,down,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-21 18:50:44.879Z,GAME_ACTION,left,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 18:50:45.111Z,GAME_ACTION,left,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 18:50:45.343Z,GAME_ACTION,left,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 18:50:45.631Z,GAME_ACTION,left,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 18:50:45.863Z,GAME_ACTION,left,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 18:50:46.086Z,GAME_ACTION,left,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 18:50:46.543Z,GAME_ACTION,left,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 18:50:46.839Z,GAME_ACTION,left,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 18:50:48.015Z,GAME_ACTION,down,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 18:50:48.303Z,GAME_ACTION,down,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-21 18:50:48.527Z,GAME_ACTION,down,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-21 18:50:48.743Z,GAME_ACTION,down,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-21 18:50:48.983Z,GAME_ACTION,down,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-21 18:50:49.239Z,GAME_ACTION,down,2.0,8.0,10.0,2.0,,experienced1,,,
2025-10-21 18:50:50.255Z,GAME_ACTION,right,2.0,9.0,10.0,2.0,,experienced1,,,
2025-10-21 18:50:50.535Z,GAME_ACTION,right,3.0,9.0,10.0,2.0,,experienced1,,,
2025-10-21 18:50:51.655Z,GAME_ACTION,down,4.0,9.0,10.0,2.0,,experienced1,,,
2025-10-21 18:50:51.919Z,GAME_ACTION,down,4.0,10.0,10.0,2.0,,experienced1,,,
2025-10-21 18:50:51.919Z,INTERACTION,,4.0,10.0,10.0,2.0,,experienced1,,treasure_interaction,A
2025-10-21 18:50:51.919Z,LEVEL_COMPLETE,,4.0,10.0,10.0,2.0,,experienced1,,,
2025-10-21 18:50:54.921Z,LEVEL_COMPLETE,,4.0,10.0,10.0,2.0,21.0,experienced1,,,

Level: mod_s531_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:56:01.631Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:56:01.637Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:56:14.945Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-21 18:56:15.673Z,AGENT_OBSERVE,,5.0,7.0,5.0,3.0,,experienced1,,,
2025-10-21 18:56:16.313Z,AGENT_OBSERVE,,5.0,7.0,6.0,3.0,,experienced1,,,
2025-10-21 18:56:21.393Z,AGENT_OBSERVE,,5.0,7.0,7.0,3.0,,experienced1,,,
2025-10-21 18:56:21.945Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-21 18:56:23.121Z,GAME_ACTION,up,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-21 18:56:23.321Z,GAME_ACTION,up,5.0,6.0,7.0,2.0,,experienced1,,,
2025-10-21 18:56:23.529Z,GAME_ACTION,up,5.0,5.0,7.0,2.0,,experienced1,,,
2025-10-21 18:56:23.801Z,GAME_ACTION,up,5.0,4.0,7.0,2.0,,experienced1,,,
2025-10-21 18:56:24.761Z,GAME_ACTION,right,5.0,3.0,7.0,2.0,,experienced1,,,
2025-10-21 18:56:24.969Z,GAME_ACTION,right,6.0,3.0,7.0,2.0,,experienced1,,,
2025-10-21 18:56:25.217Z,GAME_ACTION,right,7.0,3.0,7.0,2.0,,experienced1,,,
2025-10-21 18:56:26.457Z,GAME_ACTION,left,8.0,3.0,7.0,2.0,,experienced1,,,
2025-10-21 18:56:27.345Z,GAME_ACTION,up,7.0,3.0,7.0,2.0,,experienced1,,,
2025-10-21 18:56:27.537Z,GAME_ACTION,up,7.0,2.0,7.0,2.0,,experienced1,,,
2025-10-21 18:56:27.793Z,GAME_ACTION,up,7.0,1.0,7.0,2.0,,experienced1,,,
2025-10-21 18:56:29.665Z,GAME_ACTION,right,7.0,0.0,7.0,2.0,,experienced1,,,
2025-10-21 18:56:29.913Z,GAME_ACTION,right,8.0,0.0,7.0,2.0,,experienced1,,,
2025-10-21 18:56:30.353Z,INTERACTION,,8.0,0.0,7.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 18:56:30.353Z,GAME_ACTION,right,9.0,0.0,7.0,2.0,,experienced1,,,
2025-10-21 18:56:31.633Z,GAME_ACTION,left,9.0,0.0,7.0,2.0,,experienced1,,,
2025-10-21 18:56:31.905Z,GAME_ACTION,left,8.0,0.0,7.0,2.0,,experienced1,,,
2025-10-21 18:56:32.986Z,GAME_ACTION,down,7.0,0.0,7.0,2.0,,experienced1,,,
2025-10-21 18:56:33.194Z,GAME_ACTION,down,7.0,1.0,7.0,2.0,,experienced1,,,
2025-10-21 18:56:33.434Z,GAME_ACTION,down,7.0,2.0,7.0,2.0,,experienced1,,,
2025-10-21 18:56:34.818Z,GAME_ACTION,left,7.0,3.0,7.0,2.0,,experienced1,,,
2025-10-21 18:56:35.081Z,GAME_ACTION,left,6.0,3.0,7.0,2.0,,experienced1,,,
2025-10-21 18:56:36.018Z,GAME_ACTION,down,5.0,3.0,7.0,2.0,,experienced1,,,
2025-10-21 18:56:36.234Z,GAME_ACTION,down,5.0,4.0,7.0,2.0,,experienced1,,,
2025-10-21 18:56:36.650Z,GAME_ACTION,down,5.0,5.0,7.0,2.0,,experienced1,,,
2025-10-21 18:56:36.873Z,GAME_ACTION,down,5.0,6.0,7.0,2.0,,experienced1,,,
2025-10-21 18:56:37.114Z,GAME_ACTION,down,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-21 18:56:37.386Z,GAME_ACTION,down,5.0,8.0,7.0,2.0,,experienced1,,,
2025-10-21 18:56:38.362Z,GAME_ACTION,right,5.0,9.0,7.0,2.0,,experienced1,,,
2025-10-21 18:56:38.570Z,GAME_ACTION,right,6.0,9.0,7.0,2.0,,experienced1,,,
2025-10-21 18:56:38.786Z,GAME_ACTION,right,7.0,9.0,7.0,2.0,,experienced1,,,
2025-10-21 18:56:39.017Z,GAME_ACTION,right,8.0,9.0,7.0,2.0,,experienced1,,,
2025-10-21 18:56:39.298Z,INTERACTION,,8.0,9.0,7.0,2.0,,experienced1,,treasure_interaction,A
2025-10-21 18:56:39.298Z,LEVEL_COMPLETE,,8.0,9.0,7.0,2.0,,experienced1,,,
2025-10-21 18:56:39.298Z,GAME_ACTION,right,9.0,9.0,7.0,2.0,,experienced1,,,
2025-10-21 18:56:42.298Z,LEVEL_COMPLETE,,9.0,9.0,7.0,2.0,21.0,experienced1,,,

Level: mod_s541_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:50:55.079Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:50:55.085Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:51:08.880Z,AGENT_OBSERVE,,0.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 18:51:09.792Z,AGENT_OBSERVE,,0.0,9.0,5.0,3.0,,experienced1,,,
2025-10-21 18:51:10.600Z,AGENT_OBSERVE,,0.0,9.0,5.0,2.0,,experienced1,,,
2025-10-21 18:51:11.336Z,AGENT_OBSERVE,,0.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 18:51:13.648Z,GAME_ACTION,right,0.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 18:51:13.856Z,GAME_ACTION,right,1.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 18:51:14.072Z,GAME_ACTION,right,2.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 18:51:14.320Z,GAME_ACTION,right,3.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 18:51:14.560Z,GAME_ACTION,right,4.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 18:51:15.512Z,GAME_ACTION,up,5.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 18:51:15.712Z,GAME_ACTION,up,5.0,8.0,4.0,2.0,,experienced1,,,
2025-10-21 18:51:15.928Z,GAME_ACTION,up,5.0,7.0,4.0,2.0,,experienced1,,,
2025-10-21 18:51:16.160Z,GAME_ACTION,up,5.0,6.0,4.0,2.0,,experienced1,,,
2025-10-21 18:51:16.416Z,GAME_ACTION,up,5.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 18:51:16.664Z,GAME_ACTION,up,5.0,4.0,4.0,2.0,,experienced1,,,
2025-10-21 18:51:16.952Z,GAME_ACTION,up,5.0,3.0,4.0,2.0,,experienced1,,,
2025-10-21 18:51:17.983Z,GAME_ACTION,left,5.0,2.0,4.0,2.0,,experienced1,,,
2025-10-21 18:51:19.168Z,GAME_ACTION,up,4.0,2.0,4.0,2.0,,experienced1,,,
2025-10-21 18:51:19.528Z,GAME_ACTION,up,4.0,1.0,4.0,2.0,,experienced1,,,
2025-10-21 18:51:19.528Z,INTERACTION,,4.0,1.0,4.0,2.0,,experienced1,,wizard_interaction,
2025-10-21 18:51:21.024Z,GAME_ACTION,left,4.0,1.0,4.0,2.0,,experienced1,,,
2025-10-21 18:51:21.680Z,GAME_ACTION,up,3.0,1.0,4.0,2.0,,experienced1,,,
2025-10-21 18:51:21.680Z,INTERACTION,,3.0,1.0,4.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 18:51:23.424Z,GAME_ACTION,down,3.0,1.0,4.0,2.0,,experienced1,,,
2025-10-21 18:51:24.504Z,GAME_ACTION,right,3.0,2.0,4.0,2.0,,experienced1,,,
2025-10-21 18:51:24.760Z,GAME_ACTION,right,4.0,2.0,4.0,2.0,,experienced1,,,
2025-10-21 18:51:26.080Z,GAME_ACTION,down,5.0,2.0,4.0,2.0,,experienced1,,,
2025-10-21 18:51:26.289Z,GAME_ACTION,down,5.0,3.0,4.0,2.0,,experienced1,,,
2025-10-21 18:51:26.544Z,GAME_ACTION,down,5.0,4.0,4.0,2.0,,experienced1,,,
2025-10-21 18:51:27.800Z,GAME_ACTION,left,5.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 18:51:28.024Z,GAME_ACTION,left,4.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 18:51:28.248Z,GAME_ACTION,left,3.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 18:51:28.936Z,GAME_ACTION,left,2.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 18:51:29.400Z,GAME_ACTION,left,1.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 18:51:29.401Z,INTERACTION,,1.0,5.0,4.0,2.0,,experienced1,,treasure_interaction,A
2025-10-21 18:51:29.401Z,LEVEL_COMPLETE,,1.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 18:51:32.402Z,LEVEL_COMPLETE,,1.0,5.0,4.0,2.0,27.0,experienced1,,,

Level: mod_s544_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:53:14.795Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:53:14.805Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:53:29.268Z,GAME_ACTION,left,5.0,1.0,,,,,,,
2025-10-21 18:53:29.996Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-21 18:53:29.996Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
