Session ID,u1761065451488
Completed At,2025-10-21 17:06:00.776Z
Created At,2025-10-21 16:50:51.488Z

User Data
prolificId,660ea96849b96ac7f24c6878
age,50
gender,female
feedback,this was really fun....thank you
timestamp,1761066360598

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:02:37.535Z,GAME_ACTION,right,7.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 17:02:39.360Z,GAME_ACTION,down,8.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 17:02:39.854Z,GAME_ACTION,down,8.0,10.0,6.0,9.0,,experienced1,,,
2025-10-21 17:02:39.854Z,INTERACTION,,8.0,10.0,6.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:02:44.261Z,GAME_ACTION,up,8.0,10.0,6.0,9.0,,experienced1,,,
2025-10-21 17:02:44.745Z,GAME_ACTION,up,8.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 17:02:45.219Z,GAME_ACTION,up,8.0,8.0,6.0,9.0,,experienced1,,,
2025-10-21 17:02:45.703Z,GAME_ACTION,up,8.0,7.0,6.0,9.0,,experienced1,,,
2025-10-21 17:02:46.167Z,GAME_ACTION,up,8.0,6.0,6.0,9.0,,experienced1,,,
2025-10-21 17:02:46.643Z,GAME_ACTION,up,8.0,5.0,6.0,9.0,,experienced1,,,
2025-10-21 17:02:47.327Z,GAME_ACTION,up,8.0,4.0,6.0,9.0,,experienced1,,,
2025-10-21 17:02:49.383Z,GAME_ACTION,left,8.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 17:02:49.857Z,GAME_ACTION,left,7.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 17:02:50.321Z,GAME_ACTION,left,6.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 17:02:50.805Z,GAME_ACTION,left,5.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 17:02:51.289Z,GAME_ACTION,left,4.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 17:02:51.814Z,GAME_ACTION,left,3.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 17:02:52.328Z,GAME_ACTION,left,2.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 17:02:52.833Z,GAME_ACTION,left,1.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 17:02:55.141Z,GAME_ACTION,up,0.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 17:02:56.372Z,GAME_ACTION,up,0.0,2.0,6.0,9.0,,experienced1,,,
2025-10-21 17:02:56.936Z,GAME_ACTION,up,0.0,1.0,6.0,9.0,,experienced1,,,
2025-10-21 17:02:56.936Z,INTERACTION,,0.0,1.0,6.0,9.0,,experienced1,,treasure_interaction,A
2025-10-21 17:02:56.937Z,LEVEL_COMPLETE,,0.0,1.0,6.0,9.0,,experienced1,,,
2025-10-21 17:02:59.937Z,LEVEL_COMPLETE,,0.0,1.0,6.0,9.0,32.0,experienced1,,,

Level: mod_s511_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:58:26.176Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:58:26.182Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:58:46.258Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-21 16:58:46.984Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-21 16:58:47.922Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 16:58:49.253Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-21 16:58:50.321Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-21 16:58:51.361Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-21 16:58:52.611Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-21 16:58:53.660Z,AGENT_OBSERVE,,2.0,7.0,8.0,3.0,,experienced1,,,
2025-10-21 16:58:54.497Z,AGENT_OBSERVE,,2.0,7.0,9.0,3.0,,experienced1,,,
2025-10-21 16:58:55.173Z,AGENT_OBSERVE,,2.0,7.0,10.0,3.0,,experienced1,,,
2025-10-21 16:58:55.928Z,AGENT_OBSERVE,,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-21 16:59:00.043Z,GAME_ACTION,up,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-21 16:59:00.679Z,GAME_ACTION,up,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-21 16:59:01.193Z,GAME_ACTION,up,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-21 16:59:01.748Z,GAME_ACTION,up,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-21 16:59:03.221Z,GAME_ACTION,right,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:59:03.594Z,GAME_ACTION,right,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:59:03.886Z,GAME_ACTION,right,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:59:04.138Z,GAME_ACTION,right,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:59:04.623Z,GAME_ACTION,right,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:59:05.137Z,GAME_ACTION,right,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:59:05.611Z,GAME_ACTION,right,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:59:06.125Z,GAME_ACTION,right,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:59:07.688Z,GAME_ACTION,up,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:59:08.172Z,GAME_ACTION,up,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-21 16:59:08.747Z,GAME_ACTION,up,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-21 16:59:08.747Z,INTERACTION,,10.0,1.0,10.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:59:10.512Z,GAME_ACTION,down,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-21 16:59:11.107Z,GAME_ACTION,down,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-21 16:59:13.456Z,GAME_ACTION,left,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:59:13.991Z,GAME_ACTION,left,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:59:14.263Z,GAME_ACTION,left,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:59:14.494Z,GAME_ACTION,left,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:59:14.787Z,GAME_ACTION,left,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:59:15.099Z,GAME_ACTION,left,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:59:15.392Z,GAME_ACTION,left,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:59:15.714Z,GAME_ACTION,left,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:59:15.977Z,GAME_ACTION,left,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:59:18.296Z,GAME_ACTION,right,1.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:59:20.373Z,GAME_ACTION,down,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:59:20.857Z,GAME_ACTION,down,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-21 16:59:21.190Z,GAME_ACTION,down,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-21 16:59:21.523Z,GAME_ACTION,down,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-21 16:59:21.886Z,GAME_ACTION,down,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-21 16:59:22.289Z,GAME_ACTION,down,2.0,8.0,10.0,2.0,,experienced1,,,
2025-10-21 16:59:23.590Z,GAME_ACTION,right,2.0,9.0,10.0,2.0,,experienced1,,,
2025-10-21 16:59:24.135Z,GAME_ACTION,right,3.0,9.0,10.0,2.0,,experienced1,,,
2025-10-21 16:59:25.446Z,GAME_ACTION,down,4.0,9.0,10.0,2.0,,experienced1,,,
2025-10-21 16:59:25.960Z,GAME_ACTION,down,4.0,10.0,10.0,2.0,,experienced1,,,
2025-10-21 16:59:25.960Z,INTERACTION,,4.0,10.0,10.0,2.0,,experienced1,,treasure_interaction,A
2025-10-21 16:59:25.961Z,LEVEL_COMPLETE,,4.0,10.0,10.0,2.0,,experienced1,,,
2025-10-21 16:59:28.961Z,LEVEL_COMPLETE,,4.0,10.0,10.0,2.0,15.0,experienced1,,,

Level: mod_s532_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:00:10.371Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:00:10.376Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:00:56.382Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-21 17:00:58.046Z,AGENT_OBSERVE,,5.0,7.0,7.0,1.0,,experienced1,,,
2025-10-21 17:00:58.852Z,AGENT_OBSERVE,,5.0,7.0,7.0,0.0,,experienced1,,,
2025-10-21 17:00:59.780Z,AGENT_OBSERVE,,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 17:01:02.794Z,GAME_ACTION,up,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 17:01:03.430Z,GAME_ACTION,up,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-21 17:01:03.964Z,GAME_ACTION,up,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-21 17:01:04.599Z,GAME_ACTION,up,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-21 17:01:05.728Z,GAME_ACTION,right,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 17:01:06.253Z,GAME_ACTION,right,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 17:01:07.958Z,GAME_ACTION,up,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 17:01:08.491Z,GAME_ACTION,up,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-21 17:01:09.036Z,GAME_ACTION,up,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-21 17:01:10.296Z,GAME_ACTION,right,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 17:01:10.901Z,GAME_ACTION,right,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 17:01:11.465Z,GAME_ACTION,right,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 17:01:11.466Z,INTERACTION,,9.0,0.0,8.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:01:15.458Z,GAME_ACTION,left,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 17:01:16.042Z,GAME_ACTION,left,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 17:01:17.352Z,GAME_ACTION,down,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 17:01:17.958Z,GAME_ACTION,down,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-21 17:01:18.322Z,GAME_ACTION,down,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-21 17:01:20.983Z,GAME_ACTION,left,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 17:01:21.578Z,GAME_ACTION,left,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 17:01:22.959Z,GAME_ACTION,down,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 17:01:23.342Z,GAME_ACTION,down,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-21 17:01:23.574Z,GAME_ACTION,down,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-21 17:01:23.806Z,GAME_ACTION,down,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-21 17:01:24.027Z,GAME_ACTION,down,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 17:01:24.310Z,GAME_ACTION,down,5.0,8.0,8.0,0.0,,experienced1,,,
2025-10-21 17:01:26.519Z,GAME_ACTION,right,5.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 17:01:27.164Z,GAME_ACTION,right,6.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 17:01:27.779Z,GAME_ACTION,right,7.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 17:01:28.284Z,GAME_ACTION,right,8.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 17:01:30.582Z,GAME_ACTION,right,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 17:01:30.582Z,INTERACTION,,9.0,9.0,8.0,0.0,,experienced1,,treasure_interaction,A
2025-10-21 17:01:30.582Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 17:01:33.583Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,28.0,experienced1,,,

Level: mod_s541_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:57:12.486Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:57:12.489Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:57:34.330Z,AGENT_OBSERVE,,0.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 16:57:39.111Z,AGENT_OBSERVE,,0.0,9.0,5.0,3.0,,experienced1,,,
2025-10-21 16:57:40.522Z,AGENT_OBSERVE,,0.0,9.0,5.0,2.0,,experienced1,,,
2025-10-21 16:57:42.519Z,AGENT_OBSERVE,,0.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 16:57:43.930Z,AGENT_OBSERVE,,0.0,9.0,4.0,1.0,,experienced1,,,
2025-10-21 16:57:49.850Z,GAME_ACTION,right,0.0,9.0,4.0,1.0,,experienced1,,,
2025-10-21 16:57:50.455Z,GAME_ACTION,right,1.0,9.0,4.0,1.0,,experienced1,,,
2025-10-21 16:57:51.061Z,GAME_ACTION,right,2.0,9.0,4.0,1.0,,experienced1,,,
2025-10-21 16:57:51.685Z,GAME_ACTION,right,3.0,9.0,4.0,1.0,,experienced1,,,
2025-10-21 16:57:52.371Z,GAME_ACTION,right,4.0,9.0,4.0,1.0,,experienced1,,,
2025-10-21 16:57:54.810Z,GAME_ACTION,up,5.0,9.0,4.0,1.0,,experienced1,,,
2025-10-21 16:57:55.335Z,GAME_ACTION,up,5.0,8.0,4.0,1.0,,experienced1,,,
2025-10-21 16:57:55.809Z,GAME_ACTION,up,5.0,7.0,4.0,1.0,,experienced1,,,
2025-10-21 16:57:56.334Z,GAME_ACTION,up,5.0,6.0,4.0,1.0,,experienced1,,,
2025-10-21 16:57:56.848Z,GAME_ACTION,up,5.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 16:57:57.322Z,GAME_ACTION,up,5.0,4.0,4.0,1.0,,experienced1,,,
2025-10-21 16:57:57.847Z,GAME_ACTION,up,5.0,3.0,4.0,1.0,,experienced1,,,
2025-10-21 16:58:00.579Z,GAME_ACTION,left,5.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 16:58:02.162Z,GAME_ACTION,up,4.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 16:58:02.686Z,GAME_ACTION,up,4.0,1.0,4.0,1.0,,experienced1,,,
2025-10-21 16:58:02.687Z,INTERACTION,,4.0,1.0,4.0,1.0,,experienced1,,wizard_interaction,
2025-10-21 16:58:09.272Z,GAME_ACTION,left,4.0,1.0,4.0,1.0,,experienced1,,,
2025-10-21 16:58:10.613Z,GAME_ACTION,up,3.0,1.0,4.0,1.0,,experienced1,,,
2025-10-21 16:58:10.613Z,INTERACTION,,3.0,1.0,4.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:58:13.033Z,GAME_ACTION,down,3.0,1.0,4.0,1.0,,experienced1,,,
2025-10-21 16:58:15.129Z,GAME_ACTION,right,3.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 16:58:15.745Z,GAME_ACTION,right,4.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 16:58:17.086Z,GAME_ACTION,down,5.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 16:58:17.591Z,GAME_ACTION,down,5.0,3.0,4.0,1.0,,experienced1,,,
2025-10-21 16:58:18.074Z,GAME_ACTION,down,5.0,4.0,4.0,1.0,,experienced1,,,
2025-10-21 16:58:20.373Z,GAME_ACTION,left,5.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 16:58:20.907Z,GAME_ACTION,left,4.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 16:58:21.422Z,GAME_ACTION,left,3.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 16:58:22.501Z,GAME_ACTION,left,2.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 16:58:23.096Z,GAME_ACTION,left,1.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 16:58:23.096Z,INTERACTION,,1.0,5.0,4.0,1.0,,experienced1,,treasure_interaction,A
2025-10-21 16:58:23.096Z,LEVEL_COMPLETE,,1.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 16:58:26.097Z,LEVEL_COMPLETE,,1.0,5.0,4.0,1.0,26.0,experienced1,,,

Level: mod_s543_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:01:33.659Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:01:33.661Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:01:48.700Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-21 17:01:49.346Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-21 17:01:49.346Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 17:01:51.595Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-21 17:01:52.119Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-10-21 17:01:53.813Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-21 17:01:54.469Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-21 17:01:55.981Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-21 17:01:56.506Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-21 17:01:57.061Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-21 17:01:58.270Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-21 17:01:58.723Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-21 17:01:59.207Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-21 17:02:00.236Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-21 17:02:00.982Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-21 17:02:00.982Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-21 17:02:00.982Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-21 17:02:03.983Z,LEVEL_COMPLETE,,1.0,5.0,,,33.0,experienced1,,,

Level: s111_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:50:51.559Z,LEVEL_START,,,,,,,,,,

