Session ID,u1761067679143
Completed At,2025-10-21 17:43:36.453Z
Created At,2025-10-21 17:27:59.143Z

User Data
prolificId,671c1da7ddd9c375e013b082
age,32
gender,female
feedback,No feedback. Fun game.
timestamp,1761068616309

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:40:25.126Z,GAME_ACTION,right,6.0,5.0,9.0,5.0,,experienced1,,,
2025-10-21 17:40:25.242Z,GAME_ACTION,right,7.0,5.0,9.0,5.0,,experienced1,,,
2025-10-21 17:40:25.375Z,GAME_ACTION,right,8.0,5.0,9.0,5.0,,experienced1,,,
2025-10-21 17:40:25.526Z,INTERACTION,,8.0,5.0,9.0,5.0,,experienced1,,wizard_interaction,redAmulet
2025-10-21 17:40:25.526Z,GAME_ACTION,right,9.0,5.0,9.0,5.0,,experienced1,,,
2025-10-21 17:40:26.676Z,GAME_ACTION,left,9.0,5.0,9.0,5.0,,experienced1,,,
2025-10-21 17:40:27.126Z,GAME_ACTION,left,8.0,5.0,9.0,5.0,,experienced1,,,
2025-10-21 17:40:27.593Z,GAME_ACTION,left,7.0,5.0,9.0,5.0,,experienced1,,,
2025-10-21 17:40:27.943Z,GAME_ACTION,left,6.0,5.0,9.0,5.0,,experienced1,,,
2025-10-21 17:40:28.409Z,GAME_ACTION,left,5.0,5.0,9.0,5.0,,experienced1,,,
2025-10-21 17:40:29.860Z,GAME_ACTION,down,4.0,5.0,9.0,5.0,,experienced1,,,
2025-10-21 17:40:30.009Z,GAME_ACTION,down,4.0,6.0,9.0,5.0,,experienced1,,,
2025-10-21 17:40:30.160Z,GAME_ACTION,down,4.0,7.0,9.0,5.0,,experienced1,,,
2025-10-21 17:40:30.327Z,GAME_ACTION,down,4.0,8.0,9.0,5.0,,experienced1,,,
2025-10-21 17:40:31.493Z,GAME_ACTION,left,4.0,9.0,9.0,5.0,,experienced1,,,
2025-10-21 17:40:31.627Z,GAME_ACTION,left,3.0,9.0,9.0,5.0,,experienced1,,,
2025-10-21 17:40:31.777Z,GAME_ACTION,left,2.0,9.0,9.0,5.0,,experienced1,,,
2025-10-21 17:40:31.893Z,GAME_ACTION,left,1.0,9.0,9.0,5.0,,experienced1,,,
2025-10-21 17:40:32.909Z,GAME_ACTION,down,0.0,9.0,9.0,5.0,,experienced1,,,
2025-10-21 17:40:33.627Z,INTERACTION,,0.0,9.0,9.0,5.0,,experienced1,,treasure_interaction,A
2025-10-21 17:40:33.627Z,LEVEL_COMPLETE,,0.0,9.0,9.0,5.0,,experienced1,,,
2025-10-21 17:40:33.627Z,GAME_ACTION,down,0.0,10.0,9.0,5.0,,experienced1,,,
2025-10-21 17:40:36.831Z,LEVEL_COMPLETE,,0.0,10.0,9.0,5.0,27.0,experienced1,,,

Level: mod_s441_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:42:36.896Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:42:36.898Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:42:50.700Z,AGENT_OBSERVE,,5.0,3.0,5.0,8.0,,experienced1,,,
2025-10-21 17:42:51.150Z,AGENT_OBSERVE,,5.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 17:42:51.583Z,AGENT_OBSERVE,,5.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 17:42:52.084Z,AGENT_OBSERVE,,5.0,3.0,7.0,9.0,,experienced1,,,
2025-10-21 17:42:52.500Z,AGENT_OBSERVE,,5.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 17:42:52.950Z,AGENT_OBSERVE,,5.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 17:42:55.167Z,GAME_ACTION,down,5.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 17:42:55.400Z,GAME_ACTION,down,5.0,4.0,8.0,10.0,,experienced1,,,
2025-10-21 17:42:55.567Z,GAME_ACTION,down,5.0,5.0,8.0,10.0,,experienced1,,,
2025-10-21 17:42:55.717Z,GAME_ACTION,down,5.0,6.0,8.0,10.0,,experienced1,,,
2025-10-21 17:42:55.883Z,GAME_ACTION,down,5.0,7.0,8.0,10.0,,experienced1,,,
2025-10-21 17:42:56.051Z,GAME_ACTION,down,5.0,8.0,8.0,10.0,,experienced1,,,
2025-10-21 17:42:57.185Z,GAME_ACTION,right,5.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 17:42:57.367Z,GAME_ACTION,right,6.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 17:42:57.668Z,GAME_ACTION,right,7.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 17:42:59.085Z,GAME_ACTION,down,8.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 17:42:59.501Z,GAME_ACTION,down,8.0,10.0,8.0,10.0,,experienced1,,,
2025-10-21 17:42:59.501Z,INTERACTION,,8.0,10.0,8.0,10.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:43:01.218Z,GAME_ACTION,up,8.0,10.0,8.0,10.0,,experienced1,,,
2025-10-21 17:43:02.218Z,GAME_ACTION,left,8.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 17:43:02.501Z,GAME_ACTION,left,7.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 17:43:02.834Z,GAME_ACTION,left,6.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 17:43:04.335Z,GAME_ACTION,up,5.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 17:43:04.534Z,GAME_ACTION,up,5.0,8.0,8.0,10.0,,experienced1,,,
2025-10-21 17:43:04.718Z,GAME_ACTION,up,5.0,7.0,8.0,10.0,,experienced1,,,
2025-10-21 17:43:04.868Z,GAME_ACTION,up,5.0,6.0,8.0,10.0,,experienced1,,,
2025-10-21 17:43:05.018Z,GAME_ACTION,up,5.0,5.0,8.0,10.0,,experienced1,,,
2025-10-21 17:43:05.235Z,GAME_ACTION,up,5.0,4.0,8.0,10.0,,experienced1,,,
2025-10-21 17:43:06.035Z,GAME_ACTION,left,5.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 17:43:06.202Z,GAME_ACTION,left,4.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 17:43:06.352Z,GAME_ACTION,left,3.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 17:43:06.502Z,GAME_ACTION,left,2.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 17:43:06.634Z,GAME_ACTION,left,1.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 17:43:06.784Z,GAME_ACTION,left,0.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 17:43:07.469Z,GAME_ACTION,up,0.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 17:43:07.735Z,GAME_ACTION,up,0.0,2.0,8.0,10.0,,experienced1,,,
2025-10-21 17:43:08.085Z,GAME_ACTION,up,0.0,1.0,8.0,10.0,,experienced1,,,
2025-10-21 17:43:08.085Z,INTERACTION,,0.0,1.0,8.0,10.0,,experienced1,,treasure_interaction,A
2025-10-21 17:43:08.085Z,LEVEL_COMPLETE,,0.0,1.0,8.0,10.0,,experienced1,,,
2025-10-21 17:43:11.311Z,LEVEL_COMPLETE,,0.0,1.0,8.0,10.0,29.0,experienced1,,,

Level: mod_s511_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:39:06.410Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:39:06.411Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:39:28.833Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-21 17:39:29.450Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-21 17:39:29.900Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 17:39:31.266Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-21 17:39:31.817Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-21 17:39:32.251Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-21 17:39:32.700Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-21 17:39:33.201Z,AGENT_OBSERVE,,2.0,7.0,8.0,3.0,,experienced1,,,
2025-10-21 17:39:33.585Z,AGENT_OBSERVE,,2.0,7.0,9.0,3.0,,experienced1,,,
2025-10-21 17:39:33.951Z,AGENT_OBSERVE,,2.0,7.0,10.0,3.0,,experienced1,,,
2025-10-21 17:39:34.401Z,AGENT_OBSERVE,,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-21 17:39:35.067Z,AGENT_OBSERVE,,2.0,7.0,10.0,1.0,,experienced1,,,
2025-10-21 17:39:35.401Z,AGENT_OBSERVE,,2.0,7.0,10.0,1.0,,experienced1,,,
2025-10-21 17:39:38.401Z,GAME_ACTION,up,2.0,7.0,10.0,1.0,,experienced1,,,
2025-10-21 17:39:38.785Z,GAME_ACTION,up,2.0,6.0,10.0,1.0,,experienced1,,,
2025-10-21 17:39:38.985Z,GAME_ACTION,up,2.0,5.0,10.0,1.0,,experienced1,,,
2025-10-21 17:39:39.335Z,GAME_ACTION,up,2.0,4.0,10.0,1.0,,experienced1,,,
2025-10-21 17:39:40.219Z,GAME_ACTION,right,2.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 17:39:40.384Z,GAME_ACTION,right,3.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 17:39:40.501Z,GAME_ACTION,right,4.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 17:39:40.651Z,GAME_ACTION,right,5.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 17:39:40.785Z,GAME_ACTION,right,6.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 17:39:40.918Z,GAME_ACTION,right,7.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 17:39:41.034Z,GAME_ACTION,right,8.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 17:39:41.168Z,GAME_ACTION,right,9.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 17:39:42.252Z,GAME_ACTION,up,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 17:39:42.368Z,GAME_ACTION,up,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-21 17:39:42.502Z,GAME_ACTION,up,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-21 17:39:42.502Z,INTERACTION,,10.0,1.0,10.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:39:42.651Z,GAME_ACTION,up,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-21 17:39:44.902Z,GAME_ACTION,down,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-21 17:39:45.335Z,GAME_ACTION,down,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-21 17:39:46.186Z,GAME_ACTION,left,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 17:39:46.335Z,GAME_ACTION,left,9.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 17:39:46.469Z,GAME_ACTION,left,8.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 17:39:46.602Z,GAME_ACTION,left,7.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 17:39:46.719Z,GAME_ACTION,left,6.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 17:39:46.851Z,GAME_ACTION,left,5.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 17:39:46.986Z,GAME_ACTION,left,4.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 17:39:47.319Z,GAME_ACTION,left,3.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 17:39:48.120Z,GAME_ACTION,down,2.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 17:39:48.269Z,GAME_ACTION,down,2.0,4.0,10.0,1.0,,experienced1,,,
2025-10-21 17:39:48.385Z,GAME_ACTION,down,2.0,5.0,10.0,1.0,,experienced1,,,
2025-10-21 17:39:48.519Z,GAME_ACTION,down,2.0,6.0,10.0,1.0,,experienced1,,,
2025-10-21 17:39:48.635Z,GAME_ACTION,down,2.0,7.0,10.0,1.0,,experienced1,,,
2025-10-21 17:39:48.769Z,GAME_ACTION,down,2.0,8.0,10.0,1.0,,experienced1,,,
2025-10-21 17:39:48.868Z,GAME_ACTION,down,2.0,9.0,10.0,1.0,,experienced1,,,
2025-10-21 17:39:49.953Z,GAME_ACTION,right,2.0,9.0,10.0,1.0,,experienced1,,,
2025-10-21 17:39:50.086Z,GAME_ACTION,right,3.0,9.0,10.0,1.0,,experienced1,,,
2025-10-21 17:39:50.987Z,GAME_ACTION,down,4.0,9.0,10.0,1.0,,experienced1,,,
2025-10-21 17:39:51.537Z,GAME_ACTION,down,4.0,10.0,10.0,1.0,,experienced1,,,
2025-10-21 17:39:51.537Z,INTERACTION,,4.0,10.0,10.0,1.0,,experienced1,,treasure_interaction,A
2025-10-21 17:39:51.537Z,LEVEL_COMPLETE,,4.0,10.0,10.0,1.0,,experienced1,,,
2025-10-21 17:39:54.542Z,LEVEL_COMPLETE,,4.0,10.0,10.0,1.0,19.0,experienced1,,,

Level: mod_s531_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:36:18.615Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:36:18.618Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:36:37.420Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-21 17:36:38.154Z,AGENT_OBSERVE,,5.0,7.0,5.0,3.0,,experienced1,,,
2025-10-21 17:36:39.054Z,AGENT_OBSERVE,,5.0,7.0,6.0,3.0,,experienced1,,,
2025-10-21 17:36:39.521Z,AGENT_OBSERVE,,5.0,7.0,7.0,3.0,,experienced1,,,
2025-10-21 17:36:39.955Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-21 17:36:40.404Z,AGENT_OBSERVE,,5.0,7.0,7.0,1.0,,experienced1,,,
2025-10-21 17:36:40.821Z,AGENT_OBSERVE,,5.0,7.0,7.0,0.0,,experienced1,,,
2025-10-21 17:36:41.321Z,AGENT_OBSERVE,,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 17:36:45.472Z,GAME_ACTION,up,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 17:36:46.789Z,GAME_ACTION,up,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-21 17:36:47.689Z,GAME_ACTION,up,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-21 17:36:48.206Z,GAME_ACTION,up,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-21 17:36:50.407Z,GAME_ACTION,right,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 17:36:50.739Z,GAME_ACTION,right,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 17:36:51.973Z,GAME_ACTION,up,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 17:36:52.256Z,GAME_ACTION,up,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-21 17:36:52.640Z,GAME_ACTION,up,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-21 17:36:54.007Z,GAME_ACTION,right,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 17:36:54.273Z,GAME_ACTION,right,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 17:36:54.540Z,GAME_ACTION,right,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 17:36:54.540Z,INTERACTION,,9.0,0.0,8.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:36:57.424Z,AGENT_OBSERVE,,9.0,0.0,9.0,0.0,,experienced1,,,
2025-10-21 17:36:58.057Z,AGENT_OBSERVE,,9.0,0.0,9.0,0.0,,experienced1,,,
2025-10-21 17:37:00.859Z,AGENT_OBSERVE,,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 17:37:01.458Z,AGENT_OBSERVE,,9.0,0.0,7.0,0.0,,experienced1,,,
2025-10-21 17:37:01.924Z,AGENT_OBSERVE,,9.0,0.0,7.0,1.0,,experienced1,,,
2025-10-21 17:37:02.508Z,AGENT_OBSERVE,,9.0,0.0,7.0,2.0,,experienced1,,,
2025-10-21 17:37:02.758Z,AGENT_OBSERVE,,9.0,0.0,7.0,3.0,,experienced1,,,
2025-10-21 17:37:13.177Z,GAME_ACTION,left,9.0,0.0,7.0,3.0,,experienced1,,,
2025-10-21 17:37:13.544Z,GAME_ACTION,left,8.0,0.0,7.0,3.0,,experienced1,,,
2025-10-21 17:37:13.710Z,GAME_ACTION,left,7.0,0.0,7.0,3.0,,experienced1,,,
2025-10-21 17:37:13.860Z,GAME_ACTION,left,6.0,0.0,7.0,3.0,,experienced1,,,
2025-10-21 17:37:14.043Z,GAME_ACTION,left,5.0,0.0,7.0,3.0,,experienced1,,,
2025-10-21 17:37:14.043Z,INTERACTION,,5.0,0.0,7.0,3.0,,experienced1,,wizard_interaction,
2025-10-21 17:37:14.193Z,GAME_ACTION,left,5.0,0.0,7.0,3.0,,experienced1,,,
2025-10-21 17:37:16.377Z,GAME_ACTION,right,5.0,0.0,7.0,3.0,,experienced1,,,
2025-10-21 17:37:16.843Z,GAME_ACTION,right,6.0,0.0,7.0,3.0,,experienced1,,,
2025-10-21 17:37:17.711Z,GAME_ACTION,down,7.0,0.0,7.0,3.0,,experienced1,,,
2025-10-21 17:37:17.995Z,GAME_ACTION,down,7.0,1.0,7.0,3.0,,experienced1,,,
2025-10-21 17:37:18.194Z,GAME_ACTION,down,7.0,2.0,7.0,3.0,,experienced1,,,
2025-10-21 17:37:19.928Z,GAME_ACTION,right,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-21 17:37:20.311Z,GAME_ACTION,right,8.0,3.0,7.0,3.0,,experienced1,,,
2025-10-21 17:37:20.761Z,GAME_ACTION,right,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-21 17:37:20.761Z,INTERACTION,,9.0,3.0,7.0,3.0,,experienced1,,wizard_interaction,
2025-10-21 17:37:22.345Z,GAME_ACTION,left,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-21 17:37:22.895Z,GAME_ACTION,left,8.0,3.0,7.0,3.0,,experienced1,,,
2025-10-21 17:37:24.429Z,GAME_ACTION,left,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-21 17:37:24.778Z,GAME_ACTION,left,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-21 17:37:24.911Z,GAME_ACTION,left,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-21 17:37:25.062Z,GAME_ACTION,left,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-21 17:37:25.212Z,GAME_ACTION,left,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-21 17:37:25.362Z,GAME_ACTION,left,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-21 17:37:25.511Z,GAME_ACTION,left,1.0,3.0,7.0,3.0,,experienced1,,,
2025-10-21 17:37:26.445Z,GAME_ACTION,up,0.0,3.0,7.0,3.0,,experienced1,,,
2025-10-21 17:37:26.611Z,GAME_ACTION,up,0.0,2.0,7.0,3.0,,experienced1,,,
2025-10-21 17:37:26.762Z,GAME_ACTION,up,0.0,1.0,7.0,3.0,,experienced1,,,
2025-10-21 17:37:26.762Z,INTERACTION,,0.0,1.0,7.0,3.0,,experienced1,,wizard_interaction,
2025-10-21 17:37:28.578Z,GAME_ACTION,down,0.0,1.0,7.0,3.0,,experienced1,,,
2025-10-21 17:37:29.063Z,GAME_ACTION,down,0.0,2.0,7.0,3.0,,experienced1,,,
2025-10-21 17:37:30.195Z,GAME_ACTION,right,0.0,3.0,7.0,3.0,,experienced1,,,
2025-10-21 17:37:30.346Z,GAME_ACTION,right,1.0,3.0,7.0,3.0,,experienced1,,,
2025-10-21 17:37:30.478Z,GAME_ACTION,right,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-21 17:37:30.628Z,GAME_ACTION,right,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-21 17:37:30.779Z,GAME_ACTION,right,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-21 17:37:31.913Z,GAME_ACTION,down,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-21 17:37:32.062Z,GAME_ACTION,down,5.0,4.0,7.0,3.0,,experienced1,,,
2025-10-21 17:37:32.213Z,GAME_ACTION,down,5.0,5.0,7.0,3.0,,experienced1,,,
2025-10-21 17:37:32.346Z,GAME_ACTION,down,5.0,6.0,7.0,3.0,,experienced1,,,
2025-10-21 17:37:32.496Z,GAME_ACTION,down,5.0,7.0,7.0,3.0,,experienced1,,,
2025-10-21 17:37:32.662Z,GAME_ACTION,down,5.0,8.0,7.0,3.0,,experienced1,,,
2025-10-21 17:37:33.630Z,GAME_ACTION,right,5.0,9.0,7.0,3.0,,experienced1,,,
2025-10-21 17:37:33.779Z,GAME_ACTION,right,6.0,9.0,7.0,3.0,,experienced1,,,
2025-10-21 17:37:33.912Z,GAME_ACTION,right,7.0,9.0,7.0,3.0,,experienced1,,,
2025-10-21 17:37:34.046Z,GAME_ACTION,right,8.0,9.0,7.0,3.0,,experienced1,,,
2025-10-21 17:37:34.196Z,GAME_ACTION,right,9.0,9.0,7.0,3.0,,experienced1,,,
2025-10-21 17:37:34.196Z,INTERACTION,,9.0,9.0,7.0,3.0,,experienced1,,treasure_interaction,A
2025-10-21 17:37:34.196Z,LEVEL_COMPLETE,,9.0,9.0,7.0,3.0,,experienced1,,,
2025-10-21 17:37:37.197Z,LEVEL_COMPLETE,,9.0,9.0,7.0,3.0,-64.0,experienced1,,,

Level: mod_s542_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:38:17.418Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:38:17.421Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:38:34.724Z,AGENT_OBSERVE,,0.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 17:38:35.541Z,AGENT_OBSERVE,,0.0,9.0,4.0,1.0,,experienced1,,,
2025-10-21 17:38:36.357Z,AGENT_OBSERVE,,0.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 17:38:37.108Z,AGENT_OBSERVE,,0.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 17:38:43.126Z,GAME_ACTION,right,0.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 17:38:43.810Z,GAME_ACTION,right,1.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 17:38:44.209Z,GAME_ACTION,right,2.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 17:38:44.593Z,GAME_ACTION,right,3.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 17:38:44.993Z,GAME_ACTION,right,4.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 17:38:46.026Z,GAME_ACTION,up,5.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 17:38:46.159Z,GAME_ACTION,up,5.0,8.0,3.0,1.0,,experienced1,,,
2025-10-21 17:38:49.244Z,GAME_ACTION,up,5.0,7.0,3.0,1.0,,experienced1,,,
2025-10-21 17:38:50.043Z,GAME_ACTION,up,5.0,6.0,3.0,1.0,,experienced1,,,
2025-10-21 17:38:50.760Z,GAME_ACTION,up,5.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 17:38:51.227Z,GAME_ACTION,up,5.0,4.0,3.0,1.0,,experienced1,,,
2025-10-21 17:38:51.477Z,GAME_ACTION,up,5.0,3.0,3.0,1.0,,experienced1,,,
2025-10-21 17:38:52.310Z,GAME_ACTION,left,5.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 17:38:52.711Z,GAME_ACTION,left,4.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 17:38:53.645Z,GAME_ACTION,up,3.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 17:38:54.278Z,GAME_ACTION,up,3.0,1.0,3.0,1.0,,experienced1,,,
2025-10-21 17:38:54.278Z,INTERACTION,,3.0,1.0,3.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:38:55.844Z,GAME_ACTION,down,3.0,1.0,3.0,1.0,,experienced1,,,
2025-10-21 17:38:56.945Z,GAME_ACTION,right,3.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 17:38:57.394Z,GAME_ACTION,right,4.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 17:38:58.445Z,GAME_ACTION,down,5.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 17:38:58.644Z,GAME_ACTION,down,5.0,3.0,3.0,1.0,,experienced1,,,
2025-10-21 17:38:58.978Z,GAME_ACTION,down,5.0,4.0,3.0,1.0,,experienced1,,,
2025-10-21 17:39:00.361Z,GAME_ACTION,right,5.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 17:39:00.512Z,GAME_ACTION,right,6.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 17:39:00.662Z,GAME_ACTION,right,7.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 17:39:00.811Z,GAME_ACTION,right,8.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 17:39:00.928Z,GAME_ACTION,right,9.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 17:39:00.928Z,INTERACTION,,9.0,5.0,3.0,1.0,,experienced1,,wizard_interaction,redAmulet
2025-10-21 17:39:02.179Z,GAME_ACTION,left,9.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 17:39:02.345Z,GAME_ACTION,left,8.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 17:39:02.478Z,GAME_ACTION,left,7.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 17:39:02.628Z,GAME_ACTION,left,6.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 17:39:02.778Z,GAME_ACTION,left,5.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 17:39:02.928Z,GAME_ACTION,left,4.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 17:39:03.045Z,GAME_ACTION,left,3.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 17:39:03.212Z,GAME_ACTION,left,2.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 17:39:03.345Z,GAME_ACTION,left,1.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 17:39:03.345Z,INTERACTION,,1.0,5.0,3.0,1.0,,experienced1,,treasure_interaction,A
2025-10-21 17:39:03.345Z,LEVEL_COMPLETE,,1.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 17:39:06.346Z,LEVEL_COMPLETE,,1.0,5.0,3.0,1.0,34.0,experienced1,,,

Level: mod_s543_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:40:36.894Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:40:36.894Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:41:08.851Z,AGENT_OBSERVE,,3.0,2.0,1.0,9.0,,experienced1,,,
