Session ID,u1761066572337
Completed At,2025-10-21 17:20:31.929Z
Created At,2025-10-21 17:09:32.337Z

User Data
prolificId,60fb26e75427cb8125f2e4a4
age,55
gender,female
timestamp,1761067230870

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:15:25.170Z,INTERACTION,,10.0,1.0,10.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:15:28.953Z,GAME_ACTION,down,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-21 17:15:30.002Z,GAME_ACTION,down,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-21 17:15:31.178Z,GAME_ACTION,left,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:15:31.561Z,GAME_ACTION,left,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:15:31.881Z,GAME_ACTION,left,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:15:32.256Z,GAME_ACTION,left,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:15:32.601Z,GAME_ACTION,left,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:15:32.993Z,GAME_ACTION,left,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:15:33.329Z,GAME_ACTION,left,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:15:33.770Z,GAME_ACTION,left,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:15:35.056Z,GAME_ACTION,down,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:15:35.401Z,GAME_ACTION,down,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-21 17:15:35.761Z,GAME_ACTION,down,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-21 17:15:36.257Z,GAME_ACTION,down,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-21 17:15:36.833Z,GAME_ACTION,down,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-21 17:15:37.386Z,GAME_ACTION,down,2.0,8.0,10.0,2.0,,experienced1,,,
2025-10-21 17:15:39.088Z,GAME_ACTION,right,2.0,9.0,10.0,2.0,,experienced1,,,
2025-10-21 17:15:39.636Z,GAME_ACTION,right,3.0,9.0,10.0,2.0,,experienced1,,,
2025-10-21 17:15:40.832Z,GAME_ACTION,down,4.0,9.0,10.0,2.0,,experienced1,,,
2025-10-21 17:15:41.465Z,GAME_ACTION,down,4.0,10.0,10.0,2.0,,experienced1,,,
2025-10-21 17:15:41.465Z,INTERACTION,,4.0,10.0,10.0,2.0,,experienced1,,treasure_interaction,A
2025-10-21 17:15:41.465Z,LEVEL_COMPLETE,,4.0,10.0,10.0,2.0,,experienced1,,,
2025-10-21 17:15:44.466Z,LEVEL_COMPLETE,,4.0,10.0,10.0,2.0,21.0,experienced1,,,

Level: mod_s521_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:17:08.239Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:17:08.248Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:17:21.600Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-21 17:17:22.152Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-21 17:17:22.592Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 17:17:23.025Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 17:17:23.400Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-21 17:17:23.849Z,AGENT_OBSERVE,,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-21 17:17:24.383Z,AGENT_OBSERVE,,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 17:17:27.168Z,GAME_ACTION,right,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 17:17:27.585Z,GAME_ACTION,right,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 17:17:28.040Z,GAME_ACTION,right,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 17:17:28.576Z,GAME_ACTION,right,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 17:17:29.665Z,GAME_ACTION,up,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 17:17:29.976Z,GAME_ACTION,up,4.0,8.0,3.0,3.0,,experienced1,,,
2025-10-21 17:17:30.363Z,GAME_ACTION,up,4.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 17:17:30.664Z,GAME_ACTION,up,4.0,6.0,3.0,3.0,,experienced1,,,
2025-10-21 17:17:31.064Z,GAME_ACTION,up,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-21 17:17:31.400Z,GAME_ACTION,up,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-21 17:17:32.656Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:17:32.993Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:17:33.264Z,GAME_ACTION,left,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:17:33.872Z,GAME_ACTION,left,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:17:34.937Z,GAME_ACTION,up,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:17:35.265Z,GAME_ACTION,up,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-21 17:17:35.841Z,GAME_ACTION,up,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-21 17:17:35.841Z,INTERACTION,,0.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:17:38.809Z,GAME_ACTION,down,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-21 17:17:40.263Z,GAME_ACTION,right,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:17:40.640Z,GAME_ACTION,right,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:17:40.985Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:17:41.429Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:17:43.233Z,GAME_ACTION,down,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:17:43.600Z,GAME_ACTION,down,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-21 17:17:43.953Z,GAME_ACTION,down,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-21 17:17:44.313Z,GAME_ACTION,down,4.0,6.0,3.0,3.0,,experienced1,,,
2025-10-21 17:17:44.633Z,GAME_ACTION,down,4.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 17:17:45.097Z,GAME_ACTION,down,4.0,8.0,3.0,3.0,,experienced1,,,
2025-10-21 17:17:46.625Z,GAME_ACTION,left,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 17:17:46.993Z,GAME_ACTION,left,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 17:17:47.281Z,GAME_ACTION,left,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 17:17:47.985Z,GAME_ACTION,left,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 17:17:49.632Z,GAME_ACTION,down,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 17:17:50.161Z,GAME_ACTION,down,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-21 17:17:50.161Z,INTERACTION,,0.0,10.0,3.0,3.0,,experienced1,,treasure_interaction,A
2025-10-21 17:17:50.161Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-21 17:17:53.162Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,25.0,experienced1,,,

Level: mod_s532_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:15:44.593Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:15:44.597Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:15:58.092Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-21 17:15:59.261Z,AGENT_OBSERVE,,5.0,7.0,7.0,1.0,,experienced1,,,
2025-10-21 17:15:59.966Z,AGENT_OBSERVE,,5.0,7.0,7.0,0.0,,experienced1,,,
2025-10-21 17:16:00.669Z,AGENT_OBSERVE,,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 17:16:03.053Z,GAME_ACTION,up,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 17:16:03.564Z,GAME_ACTION,up,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-21 17:16:04.084Z,GAME_ACTION,up,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-21 17:16:04.702Z,GAME_ACTION,up,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-21 17:16:07.678Z,GAME_ACTION,right,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 17:16:08.229Z,GAME_ACTION,right,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 17:16:09.261Z,GAME_ACTION,up,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 17:16:09.669Z,GAME_ACTION,up,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-21 17:16:10.196Z,GAME_ACTION,up,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-21 17:16:12.324Z,GAME_ACTION,right,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 17:16:12.725Z,GAME_ACTION,right,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 17:16:13.281Z,GAME_ACTION,right,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 17:16:13.281Z,INTERACTION,,9.0,0.0,8.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:16:15.749Z,GAME_ACTION,left,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 17:16:17.125Z,GAME_ACTION,left,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 17:16:18.597Z,GAME_ACTION,down,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 17:16:19.069Z,GAME_ACTION,down,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-21 17:16:19.637Z,GAME_ACTION,down,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-21 17:16:20.460Z,GAME_ACTION,left,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 17:16:20.825Z,GAME_ACTION,left,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 17:16:21.836Z,GAME_ACTION,down,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 17:16:22.317Z,GAME_ACTION,down,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-21 17:16:22.789Z,GAME_ACTION,down,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-21 17:16:23.297Z,GAME_ACTION,down,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-21 17:16:23.677Z,GAME_ACTION,down,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 17:16:24.206Z,GAME_ACTION,down,5.0,8.0,8.0,0.0,,experienced1,,,
2025-10-21 17:16:26.340Z,GAME_ACTION,right,5.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 17:16:26.741Z,GAME_ACTION,right,6.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 17:16:27.165Z,GAME_ACTION,right,7.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 17:16:27.613Z,GAME_ACTION,right,8.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 17:16:28.356Z,GAME_ACTION,right,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 17:16:28.356Z,INTERACTION,,9.0,9.0,8.0,0.0,,experienced1,,treasure_interaction,A
2025-10-21 17:16:28.356Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 17:16:31.358Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,28.0,experienced1,,,

Level: mod_s541_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:18:59.821Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:18:59.853Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:19:13.608Z,AGENT_OBSERVE,,0.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 17:19:13.992Z,AGENT_OBSERVE,,0.0,9.0,5.0,3.0,,experienced1,,,
2025-10-21 17:19:14.385Z,AGENT_OBSERVE,,0.0,9.0,5.0,2.0,,experienced1,,,
2025-10-21 17:19:15.284Z,AGENT_OBSERVE,,0.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 17:19:19.048Z,GAME_ACTION,right,0.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 17:19:19.408Z,GAME_ACTION,right,1.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 17:19:19.744Z,GAME_ACTION,right,2.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 17:19:20.144Z,GAME_ACTION,right,3.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 17:19:20.777Z,GAME_ACTION,right,4.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 17:19:21.984Z,GAME_ACTION,up,5.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 17:19:22.305Z,GAME_ACTION,up,5.0,8.0,4.0,2.0,,experienced1,,,
2025-10-21 17:19:22.616Z,GAME_ACTION,up,5.0,7.0,4.0,2.0,,experienced1,,,
2025-10-21 17:19:22.992Z,GAME_ACTION,up,5.0,6.0,4.0,2.0,,experienced1,,,
2025-10-21 17:19:23.256Z,GAME_ACTION,up,5.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 17:19:23.560Z,GAME_ACTION,up,5.0,4.0,4.0,2.0,,experienced1,,,
2025-10-21 17:19:24.183Z,GAME_ACTION,up,5.0,3.0,4.0,2.0,,experienced1,,,
2025-10-21 17:19:25.457Z,GAME_ACTION,left,5.0,2.0,4.0,2.0,,experienced1,,,
2025-10-21 17:19:26.633Z,GAME_ACTION,up,4.0,2.0,4.0,2.0,,experienced1,,,
2025-10-21 17:19:27.453Z,GAME_ACTION,up,4.0,1.0,4.0,2.0,,experienced1,,,
2025-10-21 17:19:27.453Z,INTERACTION,,4.0,1.0,4.0,2.0,,experienced1,,wizard_interaction,
2025-10-21 17:19:29.416Z,GAME_ACTION,left,4.0,1.0,4.0,2.0,,experienced1,,,
2025-10-21 17:19:30.328Z,GAME_ACTION,up,3.0,1.0,4.0,2.0,,experienced1,,,
2025-10-21 17:19:30.328Z,INTERACTION,,3.0,1.0,4.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:19:32.351Z,GAME_ACTION,down,3.0,1.0,4.0,2.0,,experienced1,,,
2025-10-21 17:19:33.673Z,GAME_ACTION,right,3.0,2.0,4.0,2.0,,experienced1,,,
2025-10-21 17:19:34.625Z,GAME_ACTION,right,4.0,2.0,4.0,2.0,,experienced1,,,
2025-10-21 17:19:35.712Z,GAME_ACTION,down,5.0,2.0,4.0,2.0,,experienced1,,,
2025-10-21 17:19:36.188Z,GAME_ACTION,down,5.0,3.0,4.0,2.0,,experienced1,,,
2025-10-21 17:19:36.720Z,GAME_ACTION,down,5.0,4.0,4.0,2.0,,experienced1,,,
2025-10-21 17:19:38.033Z,GAME_ACTION,left,5.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 17:19:38.336Z,GAME_ACTION,left,4.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 17:19:38.640Z,GAME_ACTION,left,3.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 17:19:38.912Z,GAME_ACTION,left,2.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 17:19:39.200Z,GAME_ACTION,left,1.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 17:19:39.200Z,INTERACTION,,1.0,5.0,4.0,2.0,,experienced1,,treasure_interaction,A
2025-10-21 17:19:39.200Z,LEVEL_COMPLETE,,1.0,5.0,4.0,2.0,,experienced1,,,

Level: mod_s544_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:13:31.496Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:13:31.496Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:13:46.702Z,AGENT_OBSERVE,,5.0,1.0,1.0,9.0,,experienced1,,,
2025-10-21 17:13:48.629Z,AGENT_OBSERVE,,5.0,1.0,2.0,9.0,,experienced1,,,
2025-10-21 17:13:49.470Z,AGENT_OBSERVE,,5.0,1.0,3.0,9.0,,experienced1,,,
2025-10-21 17:13:53.866Z,GAME_ACTION,left,5.0,1.0,3.0,9.0,,experienced1,,,
2025-10-21 17:13:55.558Z,GAME_ACTION,up,4.0,1.0,3.0,9.0,,experienced1,,,
2025-10-21 17:13:55.558Z,INTERACTION,,4.0,1.0,3.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:13:59.233Z,GAME_ACTION,down,4.0,1.0,3.0,9.0,,experienced1,,,
2025-10-21 17:13:59.862Z,GAME_ACTION,right,4.0,2.0,3.0,9.0,,experienced1,,,
2025-10-21 17:14:00.726Z,GAME_ACTION,down,5.0,2.0,3.0,9.0,,experienced1,,,
2025-10-21 17:14:01.286Z,GAME_ACTION,down,5.0,3.0,3.0,9.0,,experienced1,,,
2025-10-21 17:14:01.925Z,GAME_ACTION,down,5.0,4.0,3.0,9.0,,experienced1,,,
2025-10-21 17:14:03.525Z,GAME_ACTION,left,5.0,5.0,3.0,9.0,,experienced1,,,
2025-10-21 17:14:04.013Z,GAME_ACTION,left,4.0,5.0,3.0,9.0,,experienced1,,,
2025-10-21 17:14:04.550Z,GAME_ACTION,left,3.0,5.0,3.0,9.0,,experienced1,,,
2025-10-21 17:14:05.109Z,GAME_ACTION,left,2.0,5.0,3.0,9.0,,experienced1,,,
2025-10-21 17:14:05.618Z,GAME_ACTION,left,1.0,5.0,3.0,9.0,,experienced1,,,
2025-10-21 17:14:05.618Z,INTERACTION,,1.0,5.0,3.0,9.0,,experienced1,,treasure_interaction,A
2025-10-21 17:14:05.618Z,LEVEL_COMPLETE,,1.0,5.0,3.0,9.0,,experienced1,,,
2025-10-21 17:14:08.619Z,LEVEL_COMPLETE,,1.0,5.0,3.0,9.0,33.0,experienced1,,,

Level: s111_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:09:32.468Z,LEVEL_START,,,,,,,,,,

