Session ID,u1761065638539
Completed At,2025-10-21 17:08:29.605Z
Created At,2025-10-21 16:53:58.539Z

User Data
prolificId,65f07a7446073902ed31d06d
age,51
gender,female
timestamp,1761066509461

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:02:13.227Z,GAME_ACTION,right,8.0,5.0,6.0,5.0,,experienced1,,,
2025-10-21 17:02:13.782Z,GAME_ACTION,right,9.0,5.0,6.0,5.0,,experienced1,,,
2025-10-21 17:02:13.783Z,INTERACTION,,9.0,5.0,6.0,5.0,,experienced1,,wizard_interaction,redAmulet
2025-10-21 17:02:16.649Z,GAME_ACTION,left,9.0,5.0,6.0,5.0,,experienced1,,,
2025-10-21 17:02:16.932Z,GAME_ACTION,left,8.0,5.0,6.0,5.0,,experienced1,,,
2025-10-21 17:02:17.257Z,GAME_ACTION,left,7.0,5.0,6.0,5.0,,experienced1,,,
2025-10-21 17:02:17.736Z,GAME_ACTION,left,6.0,5.0,6.0,5.0,,experienced1,,,
2025-10-21 17:02:18.500Z,GAME_ACTION,left,5.0,5.0,6.0,5.0,,experienced1,,,
2025-10-21 17:02:19.871Z,GAME_ACTION,down,4.0,5.0,6.0,5.0,,experienced1,,,
2025-10-21 17:02:20.282Z,GAME_ACTION,down,4.0,6.0,6.0,5.0,,experienced1,,,
2025-10-21 17:02:20.820Z,GAME_ACTION,down,4.0,7.0,6.0,5.0,,experienced1,,,
2025-10-21 17:02:21.503Z,GAME_ACTION,down,4.0,8.0,6.0,5.0,,experienced1,,,
2025-10-21 17:02:24.050Z,GAME_ACTION,left,4.0,9.0,6.0,5.0,,experienced1,,,
2025-10-21 17:02:24.310Z,GAME_ACTION,left,3.0,9.0,6.0,5.0,,experienced1,,,
2025-10-21 17:02:24.634Z,GAME_ACTION,left,2.0,9.0,6.0,5.0,,experienced1,,,
2025-10-21 17:02:25.023Z,GAME_ACTION,left,1.0,9.0,6.0,5.0,,experienced1,,,
2025-10-21 17:02:26.502Z,GAME_ACTION,down,0.0,9.0,6.0,5.0,,experienced1,,,
2025-10-21 17:02:27.640Z,GAME_ACTION,down,0.0,10.0,6.0,5.0,,experienced1,,,
2025-10-21 17:02:27.640Z,INTERACTION,,0.0,10.0,6.0,5.0,,experienced1,,treasure_interaction,A
2025-10-21 17:02:27.640Z,LEVEL_COMPLETE,,0.0,10.0,6.0,5.0,,experienced1,,,
2025-10-21 17:02:30.652Z,LEVEL_COMPLETE,,0.0,10.0,6.0,5.0,31.0,experienced1,,,

Level: mod_s441_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:02:30.736Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:02:30.736Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:02:43.926Z,AGENT_OBSERVE,,5.0,3.0,5.0,8.0,,experienced1,,,
2025-10-21 17:02:44.780Z,AGENT_OBSERVE,,5.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 17:02:45.438Z,AGENT_OBSERVE,,5.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 17:02:56.902Z,GAME_ACTION,down,5.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 17:02:57.180Z,GAME_ACTION,down,5.0,4.0,6.0,9.0,,experienced1,,,
2025-10-21 17:02:57.432Z,GAME_ACTION,down,5.0,5.0,6.0,9.0,,experienced1,,,
2025-10-21 17:02:57.740Z,GAME_ACTION,down,5.0,6.0,6.0,9.0,,experienced1,,,
2025-10-21 17:02:58.034Z,GAME_ACTION,down,5.0,7.0,6.0,9.0,,experienced1,,,
2025-10-21 17:02:58.334Z,GAME_ACTION,down,5.0,8.0,6.0,9.0,,experienced1,,,
2025-10-21 17:02:58.658Z,GAME_ACTION,down,5.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 17:03:00.092Z,GAME_ACTION,right,5.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 17:03:00.360Z,GAME_ACTION,right,6.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 17:03:00.720Z,GAME_ACTION,right,7.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 17:03:01.940Z,GAME_ACTION,down,8.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 17:03:02.555Z,GAME_ACTION,down,8.0,10.0,6.0,9.0,,experienced1,,,
2025-10-21 17:03:02.555Z,INTERACTION,,8.0,10.0,6.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:03:09.922Z,GAME_ACTION,up,8.0,10.0,6.0,9.0,,experienced1,,,
2025-10-21 17:03:10.226Z,GAME_ACTION,up,8.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 17:03:10.522Z,GAME_ACTION,up,8.0,8.0,6.0,9.0,,experienced1,,,
2025-10-21 17:03:10.784Z,GAME_ACTION,up,8.0,7.0,6.0,9.0,,experienced1,,,
2025-10-21 17:03:11.092Z,GAME_ACTION,up,8.0,6.0,6.0,9.0,,experienced1,,,
2025-10-21 17:03:11.384Z,GAME_ACTION,up,8.0,5.0,6.0,9.0,,experienced1,,,
2025-10-21 17:03:11.724Z,GAME_ACTION,up,8.0,4.0,6.0,9.0,,experienced1,,,
2025-10-21 17:03:13.049Z,GAME_ACTION,left,8.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 17:03:13.370Z,GAME_ACTION,left,7.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 17:03:14.331Z,GAME_ACTION,left,6.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 17:03:14.614Z,GAME_ACTION,left,5.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 17:03:14.840Z,GAME_ACTION,left,4.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 17:03:15.034Z,GAME_ACTION,left,3.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 17:03:15.316Z,GAME_ACTION,left,2.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 17:03:15.628Z,GAME_ACTION,left,1.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 17:03:15.965Z,GAME_ACTION,left,0.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 17:03:17.028Z,GAME_ACTION,up,0.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 17:03:17.308Z,GAME_ACTION,up,0.0,2.0,6.0,9.0,,experienced1,,,
2025-10-21 17:03:17.674Z,GAME_ACTION,up,0.0,1.0,6.0,9.0,,experienced1,,,
2025-10-21 17:03:17.674Z,INTERACTION,,0.0,1.0,6.0,9.0,,experienced1,,treasure_interaction,A
2025-10-21 17:03:17.674Z,LEVEL_COMPLETE,,0.0,1.0,6.0,9.0,,experienced1,,,
2025-10-21 17:03:20.675Z,LEVEL_COMPLETE,,0.0,1.0,6.0,9.0,32.0,experienced1,,,

Level: mod_s521_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:06:03.349Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:06:03.349Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:06:17.265Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-21 17:06:18.116Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-21 17:06:18.726Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 17:06:22.729Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 17:06:23.588Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-21 17:06:24.568Z,AGENT_OBSERVE,,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-21 17:06:25.270Z,AGENT_OBSERVE,,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 17:06:28.480Z,GAME_ACTION,right,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 17:06:28.764Z,GAME_ACTION,right,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 17:06:29.048Z,GAME_ACTION,right,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 17:06:29.419Z,GAME_ACTION,right,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 17:06:30.574Z,GAME_ACTION,up,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 17:06:30.801Z,GAME_ACTION,up,4.0,8.0,3.0,3.0,,experienced1,,,
2025-10-21 17:06:31.046Z,GAME_ACTION,up,4.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 17:06:31.263Z,GAME_ACTION,up,4.0,6.0,3.0,3.0,,experienced1,,,
2025-10-21 17:06:31.497Z,GAME_ACTION,up,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-21 17:06:31.728Z,GAME_ACTION,up,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-21 17:06:31.950Z,GAME_ACTION,up,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:06:32.944Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:06:33.160Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:06:33.412Z,GAME_ACTION,left,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:06:33.690Z,GAME_ACTION,left,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:06:34.739Z,GAME_ACTION,up,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:06:34.964Z,GAME_ACTION,up,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-21 17:06:35.176Z,GAME_ACTION,up,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-21 17:06:35.176Z,INTERACTION,,0.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:06:37.407Z,GAME_ACTION,down,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-21 17:06:37.664Z,GAME_ACTION,down,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-21 17:06:37.944Z,GAME_ACTION,down,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:06:40.198Z,GAME_ACTION,right,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:06:40.464Z,GAME_ACTION,right,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:06:40.740Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:06:41.068Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:06:42.550Z,GAME_ACTION,down,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 17:06:42.800Z,GAME_ACTION,down,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-21 17:06:43.058Z,GAME_ACTION,down,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-21 17:06:43.304Z,GAME_ACTION,down,4.0,6.0,3.0,3.0,,experienced1,,,
2025-10-21 17:06:43.573Z,GAME_ACTION,down,4.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 17:06:43.916Z,GAME_ACTION,down,4.0,8.0,3.0,3.0,,experienced1,,,
2025-10-21 17:06:45.812Z,GAME_ACTION,left,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 17:06:46.060Z,GAME_ACTION,left,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 17:06:46.370Z,GAME_ACTION,left,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 17:06:46.684Z,GAME_ACTION,left,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 17:06:47.874Z,GAME_ACTION,down,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 17:06:48.190Z,GAME_ACTION,down,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-21 17:06:48.190Z,INTERACTION,,0.0,10.0,3.0,3.0,,experienced1,,treasure_interaction,A
2025-10-21 17:06:48.190Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-21 17:06:51.207Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,25.0,experienced1,,,

Level: mod_s532_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:07:26.167Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:07:26.167Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:07:39.862Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-21 17:07:40.860Z,AGENT_OBSERVE,,5.0,7.0,7.0,1.0,,experienced1,,,
2025-10-21 17:07:41.336Z,AGENT_OBSERVE,,5.0,7.0,7.0,0.0,,experienced1,,,
2025-10-21 17:07:41.978Z,AGENT_OBSERVE,,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 17:07:44.326Z,GAME_ACTION,up,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 17:07:44.559Z,GAME_ACTION,up,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-21 17:07:44.782Z,GAME_ACTION,up,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-21 17:07:45.081Z,GAME_ACTION,up,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-21 17:07:48.156Z,GAME_ACTION,right,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 17:07:48.431Z,GAME_ACTION,right,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 17:07:49.410Z,GAME_ACTION,up,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 17:07:49.664Z,GAME_ACTION,up,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-21 17:07:49.940Z,GAME_ACTION,up,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-21 17:07:51.562Z,GAME_ACTION,right,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 17:07:51.828Z,GAME_ACTION,right,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 17:07:52.078Z,GAME_ACTION,right,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 17:07:52.078Z,INTERACTION,,9.0,0.0,8.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:07:54.464Z,GAME_ACTION,left,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 17:07:54.768Z,GAME_ACTION,left,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 17:07:56.882Z,GAME_ACTION,down,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 17:07:57.140Z,GAME_ACTION,down,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-21 17:07:58.188Z,GAME_ACTION,down,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-21 17:08:00.688Z,GAME_ACTION,left,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 17:08:00.976Z,GAME_ACTION,left,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 17:08:04.684Z,GAME_ACTION,down,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 17:08:04.980Z,GAME_ACTION,down,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-21 17:08:05.258Z,GAME_ACTION,down,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-21 17:08:05.603Z,GAME_ACTION,down,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-21 17:08:05.874Z,GAME_ACTION,down,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 17:08:06.248Z,GAME_ACTION,down,5.0,8.0,8.0,0.0,,experienced1,,,
2025-10-21 17:08:08.263Z,GAME_ACTION,right,5.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 17:08:08.506Z,GAME_ACTION,right,6.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 17:08:08.736Z,GAME_ACTION,right,7.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 17:08:08.978Z,GAME_ACTION,right,8.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 17:08:09.244Z,GAME_ACTION,right,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 17:08:09.244Z,INTERACTION,,9.0,9.0,8.0,0.0,,experienced1,,treasure_interaction,A
2025-10-21 17:08:09.244Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 17:08:12.255Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,28.0,experienced1,,,

Level: mod_s542_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:04:46.522Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:04:46.523Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:05:03.014Z,AGENT_OBSERVE,,0.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 17:05:08.637Z,GAME_ACTION,right,0.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 17:05:08.910Z,GAME_ACTION,right,1.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 17:05:09.159Z,GAME_ACTION,right,2.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 17:05:09.464Z,GAME_ACTION,right,3.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 17:05:09.812Z,GAME_ACTION,right,4.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 17:05:11.024Z,GAME_ACTION,left,5.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 17:05:11.842Z,GAME_ACTION,right,4.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 17:05:13.430Z,GAME_ACTION,up,5.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 17:05:13.687Z,GAME_ACTION,up,5.0,8.0,4.0,2.0,,experienced1,,,
2025-10-21 17:05:13.960Z,GAME_ACTION,up,5.0,7.0,4.0,2.0,,experienced1,,,
2025-10-21 17:05:14.268Z,GAME_ACTION,up,5.0,6.0,4.0,2.0,,experienced1,,,
2025-10-21 17:05:27.561Z,GAME_ACTION,right,5.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 17:05:27.808Z,GAME_ACTION,right,6.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 17:05:28.062Z,GAME_ACTION,right,7.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 17:05:28.320Z,GAME_ACTION,right,8.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 17:05:28.608Z,GAME_ACTION,right,9.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 17:05:28.608Z,INTERACTION,,9.0,5.0,4.0,2.0,,experienced1,,wizard_interaction,redAmulet
2025-10-21 17:05:33.288Z,GAME_ACTION,left,9.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 17:05:33.572Z,GAME_ACTION,left,8.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 17:05:33.872Z,GAME_ACTION,left,7.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 17:05:34.396Z,GAME_ACTION,left,6.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 17:05:35.570Z,GAME_ACTION,up,5.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 17:05:35.822Z,GAME_ACTION,up,5.0,4.0,4.0,2.0,,experienced1,,,
2025-10-21 17:05:36.134Z,GAME_ACTION,up,5.0,3.0,4.0,2.0,,experienced1,,,
2025-10-21 17:05:37.456Z,GAME_ACTION,left,5.0,2.0,4.0,2.0,,experienced1,,,
2025-10-21 17:05:38.436Z,GAME_ACTION,up,4.0,2.0,4.0,2.0,,experienced1,,,
2025-10-21 17:05:38.789Z,GAME_ACTION,up,4.0,1.0,4.0,2.0,,experienced1,,,
2025-10-21 17:05:38.789Z,INTERACTION,,4.0,1.0,4.0,2.0,,experienced1,,wizard_interaction,
2025-10-21 17:05:41.143Z,GAME_ACTION,left,4.0,1.0,4.0,2.0,,experienced1,,,
2025-10-21 17:05:42.000Z,GAME_ACTION,up,3.0,1.0,4.0,2.0,,experienced1,,,
2025-10-21 17:05:42.000Z,INTERACTION,,3.0,1.0,4.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:05:48.704Z,GAME_ACTION,down,3.0,1.0,4.0,2.0,,experienced1,,,
2025-10-21 17:05:54.656Z,GAME_ACTION,right,3.0,2.0,4.0,2.0,,experienced1,,,
2025-10-21 17:05:55.704Z,GAME_ACTION,right,4.0,2.0,4.0,2.0,,experienced1,,,
2025-10-21 17:05:56.824Z,GAME_ACTION,down,5.0,2.0,4.0,2.0,,experienced1,,,
2025-10-21 17:05:57.299Z,GAME_ACTION,down,5.0,3.0,4.0,2.0,,experienced1,,,
2025-10-21 17:05:57.650Z,GAME_ACTION,down,5.0,4.0,4.0,2.0,,experienced1,,,
2025-10-21 17:05:58.804Z,GAME_ACTION,left,5.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 17:05:59.038Z,GAME_ACTION,left,4.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 17:05:59.253Z,GAME_ACTION,left,3.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 17:05:59.486Z,GAME_ACTION,left,2.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 17:06:00.200Z,GAME_ACTION,left,1.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 17:06:00.201Z,INTERACTION,,1.0,5.0,4.0,2.0,,experienced1,,treasure_interaction,A
2025-10-21 17:06:00.201Z,LEVEL_COMPLETE,,1.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 17:06:03.213Z,LEVEL_COMPLETE,,1.0,5.0,4.0,2.0,26.0,experienced1,,,

Level: mod_s543_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:04:04.996Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:04:04.996Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:04:19.895Z,AGENT_OBSERVE,,3.0,2.0,1.0,9.0,,experienced1,,,
2025-10-21 17:04:20.758Z,AGENT_OBSERVE,,3.0,2.0,2.0,9.0,,experienced1,,,
2025-10-21 17:04:21.234Z,AGENT_OBSERVE,,3.0,2.0,3.0,9.0,,experienced1,,,
2025-10-21 17:04:21.496Z,AGENT_OBSERVE,,3.0,2.0,4.0,9.0,,experienced1,,,
2025-10-21 17:04:21.828Z,AGENT_OBSERVE,,3.0,2.0,5.0,9.0,,experienced1,,,
2025-10-21 17:04:22.810Z,AGENT_OBSERVE,,3.0,2.0,5.0,8.0,,experienced1,,,
2025-10-21 17:04:23.498Z,AGENT_OBSERVE,,3.0,2.0,5.0,7.0,,experienced1,,,
2025-10-21 17:04:28.606Z,GAME_ACTION,up,3.0,2.0,5.0,7.0,,experienced1,,,
2025-10-21 17:04:29.385Z,GAME_ACTION,up,3.0,1.0,5.0,7.0,,experienced1,,,
2025-10-21 17:04:29.385Z,INTERACTION,,3.0,1.0,5.0,7.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:04:33.102Z,GAME_ACTION,down,3.0,1.0,5.0,7.0,,experienced1,,,
2025-10-21 17:04:37.024Z,GAME_ACTION,right,3.0,2.0,5.0,7.0,,experienced1,,,
2025-10-21 17:04:37.542Z,GAME_ACTION,right,4.0,2.0,5.0,7.0,,experienced1,,,
2025-10-21 17:04:39.414Z,GAME_ACTION,down,5.0,2.0,5.0,7.0,,experienced1,,,
2025-10-21 17:04:39.820Z,GAME_ACTION,down,5.0,3.0,5.0,7.0,,experienced1,,,
2025-10-21 17:04:40.366Z,GAME_ACTION,down,5.0,4.0,5.0,7.0,,experienced1,,,
2025-10-21 17:04:41.498Z,GAME_ACTION,left,5.0,5.0,5.0,7.0,,experienced1,,,
2025-10-21 17:04:41.762Z,GAME_ACTION,left,4.0,5.0,5.0,7.0,,experienced1,,,
2025-10-21 17:04:42.046Z,GAME_ACTION,left,3.0,5.0,5.0,7.0,,experienced1,,,
2025-10-21 17:04:42.681Z,GAME_ACTION,left,2.0,5.0,5.0,7.0,,experienced1,,,
2025-10-21 17:04:43.440Z,GAME_ACTION,left,1.0,5.0,5.0,7.0,,experienced1,,,
2025-10-21 17:04:43.440Z,INTERACTION,,1.0,5.0,5.0,7.0,,experienced1,,treasure_interaction,A
2025-10-21 17:04:43.440Z,LEVEL_COMPLETE,,1.0,5.0,5.0,7.0,,experienced1,,,
2025-10-21 17:04:46.448Z,LEVEL_COMPLETE,,1.0,5.0,5.0,7.0,26.0,experienced1,,,

Level: s111_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:53:58.617Z,LEVEL_START,,,,,,,,,,

