Session ID,u1761065328860
Completed At,2025-10-21 17:01:41.927Z
Created At,2025-10-21 16:48:48.860Z

User Data
prolificId,643480e93c33701dfe923abd
age,54
gender,female
timestamp,1761066101774

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:00:04.375Z,GAME_ACTION,up,10.0,1.0,5.0,3.0,,experienced1,,,
2025-10-21 17:00:05.289Z,GAME_ACTION,down,10.0,1.0,5.0,3.0,,experienced1,,,
2025-10-21 17:00:05.801Z,GAME_ACTION,down,10.0,2.0,5.0,3.0,,experienced1,,,
2025-10-21 17:00:06.843Z,GAME_ACTION,left,10.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 17:00:07.195Z,GAME_ACTION,left,9.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 17:00:07.499Z,GAME_ACTION,left,8.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 17:00:07.819Z,GAME_ACTION,left,7.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 17:00:08.189Z,GAME_ACTION,left,6.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 17:00:08.733Z,GAME_ACTION,left,5.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 17:00:09.815Z,GAME_ACTION,down,4.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 17:00:10.231Z,GAME_ACTION,down,4.0,4.0,5.0,3.0,,experienced1,,,
2025-10-21 17:00:10.647Z,GAME_ACTION,down,4.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 17:00:11.047Z,GAME_ACTION,down,4.0,6.0,5.0,3.0,,experienced1,,,
2025-10-21 17:00:11.417Z,GAME_ACTION,down,4.0,7.0,5.0,3.0,,experienced1,,,
2025-10-21 17:00:11.913Z,GAME_ACTION,down,4.0,8.0,5.0,3.0,,experienced1,,,
2025-10-21 17:00:13.331Z,GAME_ACTION,left,4.0,9.0,5.0,3.0,,experienced1,,,
2025-10-21 17:00:14.333Z,GAME_ACTION,down,3.0,9.0,5.0,3.0,,experienced1,,,
2025-10-21 17:00:14.813Z,GAME_ACTION,down,3.0,10.0,5.0,3.0,,experienced1,,,
2025-10-21 17:00:15.293Z,GAME_ACTION,down,3.0,11.0,5.0,3.0,,experienced1,,,
2025-10-21 17:00:19.555Z,GAME_ACTION,down,3.0,11.0,5.0,3.0,,experienced1,,,
2025-10-21 17:00:23.610Z,GAME_ACTION,down,3.0,11.0,5.0,3.0,,experienced1,,,
2025-10-21 17:00:24.170Z,GAME_ACTION,down,3.0,11.0,5.0,3.0,,experienced1,,,
2025-10-21 17:00:28.592Z,GAME_ACTION,up,3.0,11.0,5.0,3.0,,experienced1,,,
2025-10-21 17:00:29.250Z,GAME_ACTION,up,3.0,10.0,5.0,3.0,,experienced1,,,
2025-10-21 17:00:30.675Z,GAME_ACTION,down,3.0,9.0,5.0,3.0,,experienced1,,,
2025-10-21 17:00:31.132Z,GAME_ACTION,down,3.0,10.0,5.0,3.0,,experienced1,,,
2025-10-21 17:00:31.726Z,GAME_ACTION,down,3.0,11.0,5.0,3.0,,experienced1,,,
2025-10-21 17:00:37.384Z,GAME_ACTION,down,3.0,11.0,5.0,3.0,,experienced1,,,
2025-10-21 17:00:42.488Z,GAME_ACTION,up,3.0,11.0,5.0,3.0,,experienced1,,,
2025-10-21 17:00:43.280Z,GAME_ACTION,up,3.0,10.0,5.0,3.0,,experienced1,,,
2025-10-21 17:00:44.834Z,AGENT_OBSERVE,,3.0,9.0,6.0,3.0,,experienced1,,,
2025-10-21 17:00:45.284Z,AGENT_OBSERVE,,3.0,9.0,7.0,3.0,,experienced1,,,
2025-10-21 17:00:45.510Z,AGENT_OBSERVE,,3.0,9.0,8.0,3.0,,experienced1,,,
2025-10-21 17:00:45.764Z,AGENT_OBSERVE,,3.0,9.0,9.0,3.0,,experienced1,,,
2025-10-21 17:00:46.006Z,AGENT_OBSERVE,,3.0,9.0,10.0,3.0,,experienced1,,,
2025-10-21 17:00:46.292Z,AGENT_OBSERVE,,3.0,9.0,10.0,2.0,,experienced1,,,
2025-10-21 17:00:46.548Z,AGENT_OBSERVE,,3.0,9.0,10.0,1.0,,experienced1,,,
2025-10-21 17:00:46.773Z,AGENT_OBSERVE,,3.0,9.0,10.0,1.0,,experienced1,,,
2025-10-21 17:00:47.062Z,AGENT_OBSERVE,,3.0,9.0,10.0,2.0,,experienced1,,,
2025-10-21 17:00:48.512Z,AGENT_OBSERVE,,3.0,9.0,10.0,3.0,,experienced1,,,
2025-10-21 17:00:52.678Z,GAME_ACTION,down,3.0,9.0,10.0,3.0,,experienced1,,,
2025-10-21 17:00:52.966Z,GAME_ACTION,down,3.0,10.0,10.0,3.0,,experienced1,,,
2025-10-21 17:00:53.177Z,GAME_ACTION,down,3.0,11.0,10.0,3.0,,experienced1,,,
2025-10-21 17:00:53.432Z,GAME_ACTION,down,3.0,11.0,10.0,3.0,,experienced1,,,
2025-10-21 17:00:53.672Z,GAME_ACTION,down,3.0,11.0,10.0,3.0,,experienced1,,,
2025-10-21 17:00:57.422Z,GAME_ACTION,up,3.0,11.0,10.0,3.0,,experienced1,,,
2025-10-21 17:00:59.569Z,GAME_ACTION,right,3.0,10.0,10.0,3.0,,experienced1,,,
2025-10-21 17:01:00.683Z,GAME_ACTION,up,3.0,10.0,10.0,3.0,,experienced1,,,
2025-10-21 17:01:02.629Z,GAME_ACTION,down,3.0,9.0,10.0,3.0,,experienced1,,,
2025-10-21 17:01:03.031Z,GAME_ACTION,down,3.0,10.0,10.0,3.0,,experienced1,,,
2025-10-21 17:01:04.393Z,GAME_ACTION,right,3.0,11.0,10.0,3.0,,experienced1,,,
2025-10-21 17:01:04.393Z,INTERACTION,,3.0,11.0,10.0,3.0,,experienced1,,treasure_interaction,A
2025-10-21 17:01:04.393Z,LEVEL_COMPLETE,,3.0,11.0,10.0,3.0,,experienced1,,,
2025-10-21 17:01:07.394Z,LEVEL_COMPLETE,,3.0,11.0,10.0,3.0,-17.0,experienced1,,,

Level: mod_s371_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:54:03.096Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:54:03.100Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:54:21.044Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-21 16:54:21.734Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-21 16:54:21.734Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,
2025-10-21 16:54:23.808Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-21 16:54:24.402Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-21 16:54:24.914Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-21 16:54:24.914Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 16:54:26.396Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-21 16:54:26.495Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-21 16:54:28.880Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-21 16:54:30.386Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-21 16:54:30.722Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-21 16:54:31.210Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-21 16:54:31.682Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-21 16:54:32.180Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-21 16:54:32.716Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-21 16:54:33.228Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-21 16:54:33.695Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-21 16:54:34.238Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-21 16:54:35.472Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-21 16:54:35.553Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-21 16:54:35.945Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-21 16:54:35.945Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-21 16:54:35.945Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-21 16:54:38.946Z,LEVEL_COMPLETE,,9.0,1.0,,,15.0,experienced1,,,

Level: mod_s432_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:54:39.013Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:54:39.013Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:54:53.583Z,AGENT_OBSERVE,,5.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 16:54:54.401Z,AGENT_OBSERVE,,5.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 16:54:58.031Z,GAME_ACTION,right,5.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 16:54:58.559Z,GAME_ACTION,right,6.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 16:54:59.071Z,GAME_ACTION,right,7.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 16:54:59.545Z,GAME_ACTION,right,8.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 16:55:00.105Z,INTERACTION,,8.0,9.0,4.0,5.0,,experienced1,,wizard_interaction,redAmulet
2025-10-21 16:55:00.105Z,GAME_ACTION,right,9.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 16:55:02.091Z,AGENT_OBSERVE,,9.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:06.620Z,GAME_ACTION,left,9.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:07.108Z,GAME_ACTION,left,8.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:07.475Z,GAME_ACTION,left,7.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:07.843Z,GAME_ACTION,left,6.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:08.326Z,GAME_ACTION,left,5.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:08.773Z,GAME_ACTION,left,4.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:09.286Z,GAME_ACTION,left,3.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:09.752Z,GAME_ACTION,left,2.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:10.271Z,GAME_ACTION,left,1.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:10.912Z,GAME_ACTION,left,0.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:12.122Z,GAME_ACTION,down,0.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:15.512Z,GAME_ACTION,right,0.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:15.992Z,GAME_ACTION,right,1.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:16.536Z,GAME_ACTION,right,2.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:17.170Z,GAME_ACTION,right,3.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:18.178Z,GAME_ACTION,up,4.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:18.604Z,GAME_ACTION,up,4.0,8.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:19.140Z,GAME_ACTION,up,4.0,7.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:19.644Z,GAME_ACTION,up,4.0,6.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:20.974Z,GAME_ACTION,left,4.0,5.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:21.424Z,GAME_ACTION,left,3.0,5.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:21.904Z,GAME_ACTION,left,2.0,5.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:22.496Z,GAME_ACTION,left,1.0,5.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:23.506Z,GAME_ACTION,up,0.0,5.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:23.978Z,GAME_ACTION,up,0.0,4.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:24.450Z,GAME_ACTION,up,0.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:25.076Z,GAME_ACTION,up,0.0,2.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:25.596Z,INTERACTION,,0.0,2.0,3.0,5.0,,experienced1,,wizard_interaction,
2025-10-21 16:55:25.596Z,GAME_ACTION,up,0.0,1.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:27.520Z,GAME_ACTION,down,0.0,1.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:27.960Z,GAME_ACTION,down,0.0,2.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:28.842Z,GAME_ACTION,right,0.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:29.210Z,GAME_ACTION,right,1.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:29.482Z,GAME_ACTION,right,2.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:29.834Z,GAME_ACTION,right,3.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:30.138Z,GAME_ACTION,right,4.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:31.100Z,GAME_ACTION,up,5.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:31.436Z,GAME_ACTION,up,5.0,2.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:31.740Z,GAME_ACTION,up,5.0,1.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:31.740Z,INTERACTION,,5.0,1.0,3.0,5.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:55:32.942Z,GAME_ACTION,down,5.0,1.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:33.262Z,GAME_ACTION,down,5.0,2.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:34.882Z,GAME_ACTION,left,5.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:35.138Z,GAME_ACTION,left,4.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:35.364Z,GAME_ACTION,left,3.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:35.554Z,GAME_ACTION,left,2.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:35.731Z,GAME_ACTION,left,1.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:36.122Z,GAME_ACTION,left,0.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:37.131Z,GAME_ACTION,down,0.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:37.644Z,GAME_ACTION,down,0.0,4.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:38.750Z,GAME_ACTION,left,0.0,5.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:40.273Z,GAME_ACTION,right,0.0,5.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:40.739Z,GAME_ACTION,right,1.0,5.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:41.251Z,GAME_ACTION,right,2.0,5.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:41.761Z,GAME_ACTION,right,3.0,5.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:42.828Z,GAME_ACTION,down,4.0,5.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:43.325Z,GAME_ACTION,down,4.0,6.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:43.839Z,GAME_ACTION,down,4.0,7.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:44.535Z,GAME_ACTION,down,4.0,8.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:45.665Z,GAME_ACTION,left,4.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:46.217Z,GAME_ACTION,left,3.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:46.867Z,GAME_ACTION,left,2.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:47.395Z,GAME_ACTION,left,1.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:49.133Z,GAME_ACTION,down,0.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:49.703Z,INTERACTION,,0.0,9.0,3.0,5.0,,experienced1,,treasure_interaction,A
2025-10-21 16:55:49.703Z,LEVEL_COMPLETE,,0.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:49.703Z,GAME_ACTION,down,0.0,10.0,3.0,5.0,,experienced1,,,
2025-10-21 16:55:52.704Z,LEVEL_COMPLETE,,0.0,10.0,3.0,5.0,-5.0,experienced1,,,

Level: mod_s442_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:55:52.767Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:55:52.769Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:56:05.719Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-21 16:56:06.385Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-21 16:56:08.795Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-21 16:56:09.285Z,AGENT_OBSERVE,,5.0,7.0,5.0,7.0,,experienced1,,,
2025-10-21 16:56:09.781Z,AGENT_OBSERVE,,5.0,7.0,5.0,8.0,,experienced1,,,
2025-10-21 16:56:10.309Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-21 16:56:10.855Z,AGENT_OBSERVE,,5.0,7.0,6.0,9.0,,experienced1,,,
2025-10-21 16:56:12.722Z,GAME_ACTION,down,5.0,7.0,6.0,9.0,,experienced1,,,
2025-10-21 16:56:13.225Z,GAME_ACTION,down,5.0,8.0,6.0,9.0,,experienced1,,,
2025-10-21 16:56:14.926Z,GAME_ACTION,right,5.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 16:56:15.486Z,GAME_ACTION,right,6.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 16:56:16.094Z,GAME_ACTION,right,7.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 16:56:17.736Z,GAME_ACTION,down,8.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 16:56:18.322Z,GAME_ACTION,down,8.0,10.0,6.0,9.0,,experienced1,,,
2025-10-21 16:56:18.322Z,INTERACTION,,8.0,10.0,6.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:56:22.008Z,GAME_ACTION,up,8.0,10.0,6.0,9.0,,experienced1,,,
2025-10-21 16:56:22.528Z,GAME_ACTION,up,8.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 16:56:23.080Z,GAME_ACTION,up,8.0,8.0,6.0,9.0,,experienced1,,,
2025-10-21 16:56:23.642Z,GAME_ACTION,up,8.0,7.0,6.0,9.0,,experienced1,,,
2025-10-21 16:56:24.178Z,GAME_ACTION,up,8.0,6.0,6.0,9.0,,experienced1,,,
2025-10-21 16:56:24.706Z,GAME_ACTION,up,8.0,5.0,6.0,9.0,,experienced1,,,
2025-10-21 16:56:25.268Z,GAME_ACTION,up,8.0,4.0,6.0,9.0,,experienced1,,,
2025-10-21 16:56:26.422Z,GAME_ACTION,left,8.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 16:56:26.806Z,GAME_ACTION,left,7.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 16:56:27.262Z,GAME_ACTION,left,6.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 16:56:27.718Z,GAME_ACTION,left,5.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 16:56:28.200Z,GAME_ACTION,left,4.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 16:56:28.688Z,GAME_ACTION,left,3.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 16:56:29.224Z,GAME_ACTION,left,2.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 16:56:29.746Z,GAME_ACTION,left,1.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 16:56:30.634Z,GAME_ACTION,up,0.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 16:56:31.060Z,GAME_ACTION,up,0.0,2.0,6.0,9.0,,experienced1,,,
2025-10-21 16:56:31.572Z,GAME_ACTION,up,0.0,1.0,6.0,9.0,,experienced1,,,
2025-10-21 16:56:31.572Z,INTERACTION,,0.0,1.0,6.0,9.0,,experienced1,,treasure_interaction,A
2025-10-21 16:56:31.572Z,LEVEL_COMPLETE,,0.0,1.0,6.0,9.0,,experienced1,,,
2025-10-21 16:56:34.573Z,LEVEL_COMPLETE,,0.0,1.0,6.0,9.0,25.0,experienced1,,,

Level: mod_s521_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:56:34.637Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:56:34.637Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:56:47.272Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-21 16:56:47.937Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-21 16:56:48.483Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 16:56:49.139Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 16:56:49.652Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-21 16:56:50.173Z,AGENT_OBSERVE,,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-21 16:56:50.788Z,AGENT_OBSERVE,,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 16:56:53.137Z,GAME_ACTION,right,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 16:56:53.601Z,GAME_ACTION,right,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 16:56:54.179Z,GAME_ACTION,right,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 16:56:54.771Z,GAME_ACTION,right,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 16:56:55.811Z,GAME_ACTION,up,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 16:56:56.205Z,GAME_ACTION,up,4.0,8.0,3.0,3.0,,experienced1,,,
2025-10-21 16:56:56.428Z,GAME_ACTION,up,4.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 16:56:56.733Z,GAME_ACTION,up,4.0,6.0,3.0,3.0,,experienced1,,,
2025-10-21 16:56:57.023Z,GAME_ACTION,up,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-21 16:56:57.327Z,GAME_ACTION,up,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-21 16:56:59.113Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:56:59.401Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:56:59.609Z,GAME_ACTION,left,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:56:59.897Z,GAME_ACTION,left,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:57:00.691Z,GAME_ACTION,up,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:57:00.915Z,GAME_ACTION,up,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-21 16:57:01.122Z,GAME_ACTION,up,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-21 16:57:01.122Z,INTERACTION,,0.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:57:02.509Z,GAME_ACTION,down,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-21 16:57:03.005Z,GAME_ACTION,down,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-21 16:57:03.887Z,GAME_ACTION,right,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:57:04.351Z,GAME_ACTION,right,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:57:04.825Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:57:05.369Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:57:06.539Z,GAME_ACTION,down,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:57:06.955Z,GAME_ACTION,down,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-21 16:57:07.411Z,GAME_ACTION,down,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-21 16:57:07.829Z,GAME_ACTION,down,4.0,6.0,3.0,3.0,,experienced1,,,
2025-10-21 16:57:08.301Z,GAME_ACTION,down,4.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 16:57:08.789Z,GAME_ACTION,down,4.0,8.0,3.0,3.0,,experienced1,,,
2025-10-21 16:57:09.815Z,GAME_ACTION,left,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 16:57:10.223Z,GAME_ACTION,left,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 16:57:10.497Z,GAME_ACTION,left,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 16:57:10.889Z,GAME_ACTION,left,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 16:57:12.082Z,GAME_ACTION,down,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 16:57:12.418Z,GAME_ACTION,down,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-21 16:57:12.418Z,INTERACTION,,0.0,10.0,3.0,3.0,,experienced1,,treasure_interaction,A
2025-10-21 16:57:12.418Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-21 16:57:15.415Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,25.0,experienced1,,,

Level: mod_s531_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:57:15.477Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:57:15.477Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:57:28.451Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-21 16:57:28.867Z,AGENT_OBSERVE,,5.0,7.0,5.0,3.0,,experienced1,,,
2025-10-21 16:57:29.306Z,AGENT_OBSERVE,,5.0,7.0,6.0,3.0,,experienced1,,,
2025-10-21 16:57:29.754Z,AGENT_OBSERVE,,5.0,7.0,7.0,3.0,,experienced1,,,
2025-10-21 16:57:30.220Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-21 16:57:30.691Z,AGENT_OBSERVE,,5.0,7.0,7.0,1.0,,experienced1,,,
2025-10-21 16:57:31.155Z,AGENT_OBSERVE,,5.0,7.0,7.0,0.0,,experienced1,,,
2025-10-21 16:57:31.637Z,AGENT_OBSERVE,,5.0,7.0,8.0,0.0,,experienced1,,,
