Session ID,u1761072420697
Completed At,2025-10-21 18:58:12.672Z
Created At,2025-10-21 18:47:00.697Z

User Data
prolificId,63d6873b65a6170d64a652f6
age,43
gender,male
feedback,none. thank you
timestamp,1761073092339

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:53:48.131Z,GAME_ACTION,right,2.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 18:53:48.304Z,GAME_ACTION,right,3.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 18:53:48.526Z,GAME_ACTION,right,4.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 18:53:49.450Z,GAME_ACTION,up,5.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 18:53:49.641Z,GAME_ACTION,up,5.0,8.0,3.0,1.0,,experienced1,,,
2025-10-21 18:53:49.857Z,GAME_ACTION,up,5.0,7.0,3.0,1.0,,experienced1,,,
2025-10-21 18:53:50.112Z,GAME_ACTION,up,5.0,6.0,3.0,1.0,,experienced1,,,
2025-10-21 18:53:50.315Z,GAME_ACTION,up,5.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 18:53:50.520Z,GAME_ACTION,up,5.0,4.0,3.0,1.0,,experienced1,,,
2025-10-21 18:53:50.750Z,GAME_ACTION,up,5.0,3.0,3.0,1.0,,experienced1,,,
2025-10-21 18:53:50.954Z,GAME_ACTION,up,5.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 18:53:52.101Z,GAME_ACTION,left,5.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 18:53:52.349Z,GAME_ACTION,left,4.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 18:53:53.077Z,GAME_ACTION,up,3.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 18:53:53.352Z,INTERACTION,,3.0,2.0,3.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 18:53:53.352Z,GAME_ACTION,up,3.0,1.0,3.0,1.0,,experienced1,,,
2025-10-21 18:53:54.766Z,GAME_ACTION,down,3.0,1.0,3.0,1.0,,experienced1,,,
2025-10-21 18:53:55.843Z,GAME_ACTION,right,3.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 18:53:56.138Z,GAME_ACTION,right,4.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 18:53:57.234Z,GAME_ACTION,down,5.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 18:53:57.498Z,GAME_ACTION,down,5.0,3.0,3.0,1.0,,experienced1,,,
2025-10-21 18:53:57.799Z,GAME_ACTION,down,5.0,4.0,3.0,1.0,,experienced1,,,
2025-10-21 18:53:58.591Z,GAME_ACTION,right,5.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 18:53:58.825Z,GAME_ACTION,right,6.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 18:53:59.053Z,GAME_ACTION,right,7.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 18:53:59.288Z,GAME_ACTION,right,8.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 18:53:59.541Z,INTERACTION,,8.0,5.0,3.0,1.0,,experienced1,,wizard_interaction,redAmulet
2025-10-21 18:53:59.541Z,GAME_ACTION,right,9.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 18:54:01.190Z,GAME_ACTION,left,9.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 18:54:01.407Z,GAME_ACTION,left,8.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 18:54:01.613Z,GAME_ACTION,left,7.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 18:54:01.831Z,GAME_ACTION,left,6.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 18:54:02.043Z,GAME_ACTION,left,5.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 18:54:02.256Z,GAME_ACTION,left,4.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 18:54:02.472Z,GAME_ACTION,left,3.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 18:54:02.691Z,GAME_ACTION,left,2.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 18:54:02.912Z,INTERACTION,,2.0,5.0,3.0,1.0,,experienced1,,treasure_interaction,A
2025-10-21 18:54:02.912Z,LEVEL_COMPLETE,,2.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 18:54:02.912Z,GAME_ACTION,left,1.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 18:54:05.925Z,LEVEL_COMPLETE,,1.0,5.0,3.0,1.0,34.0,experienced1,,,

Level: mod_s543_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:55:19.796Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:55:19.807Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:55:38.312Z,AGENT_OBSERVE,,3.0,2.0,1.0,9.0,,experienced1,,,
2025-10-21 18:55:44.429Z,GAME_ACTION,up,3.0,2.0,1.0,9.0,,experienced1,,,
2025-10-21 18:55:44.955Z,GAME_ACTION,up,3.0,1.0,1.0,9.0,,experienced1,,,
2025-10-21 18:55:44.955Z,INTERACTION,,3.0,1.0,1.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 18:55:49.181Z,GAME_ACTION,down,3.0,1.0,1.0,9.0,,experienced1,,,
2025-10-21 18:55:50.389Z,GAME_ACTION,right,3.0,2.0,1.0,9.0,,experienced1,,,
2025-10-21 18:55:50.765Z,GAME_ACTION,right,4.0,2.0,1.0,9.0,,experienced1,,,
2025-10-21 18:55:51.404Z,GAME_ACTION,down,5.0,2.0,1.0,9.0,,experienced1,,,
2025-10-21 18:55:51.658Z,GAME_ACTION,down,5.0,3.0,1.0,9.0,,experienced1,,,
2025-10-21 18:55:51.922Z,GAME_ACTION,down,5.0,4.0,1.0,9.0,,experienced1,,,
2025-10-21 18:55:52.963Z,GAME_ACTION,left,5.0,5.0,1.0,9.0,,experienced1,,,
2025-10-21 18:55:53.244Z,GAME_ACTION,left,4.0,5.0,1.0,9.0,,experienced1,,,
2025-10-21 18:55:53.556Z,GAME_ACTION,left,3.0,5.0,1.0,9.0,,experienced1,,,
2025-10-21 18:55:54.488Z,GAME_ACTION,left,2.0,5.0,1.0,9.0,,experienced1,,,
2025-10-21 18:55:54.996Z,GAME_ACTION,left,1.0,5.0,1.0,9.0,,experienced1,,,
2025-10-21 18:55:54.996Z,INTERACTION,,1.0,5.0,1.0,9.0,,experienced1,,treasure_interaction,A
2025-10-21 18:55:54.996Z,LEVEL_COMPLETE,,1.0,5.0,1.0,9.0,,experienced1,,,
2025-10-21 18:55:58.011Z,LEVEL_COMPLETE,,1.0,5.0,1.0,9.0,32.0,experienced1,,,

Level: s111_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:47:00.836Z,LEVEL_START,,,,,,,,,,

