Session ID,u1761066268376
Completed At,2025-10-21 17:13:32.097Z
Created At,2025-10-21 17:04:28.376Z

User Data
prolificId,67a6b3afa7ded99142842424
age,44
gender,male
timestamp,1761066811977

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:08:29.043Z,GAME_ACTION,left,6.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 17:08:29.938Z,GAME_ACTION,down,5.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 17:08:30.144Z,GAME_ACTION,down,5.0,3.0,8.0,2.0,,experienced1,,,
2025-10-21 17:08:30.339Z,GAME_ACTION,down,5.0,4.0,8.0,2.0,,experienced1,,,
2025-10-21 17:08:30.548Z,GAME_ACTION,down,5.0,5.0,8.0,2.0,,experienced1,,,
2025-10-21 17:08:30.772Z,GAME_ACTION,down,5.0,6.0,8.0,2.0,,experienced1,,,
2025-10-21 17:08:31.755Z,GAME_ACTION,left,5.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 17:08:31.937Z,GAME_ACTION,left,4.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 17:08:32.141Z,GAME_ACTION,left,3.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 17:08:32.354Z,GAME_ACTION,left,2.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 17:08:33.155Z,GAME_ACTION,left,1.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 17:08:33.156Z,LEVEL_COMPLETE,,1.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 17:08:33.156Z,INTERACTION,,1.0,7.0,8.0,2.0,,experienced1,,treasure_interaction,A
2025-10-21 17:08:36.157Z,LEVEL_COMPLETE,,1.0,7.0,8.0,2.0,29.0,experienced1,,,

Level: mod_s371_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:11:37.320Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:11:37.320Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:11:50.414Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-21 17:11:50.831Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-21 17:11:50.831Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,
2025-10-21 17:11:52.172Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-21 17:11:52.395Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-21 17:11:52.588Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-21 17:11:52.588Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 17:11:53.692Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-21 17:11:54.707Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-21 17:11:54.884Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-21 17:11:55.062Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-21 17:11:55.225Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-21 17:11:55.406Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-21 17:11:55.584Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-21 17:11:55.777Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-21 17:11:55.974Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-21 17:11:56.284Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-21 17:11:56.957Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-21 17:11:57.133Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-21 17:11:57.714Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-21 17:11:57.714Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-21 17:11:57.714Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-21 17:12:00.719Z,LEVEL_COMPLETE,,9.0,1.0,,,21.0,experienced1,,,

Level: mod_s432_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:08:36.218Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:08:36.218Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:08:50.982Z,AGENT_OBSERVE,,5.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 17:08:51.531Z,AGENT_OBSERVE,,5.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 17:08:52.174Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 17:08:52.740Z,AGENT_OBSERVE,,5.0,9.0,2.0,5.0,,experienced1,,,
2025-10-21 17:08:53.203Z,AGENT_OBSERVE,,5.0,9.0,1.0,5.0,,experienced1,,,
2025-10-21 17:08:53.694Z,AGENT_OBSERVE,,5.0,9.0,0.0,5.0,,experienced1,,,
2025-10-21 17:08:54.202Z,AGENT_OBSERVE,,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-21 17:08:54.738Z,AGENT_OBSERVE,,5.0,9.0,0.0,3.0,,experienced1,,,
2025-10-21 17:08:55.394Z,AGENT_OBSERVE,,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:09:01.170Z,GAME_ACTION,left,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:09:02.093Z,GAME_ACTION,up,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:09:02.303Z,GAME_ACTION,up,4.0,8.0,1.0,3.0,,experienced1,,,
2025-10-21 17:09:02.495Z,GAME_ACTION,up,4.0,7.0,1.0,3.0,,experienced1,,,
2025-10-21 17:09:02.689Z,GAME_ACTION,up,4.0,6.0,1.0,3.0,,experienced1,,,
2025-10-21 17:09:03.659Z,GAME_ACTION,left,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 17:09:04.006Z,GAME_ACTION,left,3.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 17:09:04.209Z,GAME_ACTION,left,2.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 17:09:04.388Z,GAME_ACTION,left,1.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 17:09:05.147Z,GAME_ACTION,up,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 17:09:05.358Z,GAME_ACTION,up,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-21 17:09:06.402Z,GAME_ACTION,right,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 17:09:06.623Z,GAME_ACTION,right,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 17:09:06.802Z,GAME_ACTION,right,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 17:09:07.009Z,GAME_ACTION,right,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 17:09:07.548Z,GAME_ACTION,right,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 17:09:08.354Z,GAME_ACTION,up,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 17:09:08.516Z,GAME_ACTION,up,5.0,2.0,1.0,3.0,,experienced1,,,
2025-10-21 17:09:08.710Z,GAME_ACTION,up,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-21 17:09:08.710Z,INTERACTION,,5.0,1.0,1.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:09:10.170Z,GAME_ACTION,down,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-21 17:09:10.482Z,GAME_ACTION,down,5.0,2.0,1.0,3.0,,experienced1,,,
2025-10-21 17:09:10.691Z,GAME_ACTION,down,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 17:09:11.825Z,GAME_ACTION,left,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 17:09:12.038Z,GAME_ACTION,left,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 17:09:12.239Z,GAME_ACTION,left,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 17:09:12.438Z,GAME_ACTION,left,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 17:09:12.644Z,GAME_ACTION,left,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 17:09:13.789Z,GAME_ACTION,down,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 17:09:14.014Z,GAME_ACTION,down,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-21 17:09:15.608Z,GAME_ACTION,right,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 17:09:15.805Z,GAME_ACTION,right,1.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 17:09:16.025Z,GAME_ACTION,right,2.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 17:09:16.546Z,GAME_ACTION,right,3.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 17:09:17.292Z,GAME_ACTION,down,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 17:09:17.498Z,GAME_ACTION,down,4.0,6.0,1.0,3.0,,experienced1,,,
2025-10-21 17:09:17.691Z,GAME_ACTION,down,4.0,7.0,1.0,3.0,,experienced1,,,
2025-10-21 17:09:17.901Z,GAME_ACTION,down,4.0,8.0,1.0,3.0,,experienced1,,,
2025-10-21 17:09:19.244Z,GAME_ACTION,right,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:09:19.421Z,GAME_ACTION,right,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:09:19.604Z,GAME_ACTION,right,6.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:09:19.779Z,GAME_ACTION,right,7.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:09:19.956Z,GAME_ACTION,right,8.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:09:20.181Z,GAME_ACTION,right,9.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:09:20.181Z,INTERACTION,,9.0,9.0,1.0,3.0,,experienced1,,wizard_interaction,redAmulet
2025-10-21 17:09:21.850Z,GAME_ACTION,left,9.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:09:22.030Z,GAME_ACTION,left,8.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:09:22.224Z,GAME_ACTION,left,7.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:09:22.422Z,GAME_ACTION,left,6.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:09:22.609Z,GAME_ACTION,left,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:09:22.804Z,GAME_ACTION,left,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:09:23.012Z,GAME_ACTION,left,3.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:09:23.234Z,GAME_ACTION,left,2.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:09:23.474Z,GAME_ACTION,left,1.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:09:24.638Z,GAME_ACTION,down,0.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:09:25.203Z,GAME_ACTION,down,0.0,10.0,1.0,3.0,,experienced1,,,
2025-10-21 17:09:25.203Z,INTERACTION,,0.0,10.0,1.0,3.0,,experienced1,,treasure_interaction,A
2025-10-21 17:09:25.203Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,,experienced1,,,
2025-10-21 17:09:28.220Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,23.0,experienced1,,,

Level: mod_s521_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:10:05.865Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:10:05.866Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:10:18.801Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-21 17:10:19.333Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-21 17:10:19.795Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 17:10:20.323Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 17:10:20.811Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-21 17:10:21.333Z,AGENT_OBSERVE,,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-21 17:10:21.943Z,AGENT_OBSERVE,,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 17:10:22.763Z,AGENT_OBSERVE,,0.0,9.0,2.0,3.0,,experienced1,,,
2025-10-21 17:10:24.577Z,GAME_ACTION,right,0.0,9.0,2.0,3.0,,experienced1,,,
2025-10-21 17:10:24.741Z,GAME_ACTION,right,1.0,9.0,2.0,3.0,,experienced1,,,
2025-10-21 17:10:24.923Z,GAME_ACTION,right,2.0,9.0,2.0,3.0,,experienced1,,,
2025-10-21 17:10:25.443Z,GAME_ACTION,right,3.0,9.0,2.0,3.0,,experienced1,,,
2025-10-21 17:10:26.263Z,GAME_ACTION,up,4.0,9.0,2.0,3.0,,experienced1,,,
2025-10-21 17:10:26.439Z,GAME_ACTION,up,4.0,8.0,2.0,3.0,,experienced1,,,
2025-10-21 17:10:26.623Z,GAME_ACTION,up,4.0,7.0,2.0,3.0,,experienced1,,,
2025-10-21 17:10:26.815Z,GAME_ACTION,up,4.0,6.0,2.0,3.0,,experienced1,,,
2025-10-21 17:10:26.992Z,GAME_ACTION,up,4.0,5.0,2.0,3.0,,experienced1,,,
2025-10-21 17:10:27.171Z,GAME_ACTION,up,4.0,4.0,2.0,3.0,,experienced1,,,
2025-10-21 17:10:29.005Z,GAME_ACTION,left,4.0,3.0,2.0,3.0,,experienced1,,,
2025-10-21 17:10:29.181Z,GAME_ACTION,left,3.0,3.0,2.0,3.0,,experienced1,,,
2025-10-21 17:10:29.405Z,GAME_ACTION,left,2.0,3.0,2.0,3.0,,experienced1,,,
2025-10-21 17:10:29.630Z,GAME_ACTION,left,1.0,3.0,2.0,3.0,,experienced1,,,
2025-10-21 17:10:30.405Z,GAME_ACTION,up,0.0,3.0,2.0,3.0,,experienced1,,,
2025-10-21 17:10:30.573Z,GAME_ACTION,up,0.0,2.0,2.0,3.0,,experienced1,,,
2025-10-21 17:10:30.775Z,GAME_ACTION,up,0.0,1.0,2.0,3.0,,experienced1,,,
2025-10-21 17:10:30.776Z,INTERACTION,,0.0,1.0,2.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:10:31.924Z,GAME_ACTION,down,0.0,1.0,2.0,3.0,,experienced1,,,
2025-10-21 17:10:32.122Z,GAME_ACTION,down,0.0,2.0,2.0,3.0,,experienced1,,,
2025-10-21 17:10:32.357Z,GAME_ACTION,down,0.0,3.0,2.0,3.0,,experienced1,,,
2025-10-21 17:10:33.281Z,GAME_ACTION,right,0.0,3.0,2.0,3.0,,experienced1,,,
2025-10-21 17:10:33.457Z,GAME_ACTION,right,1.0,3.0,2.0,3.0,,experienced1,,,
2025-10-21 17:10:33.673Z,GAME_ACTION,right,2.0,3.0,2.0,3.0,,experienced1,,,
2025-10-21 17:10:33.877Z,GAME_ACTION,right,3.0,3.0,2.0,3.0,,experienced1,,,
2025-10-21 17:10:34.815Z,GAME_ACTION,down,4.0,3.0,2.0,3.0,,experienced1,,,
2025-10-21 17:10:35.008Z,GAME_ACTION,down,4.0,4.0,2.0,3.0,,experienced1,,,
2025-10-21 17:10:35.188Z,GAME_ACTION,down,4.0,5.0,2.0,3.0,,experienced1,,,
2025-10-21 17:10:35.380Z,GAME_ACTION,down,4.0,6.0,2.0,3.0,,experienced1,,,
2025-10-21 17:10:35.590Z,GAME_ACTION,down,4.0,7.0,2.0,3.0,,experienced1,,,
2025-10-21 17:10:36.738Z,GAME_ACTION,left,4.0,9.0,2.0,3.0,,experienced1,,,
2025-10-21 17:10:37.140Z,GAME_ACTION,left,3.0,9.0,2.0,3.0,,experienced1,,,
2025-10-21 17:10:37.324Z,GAME_ACTION,left,2.0,9.0,2.0,3.0,,experienced1,,,
2025-10-21 17:10:37.539Z,GAME_ACTION,left,1.0,9.0,2.0,3.0,,experienced1,,,
2025-10-21 17:10:38.943Z,GAME_ACTION,down,0.0,9.0,2.0,3.0,,experienced1,,,
2025-10-21 17:10:39.480Z,GAME_ACTION,down,0.0,10.0,2.0,3.0,,experienced1,,,
2025-10-21 17:10:39.480Z,INTERACTION,,0.0,10.0,2.0,3.0,,experienced1,,treasure_interaction,A
2025-10-21 17:10:39.480Z,LEVEL_COMPLETE,,0.0,10.0,2.0,3.0,,experienced1,,,
2025-10-21 17:10:42.485Z,LEVEL_COMPLETE,,0.0,10.0,2.0,3.0,24.0,experienced1,,,

Level: mod_s542_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:09:28.284Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:09:28.284Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:09:40.974Z,AGENT_OBSERVE,,0.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 17:09:41.511Z,AGENT_OBSERVE,,0.0,9.0,4.0,1.0,,experienced1,,,
2025-10-21 17:09:42.107Z,AGENT_OBSERVE,,0.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 17:09:43.272Z,AGENT_OBSERVE,,0.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 17:09:45.565Z,GAME_ACTION,right,0.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 17:09:45.742Z,GAME_ACTION,right,1.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 17:09:45.938Z,GAME_ACTION,right,2.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 17:09:46.160Z,GAME_ACTION,right,3.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 17:09:46.770Z,GAME_ACTION,right,4.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 17:09:47.979Z,GAME_ACTION,up,5.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 17:09:48.172Z,GAME_ACTION,up,5.0,8.0,3.0,1.0,,experienced1,,,
2025-10-21 17:09:48.364Z,GAME_ACTION,up,5.0,7.0,3.0,1.0,,experienced1,,,
2025-10-21 17:09:48.544Z,GAME_ACTION,up,5.0,6.0,3.0,1.0,,experienced1,,,
2025-10-21 17:09:48.738Z,GAME_ACTION,up,5.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 17:09:48.933Z,GAME_ACTION,up,5.0,4.0,3.0,1.0,,experienced1,,,
2025-10-21 17:09:49.153Z,GAME_ACTION,up,5.0,3.0,3.0,1.0,,experienced1,,,
2025-10-21 17:09:50.941Z,GAME_ACTION,left,5.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 17:09:51.554Z,GAME_ACTION,left,4.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 17:09:52.389Z,GAME_ACTION,up,3.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 17:09:52.805Z,GAME_ACTION,up,3.0,1.0,3.0,1.0,,experienced1,,,
2025-10-21 17:09:52.805Z,INTERACTION,,3.0,1.0,3.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:09:54.206Z,GAME_ACTION,down,3.0,1.0,3.0,1.0,,experienced1,,,
2025-10-21 17:09:54.535Z,GAME_ACTION,down,3.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 17:09:55.831Z,GAME_ACTION,right,3.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 17:09:56.024Z,GAME_ACTION,right,4.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 17:09:57.067Z,GAME_ACTION,down,5.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 17:09:57.559Z,GAME_ACTION,down,5.0,3.0,3.0,1.0,,experienced1,,,
2025-10-21 17:09:57.931Z,GAME_ACTION,down,5.0,4.0,3.0,1.0,,experienced1,,,
2025-10-21 17:09:59.004Z,GAME_ACTION,right,5.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 17:09:59.182Z,GAME_ACTION,right,6.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 17:09:59.375Z,GAME_ACTION,right,7.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 17:09:59.588Z,GAME_ACTION,right,8.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 17:09:59.777Z,INTERACTION,,8.0,5.0,3.0,1.0,,experienced1,,wizard_interaction,redAmulet
2025-10-21 17:09:59.777Z,GAME_ACTION,right,9.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 17:10:00.927Z,GAME_ACTION,left,9.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 17:10:01.103Z,GAME_ACTION,left,8.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 17:10:01.298Z,GAME_ACTION,left,7.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 17:10:01.491Z,GAME_ACTION,left,6.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 17:10:01.688Z,GAME_ACTION,left,5.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 17:10:01.879Z,GAME_ACTION,left,4.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 17:10:02.087Z,GAME_ACTION,left,3.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 17:10:02.401Z,GAME_ACTION,left,2.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 17:10:02.638Z,LEVEL_COMPLETE,,2.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 17:10:02.638Z,GAME_ACTION,left,1.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 17:10:02.638Z,INTERACTION,,1.0,5.0,3.0,1.0,,experienced1,,treasure_interaction,A
2025-10-21 17:10:05.803Z,LEVEL_COMPLETE,,1.0,5.0,3.0,1.0,34.0,experienced1,,,

Level: mod_s544_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:11:15.058Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:11:15.062Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:11:28.005Z,GAME_ACTION,left,5.0,1.0,,,,,,,
2025-10-21 17:11:28.544Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-21 17:11:28.544Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 17:11:29.749Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-21 17:11:30.836Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-21 17:11:31.731Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-21 17:11:31.924Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-21 17:11:32.134Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-21 17:11:33.085Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-21 17:11:33.295Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-21 17:11:33.490Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-21 17:11:33.682Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-21 17:11:33.997Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-21 17:11:33.997Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-21 17:11:33.997Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-21 17:11:37.257Z,LEVEL_COMPLETE,,1.0,5.0,,,36.0,experienced1,,,

Level: s111_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:04:28.432Z,LEVEL_START,,,,,,,,,,

