Session ID,u1761066850325
Completed At,2025-10-21 17:24:48.148Z
Created At,2025-10-21 17:14:10.325Z

User Data
prolificId,6361a6a7be16d8144319fd3a
age,41
gender,female
timestamp,1761067487696

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:22:42.115Z,LEVEL_COMPLETE,,1.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 17:22:42.115Z,INTERACTION,,1.0,7.0,8.0,2.0,,experienced1,,treasure_interaction,A
2025-10-21 17:22:45.127Z,LEVEL_COMPLETE,,1.0,7.0,8.0,2.0,29.0,experienced1,,,

Level: mod_s362_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:21:12.906Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:21:12.906Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:21:24.871Z,AGENT_OBSERVE,,4.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 17:21:25.583Z,AGENT_OBSERVE,,4.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 17:21:25.754Z,AGENT_OBSERVE,,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-21 17:21:25.935Z,AGENT_OBSERVE,,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 17:21:28.451Z,AGENT_OBSERVE,,4.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 17:21:28.613Z,AGENT_OBSERVE,,4.0,3.0,6.0,3.0,,experienced1,,,
2025-10-21 17:21:28.778Z,AGENT_OBSERVE,,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-21 17:21:28.934Z,AGENT_OBSERVE,,4.0,3.0,8.0,3.0,,experienced1,,,
2025-10-21 17:21:29.099Z,AGENT_OBSERVE,,4.0,3.0,9.0,3.0,,experienced1,,,
2025-10-21 17:21:29.264Z,AGENT_OBSERVE,,4.0,3.0,10.0,3.0,,experienced1,,,
2025-10-21 17:21:29.430Z,AGENT_OBSERVE,,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:21:29.597Z,AGENT_OBSERVE,,4.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 17:21:29.774Z,AGENT_OBSERVE,,4.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 17:21:32.479Z,GAME_ACTION,right,4.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 17:21:32.647Z,GAME_ACTION,right,5.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 17:21:32.812Z,GAME_ACTION,right,6.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 17:21:32.977Z,GAME_ACTION,right,7.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 17:21:33.143Z,GAME_ACTION,right,8.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 17:21:33.310Z,GAME_ACTION,right,9.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 17:21:33.504Z,GAME_ACTION,right,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 17:21:34.074Z,GAME_ACTION,up,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 17:21:34.237Z,GAME_ACTION,up,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-21 17:21:34.402Z,GAME_ACTION,up,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-21 17:21:34.402Z,INTERACTION,,10.0,1.0,10.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:21:34.585Z,GAME_ACTION,up,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-21 17:21:36.874Z,GAME_ACTION,down,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-21 17:21:37.192Z,GAME_ACTION,down,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-21 17:21:37.907Z,GAME_ACTION,left,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 17:21:38.055Z,GAME_ACTION,left,9.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 17:21:38.221Z,GAME_ACTION,left,8.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 17:21:38.377Z,GAME_ACTION,left,7.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 17:21:38.536Z,GAME_ACTION,left,6.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 17:21:38.686Z,GAME_ACTION,left,5.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 17:21:39.522Z,GAME_ACTION,down,4.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 17:21:39.953Z,GAME_ACTION,down,4.0,4.0,10.0,1.0,,experienced1,,,
2025-10-21 17:21:41.050Z,GAME_ACTION,right,4.0,5.0,10.0,1.0,,experienced1,,,
2025-10-21 17:21:41.212Z,GAME_ACTION,right,5.0,5.0,10.0,1.0,,experienced1,,,
2025-10-21 17:21:41.362Z,GAME_ACTION,right,6.0,5.0,10.0,1.0,,experienced1,,,
2025-10-21 17:21:41.542Z,GAME_ACTION,right,7.0,5.0,10.0,1.0,,experienced1,,,
2025-10-21 17:21:41.737Z,GAME_ACTION,right,8.0,5.0,10.0,1.0,,experienced1,,,
2025-10-21 17:21:42.055Z,GAME_ACTION,right,9.0,5.0,10.0,1.0,,experienced1,,,
2025-10-21 17:21:42.055Z,INTERACTION,,9.0,5.0,10.0,1.0,,experienced1,,wizard_interaction,redAmulet
2025-10-21 17:21:44.057Z,GAME_ACTION,left,9.0,5.0,10.0,1.0,,experienced1,,,
2025-10-21 17:21:44.198Z,GAME_ACTION,left,8.0,5.0,10.0,1.0,,experienced1,,,
2025-10-21 17:21:44.355Z,GAME_ACTION,left,7.0,5.0,10.0,1.0,,experienced1,,,
2025-10-21 17:21:44.535Z,GAME_ACTION,left,6.0,5.0,10.0,1.0,,experienced1,,,
2025-10-21 17:21:44.739Z,GAME_ACTION,left,5.0,5.0,10.0,1.0,,experienced1,,,
2025-10-21 17:21:45.342Z,GAME_ACTION,down,4.0,5.0,10.0,1.0,,experienced1,,,
2025-10-21 17:21:45.504Z,GAME_ACTION,down,4.0,6.0,10.0,1.0,,experienced1,,,
2025-10-21 17:21:45.790Z,GAME_ACTION,down,4.0,7.0,10.0,1.0,,experienced1,,,
2025-10-21 17:21:46.224Z,GAME_ACTION,down,4.0,8.0,10.0,1.0,,experienced1,,,
2025-10-21 17:21:47.012Z,GAME_ACTION,left,4.0,9.0,10.0,1.0,,experienced1,,,
2025-10-21 17:21:47.910Z,GAME_ACTION,down,3.0,9.0,10.0,1.0,,experienced1,,,
2025-10-21 17:21:48.085Z,GAME_ACTION,down,3.0,10.0,10.0,1.0,,experienced1,,,
2025-10-21 17:21:48.240Z,GAME_ACTION,down,3.0,11.0,10.0,1.0,,experienced1,,,
2025-10-21 17:21:49.399Z,GAME_ACTION,right,3.0,11.0,10.0,1.0,,experienced1,,,
2025-10-21 17:21:49.399Z,INTERACTION,,3.0,11.0,10.0,1.0,,experienced1,,treasure_interaction,A
2025-10-21 17:21:49.399Z,LEVEL_COMPLETE,,3.0,11.0,10.0,1.0,,experienced1,,,
2025-10-21 17:21:52.400Z,LEVEL_COMPLETE,,3.0,11.0,10.0,1.0,24.0,experienced1,,,

Level: mod_s371_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:19:00.709Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:19:00.709Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:19:16.275Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-21 17:19:16.446Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-21 17:19:16.446Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 17:19:19.615Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-21 17:19:20.475Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-21 17:19:20.633Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-21 17:19:20.788Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-21 17:19:20.953Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-21 17:19:21.127Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-21 17:19:21.291Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-21 17:19:21.456Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-21 17:19:21.652Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-21 17:19:22.177Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-21 17:19:22.732Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-21 17:19:22.918Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-21 17:19:23.624Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-21 17:19:23.624Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-21 17:19:23.624Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-21 17:19:26.631Z,LEVEL_COMPLETE,,9.0,1.0,,,32.0,experienced1,,,

Level: mod_s432_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:23:14.658Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:23:14.658Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:23:31.617Z,AGENT_OBSERVE,,5.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 17:23:31.772Z,AGENT_OBSERVE,,5.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 17:23:31.931Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 17:23:32.096Z,AGENT_OBSERVE,,5.0,9.0,2.0,5.0,,experienced1,,,
2025-10-21 17:23:32.253Z,AGENT_OBSERVE,,5.0,9.0,1.0,5.0,,experienced1,,,
2025-10-21 17:23:32.410Z,AGENT_OBSERVE,,5.0,9.0,0.0,5.0,,experienced1,,,
2025-10-21 17:23:32.568Z,AGENT_OBSERVE,,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-21 17:23:32.727Z,AGENT_OBSERVE,,5.0,9.0,0.0,3.0,,experienced1,,,
2025-10-21 17:23:32.899Z,AGENT_OBSERVE,,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:23:33.062Z,AGENT_OBSERVE,,5.0,9.0,2.0,3.0,,experienced1,,,
2025-10-21 17:23:34.227Z,GAME_ACTION,up,5.0,9.0,2.0,3.0,,experienced1,,,
2025-10-21 17:23:34.367Z,GAME_ACTION,up,5.0,9.0,2.0,3.0,,experienced1,,,
2025-10-21 17:23:34.532Z,GAME_ACTION,up,5.0,9.0,2.0,3.0,,experienced1,,,
2025-10-21 17:23:36.252Z,GAME_ACTION,right,5.0,9.0,2.0,3.0,,experienced1,,,
2025-10-21 17:23:36.407Z,GAME_ACTION,right,6.0,9.0,2.0,3.0,,experienced1,,,
2025-10-21 17:23:36.557Z,GAME_ACTION,right,7.0,9.0,2.0,3.0,,experienced1,,,
2025-10-21 17:23:36.723Z,GAME_ACTION,right,8.0,9.0,2.0,3.0,,experienced1,,,
2025-10-21 17:23:36.955Z,GAME_ACTION,right,9.0,9.0,2.0,3.0,,experienced1,,,
2025-10-21 17:23:36.955Z,INTERACTION,,9.0,9.0,2.0,3.0,,experienced1,,wizard_interaction,redAmulet
2025-10-21 17:23:38.105Z,GAME_ACTION,left,9.0,9.0,2.0,3.0,,experienced1,,,
2025-10-21 17:23:38.260Z,GAME_ACTION,left,8.0,9.0,2.0,3.0,,experienced1,,,
2025-10-21 17:23:38.433Z,GAME_ACTION,left,7.0,9.0,2.0,3.0,,experienced1,,,
2025-10-21 17:23:38.605Z,GAME_ACTION,left,6.0,9.0,2.0,3.0,,experienced1,,,
2025-10-21 17:23:39.132Z,GAME_ACTION,left,5.0,9.0,2.0,3.0,,experienced1,,,
2025-10-21 17:23:39.611Z,GAME_ACTION,up,4.0,9.0,2.0,3.0,,experienced1,,,
2025-10-21 17:23:39.783Z,GAME_ACTION,up,4.0,8.0,2.0,3.0,,experienced1,,,
2025-10-21 17:23:39.940Z,GAME_ACTION,up,4.0,7.0,2.0,3.0,,experienced1,,,
2025-10-21 17:23:40.137Z,GAME_ACTION,up,4.0,6.0,2.0,3.0,,experienced1,,,
2025-10-21 17:23:40.661Z,GAME_ACTION,left,4.0,5.0,2.0,3.0,,experienced1,,,
2025-10-21 17:23:40.856Z,GAME_ACTION,left,3.0,5.0,2.0,3.0,,experienced1,,,
2025-10-21 17:23:41.013Z,GAME_ACTION,left,2.0,5.0,2.0,3.0,,experienced1,,,
2025-10-21 17:23:41.217Z,GAME_ACTION,left,1.0,5.0,2.0,3.0,,experienced1,,,
2025-10-21 17:23:41.800Z,GAME_ACTION,up,0.0,5.0,2.0,3.0,,experienced1,,,
2025-10-21 17:23:41.935Z,GAME_ACTION,up,0.0,4.0,2.0,3.0,,experienced1,,,
2025-10-21 17:23:42.100Z,GAME_ACTION,up,0.0,3.0,2.0,3.0,,experienced1,,,
2025-10-21 17:23:43.422Z,GAME_ACTION,down,0.0,2.0,2.0,3.0,,experienced1,,,
2025-10-21 17:23:44.592Z,GAME_ACTION,right,0.0,3.0,2.0,3.0,,experienced1,,,
2025-10-21 17:23:44.748Z,GAME_ACTION,right,1.0,3.0,2.0,3.0,,experienced1,,,
2025-10-21 17:23:44.905Z,GAME_ACTION,right,2.0,3.0,2.0,3.0,,experienced1,,,
2025-10-21 17:23:45.056Z,GAME_ACTION,right,3.0,3.0,2.0,3.0,,experienced1,,,
2025-10-21 17:23:45.235Z,GAME_ACTION,right,4.0,3.0,2.0,3.0,,experienced1,,,
2025-10-21 17:23:45.771Z,GAME_ACTION,up,5.0,3.0,2.0,3.0,,experienced1,,,
2025-10-21 17:23:45.904Z,GAME_ACTION,up,5.0,2.0,2.0,3.0,,experienced1,,,
2025-10-21 17:23:46.060Z,INTERACTION,,5.0,2.0,2.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:23:46.060Z,GAME_ACTION,up,5.0,1.0,2.0,3.0,,experienced1,,,
2025-10-21 17:23:47.233Z,GAME_ACTION,down,5.0,1.0,2.0,3.0,,experienced1,,,
2025-10-21 17:23:47.403Z,GAME_ACTION,down,5.0,2.0,2.0,3.0,,experienced1,,,
2025-10-21 17:23:47.546Z,GAME_ACTION,down,5.0,3.0,2.0,3.0,,experienced1,,,
2025-10-21 17:23:48.373Z,GAME_ACTION,left,5.0,3.0,2.0,3.0,,experienced1,,,
2025-10-21 17:23:48.521Z,GAME_ACTION,left,4.0,3.0,2.0,3.0,,experienced1,,,
2025-10-21 17:23:48.701Z,GAME_ACTION,left,3.0,3.0,2.0,3.0,,experienced1,,,
2025-10-21 17:23:48.873Z,GAME_ACTION,left,2.0,3.0,2.0,3.0,,experienced1,,,
2025-10-21 17:23:49.083Z,GAME_ACTION,left,1.0,3.0,2.0,3.0,,experienced1,,,
2025-10-21 17:23:49.799Z,GAME_ACTION,down,0.0,3.0,2.0,3.0,,experienced1,,,
2025-10-21 17:23:50.006Z,GAME_ACTION,down,0.0,4.0,2.0,3.0,,experienced1,,,
2025-10-21 17:23:51.035Z,GAME_ACTION,right,0.0,5.0,2.0,3.0,,experienced1,,,
2025-10-21 17:23:51.206Z,GAME_ACTION,right,1.0,5.0,2.0,3.0,,experienced1,,,
2025-10-21 17:23:51.356Z,GAME_ACTION,right,2.0,5.0,2.0,3.0,,experienced1,,,
2025-10-21 17:23:51.979Z,GAME_ACTION,right,3.0,5.0,2.0,3.0,,experienced1,,,
2025-10-21 17:23:52.746Z,GAME_ACTION,down,4.0,5.0,2.0,3.0,,experienced1,,,
2025-10-21 17:23:52.908Z,GAME_ACTION,down,4.0,6.0,2.0,3.0,,experienced1,,,
2025-10-21 17:23:53.089Z,GAME_ACTION,down,4.0,7.0,2.0,3.0,,experienced1,,,
2025-10-21 17:23:53.598Z,GAME_ACTION,down,4.0,8.0,2.0,3.0,,experienced1,,,
2025-10-21 17:23:54.456Z,GAME_ACTION,left,4.0,9.0,2.0,3.0,,experienced1,,,
2025-10-21 17:23:54.618Z,GAME_ACTION,left,3.0,9.0,2.0,3.0,,experienced1,,,
2025-10-21 17:23:54.769Z,GAME_ACTION,left,2.0,9.0,2.0,3.0,,experienced1,,,
2025-10-21 17:23:54.935Z,GAME_ACTION,left,1.0,9.0,2.0,3.0,,experienced1,,,
2025-10-21 17:23:55.836Z,GAME_ACTION,down,0.0,9.0,2.0,3.0,,experienced1,,,
2025-10-21 17:23:56.083Z,GAME_ACTION,down,0.0,10.0,2.0,3.0,,experienced1,,,
2025-10-21 17:23:56.083Z,INTERACTION,,0.0,10.0,2.0,3.0,,experienced1,,treasure_interaction,A
2025-10-21 17:23:56.083Z,LEVEL_COMPLETE,,0.0,10.0,2.0,3.0,,experienced1,,,
2025-10-21 17:23:59.095Z,LEVEL_COMPLETE,,0.0,10.0,2.0,3.0,22.0,experienced1,,,

Level: mod_s442_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:20:42.697Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:20:42.697Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:20:54.758Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-21 17:20:55.732Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-21 17:20:57.053Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-21 17:20:57.239Z,AGENT_OBSERVE,,5.0,7.0,5.0,7.0,,experienced1,,,
2025-10-21 17:20:57.419Z,AGENT_OBSERVE,,5.0,7.0,5.0,8.0,,experienced1,,,
2025-10-21 17:20:58.420Z,GAME_ACTION,down,5.0,7.0,5.0,8.0,,experienced1,,,
2025-10-21 17:20:58.672Z,GAME_ACTION,down,5.0,8.0,5.0,8.0,,experienced1,,,
2025-10-21 17:21:00.369Z,GAME_ACTION,right,5.0,9.0,5.0,8.0,,experienced1,,,
2025-10-21 17:21:00.525Z,GAME_ACTION,right,6.0,9.0,5.0,8.0,,experienced1,,,
2025-10-21 17:21:00.681Z,GAME_ACTION,right,7.0,9.0,5.0,8.0,,experienced1,,,
2025-10-21 17:21:02.228Z,GAME_ACTION,down,8.0,9.0,5.0,8.0,,experienced1,,,
2025-10-21 17:21:03.113Z,GAME_ACTION,down,8.0,10.0,5.0,8.0,,experienced1,,,
2025-10-21 17:21:03.113Z,INTERACTION,,8.0,10.0,5.0,8.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:21:05.455Z,GAME_ACTION,up,8.0,10.0,5.0,8.0,,experienced1,,,
2025-10-21 17:21:05.617Z,GAME_ACTION,up,8.0,9.0,5.0,8.0,,experienced1,,,
2025-10-21 17:21:05.767Z,GAME_ACTION,up,8.0,8.0,5.0,8.0,,experienced1,,,
2025-10-21 17:21:05.924Z,GAME_ACTION,up,8.0,7.0,5.0,8.0,,experienced1,,,
2025-10-21 17:21:06.090Z,GAME_ACTION,up,8.0,6.0,5.0,8.0,,experienced1,,,
2025-10-21 17:21:06.254Z,GAME_ACTION,up,8.0,5.0,5.0,8.0,,experienced1,,,
2025-10-21 17:21:06.427Z,GAME_ACTION,up,8.0,4.0,5.0,8.0,,experienced1,,,
2025-10-21 17:21:07.367Z,GAME_ACTION,left,8.0,3.0,5.0,8.0,,experienced1,,,
2025-10-21 17:21:07.530Z,GAME_ACTION,left,7.0,3.0,5.0,8.0,,experienced1,,,
2025-10-21 17:21:07.709Z,GAME_ACTION,left,6.0,3.0,5.0,8.0,,experienced1,,,
2025-10-21 17:21:07.867Z,GAME_ACTION,left,5.0,3.0,5.0,8.0,,experienced1,,,
2025-10-21 17:21:08.039Z,GAME_ACTION,left,4.0,3.0,5.0,8.0,,experienced1,,,
2025-10-21 17:21:08.204Z,GAME_ACTION,left,3.0,3.0,5.0,8.0,,experienced1,,,
2025-10-21 17:21:08.409Z,GAME_ACTION,left,2.0,3.0,5.0,8.0,,experienced1,,,
2025-10-21 17:21:08.709Z,GAME_ACTION,left,1.0,3.0,5.0,8.0,,experienced1,,,
2025-10-21 17:21:09.369Z,GAME_ACTION,up,0.0,3.0,5.0,8.0,,experienced1,,,
2025-10-21 17:21:09.549Z,GAME_ACTION,up,0.0,2.0,5.0,8.0,,experienced1,,,
2025-10-21 17:21:09.704Z,GAME_ACTION,up,0.0,1.0,5.0,8.0,,experienced1,,,
2025-10-21 17:21:09.704Z,INTERACTION,,0.0,1.0,5.0,8.0,,experienced1,,treasure_interaction,A
2025-10-21 17:21:09.704Z,LEVEL_COMPLETE,,0.0,1.0,5.0,8.0,,experienced1,,,
2025-10-21 17:21:12.712Z,LEVEL_COMPLETE,,0.0,1.0,5.0,8.0,27.0,experienced1,,,

Level: mod_s511_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:19:26.819Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:19:26.819Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:19:39.122Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-21 17:19:40.048Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-21 17:19:40.312Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 17:19:41.031Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-21 17:19:41.813Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-21 17:19:42.389Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-21 17:19:43.554Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-21 17:19:43.754Z,AGENT_OBSERVE,,2.0,7.0,8.0,3.0,,experienced1,,,
2025-10-21 17:19:43.918Z,AGENT_OBSERVE,,2.0,7.0,9.0,3.0,,experienced1,,,
2025-10-21 17:19:44.098Z,AGENT_OBSERVE,,2.0,7.0,10.0,3.0,,experienced1,,,
2025-10-21 17:19:44.285Z,AGENT_OBSERVE,,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-21 17:19:45.264Z,AGENT_OBSERVE,,2.0,7.0,10.0,1.0,,experienced1,,,
2025-10-21 17:19:45.470Z,AGENT_OBSERVE,,2.0,7.0,10.0,1.0,,experienced1,,,
2025-10-21 17:19:50.551Z,GAME_ACTION,up,2.0,7.0,10.0,1.0,,experienced1,,,
2025-10-21 17:19:50.804Z,GAME_ACTION,up,2.0,6.0,10.0,1.0,,experienced1,,,
2025-10-21 17:19:51.246Z,GAME_ACTION,up,2.0,5.0,10.0,1.0,,experienced1,,,
2025-10-21 17:19:51.698Z,GAME_ACTION,up,2.0,4.0,10.0,1.0,,experienced1,,,
2025-10-21 17:19:52.559Z,GAME_ACTION,right,2.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 17:19:52.732Z,GAME_ACTION,right,3.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 17:19:52.888Z,GAME_ACTION,right,4.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 17:19:53.053Z,GAME_ACTION,right,5.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 17:19:53.226Z,GAME_ACTION,right,6.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 17:19:53.406Z,GAME_ACTION,right,7.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 17:19:53.623Z,GAME_ACTION,right,8.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 17:19:53.993Z,GAME_ACTION,right,9.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 17:19:54.697Z,GAME_ACTION,up,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 17:19:54.854Z,GAME_ACTION,up,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-21 17:19:55.027Z,GAME_ACTION,up,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-21 17:19:55.027Z,INTERACTION,,10.0,1.0,10.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:19:57.240Z,GAME_ACTION,down,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-21 17:19:57.689Z,GAME_ACTION,down,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-21 17:19:58.464Z,GAME_ACTION,left,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 17:19:58.626Z,GAME_ACTION,left,9.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 17:19:58.783Z,GAME_ACTION,left,8.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 17:19:58.957Z,GAME_ACTION,left,7.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 17:19:59.121Z,GAME_ACTION,left,6.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 17:19:59.316Z,GAME_ACTION,left,5.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 17:19:59.565Z,GAME_ACTION,left,4.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 17:19:59.863Z,GAME_ACTION,left,3.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 17:20:00.788Z,GAME_ACTION,down,2.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 17:20:00.943Z,GAME_ACTION,down,2.0,4.0,10.0,1.0,,experienced1,,,
2025-10-21 17:20:01.117Z,GAME_ACTION,down,2.0,5.0,10.0,1.0,,experienced1,,,
2025-10-21 17:20:01.281Z,GAME_ACTION,down,2.0,6.0,10.0,1.0,,experienced1,,,
2025-10-21 17:20:01.446Z,GAME_ACTION,down,2.0,7.0,10.0,1.0,,experienced1,,,
2025-10-21 17:20:01.656Z,GAME_ACTION,down,2.0,8.0,10.0,1.0,,experienced1,,,
2025-10-21 17:20:02.580Z,GAME_ACTION,right,2.0,9.0,10.0,1.0,,experienced1,,,
2025-10-21 17:20:02.818Z,GAME_ACTION,right,3.0,9.0,10.0,1.0,,experienced1,,,
2025-10-21 17:20:03.323Z,GAME_ACTION,down,4.0,9.0,10.0,1.0,,experienced1,,,
2025-10-21 17:20:04.171Z,GAME_ACTION,down,4.0,10.0,10.0,1.0,,experienced1,,,
2025-10-21 17:20:04.171Z,INTERACTION,,4.0,10.0,10.0,1.0,,experienced1,,treasure_interaction,A
2025-10-21 17:20:04.171Z,LEVEL_COMPLETE,,4.0,10.0,10.0,1.0,,experienced1,,,
2025-10-21 17:20:07.176Z,LEVEL_COMPLETE,,4.0,10.0,10.0,1.0,19.0,experienced1,,,

Level: mod_s531_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:23:59.304Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:23:59.304Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:24:13.222Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-21 17:24:13.558Z,AGENT_OBSERVE,,5.0,7.0,5.0,3.0,,experienced1,,,
