Session ID,u1761063817734
Completed At,2025-10-21 16:45:15.746Z
Created At,2025-10-21 16:23:37.734Z

User Data
prolificId,61bb392e40db417c1a138dcb
age,52
gender,female
feedback,super fun
timestamp,1761065115562

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:41:40.943Z,GAME_ACTION,left,5.0,5.0,4.0,9.0,,experienced1,,,
2025-10-21 16:41:42.916Z,GAME_ACTION,down,4.0,5.0,4.0,9.0,,experienced1,,,
2025-10-21 16:41:43.456Z,GAME_ACTION,down,4.0,6.0,4.0,9.0,,experienced1,,,
2025-10-21 16:41:43.705Z,GAME_ACTION,down,4.0,7.0,4.0,9.0,,experienced1,,,
2025-10-21 16:41:44.014Z,GAME_ACTION,down,4.0,8.0,4.0,9.0,,experienced1,,,
2025-10-21 16:41:45.565Z,GAME_ACTION,left,4.0,9.0,4.0,9.0,,experienced1,,,
2025-10-21 16:41:45.917Z,GAME_ACTION,left,3.0,9.0,4.0,9.0,,experienced1,,,
2025-10-21 16:41:46.176Z,GAME_ACTION,left,2.0,9.0,4.0,9.0,,experienced1,,,
2025-10-21 16:41:46.596Z,GAME_ACTION,left,1.0,9.0,4.0,9.0,,experienced1,,,
2025-10-21 16:41:47.997Z,GAME_ACTION,down,0.0,9.0,4.0,9.0,,experienced1,,,
2025-10-21 16:41:48.257Z,GAME_ACTION,down,0.0,10.0,4.0,9.0,,experienced1,,,
2025-10-21 16:41:48.257Z,INTERACTION,,0.0,10.0,4.0,9.0,,experienced1,,treasure_interaction,A
2025-10-21 16:41:48.257Z,LEVEL_COMPLETE,,0.0,10.0,4.0,9.0,,experienced1,,,
2025-10-21 16:41:51.257Z,LEVEL_COMPLETE,,0.0,10.0,4.0,9.0,18.0,experienced1,,,

Level: mod_s441_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:44:06.448Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:44:06.453Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:44:21.236Z,AGENT_OBSERVE,,5.0,3.0,5.0,8.0,,experienced1,,,
2025-10-21 16:44:21.858Z,AGENT_OBSERVE,,5.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 16:44:22.517Z,AGENT_OBSERVE,,5.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 16:44:23.178Z,AGENT_OBSERVE,,5.0,3.0,7.0,9.0,,experienced1,,,
2025-10-21 16:44:23.819Z,AGENT_OBSERVE,,5.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 16:44:24.638Z,AGENT_OBSERVE,,5.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 16:44:25.381Z,AGENT_OBSERVE,,5.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 16:44:38.893Z,GAME_ACTION,down,5.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 16:44:39.112Z,GAME_ACTION,down,5.0,4.0,8.0,10.0,,experienced1,,,
2025-10-21 16:44:39.312Z,GAME_ACTION,down,5.0,5.0,8.0,10.0,,experienced1,,,
2025-10-21 16:44:39.513Z,GAME_ACTION,down,5.0,6.0,8.0,10.0,,experienced1,,,
2025-10-21 16:44:39.692Z,GAME_ACTION,down,5.0,7.0,8.0,10.0,,experienced1,,,
2025-10-21 16:44:39.882Z,GAME_ACTION,down,5.0,8.0,8.0,10.0,,experienced1,,,
2025-10-21 16:44:40.032Z,GAME_ACTION,down,5.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 16:44:41.204Z,GAME_ACTION,right,5.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 16:44:41.433Z,GAME_ACTION,right,6.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 16:44:41.674Z,GAME_ACTION,right,7.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 16:44:43.206Z,GAME_ACTION,down,8.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 16:44:43.775Z,GAME_ACTION,down,8.0,10.0,8.0,10.0,,experienced1,,,
2025-10-21 16:44:43.776Z,INTERACTION,,8.0,10.0,8.0,10.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:44:50.124Z,GAME_ACTION,up,8.0,10.0,8.0,10.0,,experienced1,,,
2025-10-21 16:44:50.354Z,GAME_ACTION,up,8.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 16:44:50.563Z,GAME_ACTION,up,8.0,8.0,8.0,10.0,,experienced1,,,
2025-10-21 16:44:50.763Z,GAME_ACTION,up,8.0,7.0,8.0,10.0,,experienced1,,,
2025-10-21 16:44:50.953Z,GAME_ACTION,up,8.0,6.0,8.0,10.0,,experienced1,,,
2025-10-21 16:44:51.265Z,GAME_ACTION,up,8.0,5.0,8.0,10.0,,experienced1,,,
2025-10-21 16:44:51.996Z,GAME_ACTION,up,8.0,4.0,8.0,10.0,,experienced1,,,
2025-10-21 16:44:53.348Z,GAME_ACTION,left,8.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 16:44:53.549Z,GAME_ACTION,left,7.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 16:44:53.747Z,GAME_ACTION,left,6.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 16:44:53.937Z,GAME_ACTION,left,5.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 16:44:54.117Z,GAME_ACTION,left,4.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 16:44:54.308Z,GAME_ACTION,left,3.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 16:44:54.498Z,GAME_ACTION,left,2.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 16:44:54.950Z,GAME_ACTION,left,1.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 16:44:56.251Z,GAME_ACTION,up,0.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 16:44:56.471Z,GAME_ACTION,up,0.0,2.0,8.0,10.0,,experienced1,,,
2025-10-21 16:44:56.669Z,GAME_ACTION,up,0.0,1.0,8.0,10.0,,experienced1,,,
2025-10-21 16:44:56.670Z,INTERACTION,,0.0,1.0,8.0,10.0,,experienced1,,treasure_interaction,A
2025-10-21 16:44:56.670Z,LEVEL_COMPLETE,,0.0,1.0,8.0,10.0,,experienced1,,,
2025-10-21 16:44:59.670Z,LEVEL_COMPLETE,,0.0,1.0,8.0,10.0,28.0,experienced1,,,

Level: mod_s511_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:39:15.186Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:39:15.186Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:39:30.435Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-21 16:39:31.407Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-21 16:39:32.216Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 16:39:32.897Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-21 16:39:33.536Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-21 16:39:34.118Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-21 16:39:34.717Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-21 16:39:35.928Z,AGENT_OBSERVE,,2.0,7.0,8.0,3.0,,experienced1,,,
2025-10-21 16:39:36.679Z,AGENT_OBSERVE,,2.0,7.0,9.0,3.0,,experienced1,,,
2025-10-21 16:39:37.800Z,AGENT_OBSERVE,,2.0,7.0,10.0,3.0,,experienced1,,,
2025-10-21 16:39:38.672Z,AGENT_OBSERVE,,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-21 16:39:44.508Z,GAME_ACTION,up,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-21 16:39:44.725Z,GAME_ACTION,up,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-21 16:39:44.928Z,GAME_ACTION,up,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-21 16:39:45.647Z,GAME_ACTION,up,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-21 16:39:47.130Z,GAME_ACTION,right,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:39:47.340Z,GAME_ACTION,right,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:39:47.539Z,GAME_ACTION,right,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:39:47.739Z,GAME_ACTION,right,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:39:47.929Z,GAME_ACTION,right,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:39:48.118Z,GAME_ACTION,right,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:39:48.309Z,GAME_ACTION,right,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:39:48.510Z,GAME_ACTION,right,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:39:50.392Z,GAME_ACTION,up,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:39:50.623Z,GAME_ACTION,up,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-21 16:39:50.852Z,GAME_ACTION,up,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-21 16:39:50.852Z,INTERACTION,,10.0,1.0,10.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:39:51.103Z,GAME_ACTION,up,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-21 16:39:59.589Z,GAME_ACTION,down,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-21 16:39:59.788Z,GAME_ACTION,down,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-21 16:39:59.999Z,GAME_ACTION,down,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:40:00.219Z,GAME_ACTION,down,10.0,4.0,10.0,2.0,,experienced1,,,
2025-10-21 16:40:00.441Z,GAME_ACTION,down,10.0,5.0,10.0,2.0,,experienced1,,,
2025-10-21 16:40:00.442Z,INTERACTION,,10.0,5.0,10.0,2.0,,experienced1,,wizard_interaction,
2025-10-21 16:40:07.084Z,GAME_ACTION,up,10.0,5.0,10.0,2.0,,experienced1,,,
2025-10-21 16:40:07.928Z,GAME_ACTION,up,10.0,4.0,10.0,2.0,,experienced1,,,
2025-10-21 16:40:09.727Z,GAME_ACTION,left,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:40:10.018Z,GAME_ACTION,left,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:40:10.257Z,GAME_ACTION,left,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:40:10.528Z,GAME_ACTION,left,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:40:11.730Z,GAME_ACTION,up,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:40:11.978Z,GAME_ACTION,up,6.0,2.0,10.0,2.0,,experienced1,,,
2025-10-21 16:40:12.281Z,GAME_ACTION,up,6.0,1.0,10.0,2.0,,experienced1,,,
2025-10-21 16:40:12.281Z,INTERACTION,,6.0,1.0,10.0,2.0,,experienced1,,wizard_interaction,
2025-10-21 16:40:15.215Z,GAME_ACTION,down,6.0,1.0,10.0,2.0,,experienced1,,,
2025-10-21 16:40:15.534Z,GAME_ACTION,down,6.0,2.0,10.0,2.0,,experienced1,,,
2025-10-21 16:40:15.792Z,GAME_ACTION,down,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:40:17.056Z,GAME_ACTION,left,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:40:17.296Z,GAME_ACTION,left,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:40:17.578Z,GAME_ACTION,left,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:40:19.038Z,GAME_ACTION,up,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:40:19.279Z,GAME_ACTION,up,3.0,2.0,10.0,2.0,,experienced1,,,
2025-10-21 16:40:19.496Z,GAME_ACTION,up,3.0,1.0,10.0,2.0,,experienced1,,,
2025-10-21 16:40:19.496Z,INTERACTION,,3.0,1.0,10.0,2.0,,experienced1,,wizard_interaction,
2025-10-21 16:40:21.730Z,GAME_ACTION,down,3.0,1.0,10.0,2.0,,experienced1,,,
2025-10-21 16:40:22.591Z,GAME_ACTION,down,3.0,2.0,10.0,2.0,,experienced1,,,
2025-10-21 16:40:28.076Z,GAME_ACTION,left,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:40:28.295Z,GAME_ACTION,left,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:40:28.555Z,GAME_ACTION,left,1.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:40:29.828Z,GAME_ACTION,up,0.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:40:30.147Z,GAME_ACTION,up,0.0,2.0,10.0,2.0,,experienced1,,,
2025-10-21 16:40:30.527Z,GAME_ACTION,up,0.0,1.0,10.0,2.0,,experienced1,,,
2025-10-21 16:40:30.527Z,INTERACTION,,0.0,1.0,10.0,2.0,,experienced1,,wizard_interaction,
2025-10-21 16:40:35.951Z,GAME_ACTION,down,0.0,1.0,10.0,2.0,,experienced1,,,
2025-10-21 16:40:36.233Z,GAME_ACTION,down,0.0,2.0,10.0,2.0,,experienced1,,,
2025-10-21 16:40:38.917Z,GAME_ACTION,right,0.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:40:39.177Z,GAME_ACTION,right,1.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:40:40.757Z,GAME_ACTION,down,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 16:40:40.976Z,GAME_ACTION,down,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-21 16:40:41.197Z,GAME_ACTION,down,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-21 16:40:41.427Z,GAME_ACTION,down,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-21 16:40:41.636Z,GAME_ACTION,down,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-21 16:40:42.148Z,GAME_ACTION,down,2.0,8.0,10.0,2.0,,experienced1,,,
2025-10-21 16:40:43.919Z,GAME_ACTION,right,2.0,9.0,10.0,2.0,,experienced1,,,
2025-10-21 16:40:44.560Z,GAME_ACTION,right,3.0,9.0,10.0,2.0,,experienced1,,,
2025-10-21 16:40:45.581Z,GAME_ACTION,down,4.0,9.0,10.0,2.0,,experienced1,,,
2025-10-21 16:40:46.443Z,GAME_ACTION,down,4.0,10.0,10.0,2.0,,experienced1,,,
2025-10-21 16:40:46.443Z,INTERACTION,,4.0,10.0,10.0,2.0,,experienced1,,treasure_interaction,A
2025-10-21 16:40:46.443Z,LEVEL_COMPLETE,,4.0,10.0,10.0,2.0,,experienced1,,,
2025-10-21 16:40:49.445Z,LEVEL_COMPLETE,,4.0,10.0,10.0,2.0,-59.0,experienced1,,,

Level: mod_s531_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:34:33.525Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:34:33.525Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:34:50.587Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-21 16:34:51.389Z,AGENT_OBSERVE,,5.0,7.0,5.0,3.0,,experienced1,,,
2025-10-21 16:34:53.188Z,AGENT_OBSERVE,,5.0,7.0,6.0,3.0,,experienced1,,,
2025-10-21 16:34:53.909Z,AGENT_OBSERVE,,5.0,7.0,7.0,3.0,,experienced1,,,
2025-10-21 16:34:54.811Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-21 16:34:55.721Z,AGENT_OBSERVE,,5.0,7.0,7.0,1.0,,experienced1,,,
2025-10-21 16:34:56.481Z,AGENT_OBSERVE,,5.0,7.0,7.0,0.0,,experienced1,,,
2025-10-21 16:34:57.323Z,AGENT_OBSERVE,,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 16:35:00.284Z,GAME_ACTION,up,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 16:35:00.735Z,GAME_ACTION,up,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-21 16:35:00.965Z,GAME_ACTION,up,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-21 16:35:01.236Z,GAME_ACTION,up,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-21 16:35:02.938Z,GAME_ACTION,right,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 16:35:03.387Z,GAME_ACTION,right,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 16:35:05.251Z,GAME_ACTION,up,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 16:35:05.800Z,GAME_ACTION,up,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-21 16:35:07.513Z,GAME_ACTION,up,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-21 16:35:09.314Z,GAME_ACTION,right,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 16:35:09.845Z,GAME_ACTION,right,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 16:35:10.164Z,GAME_ACTION,right,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 16:35:10.164Z,INTERACTION,,9.0,0.0,8.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:35:14.338Z,AGENT_OBSERVE,,9.0,0.0,9.0,0.0,,experienced1,,,
2025-10-21 16:35:16.289Z,AGENT_OBSERVE,,9.0,0.0,9.0,0.0,,experienced1,,,
2025-10-21 16:35:18.403Z,AGENT_OBSERVE,,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 16:35:19.023Z,AGENT_OBSERVE,,9.0,0.0,7.0,0.0,,experienced1,,,
2025-10-21 16:35:20.786Z,AGENT_OBSERVE,,9.0,0.0,7.0,1.0,,experienced1,,,
2025-10-21 16:35:21.435Z,AGENT_OBSERVE,,9.0,0.0,7.0,2.0,,experienced1,,,
2025-10-21 16:35:22.249Z,AGENT_OBSERVE,,9.0,0.0,7.0,3.0,,experienced1,,,
2025-10-21 16:35:28.295Z,GAME_ACTION,left,9.0,0.0,7.0,3.0,,experienced1,,,
2025-10-21 16:35:29.444Z,GAME_ACTION,left,8.0,0.0,7.0,3.0,,experienced1,,,
2025-10-21 16:35:33.999Z,GAME_ACTION,down,7.0,0.0,7.0,3.0,,experienced1,,,
2025-10-21 16:35:34.760Z,GAME_ACTION,down,7.0,1.0,7.0,3.0,,experienced1,,,
2025-10-21 16:35:36.292Z,GAME_ACTION,down,7.0,2.0,7.0,3.0,,experienced1,,,
2025-10-21 16:35:37.724Z,GAME_ACTION,left,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-21 16:35:39.225Z,GAME_ACTION,left,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-21 16:35:40.607Z,GAME_ACTION,down,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-21 16:35:40.846Z,GAME_ACTION,down,5.0,4.0,7.0,3.0,,experienced1,,,
2025-10-21 16:35:41.066Z,GAME_ACTION,down,5.0,5.0,7.0,3.0,,experienced1,,,
2025-10-21 16:35:41.286Z,GAME_ACTION,down,5.0,6.0,7.0,3.0,,experienced1,,,
2025-10-21 16:35:41.526Z,GAME_ACTION,down,5.0,7.0,7.0,3.0,,experienced1,,,
2025-10-21 16:35:42.468Z,GAME_ACTION,down,5.0,8.0,7.0,3.0,,experienced1,,,
2025-10-21 16:35:44.571Z,GAME_ACTION,right,5.0,9.0,7.0,3.0,,experienced1,,,
2025-10-21 16:35:44.811Z,GAME_ACTION,right,6.0,9.0,7.0,3.0,,experienced1,,,
2025-10-21 16:35:45.050Z,GAME_ACTION,right,7.0,9.0,7.0,3.0,,experienced1,,,
2025-10-21 16:35:45.293Z,GAME_ACTION,right,8.0,9.0,7.0,3.0,,experienced1,,,
2025-10-21 16:35:45.530Z,GAME_ACTION,right,9.0,9.0,7.0,3.0,,experienced1,,,
2025-10-21 16:35:45.530Z,INTERACTION,,9.0,9.0,7.0,3.0,,experienced1,,treasure_interaction,A
2025-10-21 16:35:45.530Z,LEVEL_COMPLETE,,9.0,9.0,7.0,3.0,,experienced1,,,
2025-10-21 16:35:48.530Z,LEVEL_COMPLETE,,9.0,9.0,7.0,3.0,17.0,experienced1,,,

Level: mod_s542_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:37:49.933Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:37:49.937Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:38:06.458Z,AGENT_OBSERVE,,0.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 16:38:08.722Z,AGENT_OBSERVE,,0.0,9.0,4.0,1.0,,experienced1,,,
2025-10-21 16:38:09.623Z,AGENT_OBSERVE,,0.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 16:38:10.684Z,AGENT_OBSERVE,,0.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 16:38:21.687Z,GAME_ACTION,right,0.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 16:38:21.917Z,GAME_ACTION,right,1.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 16:38:22.135Z,GAME_ACTION,right,2.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 16:38:22.336Z,GAME_ACTION,right,3.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 16:38:22.547Z,GAME_ACTION,right,4.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 16:38:25.021Z,GAME_ACTION,up,5.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 16:38:25.242Z,GAME_ACTION,up,5.0,8.0,3.0,1.0,,experienced1,,,
2025-10-21 16:38:25.472Z,GAME_ACTION,up,5.0,7.0,3.0,1.0,,experienced1,,,
2025-10-21 16:38:25.661Z,GAME_ACTION,up,5.0,6.0,3.0,1.0,,experienced1,,,
2025-10-21 16:38:25.870Z,GAME_ACTION,up,5.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 16:38:26.071Z,GAME_ACTION,up,5.0,4.0,3.0,1.0,,experienced1,,,
2025-10-21 16:38:26.263Z,GAME_ACTION,up,5.0,3.0,3.0,1.0,,experienced1,,,
2025-10-21 16:38:27.905Z,GAME_ACTION,left,5.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 16:38:34.402Z,GAME_ACTION,up,4.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 16:38:35.674Z,GAME_ACTION,left,4.0,1.0,3.0,1.0,,experienced1,,,
2025-10-21 16:38:36.935Z,GAME_ACTION,up,3.0,1.0,3.0,1.0,,experienced1,,,
2025-10-21 16:38:36.935Z,INTERACTION,,3.0,1.0,3.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:38:55.656Z,GAME_ACTION,right,3.0,1.0,3.0,1.0,,experienced1,,,
2025-10-21 16:38:57.259Z,GAME_ACTION,down,4.0,1.0,3.0,1.0,,experienced1,,,
2025-10-21 16:38:59.621Z,GAME_ACTION,right,4.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 16:39:01.663Z,GAME_ACTION,down,5.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 16:39:02.245Z,GAME_ACTION,down,5.0,3.0,3.0,1.0,,experienced1,,,
2025-10-21 16:39:02.854Z,GAME_ACTION,down,5.0,4.0,3.0,1.0,,experienced1,,,
2025-10-21 16:39:04.467Z,GAME_ACTION,right,5.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 16:39:04.998Z,GAME_ACTION,right,6.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 16:39:05.607Z,GAME_ACTION,right,7.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 16:39:06.219Z,GAME_ACTION,right,8.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 16:39:06.851Z,GAME_ACTION,right,9.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 16:39:06.851Z,INTERACTION,,9.0,5.0,3.0,1.0,,experienced1,,wizard_interaction,redAmulet
2025-10-21 16:39:09.722Z,GAME_ACTION,left,9.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 16:39:10.044Z,GAME_ACTION,left,8.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 16:39:10.313Z,GAME_ACTION,left,7.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 16:39:10.625Z,GAME_ACTION,left,6.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 16:39:10.885Z,GAME_ACTION,left,5.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 16:39:11.195Z,GAME_ACTION,left,4.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 16:39:11.495Z,GAME_ACTION,left,3.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 16:39:11.794Z,GAME_ACTION,left,2.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 16:39:12.096Z,GAME_ACTION,left,1.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 16:39:12.097Z,INTERACTION,,1.0,5.0,3.0,1.0,,experienced1,,treasure_interaction,A
2025-10-21 16:39:12.097Z,LEVEL_COMPLETE,,1.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 16:39:15.098Z,LEVEL_COMPLETE,,1.0,5.0,3.0,1.0,34.0,experienced1,,,

Level: mod_s543_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:41:51.342Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:41:51.346Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:42:06.665Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-21 16:42:07.417Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-21 16:42:07.417Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 16:42:10.538Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-21 16:42:12.731Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-21 16:42:13.041Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-21 16:42:14.933Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-21 16:42:15.443Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-21 16:42:16.003Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-21 16:42:17.545Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-21 16:42:18.088Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-21 16:42:18.345Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-21 16:42:18.635Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-21 16:42:18.878Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-21 16:42:18.878Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
