Session ID,u1761067304563
Completed At,2025-10-21 17:38:28.968Z
Created At,2025-10-21 17:21:44.563Z

User Data
prolificId,66042d8fc8f0421abb8ecf06
age,62
gender,female
timestamp,1761068308490

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:28:26.268Z,INTERACTION,,5.0,2.0,,,,,,wizard_interaction,
2025-10-21 17:28:26.268Z,GAME_ACTION,up,5.0,1.0,,,,,,,
2025-10-21 17:28:32.179Z,GAME_ACTION,down,5.0,1.0,,,,,,,
2025-10-21 17:28:33.452Z,GAME_ACTION,right,5.0,2.0,,,,,,,
2025-10-21 17:28:33.902Z,GAME_ACTION,right,6.0,2.0,,,,,,,
2025-10-21 17:28:34.877Z,GAME_ACTION,up,7.0,2.0,,,,,,,
2025-10-21 17:28:36.685Z,GAME_ACTION,down,7.0,1.0,,,,,,,
2025-10-21 17:28:39.677Z,GAME_ACTION,right,7.0,2.0,,,,,,,
2025-10-21 17:28:39.928Z,GAME_ACTION,right,8.0,2.0,,,,,,,
2025-10-21 17:28:40.279Z,GAME_ACTION,right,9.0,2.0,,,,,,,
2025-10-21 17:28:41.143Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-21 17:28:43.595Z,INTERACTION,,10.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 17:28:43.595Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-21 17:28:47.635Z,GAME_ACTION,down,10.0,1.0,,,,,,,
2025-10-21 17:28:50.022Z,GAME_ACTION,left,10.0,2.0,,,,,,,
2025-10-21 17:28:50.637Z,GAME_ACTION,left,9.0,2.0,,,,,,,
2025-10-21 17:28:50.990Z,GAME_ACTION,left,8.0,2.0,,,,,,,
2025-10-21 17:28:51.313Z,GAME_ACTION,left,7.0,2.0,,,,,,,
2025-10-21 17:28:51.710Z,GAME_ACTION,left,6.0,2.0,,,,,,,
2025-10-21 17:28:53.119Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-21 17:28:53.456Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-21 17:28:53.787Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-21 17:28:54.101Z,GAME_ACTION,down,5.0,5.0,,,,,,,
2025-10-21 17:28:54.710Z,GAME_ACTION,down,5.0,6.0,,,,,,,
2025-10-21 17:28:57.115Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-21 17:28:57.417Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-21 17:28:57.736Z,GAME_ACTION,left,3.0,7.0,,,,,,,
2025-10-21 17:28:58.091Z,GAME_ACTION,left,2.0,7.0,,,,,,,
2025-10-21 17:28:58.902Z,GAME_ACTION,left,1.0,7.0,,,,,,,
2025-10-21 17:28:58.903Z,INTERACTION,,1.0,7.0,,,,,,treasure_interaction,A
2025-10-21 17:28:58.903Z,LEVEL_COMPLETE,,1.0,7.0,,,,,,,
2025-10-21 17:29:01.904Z,LEVEL_COMPLETE,,1.0,7.0,,,16.0,experienced1,,,

Level: mod_s371_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:35:03.403Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:35:03.404Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:35:17.211Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-21 17:35:17.637Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-21 17:35:17.637Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,
2025-10-21 17:35:20.058Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-21 17:35:20.376Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-21 17:35:20.760Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-21 17:35:20.760Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 17:35:23.165Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-21 17:35:25.100Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-21 17:35:25.851Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-21 17:35:26.526Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-21 17:35:27.163Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-21 17:35:28.044Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-21 17:35:28.797Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-21 17:35:29.689Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-21 17:35:30.481Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-21 17:35:31.318Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-21 17:35:32.703Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-21 17:35:33.369Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-21 17:35:35.056Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-21 17:35:35.056Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-21 17:35:35.056Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-21 17:35:38.057Z,LEVEL_COMPLETE,,9.0,1.0,,,21.0,experienced1,,,

Level: mod_s432_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:29:02.085Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:29:02.104Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:29:19.222Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-21 17:29:19.549Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-21 17:29:19.969Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-21 17:29:20.320Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-21 17:29:20.613Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-21 17:29:20.613Z,INTERACTION,,9.0,9.0,,,,,,wizard_interaction,redAmulet
2025-10-21 17:29:20.963Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-21 17:29:24.581Z,GAME_ACTION,left,9.0,9.0,,,,,,,
2025-10-21 17:29:24.893Z,GAME_ACTION,left,8.0,9.0,,,,,,,
2025-10-21 17:29:25.190Z,GAME_ACTION,left,7.0,9.0,,,,,,,
2025-10-21 17:29:25.522Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-21 17:29:25.923Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-21 17:29:26.327Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-21 17:29:28.883Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-21 17:29:30.080Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-21 17:29:30.520Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-21 17:29:30.846Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-21 17:29:31.130Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-21 17:29:33.180Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-21 17:29:33.488Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-21 17:29:33.814Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-21 17:29:34.135Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-21 17:29:34.491Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-21 17:29:34.927Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-21 17:29:35.340Z,GAME_ACTION,right,10.0,5.0,,,,,,,
2025-10-21 17:29:36.452Z,GAME_ACTION,down,10.0,5.0,,,,,,,
2025-10-21 17:29:36.808Z,GAME_ACTION,down,10.0,6.0,,,,,,,
2025-10-21 17:29:36.808Z,INTERACTION,,10.0,6.0,,,,,,wizard_interaction,
2025-10-21 17:29:37.539Z,GAME_ACTION,down,10.0,6.0,,,,,,,
2025-10-21 17:29:40.893Z,GAME_ACTION,up,10.0,6.0,,,,,,,
2025-10-21 17:29:44.195Z,GAME_ACTION,left,10.0,5.0,,,,,,,
2025-10-21 17:29:44.559Z,GAME_ACTION,left,9.0,5.0,,,,,,,
2025-10-21 17:29:45.547Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-21 17:29:45.811Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-21 17:29:46.063Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-21 17:29:46.341Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-21 17:29:46.611Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-21 17:29:46.917Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-21 17:29:47.278Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-21 17:29:47.716Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-21 17:29:49.507Z,GAME_ACTION,up,0.0,5.0,,,,,,,
2025-10-21 17:29:49.798Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-21 17:29:50.054Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-21 17:29:50.333Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-21 17:29:50.650Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-21 17:29:50.650Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,
2025-10-21 17:29:52.846Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-21 17:29:53.185Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-21 17:29:53.620Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-21 17:29:55.691Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-21 17:29:57.731Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-21 17:29:58.028Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-21 17:29:58.341Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-21 17:29:58.626Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-21 17:29:59.039Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-21 17:30:00.991Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-21 17:30:01.289Z,GAME_ACTION,up,5.0,2.0,,,,,,,
2025-10-21 17:30:01.593Z,GAME_ACTION,up,5.0,1.0,,,,,,,
2025-10-21 17:30:01.594Z,INTERACTION,,5.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 17:30:04.414Z,GAME_ACTION,down,5.0,1.0,,,,,,,
2025-10-21 17:30:04.732Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-21 17:30:05.113Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-21 17:30:06.655Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-21 17:30:07.129Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-21 17:30:07.576Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-21 17:30:08.104Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-21 17:30:09.080Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-21 17:30:11.375Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-21 17:30:11.733Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-21 17:30:12.112Z,GAME_ACTION,down,0.0,5.0,,,,,,,
2025-10-21 17:30:14.773Z,GAME_ACTION,right,0.0,5.0,,,,,,,
2025-10-21 17:30:15.112Z,GAME_ACTION,right,1.0,5.0,,,,,,,
2025-10-21 17:30:15.517Z,GAME_ACTION,right,2.0,5.0,,,,,,,
2025-10-21 17:30:15.848Z,GAME_ACTION,right,3.0,5.0,,,,,,,
2025-10-21 17:30:17.891Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-21 17:30:18.180Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-21 17:30:18.738Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-21 17:30:19.026Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-21 17:30:19.384Z,GAME_ACTION,down,4.0,9.0,,,,,,,
2025-10-21 17:30:21.068Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-21 17:30:21.378Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-21 17:30:21.783Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-21 17:30:22.139Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-21 17:30:22.532Z,GAME_ACTION,left,0.0,9.0,,,,,,,
2025-10-21 17:30:23.953Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-21 17:30:24.352Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-21 17:30:24.352Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,A
2025-10-21 17:30:24.352Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-21 17:30:27.353Z,LEVEL_COMPLETE,,0.0,10.0,,,-38.0,experienced1,,,

Level: mod_s521_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:32:10.085Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:32:10.122Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:32:24.932Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-21 17:32:25.135Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-21 17:32:25.363Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-21 17:32:25.628Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-21 17:32:25.898Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-21 17:32:26.189Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-21 17:32:26.480Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-21 17:32:26.788Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-21 17:32:27.181Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-21 17:32:27.660Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-21 17:32:27.661Z,INTERACTION,,9.0,9.0,,,,,,wizard_interaction,
2025-10-21 17:32:29.383Z,GAME_ACTION,left,9.0,9.0,,,,,,,
2025-10-21 17:32:29.754Z,GAME_ACTION,left,8.0,9.0,,,,,,,
2025-10-21 17:32:30.126Z,GAME_ACTION,left,7.0,9.0,,,,,,,
2025-10-21 17:32:30.491Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-21 17:32:30.880Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-21 17:32:32.560Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-21 17:32:33.322Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-21 17:32:34.958Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-21 17:32:35.246Z,GAME_ACTION,right,5.0,7.0,,,,,,,
2025-10-21 17:32:35.647Z,GAME_ACTION,right,6.0,7.0,,,,,,,
2025-10-21 17:32:35.978Z,GAME_ACTION,right,7.0,7.0,,,,,,,
2025-10-21 17:32:36.276Z,GAME_ACTION,right,8.0,7.0,,,,,,,
2025-10-21 17:32:36.622Z,GAME_ACTION,right,9.0,7.0,,,,,,,
2025-10-21 17:32:36.622Z,INTERACTION,,9.0,7.0,,,,,,wizard_interaction,
2025-10-21 17:32:39.156Z,GAME_ACTION,left,9.0,7.0,,,,,,,
2025-10-21 17:32:39.542Z,GAME_ACTION,left,8.0,7.0,,,,,,,
2025-10-21 17:32:40.315Z,GAME_ACTION,left,6.0,7.0,,,,,,,
2025-10-21 17:32:40.694Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-21 17:32:42.325Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-21 17:32:42.997Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-21 17:32:44.471Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-21 17:32:44.778Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-21 17:32:45.116Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-21 17:32:45.401Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-21 17:32:45.724Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-21 17:32:46.202Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-21 17:32:46.202Z,INTERACTION,,9.0,5.0,,,,,,wizard_interaction,
2025-10-21 17:32:48.056Z,GAME_ACTION,left,9.0,5.0,,,,,,,
2025-10-21 17:32:48.493Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-21 17:32:48.849Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-21 17:32:49.195Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-21 17:32:49.519Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-21 17:32:51.219Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-21 17:32:51.620Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-21 17:32:53.450Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-21 17:32:53.801Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-21 17:32:54.160Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-21 17:32:54.484Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-21 17:32:54.929Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-21 17:32:55.630Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-21 17:32:56.973Z,GAME_ACTION,up,10.0,3.0,,,,,,,
2025-10-21 17:32:57.474Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-21 17:32:57.961Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-21 17:32:57.961Z,INTERACTION,,10.0,1.0,,,,,,wizard_interaction,
2025-10-21 17:33:00.995Z,GAME_ACTION,down,10.0,1.0,,,,,,,
2025-10-21 17:33:01.408Z,GAME_ACTION,down,10.0,2.0,,,,,,,
2025-10-21 17:33:04.255Z,GAME_ACTION,left,10.0,3.0,,,,,,,
2025-10-21 17:33:04.585Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-21 17:33:04.913Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-21 17:33:05.237Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-21 17:33:05.575Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-21 17:33:05.926Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-21 17:33:06.315Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-21 17:33:06.727Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-21 17:33:07.140Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-21 17:33:07.581Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-21 17:33:08.890Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-21 17:33:09.212Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-21 17:33:09.660Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 17:33:09.660Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-21 17:33:13.263Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-21 17:33:13.627Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-21 17:33:14.065Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-21 17:33:16.751Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-21 17:33:17.262Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-21 17:33:17.768Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-21 17:33:18.445Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-21 17:33:20.139Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-21 17:33:20.568Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-21 17:33:20.866Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-21 17:33:21.197Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-21 17:33:21.523Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-21 17:33:21.860Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-21 17:33:23.811Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-21 17:33:24.157Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-21 17:33:24.480Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-21 17:33:24.808Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-21 17:33:25.220Z,GAME_ACTION,left,0.0,9.0,,,,,,,
2025-10-21 17:33:26.683Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-21 17:33:27.063Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-21 17:33:27.063Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,A
2025-10-21 17:33:27.064Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-21 17:33:30.064Z,LEVEL_COMPLETE,,0.0,10.0,,,-126.0,experienced1,,,

Level: mod_s542_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:30:27.530Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:30:27.560Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:31:16.909Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-21 17:31:17.181Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-21 17:31:17.470Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-21 17:31:17.782Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-21 17:31:18.167Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-21 17:31:20.072Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-21 17:31:20.362Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-21 17:31:20.660Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-21 17:31:21.039Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-21 17:31:22.896Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-21 17:31:23.145Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-21 17:31:23.538Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-21 17:31:24.087Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-21 17:31:24.529Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-21 17:31:24.529Z,INTERACTION,,9.0,5.0,,,,,,wizard_interaction,redAmulet
2025-10-21 17:31:27.634Z,GAME_ACTION,left,9.0,5.0,,,,,,,
2025-10-21 17:31:27.961Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-21 17:31:28.326Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-21 17:31:28.693Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-21 17:31:31.587Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-21 17:31:31.912Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-21 17:31:34.153Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-21 17:31:34.524Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-21 17:31:36.463Z,GAME_ACTION,up,7.0,3.0,,,,,,,
2025-10-21 17:31:36.768Z,GAME_ACTION,up,7.0,2.0,,,,,,,
2025-10-21 17:31:37.120Z,INTERACTION,,7.0,2.0,,,,,,wizard_interaction,
2025-10-21 17:31:37.120Z,GAME_ACTION,up,7.0,1.0,,,,,,,
2025-10-21 17:31:39.580Z,GAME_ACTION,right,7.0,1.0,,,,,,,
2025-10-21 17:31:41.213Z,GAME_ACTION,up,8.0,1.0,,,,,,,
2025-10-21 17:31:41.213Z,INTERACTION,,8.0,1.0,,,,,,wizard_interaction,
2025-10-21 17:31:45.193Z,GAME_ACTION,down,8.0,1.0,,,,,,,
2025-10-21 17:31:47.498Z,GAME_ACTION,left,8.0,2.0,,,,,,,
2025-10-21 17:31:47.783Z,GAME_ACTION,left,7.0,2.0,,,,,,,
2025-10-21 17:31:48.082Z,GAME_ACTION,left,6.0,2.0,,,,,,,
2025-10-21 17:31:48.434Z,GAME_ACTION,left,5.0,2.0,,,,,,,
2025-10-21 17:31:50.343Z,GAME_ACTION,up,4.0,2.0,,,,,,,
2025-10-21 17:31:53.162Z,GAME_ACTION,left,4.0,1.0,,,,,,,
2025-10-21 17:31:54.999Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-21 17:31:54.999Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 17:31:57.533Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-21 17:32:00.317Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-21 17:32:00.722Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-21 17:32:02.604Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-21 17:32:02.977Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-21 17:32:03.573Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-21 17:32:05.618Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-21 17:32:05.912Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-21 17:32:06.221Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-21 17:32:06.580Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-21 17:32:06.901Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-21 17:32:06.901Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-21 17:32:06.901Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-21 17:32:09.901Z,LEVEL_COMPLETE,,1.0,5.0,,,4.0,experienced1,,,

Level: mod_s544_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:34:26.909Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:34:26.938Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:34:44.938Z,GAME_ACTION,left,5.0,1.0,,,,,,,
2025-10-21 17:34:46.183Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-21 17:34:46.183Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 17:34:49.448Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-21 17:34:51.943Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-21 17:34:53.586Z,GAME_ACTION,down,5.0,2.0,,,,,,,
