Session ID,u1761081601720
Completed At,2025-10-21 21:37:08.737Z
Created At,2025-10-21 21:20:01.720Z

User Data
prolificId,67cdf158555dc24e9c13714a
age,28
gender,male
timestamp,1761082627082

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 21:32:02.869Z,GAME_ACTION,up,3.0,1.0,3.0,1.0,,experienced1,,,
2025-10-21 21:32:03.399Z,GAME_ACTION,up,3.0,1.0,3.0,1.0,,experienced1,,,
2025-10-21 21:32:05.862Z,GAME_ACTION,down,3.0,1.0,3.0,1.0,,experienced1,,,
2025-10-21 21:32:06.917Z,GAME_ACTION,right,3.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 21:32:08.487Z,GAME_ACTION,up,4.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 21:32:08.668Z,GAME_ACTION,up,4.0,1.0,3.0,1.0,,experienced1,,,
2025-10-21 21:32:08.854Z,GAME_ACTION,up,4.0,1.0,3.0,1.0,,experienced1,,,
2025-10-21 21:32:09.080Z,GAME_ACTION,up,4.0,1.0,3.0,1.0,,experienced1,,,
2025-10-21 21:32:10.781Z,GAME_ACTION,down,4.0,1.0,3.0,1.0,,experienced1,,,
2025-10-21 21:32:12.012Z,GAME_ACTION,right,4.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 21:32:12.479Z,GAME_ACTION,right,5.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 21:32:12.700Z,GAME_ACTION,right,6.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 21:32:14.429Z,GAME_ACTION,up,7.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 21:32:14.644Z,GAME_ACTION,up,7.0,1.0,3.0,1.0,,experienced1,,,
2025-10-21 21:32:14.644Z,INTERACTION,,7.0,1.0,3.0,1.0,,experienced1,,wizard_interaction,
2025-10-21 21:32:15.002Z,GAME_ACTION,up,7.0,1.0,3.0,1.0,,experienced1,,,
2025-10-21 21:32:16.746Z,GAME_ACTION,right,7.0,1.0,3.0,1.0,,experienced1,,,
2025-10-21 21:32:17.989Z,GAME_ACTION,up,8.0,1.0,3.0,1.0,,experienced1,,,
2025-10-21 21:32:17.989Z,INTERACTION,,8.0,1.0,3.0,1.0,,experienced1,,wizard_interaction,
2025-10-21 21:32:21.658Z,GAME_ACTION,down,8.0,1.0,3.0,1.0,,experienced1,,,
2025-10-21 21:32:23.617Z,GAME_ACTION,left,8.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 21:32:23.838Z,GAME_ACTION,left,7.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 21:32:24.373Z,GAME_ACTION,left,6.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 21:32:26.019Z,GAME_ACTION,down,5.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 21:32:26.238Z,GAME_ACTION,down,5.0,3.0,3.0,1.0,,experienced1,,,
2025-10-21 21:32:26.467Z,GAME_ACTION,down,5.0,4.0,3.0,1.0,,experienced1,,,
2025-10-21 21:32:28.974Z,GAME_ACTION,left,5.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 21:32:29.156Z,GAME_ACTION,left,4.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 21:32:29.329Z,GAME_ACTION,left,3.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 21:32:29.498Z,GAME_ACTION,left,2.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 21:32:29.720Z,GAME_ACTION,left,1.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 21:32:29.720Z,INTERACTION,,1.0,5.0,3.0,1.0,,experienced1,,treasure_interaction,A
2025-10-21 21:32:29.720Z,LEVEL_COMPLETE,,1.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 21:32:32.731Z,LEVEL_COMPLETE,,1.0,5.0,3.0,1.0,-77.0,experienced1,,,

Level: mod_s543_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 21:34:11.682Z,LEVEL_START,,,,,,,,,,
2025-10-21 21:34:11.682Z,LEVEL_START,,,,,,,,,,
2025-10-21 21:34:30.119Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-21 21:34:30.576Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-21 21:34:30.576Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 21:34:35.100Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-21 21:34:37.571Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-21 21:34:38.270Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-21 21:34:39.600Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-21 21:34:39.825Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-21 21:34:40.166Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-21 21:34:41.843Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-21 21:34:42.025Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-21 21:34:42.224Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-21 21:34:42.441Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-21 21:34:42.660Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-21 21:34:42.660Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-21 21:34:42.660Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-21 21:34:45.674Z,LEVEL_COMPLETE,,1.0,5.0,,,33.0,experienced1,,,

Level: s111_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 21:20:02.334Z,LEVEL_START,,,,,,,,,,

