Session ID,u1761072331696
Completed At,2025-10-21 18:57:44.050Z
Created At,2025-10-21 18:45:31.696Z

User Data
prolificId,675f29c1c465ee80225d15e3
age,52
gender,male
feedback,"enjoyed the game, brought me back to the Atari days :)"
timestamp,1761073072848

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:50:49.391Z,GAME_ACTION,left,6.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 18:50:50.686Z,GAME_ACTION,down,5.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 18:50:50.852Z,GAME_ACTION,down,5.0,3.0,8.0,2.0,,experienced1,,,
2025-10-21 18:50:51.016Z,GAME_ACTION,down,5.0,4.0,8.0,2.0,,experienced1,,,
2025-10-21 18:50:51.213Z,GAME_ACTION,down,5.0,5.0,8.0,2.0,,experienced1,,,
2025-10-21 18:50:51.436Z,GAME_ACTION,down,5.0,6.0,8.0,2.0,,experienced1,,,
2025-10-21 18:50:52.577Z,GAME_ACTION,left,5.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 18:50:52.786Z,GAME_ACTION,left,4.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 18:50:52.958Z,GAME_ACTION,left,3.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 18:50:53.207Z,GAME_ACTION,left,2.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 18:50:53.663Z,INTERACTION,,2.0,7.0,8.0,2.0,,experienced1,,treasure_interaction,A
2025-10-21 18:50:53.663Z,LEVEL_COMPLETE,,2.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 18:50:53.663Z,GAME_ACTION,left,1.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 18:50:56.672Z,LEVEL_COMPLETE,,1.0,7.0,8.0,2.0,29.0,experienced1,,,

Level: mod_s371_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:55:11.691Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:55:11.691Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:55:24.655Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-21 18:55:24.941Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-21 18:55:24.941Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,
2025-10-21 18:55:27.033Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-21 18:55:27.287Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-21 18:55:27.616Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-21 18:55:27.616Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 18:55:29.303Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-21 18:55:30.752Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-21 18:55:30.908Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-21 18:55:31.088Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-21 18:55:31.238Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-21 18:55:31.411Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-21 18:55:31.565Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-21 18:55:31.732Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-21 18:55:31.896Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-21 18:55:32.145Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-21 18:55:32.467Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-21 18:55:33.307Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-21 18:55:33.502Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-21 18:55:33.713Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-21 18:55:33.713Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-21 18:55:33.713Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-21 18:55:36.720Z,LEVEL_COMPLETE,,9.0,1.0,,,21.0,experienced1,,,

Level: mod_s432_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:50:56.815Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:50:56.815Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:51:13.095Z,AGENT_OBSERVE,,5.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 18:51:14.491Z,AGENT_OBSERVE,,5.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 18:51:15.135Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 18:51:15.735Z,AGENT_OBSERVE,,5.0,9.0,2.0,5.0,,experienced1,,,
2025-10-21 18:51:16.019Z,AGENT_OBSERVE,,5.0,9.0,1.0,5.0,,experienced1,,,
2025-10-21 18:51:16.318Z,AGENT_OBSERVE,,5.0,9.0,0.0,5.0,,experienced1,,,
2025-10-21 18:51:17.173Z,AGENT_OBSERVE,,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-21 18:51:18.419Z,AGENT_OBSERVE,,5.0,9.0,0.0,3.0,,experienced1,,,
2025-10-21 18:51:19.461Z,AGENT_OBSERVE,,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 18:51:30.901Z,GAME_ACTION,right,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 18:51:31.132Z,GAME_ACTION,right,6.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 18:51:31.373Z,GAME_ACTION,right,7.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 18:51:31.665Z,GAME_ACTION,right,8.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 18:51:32.041Z,GAME_ACTION,right,9.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 18:51:32.042Z,INTERACTION,,9.0,9.0,1.0,3.0,,experienced1,,wizard_interaction,redAmulet
2025-10-21 18:51:33.735Z,GAME_ACTION,left,9.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 18:51:33.929Z,GAME_ACTION,left,8.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 18:51:34.086Z,GAME_ACTION,left,7.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 18:51:34.274Z,GAME_ACTION,left,6.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 18:51:34.550Z,GAME_ACTION,left,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 18:51:35.615Z,GAME_ACTION,up,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 18:51:35.788Z,GAME_ACTION,up,4.0,8.0,1.0,3.0,,experienced1,,,
2025-10-21 18:51:35.952Z,GAME_ACTION,up,4.0,7.0,1.0,3.0,,experienced1,,,
2025-10-21 18:51:36.140Z,GAME_ACTION,up,4.0,6.0,1.0,3.0,,experienced1,,,
2025-10-21 18:51:36.350Z,GAME_ACTION,up,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 18:51:38.187Z,GAME_ACTION,up,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 18:51:39.146Z,GAME_ACTION,left,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 18:51:39.318Z,GAME_ACTION,left,3.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 18:51:39.498Z,GAME_ACTION,left,2.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 18:51:39.686Z,GAME_ACTION,left,1.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 18:51:39.987Z,GAME_ACTION,left,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 18:51:40.654Z,GAME_ACTION,up,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 18:51:40.894Z,GAME_ACTION,up,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-21 18:51:42.162Z,GAME_ACTION,right,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 18:51:42.327Z,GAME_ACTION,right,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 18:51:42.520Z,GAME_ACTION,right,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 18:51:42.716Z,GAME_ACTION,right,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 18:51:42.918Z,GAME_ACTION,right,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 18:51:44.043Z,GAME_ACTION,up,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 18:51:44.223Z,GAME_ACTION,up,5.0,2.0,1.0,3.0,,experienced1,,,
2025-10-21 18:51:44.412Z,GAME_ACTION,up,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-21 18:51:44.412Z,INTERACTION,,5.0,1.0,1.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 18:51:44.681Z,GAME_ACTION,up,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-21 18:51:46.217Z,GAME_ACTION,down,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-21 18:51:46.563Z,GAME_ACTION,down,5.0,2.0,1.0,3.0,,experienced1,,,
2025-10-21 18:51:48.107Z,GAME_ACTION,left,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 18:51:48.286Z,GAME_ACTION,left,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 18:51:48.466Z,GAME_ACTION,left,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 18:51:48.647Z,GAME_ACTION,left,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 18:51:48.840Z,GAME_ACTION,left,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 18:51:49.072Z,GAME_ACTION,left,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 18:51:50.123Z,GAME_ACTION,down,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 18:51:50.341Z,GAME_ACTION,down,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-21 18:51:50.685Z,GAME_ACTION,down,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 18:51:52.559Z,GAME_ACTION,right,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 18:51:52.777Z,GAME_ACTION,right,1.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 18:51:53.091Z,GAME_ACTION,right,2.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 18:51:53.489Z,GAME_ACTION,right,3.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 18:51:54.381Z,GAME_ACTION,down,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 18:51:54.651Z,GAME_ACTION,down,4.0,6.0,1.0,3.0,,experienced1,,,
2025-10-21 18:51:54.913Z,GAME_ACTION,down,4.0,7.0,1.0,3.0,,experienced1,,,
2025-10-21 18:51:55.243Z,GAME_ACTION,down,4.0,8.0,1.0,3.0,,experienced1,,,
2025-10-21 18:51:56.714Z,GAME_ACTION,left,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 18:51:56.906Z,GAME_ACTION,left,3.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 18:51:57.132Z,GAME_ACTION,left,2.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 18:51:57.425Z,GAME_ACTION,left,1.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 18:51:58.746Z,GAME_ACTION,down,0.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 18:51:58.954Z,GAME_ACTION,down,0.0,10.0,1.0,3.0,,experienced1,,,
2025-10-21 18:51:58.954Z,INTERACTION,,0.0,10.0,1.0,3.0,,experienced1,,treasure_interaction,A
2025-10-21 18:51:58.954Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,,experienced1,,,
2025-10-21 18:52:01.971Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,29.0,experienced1,,,

Level: mod_s521_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:53:25.194Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:53:25.194Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:53:38.551Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-21 18:53:39.226Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-21 18:53:39.885Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 18:53:40.545Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 18:53:41.093Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-21 18:53:41.573Z,AGENT_OBSERVE,,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-21 18:53:42.238Z,AGENT_OBSERVE,,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 18:53:45.845Z,GAME_ACTION,right,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 18:53:46.064Z,GAME_ACTION,right,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 18:53:46.353Z,GAME_ACTION,right,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 18:53:46.723Z,GAME_ACTION,right,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 18:53:47.541Z,GAME_ACTION,up,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 18:53:47.728Z,GAME_ACTION,up,4.0,8.0,3.0,3.0,,experienced1,,,
2025-10-21 18:53:47.884Z,GAME_ACTION,up,4.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 18:53:48.050Z,GAME_ACTION,up,4.0,6.0,3.0,3.0,,experienced1,,,
2025-10-21 18:53:48.214Z,GAME_ACTION,up,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-21 18:53:48.432Z,GAME_ACTION,up,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-21 18:53:49.790Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 18:53:49.961Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 18:53:50.148Z,GAME_ACTION,left,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 18:53:50.419Z,GAME_ACTION,left,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 18:53:51.302Z,GAME_ACTION,up,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 18:53:51.452Z,GAME_ACTION,up,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-21 18:53:51.640Z,GAME_ACTION,up,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-21 18:53:51.641Z,INTERACTION,,0.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 18:53:51.898Z,GAME_ACTION,up,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-21 18:53:53.771Z,GAME_ACTION,up,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-21 18:53:54.123Z,GAME_ACTION,up,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-21 18:53:54.312Z,GAME_ACTION,up,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-21 18:53:54.544Z,GAME_ACTION,up,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-21 18:53:55.225Z,GAME_ACTION,down,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-21 18:53:55.418Z,GAME_ACTION,down,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-21 18:53:56.991Z,GAME_ACTION,right,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 18:53:57.240Z,GAME_ACTION,right,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 18:53:57.549Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 18:53:57.879Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 18:53:58.936Z,GAME_ACTION,down,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 18:53:59.100Z,GAME_ACTION,down,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-21 18:53:59.258Z,GAME_ACTION,down,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-21 18:53:59.422Z,GAME_ACTION,down,4.0,6.0,3.0,3.0,,experienced1,,,
2025-10-21 18:53:59.602Z,GAME_ACTION,down,4.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 18:54:00.066Z,GAME_ACTION,down,4.0,8.0,3.0,3.0,,experienced1,,,
2025-10-21 18:54:01.911Z,GAME_ACTION,left,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 18:54:02.136Z,GAME_ACTION,left,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 18:54:02.377Z,GAME_ACTION,left,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 18:54:02.721Z,GAME_ACTION,left,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 18:54:03.882Z,GAME_ACTION,down,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 18:54:04.093Z,GAME_ACTION,down,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-21 18:54:04.093Z,INTERACTION,,0.0,10.0,3.0,3.0,,experienced1,,treasure_interaction,A
2025-10-21 18:54:04.093Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-21 18:54:07.110Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,25.0,experienced1,,,

Level: mod_s542_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:52:02.072Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:52:02.082Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:52:15.724Z,AGENT_OBSERVE,,0.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 18:52:17.083Z,AGENT_OBSERVE,,0.0,9.0,4.0,1.0,,experienced1,,,
2025-10-21 18:52:27.505Z,AGENT_OBSERVE,,0.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 18:52:28.146Z,AGENT_OBSERVE,,0.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 18:52:28.942Z,AGENT_OBSERVE,,0.0,9.0,3.0,2.0,,experienced1,,,
2025-10-21 18:52:29.204Z,AGENT_OBSERVE,,0.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 18:52:29.475Z,AGENT_OBSERVE,,0.0,9.0,5.0,2.0,,experienced1,,,
2025-10-21 18:52:29.781Z,AGENT_OBSERVE,,0.0,9.0,5.0,3.0,,experienced1,,,
2025-10-21 18:52:30.076Z,AGENT_OBSERVE,,0.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 18:52:30.381Z,AGENT_OBSERVE,,0.0,9.0,5.0,5.0,,experienced1,,,
2025-10-21 18:52:31.063Z,AGENT_OBSERVE,,0.0,9.0,6.0,5.0,,experienced1,,,
2025-10-21 18:52:31.341Z,AGENT_OBSERVE,,0.0,9.0,7.0,5.0,,experienced1,,,
2025-10-21 18:52:31.619Z,AGENT_OBSERVE,,0.0,9.0,8.0,5.0,,experienced1,,,
2025-10-21 18:52:32.369Z,AGENT_OBSERVE,,0.0,9.0,9.0,5.0,,experienced1,,,
2025-10-21 18:52:33.081Z,AGENT_OBSERVE,,0.0,9.0,9.0,5.0,,experienced1,,,
2025-10-21 18:52:37.624Z,GAME_ACTION,right,0.0,9.0,9.0,5.0,,experienced1,,,
2025-10-21 18:52:37.818Z,GAME_ACTION,right,1.0,9.0,9.0,5.0,,experienced1,,,
2025-10-21 18:52:38.006Z,GAME_ACTION,right,2.0,9.0,9.0,5.0,,experienced1,,,
2025-10-21 18:52:38.200Z,GAME_ACTION,right,3.0,9.0,9.0,5.0,,experienced1,,,
2025-10-21 18:52:38.402Z,GAME_ACTION,right,4.0,9.0,9.0,5.0,,experienced1,,,
2025-10-21 18:52:38.772Z,GAME_ACTION,right,5.0,9.0,9.0,5.0,,experienced1,,,
2025-10-21 18:52:40.247Z,GAME_ACTION,left,6.0,9.0,9.0,5.0,,experienced1,,,
2025-10-21 18:52:40.959Z,GAME_ACTION,up,5.0,9.0,9.0,5.0,,experienced1,,,
2025-10-21 18:52:41.138Z,GAME_ACTION,up,5.0,8.0,9.0,5.0,,experienced1,,,
2025-10-21 18:52:41.304Z,GAME_ACTION,up,5.0,7.0,9.0,5.0,,experienced1,,,
2025-10-21 18:52:41.463Z,GAME_ACTION,up,5.0,6.0,9.0,5.0,,experienced1,,,
2025-10-21 18:52:41.627Z,GAME_ACTION,up,5.0,5.0,9.0,5.0,,experienced1,,,
2025-10-21 18:52:41.784Z,GAME_ACTION,up,5.0,4.0,9.0,5.0,,experienced1,,,
2025-10-21 18:52:41.947Z,GAME_ACTION,up,5.0,3.0,9.0,5.0,,experienced1,,,
2025-10-21 18:52:42.196Z,GAME_ACTION,up,5.0,2.0,9.0,5.0,,experienced1,,,
2025-10-21 18:52:44.440Z,GAME_ACTION,left,5.0,2.0,9.0,5.0,,experienced1,,,
2025-10-21 18:52:45.511Z,GAME_ACTION,up,4.0,2.0,9.0,5.0,,experienced1,,,
2025-10-21 18:52:45.884Z,GAME_ACTION,up,4.0,1.0,9.0,5.0,,experienced1,,,
2025-10-21 18:52:45.884Z,INTERACTION,,4.0,1.0,9.0,5.0,,experienced1,,wizard_interaction,
2025-10-21 18:52:47.528Z,GAME_ACTION,down,4.0,1.0,9.0,5.0,,experienced1,,,
2025-10-21 18:52:48.719Z,GAME_ACTION,right,4.0,2.0,9.0,5.0,,experienced1,,,
2025-10-21 18:52:49.491Z,GAME_ACTION,down,5.0,2.0,9.0,5.0,,experienced1,,,
2025-10-21 18:52:49.709Z,GAME_ACTION,down,5.0,3.0,9.0,5.0,,experienced1,,,
2025-10-21 18:52:50.001Z,GAME_ACTION,down,5.0,4.0,9.0,5.0,,experienced1,,,
2025-10-21 18:52:51.155Z,GAME_ACTION,right,5.0,5.0,9.0,5.0,,experienced1,,,
2025-10-21 18:52:51.329Z,GAME_ACTION,right,6.0,5.0,9.0,5.0,,experienced1,,,
2025-10-21 18:52:51.499Z,GAME_ACTION,right,7.0,5.0,9.0,5.0,,experienced1,,,
2025-10-21 18:52:51.719Z,GAME_ACTION,right,8.0,5.0,9.0,5.0,,experienced1,,,
2025-10-21 18:52:51.965Z,GAME_ACTION,right,9.0,5.0,9.0,5.0,,experienced1,,,
2025-10-21 18:52:51.965Z,INTERACTION,,9.0,5.0,9.0,5.0,,experienced1,,wizard_interaction,redAmulet
2025-10-21 18:52:54.049Z,GAME_ACTION,left,9.0,5.0,9.0,5.0,,experienced1,,,
2025-10-21 18:52:54.319Z,GAME_ACTION,left,8.0,5.0,9.0,5.0,,experienced1,,,
2025-10-21 18:52:54.529Z,GAME_ACTION,left,7.0,5.0,9.0,5.0,,experienced1,,,
2025-10-21 18:52:54.699Z,GAME_ACTION,left,6.0,5.0,9.0,5.0,,experienced1,,,
2025-10-21 18:52:54.880Z,GAME_ACTION,left,5.0,5.0,9.0,5.0,,experienced1,,,
2025-10-21 18:52:55.062Z,GAME_ACTION,left,4.0,5.0,9.0,5.0,,experienced1,,,
2025-10-21 18:52:55.240Z,GAME_ACTION,left,3.0,5.0,9.0,5.0,,experienced1,,,
2025-10-21 18:52:55.451Z,GAME_ACTION,left,3.0,5.0,9.0,5.0,,experienced1,,,
2025-10-21 18:52:55.647Z,GAME_ACTION,left,3.0,5.0,9.0,5.0,,experienced1,,,
2025-10-21 18:52:55.953Z,GAME_ACTION,left,3.0,5.0,9.0,5.0,,experienced1,,,
2025-10-21 18:52:56.980Z,GAME_ACTION,left,3.0,5.0,9.0,5.0,,experienced1,,,
2025-10-21 18:53:04.304Z,GAME_ACTION,right,3.0,5.0,9.0,5.0,,experienced1,,,
2025-10-21 18:53:04.741Z,GAME_ACTION,right,4.0,5.0,9.0,5.0,,experienced1,,,
2025-10-21 18:53:05.595Z,GAME_ACTION,up,5.0,5.0,9.0,5.0,,experienced1,,,
2025-10-21 18:53:05.788Z,GAME_ACTION,up,5.0,4.0,9.0,5.0,,experienced1,,,
2025-10-21 18:53:05.939Z,GAME_ACTION,up,5.0,3.0,9.0,5.0,,experienced1,,,
2025-10-21 18:53:06.195Z,GAME_ACTION,up,5.0,2.0,9.0,5.0,,experienced1,,,
2025-10-21 18:53:08.310Z,GAME_ACTION,left,5.0,2.0,9.0,5.0,,experienced1,,,
2025-10-21 18:53:09.442Z,GAME_ACTION,up,4.0,2.0,9.0,5.0,,experienced1,,,
2025-10-21 18:53:10.138Z,GAME_ACTION,up,4.0,1.0,9.0,5.0,,experienced1,,,
2025-10-21 18:53:11.884Z,GAME_ACTION,left,4.0,1.0,9.0,5.0,,experienced1,,,
2025-10-21 18:53:12.694Z,GAME_ACTION,up,3.0,1.0,9.0,5.0,,experienced1,,,
2025-10-21 18:53:12.694Z,INTERACTION,,3.0,1.0,9.0,5.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 18:53:16.241Z,GAME_ACTION,down,3.0,1.0,9.0,5.0,,experienced1,,,
2025-10-21 18:53:18.309Z,GAME_ACTION,right,3.0,2.0,9.0,5.0,,experienced1,,,
2025-10-21 18:53:18.811Z,GAME_ACTION,right,4.0,2.0,9.0,5.0,,experienced1,,,
2025-10-21 18:53:19.787Z,GAME_ACTION,down,5.0,2.0,9.0,5.0,,experienced1,,,
2025-10-21 18:53:20.003Z,GAME_ACTION,down,5.0,3.0,9.0,5.0,,experienced1,,,
2025-10-21 18:53:20.303Z,GAME_ACTION,down,5.0,4.0,9.0,5.0,,experienced1,,,
2025-10-21 18:53:21.382Z,GAME_ACTION,left,5.0,5.0,9.0,5.0,,experienced1,,,
2025-10-21 18:53:21.524Z,GAME_ACTION,left,4.0,5.0,9.0,5.0,,experienced1,,,
2025-10-21 18:53:21.690Z,GAME_ACTION,left,3.0,5.0,9.0,5.0,,experienced1,,,
2025-10-21 18:53:21.848Z,GAME_ACTION,left,2.0,5.0,9.0,5.0,,experienced1,,,
2025-10-21 18:53:22.020Z,GAME_ACTION,left,1.0,5.0,9.0,5.0,,experienced1,,,
2025-10-21 18:53:22.020Z,INTERACTION,,1.0,5.0,9.0,5.0,,experienced1,,treasure_interaction,A
2025-10-21 18:53:22.020Z,LEVEL_COMPLETE,,1.0,5.0,9.0,5.0,,experienced1,,,
2025-10-21 18:53:25.033Z,LEVEL_COMPLETE,,1.0,5.0,9.0,5.0,-30.0,experienced1,,,

Level: mod_s544_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:54:43.634Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:54:43.634Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:54:58.191Z,GAME_ACTION,right,5.0,1.0,,,,,,,
2025-10-21 18:54:59.190Z,GAME_ACTION,up,6.0,1.0,,,,,,,
2025-10-21 18:54:59.190Z,INTERACTION,,6.0,1.0,,,,,,wizard_interaction,
2025-10-21 18:55:00.965Z,GAME_ACTION,left,6.0,1.0,,,,,,,
