Session ID,u1761068215076
Completed At,2025-10-21 17:48:18.946Z
Created At,2025-10-21 17:36:55.076Z

User Data
prolificId,62fe6312269d0e4ae894297b
age,35
gender,male
timestamp,1761068898820

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:47:24.116Z,GAME_ACTION,up,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 17:47:24.359Z,GAME_ACTION,up,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-21 17:47:25.221Z,GAME_ACTION,right,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 17:47:25.403Z,GAME_ACTION,right,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 17:47:25.583Z,GAME_ACTION,right,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 17:47:25.764Z,GAME_ACTION,right,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 17:47:25.977Z,GAME_ACTION,right,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 17:47:26.682Z,GAME_ACTION,up,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 17:47:26.919Z,GAME_ACTION,up,5.0,2.0,1.0,3.0,,experienced1,,,
2025-10-21 17:47:27.337Z,GAME_ACTION,up,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-21 17:47:27.337Z,INTERACTION,,5.0,1.0,1.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:47:28.110Z,GAME_ACTION,down,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-21 17:47:28.378Z,GAME_ACTION,down,5.0,2.0,1.0,3.0,,experienced1,,,
2025-10-21 17:47:28.892Z,GAME_ACTION,left,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 17:47:29.084Z,GAME_ACTION,left,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 17:47:29.275Z,GAME_ACTION,left,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 17:47:29.462Z,GAME_ACTION,left,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 17:47:29.644Z,GAME_ACTION,left,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 17:47:30.285Z,GAME_ACTION,down,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 17:47:30.459Z,GAME_ACTION,down,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-21 17:47:31.072Z,GAME_ACTION,right,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 17:47:31.249Z,GAME_ACTION,right,1.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 17:47:31.589Z,GAME_ACTION,right,2.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 17:47:32.176Z,GAME_ACTION,right,3.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 17:47:32.563Z,GAME_ACTION,down,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 17:47:32.797Z,GAME_ACTION,down,4.0,6.0,1.0,3.0,,experienced1,,,
2025-10-21 17:47:32.987Z,GAME_ACTION,down,4.0,7.0,1.0,3.0,,experienced1,,,
2025-10-21 17:47:33.181Z,GAME_ACTION,down,4.0,8.0,1.0,3.0,,experienced1,,,
2025-10-21 17:47:33.642Z,GAME_ACTION,right,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:47:33.819Z,GAME_ACTION,right,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:47:34.007Z,GAME_ACTION,right,6.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:47:34.200Z,GAME_ACTION,right,7.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:47:34.567Z,GAME_ACTION,right,8.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:47:34.946Z,GAME_ACTION,right,9.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:47:34.946Z,INTERACTION,,9.0,9.0,1.0,3.0,,experienced1,,wizard_interaction,redAmulet
2025-10-21 17:47:35.386Z,GAME_ACTION,left,9.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:47:35.583Z,GAME_ACTION,left,8.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:47:35.772Z,GAME_ACTION,left,7.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:47:35.958Z,GAME_ACTION,left,6.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:47:36.139Z,GAME_ACTION,left,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:47:36.319Z,GAME_ACTION,left,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:47:36.503Z,GAME_ACTION,left,3.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:47:36.691Z,GAME_ACTION,left,2.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:47:37.144Z,GAME_ACTION,left,1.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:47:37.820Z,GAME_ACTION,down,0.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:47:38.226Z,GAME_ACTION,down,0.0,10.0,1.0,3.0,,experienced1,,,
2025-10-21 17:47:38.226Z,INTERACTION,,0.0,10.0,1.0,3.0,,experienced1,,treasure_interaction,A
2025-10-21 17:47:38.226Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,,experienced1,,,
2025-10-21 17:47:41.227Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,23.0,experienced1,,,

Level: mod_s442_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:42:58.069Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:42:58.073Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:43:10.263Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-21 17:43:14.715Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-21 17:43:15.125Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-21 17:43:15.437Z,AGENT_OBSERVE,,5.0,7.0,5.0,7.0,,experienced1,,,
2025-10-21 17:43:15.768Z,AGENT_OBSERVE,,5.0,7.0,5.0,8.0,,experienced1,,,
2025-10-21 17:43:16.285Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-21 17:43:17.043Z,AGENT_OBSERVE,,5.0,7.0,6.0,9.0,,experienced1,,,
2025-10-21 17:43:21.799Z,GAME_ACTION,down,5.0,7.0,6.0,9.0,,experienced1,,,
2025-10-21 17:43:22.223Z,GAME_ACTION,down,5.0,8.0,6.0,9.0,,experienced1,,,
2025-10-21 17:43:22.868Z,GAME_ACTION,right,5.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 17:43:23.133Z,GAME_ACTION,right,6.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 17:43:23.462Z,GAME_ACTION,right,7.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 17:43:24.018Z,GAME_ACTION,down,8.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 17:43:24.304Z,GAME_ACTION,down,8.0,10.0,6.0,9.0,,experienced1,,,
2025-10-21 17:43:24.304Z,INTERACTION,,8.0,10.0,6.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:43:27.035Z,GAME_ACTION,up,8.0,10.0,6.0,9.0,,experienced1,,,
2025-10-21 17:43:27.326Z,GAME_ACTION,up,8.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 17:43:27.526Z,GAME_ACTION,up,8.0,8.0,6.0,9.0,,experienced1,,,
2025-10-21 17:43:27.721Z,GAME_ACTION,up,8.0,7.0,6.0,9.0,,experienced1,,,
2025-10-21 17:43:27.921Z,GAME_ACTION,up,8.0,6.0,6.0,9.0,,experienced1,,,
2025-10-21 17:43:28.117Z,GAME_ACTION,up,8.0,5.0,6.0,9.0,,experienced1,,,
2025-10-21 17:43:28.548Z,GAME_ACTION,up,8.0,4.0,6.0,9.0,,experienced1,,,
2025-10-21 17:43:29.479Z,GAME_ACTION,left,8.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 17:43:29.685Z,GAME_ACTION,left,7.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 17:43:29.866Z,GAME_ACTION,left,6.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 17:43:30.043Z,GAME_ACTION,left,5.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 17:43:30.220Z,GAME_ACTION,left,4.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 17:43:30.400Z,GAME_ACTION,left,3.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 17:43:30.590Z,GAME_ACTION,left,2.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 17:43:30.793Z,GAME_ACTION,left,1.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 17:43:31.671Z,GAME_ACTION,up,0.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 17:43:32.109Z,GAME_ACTION,up,0.0,2.0,6.0,9.0,,experienced1,,,
2025-10-21 17:43:32.534Z,GAME_ACTION,up,0.0,1.0,6.0,9.0,,experienced1,,,
2025-10-21 17:43:32.534Z,INTERACTION,,0.0,1.0,6.0,9.0,,experienced1,,treasure_interaction,A
2025-10-21 17:43:32.534Z,LEVEL_COMPLETE,,0.0,1.0,6.0,9.0,,experienced1,,,
2025-10-21 17:43:35.548Z,LEVEL_COMPLETE,,0.0,1.0,6.0,9.0,25.0,experienced1,,,

Level: mod_s531_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:44:11.009Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:44:11.009Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:44:24.189Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-21 17:44:26.145Z,AGENT_OBSERVE,,5.0,7.0,5.0,3.0,,experienced1,,,
2025-10-21 17:44:27.674Z,AGENT_OBSERVE,,5.0,7.0,6.0,3.0,,experienced1,,,
2025-10-21 17:44:28.728Z,AGENT_OBSERVE,,5.0,7.0,7.0,3.0,,experienced1,,,
2025-10-21 17:44:29.517Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-21 17:44:30.298Z,AGENT_OBSERVE,,5.0,7.0,7.0,1.0,,experienced1,,,
2025-10-21 17:44:30.762Z,AGENT_OBSERVE,,5.0,7.0,7.0,0.0,,experienced1,,,
2025-10-21 17:44:31.311Z,AGENT_OBSERVE,,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 17:44:32.979Z,GAME_ACTION,up,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 17:44:33.201Z,GAME_ACTION,up,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-21 17:44:33.401Z,GAME_ACTION,up,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-21 17:44:33.594Z,GAME_ACTION,up,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-21 17:44:33.827Z,GAME_ACTION,up,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 17:44:34.926Z,GAME_ACTION,right,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 17:44:35.156Z,GAME_ACTION,right,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 17:44:36.072Z,GAME_ACTION,up,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 17:44:36.332Z,GAME_ACTION,up,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-21 17:44:36.762Z,GAME_ACTION,up,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-21 17:44:37.760Z,GAME_ACTION,up,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 17:44:38.572Z,GAME_ACTION,right,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 17:44:38.858Z,GAME_ACTION,right,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 17:44:39.581Z,GAME_ACTION,right,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 17:44:39.581Z,INTERACTION,,9.0,0.0,8.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:44:40.495Z,GAME_ACTION,left,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 17:44:40.784Z,GAME_ACTION,left,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 17:44:41.682Z,GAME_ACTION,down,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 17:44:41.959Z,GAME_ACTION,down,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-21 17:44:42.359Z,GAME_ACTION,down,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-21 17:44:43.201Z,GAME_ACTION,left,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 17:44:43.426Z,GAME_ACTION,left,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 17:44:44.341Z,GAME_ACTION,down,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 17:44:44.530Z,GAME_ACTION,down,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-21 17:44:44.711Z,GAME_ACTION,down,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-21 17:44:44.895Z,GAME_ACTION,down,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-21 17:44:45.073Z,GAME_ACTION,down,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 17:44:45.266Z,GAME_ACTION,down,5.0,8.0,8.0,0.0,,experienced1,,,
2025-10-21 17:44:45.920Z,GAME_ACTION,right,5.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 17:44:46.111Z,GAME_ACTION,right,6.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 17:44:46.383Z,GAME_ACTION,right,7.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 17:44:46.831Z,GAME_ACTION,right,8.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 17:44:47.346Z,GAME_ACTION,right,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 17:44:47.346Z,INTERACTION,,9.0,9.0,8.0,0.0,,experienced1,,treasure_interaction,A
2025-10-21 17:44:47.346Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 17:44:50.355Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,24.0,experienced1,,,

Level: mod_s542_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:46:26.229Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:46:26.234Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:46:40.080Z,AGENT_OBSERVE,,0.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 17:46:41.159Z,AGENT_OBSERVE,,0.0,9.0,4.0,1.0,,experienced1,,,
2025-10-21 17:46:43.746Z,GAME_ACTION,right,0.0,9.0,4.0,1.0,,experienced1,,,
2025-10-21 17:46:44.108Z,GAME_ACTION,right,1.0,9.0,4.0,1.0,,experienced1,,,
2025-10-21 17:46:44.319Z,GAME_ACTION,right,2.0,9.0,4.0,1.0,,experienced1,,,
2025-10-21 17:46:44.519Z,GAME_ACTION,right,3.0,9.0,4.0,1.0,,experienced1,,,
2025-10-21 17:46:44.714Z,GAME_ACTION,right,4.0,9.0,4.0,1.0,,experienced1,,,
2025-10-21 17:46:45.596Z,GAME_ACTION,up,5.0,9.0,4.0,1.0,,experienced1,,,
2025-10-21 17:46:45.786Z,GAME_ACTION,up,5.0,8.0,4.0,1.0,,experienced1,,,
2025-10-21 17:46:45.968Z,GAME_ACTION,up,5.0,7.0,4.0,1.0,,experienced1,,,
2025-10-21 17:46:46.133Z,GAME_ACTION,up,5.0,6.0,4.0,1.0,,experienced1,,,
2025-10-21 17:46:46.310Z,GAME_ACTION,up,5.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 17:46:46.500Z,GAME_ACTION,up,5.0,4.0,4.0,1.0,,experienced1,,,
2025-10-21 17:46:46.721Z,GAME_ACTION,up,5.0,3.0,4.0,1.0,,experienced1,,,
2025-10-21 17:46:47.388Z,GAME_ACTION,left,5.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 17:46:47.739Z,GAME_ACTION,up,4.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 17:46:48.091Z,GAME_ACTION,up,4.0,1.0,4.0,1.0,,experienced1,,,
2025-10-21 17:46:48.091Z,INTERACTION,,4.0,1.0,4.0,1.0,,experienced1,,wizard_interaction,
2025-10-21 17:46:50.331Z,GAME_ACTION,left,4.0,1.0,4.0,1.0,,experienced1,,,
2025-10-21 17:46:50.723Z,GAME_ACTION,up,3.0,1.0,4.0,1.0,,experienced1,,,
2025-10-21 17:46:50.723Z,INTERACTION,,3.0,1.0,4.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:46:52.437Z,GAME_ACTION,down,3.0,1.0,4.0,1.0,,experienced1,,,
2025-10-21 17:46:53.246Z,GAME_ACTION,right,3.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 17:46:53.519Z,GAME_ACTION,right,4.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 17:46:54.435Z,GAME_ACTION,down,5.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 17:46:54.726Z,GAME_ACTION,down,5.0,3.0,4.0,1.0,,experienced1,,,
2025-10-21 17:46:54.954Z,GAME_ACTION,down,5.0,4.0,4.0,1.0,,experienced1,,,
2025-10-21 17:46:55.515Z,GAME_ACTION,right,5.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 17:46:55.697Z,GAME_ACTION,right,6.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 17:46:55.903Z,GAME_ACTION,right,7.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 17:46:56.090Z,GAME_ACTION,right,8.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 17:46:56.592Z,GAME_ACTION,right,9.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 17:46:56.592Z,INTERACTION,,9.0,5.0,4.0,1.0,,experienced1,,wizard_interaction,redAmulet
2025-10-21 17:46:57.173Z,GAME_ACTION,left,9.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 17:46:57.372Z,GAME_ACTION,left,8.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 17:46:57.553Z,GAME_ACTION,left,7.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 17:46:57.735Z,GAME_ACTION,left,6.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 17:46:57.915Z,GAME_ACTION,left,5.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 17:46:58.137Z,GAME_ACTION,left,4.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 17:46:58.648Z,GAME_ACTION,left,3.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 17:46:59.133Z,GAME_ACTION,left,2.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 17:46:59.545Z,GAME_ACTION,left,1.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 17:46:59.545Z,INTERACTION,,1.0,5.0,4.0,1.0,,experienced1,,treasure_interaction,A
2025-10-21 17:46:59.545Z,LEVEL_COMPLETE,,1.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 17:47:02.558Z,LEVEL_COMPLETE,,1.0,5.0,4.0,1.0,31.0,experienced1,,,

Level: mod_s543_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:47:41.284Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:47:41.289Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:47:54.934Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-21 17:47:55.281Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-21 17:47:55.281Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 17:47:57.144Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-21 17:47:57.577Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-21 17:47:57.985Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-21 17:47:58.417Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-21 17:47:58.739Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-21 17:47:59.148Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-21 17:47:59.760Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-21 17:48:00.001Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-21 17:48:00.269Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-21 17:48:00.665Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-21 17:48:01.064Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-21 17:48:01.064Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-21 17:48:01.064Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-21 17:48:04.279Z,LEVEL_COMPLETE,,1.0,5.0,,,33.0,experienced1,,,

Level: s111_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:36:55.154Z,LEVEL_START,,,,,,,,,,

