Session ID,u1761066453886
Completed At,2025-10-21 17:18:41.559Z
Created At,2025-10-21 17:07:33.886Z

User Data
prolificId,62e02660c3ef175825ab7655
age,34
gender,female
feedback,was kinda fun
timestamp,1761067122179

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:16:06.475Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:16:06.482Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:17:51.476Z,AGENT_OBSERVE,,5.0,3.0,5.0,8.0,,experienced1,,,
2025-10-21 17:17:51.868Z,AGENT_OBSERVE,,5.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 17:17:52.281Z,AGENT_OBSERVE,,5.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 17:17:52.712Z,AGENT_OBSERVE,,5.0,3.0,7.0,9.0,,experienced1,,,
2025-10-21 17:17:53.124Z,AGENT_OBSERVE,,5.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 17:17:53.527Z,AGENT_OBSERVE,,5.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 17:17:55.058Z,GAME_ACTION,down,5.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 17:17:55.250Z,GAME_ACTION,down,5.0,4.0,8.0,10.0,,experienced1,,,
2025-10-21 17:17:55.404Z,GAME_ACTION,down,5.0,5.0,8.0,10.0,,experienced1,,,
2025-10-21 17:17:55.568Z,GAME_ACTION,down,5.0,6.0,8.0,10.0,,experienced1,,,
2025-10-21 17:17:55.730Z,GAME_ACTION,down,5.0,7.0,8.0,10.0,,experienced1,,,
2025-10-21 17:17:55.882Z,GAME_ACTION,down,5.0,8.0,8.0,10.0,,experienced1,,,
2025-10-21 17:17:56.055Z,GAME_ACTION,down,5.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 17:17:56.498Z,GAME_ACTION,right,5.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 17:17:56.670Z,GAME_ACTION,right,6.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 17:17:56.882Z,GAME_ACTION,right,7.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 17:17:57.596Z,GAME_ACTION,down,8.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 17:17:57.820Z,GAME_ACTION,down,8.0,10.0,8.0,10.0,,experienced1,,,
2025-10-21 17:17:57.820Z,INTERACTION,,8.0,10.0,8.0,10.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:18:00.834Z,GAME_ACTION,up,8.0,10.0,8.0,10.0,,experienced1,,,
2025-10-21 17:18:04.427Z,GAME_ACTION,up,8.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 17:18:04.607Z,GAME_ACTION,up,8.0,8.0,8.0,10.0,,experienced1,,,
2025-10-21 17:18:04.769Z,GAME_ACTION,up,8.0,7.0,8.0,10.0,,experienced1,,,
2025-10-21 17:18:04.952Z,GAME_ACTION,up,8.0,6.0,8.0,10.0,,experienced1,,,
2025-10-21 17:18:05.094Z,GAME_ACTION,up,8.0,5.0,8.0,10.0,,experienced1,,,
2025-10-21 17:18:05.286Z,GAME_ACTION,up,8.0,4.0,8.0,10.0,,experienced1,,,
2025-10-21 17:18:06.458Z,GAME_ACTION,left,8.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 17:18:06.620Z,GAME_ACTION,left,7.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 17:18:06.782Z,GAME_ACTION,left,6.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 17:18:06.954Z,GAME_ACTION,left,5.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 17:18:07.116Z,GAME_ACTION,left,4.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 17:18:07.268Z,GAME_ACTION,left,3.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 17:18:07.431Z,GAME_ACTION,left,2.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 17:18:07.612Z,GAME_ACTION,left,1.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 17:18:07.726Z,GAME_ACTION,left,0.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 17:18:08.220Z,GAME_ACTION,up,0.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 17:18:08.404Z,GAME_ACTION,up,0.0,2.0,8.0,10.0,,experienced1,,,
2025-10-21 17:18:08.555Z,GAME_ACTION,up,0.0,1.0,8.0,10.0,,experienced1,,,
2025-10-21 17:18:08.555Z,INTERACTION,,0.0,1.0,8.0,10.0,,experienced1,,treasure_interaction,A
2025-10-21 17:18:08.556Z,LEVEL_COMPLETE,,0.0,1.0,8.0,10.0,,experienced1,,,
2025-10-21 17:18:11.558Z,LEVEL_COMPLETE,,0.0,1.0,8.0,10.0,29.0,experienced1,,,

Level: mod_s511_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:12:33.085Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:12:33.091Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:12:46.828Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-21 17:12:47.230Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-21 17:12:47.603Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 17:12:48.055Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-21 17:12:48.606Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-21 17:12:49.079Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-21 17:12:49.541Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-21 17:12:50.092Z,AGENT_OBSERVE,,2.0,7.0,8.0,3.0,,experienced1,,,
2025-10-21 17:12:50.614Z,AGENT_OBSERVE,,2.0,7.0,9.0,3.0,,experienced1,,,
2025-10-21 17:12:51.156Z,AGENT_OBSERVE,,2.0,7.0,10.0,3.0,,experienced1,,,
2025-10-21 17:12:51.709Z,AGENT_OBSERVE,,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-21 17:12:54.522Z,GAME_ACTION,up,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-21 17:12:54.744Z,GAME_ACTION,up,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-21 17:12:54.957Z,GAME_ACTION,up,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-21 17:12:55.128Z,GAME_ACTION,up,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-21 17:12:56.080Z,GAME_ACTION,right,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:12:56.274Z,GAME_ACTION,right,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:12:56.469Z,GAME_ACTION,right,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:12:56.640Z,GAME_ACTION,right,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:12:56.803Z,GAME_ACTION,right,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:12:56.974Z,GAME_ACTION,right,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:12:57.197Z,GAME_ACTION,right,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:12:57.448Z,GAME_ACTION,right,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:12:58.371Z,GAME_ACTION,up,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:12:58.542Z,GAME_ACTION,up,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-21 17:12:58.734Z,GAME_ACTION,up,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-21 17:12:58.734Z,INTERACTION,,10.0,1.0,10.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:12:58.966Z,GAME_ACTION,up,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-21 17:13:00.389Z,GAME_ACTION,down,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-21 17:13:00.861Z,GAME_ACTION,down,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-21 17:13:01.853Z,GAME_ACTION,left,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:13:02.044Z,GAME_ACTION,left,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:13:02.216Z,GAME_ACTION,left,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:13:02.418Z,GAME_ACTION,left,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:13:02.590Z,GAME_ACTION,left,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:13:02.783Z,GAME_ACTION,left,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:13:02.974Z,GAME_ACTION,left,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:13:04.099Z,GAME_ACTION,down,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:13:04.321Z,GAME_ACTION,down,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-21 17:13:04.484Z,GAME_ACTION,down,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-21 17:13:04.677Z,GAME_ACTION,down,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-21 17:13:04.847Z,GAME_ACTION,down,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-21 17:13:05.071Z,GAME_ACTION,down,2.0,8.0,10.0,2.0,,experienced1,,,
2025-10-21 17:13:05.353Z,GAME_ACTION,down,2.0,9.0,10.0,2.0,,experienced1,,,
2025-10-21 17:13:06.004Z,GAME_ACTION,right,2.0,9.0,10.0,2.0,,experienced1,,,
2025-10-21 17:13:06.226Z,GAME_ACTION,right,3.0,9.0,10.0,2.0,,experienced1,,,
2025-10-21 17:13:07.000Z,GAME_ACTION,down,4.0,9.0,10.0,2.0,,experienced1,,,
2025-10-21 17:13:07.462Z,GAME_ACTION,down,4.0,10.0,10.0,2.0,,experienced1,,,
2025-10-21 17:13:07.463Z,INTERACTION,,4.0,10.0,10.0,2.0,,experienced1,,treasure_interaction,A
2025-10-21 17:13:07.463Z,LEVEL_COMPLETE,,4.0,10.0,10.0,2.0,,experienced1,,,
2025-10-21 17:13:10.466Z,LEVEL_COMPLETE,,4.0,10.0,10.0,2.0,21.0,experienced1,,,

Level: mod_s531_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:10:23.229Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:10:23.233Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:10:35.854Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-21 17:10:36.237Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-21 17:10:36.639Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-21 17:10:37.101Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-21 17:10:38.233Z,AGENT_OBSERVE,,5.0,3.0,5.0,4.0,,experienced1,,,
2025-10-21 17:10:38.945Z,AGENT_OBSERVE,,5.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 17:10:39.687Z,AGENT_OBSERVE,,5.0,3.0,6.0,3.0,,experienced1,,,
2025-10-21 17:10:40.358Z,AGENT_OBSERVE,,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-21 17:10:40.931Z,AGENT_OBSERVE,,5.0,3.0,7.0,2.0,,experienced1,,,
2025-10-21 17:10:41.582Z,AGENT_OBSERVE,,5.0,3.0,7.0,1.0,,experienced1,,,
2025-10-21 17:10:41.894Z,AGENT_OBSERVE,,5.0,3.0,7.0,0.0,,experienced1,,,
2025-10-21 17:10:42.447Z,AGENT_OBSERVE,,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 17:10:43.728Z,GAME_ACTION,right,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 17:10:43.940Z,GAME_ACTION,right,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 17:10:44.112Z,GAME_ACTION,right,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 17:10:45.534Z,GAME_ACTION,left,8.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 17:10:46.189Z,GAME_ACTION,up,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 17:10:46.390Z,GAME_ACTION,up,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-21 17:10:46.572Z,GAME_ACTION,up,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-21 17:10:46.764Z,GAME_ACTION,up,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 17:10:47.726Z,GAME_ACTION,right,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 17:10:47.919Z,GAME_ACTION,right,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 17:10:48.120Z,INTERACTION,,8.0,0.0,8.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:10:48.120Z,GAME_ACTION,right,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 17:10:48.362Z,GAME_ACTION,right,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 17:10:50.004Z,GAME_ACTION,left,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 17:10:50.467Z,GAME_ACTION,left,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 17:10:51.338Z,GAME_ACTION,down,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 17:10:51.540Z,GAME_ACTION,down,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-21 17:10:51.742Z,GAME_ACTION,down,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-21 17:10:51.955Z,GAME_ACTION,down,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 17:10:52.757Z,GAME_ACTION,left,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 17:10:53.129Z,GAME_ACTION,left,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 17:10:53.821Z,GAME_ACTION,down,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 17:10:54.022Z,GAME_ACTION,down,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-21 17:10:54.184Z,GAME_ACTION,down,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-21 17:10:54.377Z,GAME_ACTION,down,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-21 17:10:54.558Z,GAME_ACTION,down,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 17:10:54.750Z,GAME_ACTION,down,5.0,8.0,8.0,0.0,,experienced1,,,
2025-10-21 17:10:54.973Z,GAME_ACTION,down,5.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 17:10:55.625Z,GAME_ACTION,right,5.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 17:10:55.806Z,GAME_ACTION,right,6.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 17:10:55.978Z,GAME_ACTION,right,7.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 17:10:56.140Z,GAME_ACTION,right,8.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 17:10:56.322Z,GAME_ACTION,right,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 17:10:56.322Z,INTERACTION,,9.0,9.0,8.0,0.0,,experienced1,,treasure_interaction,A
2025-10-21 17:10:56.322Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 17:10:59.330Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,18.0,experienced1,,,

Level: mod_s542_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:11:51.085Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:11:51.085Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:12:10.073Z,AGENT_OBSERVE,,0.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 17:12:11.035Z,AGENT_OBSERVE,,0.0,9.0,4.0,1.0,,experienced1,,,
2025-10-21 17:12:11.596Z,AGENT_OBSERVE,,0.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 17:12:12.239Z,AGENT_OBSERVE,,0.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 17:12:13.770Z,GAME_ACTION,right,0.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 17:12:13.992Z,GAME_ACTION,right,1.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 17:12:14.153Z,GAME_ACTION,right,2.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 17:12:14.397Z,GAME_ACTION,right,3.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 17:12:14.959Z,GAME_ACTION,right,4.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 17:12:16.071Z,GAME_ACTION,up,5.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 17:12:16.272Z,GAME_ACTION,up,5.0,8.0,3.0,1.0,,experienced1,,,
2025-10-21 17:12:16.474Z,GAME_ACTION,up,5.0,7.0,3.0,1.0,,experienced1,,,
2025-10-21 17:12:16.686Z,GAME_ACTION,up,5.0,6.0,3.0,1.0,,experienced1,,,
2025-10-21 17:12:17.719Z,GAME_ACTION,right,5.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 17:12:17.890Z,GAME_ACTION,right,6.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 17:12:18.072Z,GAME_ACTION,right,7.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 17:12:18.254Z,GAME_ACTION,right,8.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 17:12:18.496Z,GAME_ACTION,right,9.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 17:12:18.496Z,INTERACTION,,9.0,5.0,3.0,1.0,,experienced1,,wizard_interaction,redAmulet
2025-10-21 17:12:19.530Z,GAME_ACTION,left,9.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 17:12:19.863Z,GAME_ACTION,left,8.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 17:12:20.105Z,GAME_ACTION,left,7.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 17:12:20.356Z,GAME_ACTION,left,6.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 17:12:21.241Z,GAME_ACTION,up,5.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 17:12:21.422Z,GAME_ACTION,up,5.0,4.0,3.0,1.0,,experienced1,,,
2025-10-21 17:12:21.614Z,GAME_ACTION,up,5.0,3.0,3.0,1.0,,experienced1,,,
2025-10-21 17:12:21.836Z,GAME_ACTION,up,5.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 17:12:22.719Z,GAME_ACTION,left,5.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 17:12:23.261Z,GAME_ACTION,left,4.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 17:12:24.073Z,GAME_ACTION,up,3.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 17:12:24.445Z,GAME_ACTION,up,3.0,1.0,3.0,1.0,,experienced1,,,
2025-10-21 17:12:24.445Z,INTERACTION,,3.0,1.0,3.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:12:25.516Z,GAME_ACTION,down,3.0,1.0,3.0,1.0,,experienced1,,,
2025-10-21 17:12:26.578Z,GAME_ACTION,right,3.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 17:12:27.091Z,GAME_ACTION,right,4.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 17:12:27.792Z,GAME_ACTION,down,5.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 17:12:28.015Z,GAME_ACTION,down,5.0,3.0,3.0,1.0,,experienced1,,,
2025-10-21 17:12:28.228Z,GAME_ACTION,down,5.0,4.0,3.0,1.0,,experienced1,,,
2025-10-21 17:12:29.261Z,GAME_ACTION,left,5.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 17:12:29.442Z,GAME_ACTION,left,4.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 17:12:29.614Z,GAME_ACTION,left,3.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 17:12:29.787Z,GAME_ACTION,left,2.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 17:12:30.019Z,GAME_ACTION,left,1.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 17:12:30.019Z,INTERACTION,,1.0,5.0,3.0,1.0,,experienced1,,treasure_interaction,A
2025-10-21 17:12:30.019Z,LEVEL_COMPLETE,,1.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 17:12:33.023Z,LEVEL_COMPLETE,,1.0,5.0,3.0,1.0,34.0,experienced1,,,

Level: mod_s543_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:14:02.614Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:14:02.621Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:14:15.739Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-21 17:14:15.980Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-21 17:14:15.980Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 17:14:17.383Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-21 17:14:18.525Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-21 17:14:18.876Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-21 17:14:19.659Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-21 17:14:20.000Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-21 17:14:20.312Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-21 17:14:21.404Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-21 17:14:21.616Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-21 17:14:21.788Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-21 17:14:21.980Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-21 17:14:22.162Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-21 17:14:22.162Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-21 17:14:22.162Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-21 17:14:25.171Z,LEVEL_COMPLETE,,1.0,5.0,,,33.0,experienced1,,,

Level: s111_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:07:33.957Z,LEVEL_START,,,,,,,,,,

