Session ID,u1761073398958
Completed At,2025-10-21 19:20:04.543Z
Created At,2025-10-21 19:03:18.958Z

User Data
prolificId,6767d7cb119ea20af1676aeb
age,43
gender,male
timestamp,1761074404296

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 19:14:37.735Z,LEVEL_COMPLETE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 19:14:37.735Z,GAME_ACTION,down,0.0,10.0,4.0,6.0,,experienced1,,,
2025-10-21 19:14:40.744Z,LEVEL_COMPLETE,,0.0,10.0,4.0,6.0,9.0,experienced1,,,

Level: mod_s441_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 19:16:09.839Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:16:09.846Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:16:27.005Z,AGENT_OBSERVE,,5.0,3.0,5.0,8.0,,experienced1,,,
2025-10-21 19:16:31.965Z,AGENT_OBSERVE,,5.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 19:16:34.025Z,AGENT_OBSERVE,,5.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 19:16:40.045Z,GAME_ACTION,right,5.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 19:16:40.735Z,GAME_ACTION,right,6.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 19:16:41.295Z,GAME_ACTION,right,7.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 19:16:43.435Z,GAME_ACTION,down,8.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 19:16:43.785Z,GAME_ACTION,down,8.0,4.0,6.0,9.0,,experienced1,,,
2025-10-21 19:16:44.155Z,GAME_ACTION,down,8.0,5.0,6.0,9.0,,experienced1,,,
2025-10-21 19:16:44.515Z,GAME_ACTION,down,8.0,6.0,6.0,9.0,,experienced1,,,
2025-10-21 19:16:44.845Z,GAME_ACTION,down,8.0,7.0,6.0,9.0,,experienced1,,,
2025-10-21 19:16:45.185Z,GAME_ACTION,down,8.0,8.0,6.0,9.0,,experienced1,,,
2025-10-21 19:16:45.555Z,GAME_ACTION,down,8.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 19:16:45.905Z,GAME_ACTION,down,8.0,10.0,6.0,9.0,,experienced1,,,
2025-10-21 19:16:45.905Z,INTERACTION,,8.0,10.0,6.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 19:16:51.125Z,GAME_ACTION,up,8.0,10.0,6.0,9.0,,experienced1,,,
2025-10-21 19:16:51.694Z,GAME_ACTION,up,8.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 19:16:52.084Z,GAME_ACTION,up,8.0,8.0,6.0,9.0,,experienced1,,,
2025-10-21 19:16:52.514Z,GAME_ACTION,up,8.0,7.0,6.0,9.0,,experienced1,,,
2025-10-21 19:16:52.975Z,GAME_ACTION,up,8.0,6.0,6.0,9.0,,experienced1,,,
2025-10-21 19:16:53.425Z,GAME_ACTION,up,8.0,5.0,6.0,9.0,,experienced1,,,
2025-10-21 19:16:53.855Z,GAME_ACTION,up,8.0,4.0,6.0,9.0,,experienced1,,,
2025-10-21 19:16:55.274Z,GAME_ACTION,left,8.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 19:16:55.534Z,GAME_ACTION,left,7.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 19:16:55.744Z,GAME_ACTION,left,6.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 19:16:55.935Z,GAME_ACTION,left,5.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 19:16:56.115Z,GAME_ACTION,left,4.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 19:16:56.324Z,GAME_ACTION,left,3.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 19:16:56.516Z,GAME_ACTION,left,2.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 19:16:57.265Z,GAME_ACTION,left,1.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 19:16:58.225Z,GAME_ACTION,up,0.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 19:16:58.436Z,GAME_ACTION,up,0.0,2.0,6.0,9.0,,experienced1,,,
2025-10-21 19:16:58.674Z,GAME_ACTION,up,0.0,1.0,6.0,9.0,,experienced1,,,
2025-10-21 19:16:58.675Z,INTERACTION,,0.0,1.0,6.0,9.0,,experienced1,,treasure_interaction,A
2025-10-21 19:16:58.675Z,LEVEL_COMPLETE,,0.0,1.0,6.0,9.0,,experienced1,,,
2025-10-21 19:17:01.687Z,LEVEL_COMPLETE,,0.0,1.0,6.0,9.0,32.0,experienced1,,,

Level: mod_s511_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 19:12:24.010Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:12:24.010Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:12:42.604Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-21 19:12:43.346Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-21 19:12:44.034Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 19:12:45.095Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-21 19:12:45.954Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-21 19:12:46.724Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-21 19:12:47.503Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-21 19:12:50.203Z,GAME_ACTION,up,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-21 19:12:50.545Z,GAME_ACTION,up,2.0,6.0,7.0,3.0,,experienced1,,,
2025-10-21 19:12:50.795Z,GAME_ACTION,up,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-21 19:12:51.434Z,GAME_ACTION,up,2.0,4.0,7.0,3.0,,experienced1,,,
2025-10-21 19:12:54.514Z,GAME_ACTION,right,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-21 19:12:55.346Z,GAME_ACTION,right,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-21 19:12:55.995Z,GAME_ACTION,right,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-21 19:12:56.714Z,GAME_ACTION,right,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-21 19:12:57.913Z,AGENT_OBSERVE,,6.0,3.0,8.0,3.0,,experienced1,,,
2025-10-21 19:12:58.383Z,AGENT_OBSERVE,,6.0,3.0,9.0,3.0,,experienced1,,,
2025-10-21 19:12:58.895Z,AGENT_OBSERVE,,6.0,3.0,10.0,3.0,,experienced1,,,
2025-10-21 19:13:00.284Z,AGENT_OBSERVE,,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 19:13:02.046Z,GAME_ACTION,right,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 19:13:02.446Z,GAME_ACTION,right,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 19:13:02.924Z,GAME_ACTION,right,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 19:13:03.445Z,GAME_ACTION,right,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 19:13:04.595Z,GAME_ACTION,up,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 19:13:05.004Z,GAME_ACTION,up,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-21 19:13:05.625Z,GAME_ACTION,up,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-21 19:13:05.625Z,INTERACTION,,10.0,1.0,10.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 19:13:07.304Z,GAME_ACTION,down,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-21 19:13:07.784Z,GAME_ACTION,down,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-21 19:13:09.505Z,GAME_ACTION,left,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 19:13:09.864Z,GAME_ACTION,left,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 19:13:10.084Z,GAME_ACTION,left,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 19:13:10.435Z,GAME_ACTION,left,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 19:13:11.104Z,GAME_ACTION,left,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 19:13:11.565Z,GAME_ACTION,left,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 19:13:11.975Z,GAME_ACTION,left,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 19:13:12.614Z,GAME_ACTION,left,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 19:13:14.374Z,GAME_ACTION,down,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 19:13:14.724Z,GAME_ACTION,down,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-21 19:13:15.046Z,GAME_ACTION,down,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-21 19:13:15.355Z,GAME_ACTION,down,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-21 19:13:15.714Z,GAME_ACTION,down,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-21 19:13:16.204Z,GAME_ACTION,down,2.0,8.0,10.0,2.0,,experienced1,,,
2025-10-21 19:13:18.056Z,GAME_ACTION,right,2.0,9.0,10.0,2.0,,experienced1,,,
2025-10-21 19:13:18.524Z,GAME_ACTION,right,3.0,9.0,10.0,2.0,,experienced1,,,
2025-10-21 19:13:19.514Z,GAME_ACTION,down,4.0,9.0,10.0,2.0,,experienced1,,,
2025-10-21 19:13:20.134Z,GAME_ACTION,down,4.0,10.0,10.0,2.0,,experienced1,,,
2025-10-21 19:13:20.134Z,INTERACTION,,4.0,10.0,10.0,2.0,,experienced1,,treasure_interaction,A
2025-10-21 19:13:20.134Z,LEVEL_COMPLETE,,4.0,10.0,10.0,2.0,,experienced1,,,
2025-10-21 19:13:23.136Z,LEVEL_COMPLETE,,4.0,10.0,10.0,2.0,21.0,experienced1,,,

Level: mod_s532_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 19:14:40.871Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:14:40.871Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:14:57.735Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-21 19:14:59.104Z,AGENT_OBSERVE,,5.0,7.0,7.0,1.0,,experienced1,,,
2025-10-21 19:15:00.424Z,AGENT_OBSERVE,,5.0,7.0,7.0,0.0,,experienced1,,,
2025-10-21 19:15:01.284Z,AGENT_OBSERVE,,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 19:15:03.084Z,GAME_ACTION,up,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 19:15:03.479Z,GAME_ACTION,up,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-21 19:15:03.844Z,GAME_ACTION,up,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-21 19:15:04.304Z,GAME_ACTION,up,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-21 19:15:05.593Z,GAME_ACTION,right,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 19:15:06.125Z,GAME_ACTION,right,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 19:15:07.576Z,GAME_ACTION,up,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 19:15:07.954Z,GAME_ACTION,up,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-21 19:15:08.445Z,GAME_ACTION,up,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-21 19:15:09.485Z,GAME_ACTION,right,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 19:15:09.845Z,GAME_ACTION,right,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 19:15:10.305Z,GAME_ACTION,right,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 19:15:10.305Z,INTERACTION,,9.0,0.0,8.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 19:15:12.184Z,GAME_ACTION,left,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 19:15:12.814Z,GAME_ACTION,left,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 19:15:14.414Z,GAME_ACTION,down,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 19:15:14.894Z,GAME_ACTION,down,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-21 19:15:15.335Z,GAME_ACTION,down,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-21 19:15:16.415Z,GAME_ACTION,left,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 19:15:17.114Z,GAME_ACTION,left,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 19:15:18.425Z,GAME_ACTION,down,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 19:15:18.775Z,GAME_ACTION,down,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-21 19:15:18.995Z,GAME_ACTION,down,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-21 19:15:19.195Z,GAME_ACTION,down,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-21 19:15:19.384Z,GAME_ACTION,down,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 19:15:19.584Z,GAME_ACTION,down,5.0,8.0,8.0,0.0,,experienced1,,,
2025-10-21 19:15:21.255Z,GAME_ACTION,right,5.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 19:15:21.474Z,GAME_ACTION,right,6.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 19:15:21.675Z,GAME_ACTION,right,7.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 19:15:21.874Z,GAME_ACTION,right,8.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 19:15:22.084Z,GAME_ACTION,right,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 19:15:22.085Z,INTERACTION,,9.0,9.0,8.0,0.0,,experienced1,,treasure_interaction,A
2025-10-21 19:15:22.085Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 19:15:25.089Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,28.0,experienced1,,,

Level: mod_s541_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 19:11:20.545Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:11:20.555Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:11:44.014Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-21 19:11:44.675Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-21 19:11:45.464Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-21 19:11:46.873Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-21 19:11:49.013Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-21 19:11:50.703Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-21 19:11:51.774Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-21 19:11:52.713Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-21 19:11:53.983Z,AGENT_OBSERVE,,5.0,6.0,5.0,4.0,,experienced1,,,
2025-10-21 19:11:55.153Z,AGENT_OBSERVE,,5.0,6.0,5.0,3.0,,experienced1,,,
2025-10-21 19:11:56.345Z,AGENT_OBSERVE,,5.0,6.0,5.0,2.0,,experienced1,,,
2025-10-21 19:11:57.405Z,AGENT_OBSERVE,,5.0,6.0,4.0,2.0,,experienced1,,,
2025-10-21 19:11:58.864Z,AGENT_OBSERVE,,5.0,6.0,4.0,1.0,,experienced1,,,
2025-10-21 19:12:01.473Z,GAME_ACTION,up,5.0,6.0,4.0,1.0,,experienced1,,,
2025-10-21 19:12:02.045Z,GAME_ACTION,up,5.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 19:12:02.624Z,GAME_ACTION,up,5.0,4.0,4.0,1.0,,experienced1,,,
2025-10-21 19:12:03.173Z,GAME_ACTION,up,5.0,3.0,4.0,1.0,,experienced1,,,
2025-10-21 19:12:04.644Z,GAME_ACTION,left,5.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 19:12:05.404Z,GAME_ACTION,up,4.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 19:12:05.924Z,GAME_ACTION,up,4.0,1.0,4.0,1.0,,experienced1,,,
2025-10-21 19:12:05.924Z,INTERACTION,,4.0,1.0,4.0,1.0,,experienced1,,wizard_interaction,
2025-10-21 19:12:09.114Z,GAME_ACTION,left,4.0,1.0,4.0,1.0,,experienced1,,,
2025-10-21 19:12:10.095Z,GAME_ACTION,up,3.0,1.0,4.0,1.0,,experienced1,,,
2025-10-21 19:12:10.095Z,INTERACTION,,3.0,1.0,4.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 19:12:12.724Z,GAME_ACTION,down,3.0,1.0,4.0,1.0,,experienced1,,,
2025-10-21 19:12:14.324Z,GAME_ACTION,right,3.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 19:12:14.914Z,GAME_ACTION,right,4.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 19:12:16.104Z,GAME_ACTION,down,5.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 19:12:16.574Z,GAME_ACTION,down,5.0,3.0,4.0,1.0,,experienced1,,,
2025-10-21 19:12:17.054Z,GAME_ACTION,down,5.0,4.0,4.0,1.0,,experienced1,,,
2025-10-21 19:12:18.463Z,GAME_ACTION,left,5.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 19:12:18.864Z,GAME_ACTION,left,4.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 19:12:19.245Z,GAME_ACTION,left,3.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 19:12:20.324Z,GAME_ACTION,left,2.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 19:12:20.846Z,GAME_ACTION,left,1.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 19:12:20.846Z,INTERACTION,,1.0,5.0,4.0,1.0,,experienced1,,treasure_interaction,A
2025-10-21 19:12:20.847Z,LEVEL_COMPLETE,,1.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 19:12:23.848Z,LEVEL_COMPLETE,,1.0,5.0,4.0,1.0,26.0,experienced1,,,

Level: mod_s543_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 19:15:25.199Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:15:25.205Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:15:57.684Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-21 19:15:58.024Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-21 19:15:58.024Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 19:16:00.344Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-21 19:16:01.765Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-21 19:16:02.214Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-21 19:16:03.235Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-21 19:16:03.724Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-21 19:16:04.254Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-21 19:16:05.665Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-21 19:16:05.935Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-21 19:16:06.215Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-21 19:16:06.495Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-21 19:16:06.715Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-21 19:16:06.715Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-21 19:16:06.715Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-21 19:16:09.728Z,LEVEL_COMPLETE,,1.0,5.0,,,33.0,experienced1,,,

Level: s111_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 19:03:19.080Z,LEVEL_START,,,,,,,,,,

