Session ID,u1770053299184
Completed At,2026-02-02 17:42:07.374Z
Created At,2026-02-02 17:28:19.184Z

User Data
prolificId,678f6e1f6a3d68ee8c1533f5
age,28
gender,male
timestamp,1770054127154

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:37:14.201Z,GAME_ACTION,right,5.0,3.0,,8.0,3.0,5.0,10.0,,experienced2,,experienced2,,,
2026-02-02 17:37:14.538Z,GAME_ACTION,right,6.0,3.0,,8.0,3.0,5.0,10.0,,experienced2,,experienced2,,,
2026-02-02 17:37:14.889Z,GAME_ACTION,right,7.0,3.0,,8.0,3.0,5.0,10.0,,experienced2,,experienced2,,,
2026-02-02 17:37:15.241Z,GAME_ACTION,right,8.0,3.0,,8.0,3.0,5.0,10.0,,experienced2,,experienced2,,,
2026-02-02 17:37:15.625Z,GAME_ACTION,right,9.0,3.0,,8.0,3.0,5.0,10.0,,experienced2,,experienced2,,,
2026-02-02 17:37:16.405Z,GAME_ACTION,up,10.0,3.0,,8.0,3.0,5.0,10.0,,experienced2,,experienced2,,,
2026-02-02 17:37:17.469Z,GAME_ACTION,up,10.0,2.0,,8.0,3.0,5.0,10.0,,experienced2,,experienced2,,,
2026-02-02 17:37:17.469Z,INTERACTION,,10.0,2.0,,8.0,3.0,5.0,10.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 17:37:18.869Z,GAME_ACTION,down,10.0,2.0,,8.0,3.0,5.0,10.0,,experienced2,,experienced2,,,
2026-02-02 17:37:19.873Z,GAME_ACTION,left,10.0,3.0,,8.0,3.0,5.0,10.0,,experienced2,,experienced2,,,
2026-02-02 17:37:20.241Z,GAME_ACTION,left,9.0,3.0,,8.0,3.0,5.0,10.0,,experienced2,,experienced2,,,
2026-02-02 17:37:20.609Z,GAME_ACTION,left,8.0,3.0,,8.0,3.0,5.0,10.0,,experienced2,,experienced2,,,
2026-02-02 17:37:20.821Z,GAME_ACTION,left,7.0,3.0,,8.0,3.0,5.0,10.0,,experienced2,,experienced2,,,
2026-02-02 17:37:21.265Z,GAME_ACTION,left,6.0,3.0,,8.0,3.0,5.0,10.0,,experienced2,,experienced2,,,
2026-02-02 17:37:22.134Z,GAME_ACTION,down,5.0,3.0,,8.0,3.0,5.0,10.0,,experienced2,,experienced2,,,
2026-02-02 17:37:22.453Z,GAME_ACTION,down,5.0,4.0,,8.0,3.0,5.0,10.0,,experienced2,,experienced2,,,
2026-02-02 17:37:22.821Z,GAME_ACTION,down,5.0,5.0,,8.0,3.0,5.0,10.0,,experienced2,,experienced2,,,
2026-02-02 17:37:23.157Z,GAME_ACTION,down,5.0,6.0,,8.0,3.0,5.0,10.0,,experienced2,,experienced2,,,
2026-02-02 17:37:23.383Z,GAME_ACTION,down,5.0,7.0,,8.0,3.0,5.0,10.0,,experienced2,,experienced2,,,
2026-02-02 17:37:23.653Z,GAME_ACTION,down,5.0,8.0,,8.0,3.0,5.0,10.0,,experienced2,,experienced2,,,
2026-02-02 17:37:24.717Z,GAME_ACTION,right,5.0,9.0,,8.0,3.0,5.0,10.0,,experienced2,,experienced2,,,
2026-02-02 17:37:25.069Z,GAME_ACTION,right,6.0,9.0,,8.0,3.0,5.0,10.0,,experienced2,,experienced2,,,
2026-02-02 17:37:25.425Z,GAME_ACTION,right,7.0,9.0,,8.0,3.0,5.0,10.0,,experienced2,,experienced2,,,
2026-02-02 17:37:25.793Z,GAME_ACTION,right,8.0,9.0,,8.0,3.0,5.0,10.0,,experienced2,,experienced2,,,
2026-02-02 17:37:26.161Z,GAME_ACTION,right,9.0,9.0,,8.0,3.0,5.0,10.0,,experienced2,,experienced2,,,
2026-02-02 17:37:26.162Z,INTERACTION,,9.0,9.0,,8.0,3.0,5.0,10.0,,experienced2,,experienced2,,treasure_interaction,C
2026-02-02 17:37:26.162Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,5.0,10.0,,experienced2,,experienced2,,,
2026-02-02 17:37:29.163Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,5.0,10.0,16.0,experienced2,,experienced2,,,

Level: sm371_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:38:13.867Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:38:13.870Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:38:26.957Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2026-02-02 17:38:27.261Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2026-02-02 17:38:27.262Z,INTERACTION,,0.0,2.0,,,,,,,,,,,wizard_interaction,
2026-02-02 17:38:28.989Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2026-02-02 17:38:29.325Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2026-02-02 17:38:29.738Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2026-02-02 17:38:29.738Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 17:38:30.810Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2026-02-02 17:38:31.449Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2026-02-02 17:38:31.866Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2026-02-02 17:38:32.217Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-02-02 17:38:32.585Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-02-02 17:38:32.958Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2026-02-02 17:38:33.326Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2026-02-02 17:38:33.536Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-02-02 17:38:33.901Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-02-02 17:38:34.253Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2026-02-02 17:38:35.149Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2026-02-02 17:38:35.469Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2026-02-02 17:38:36.217Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2026-02-02 17:38:36.217Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2026-02-02 17:38:36.217Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2026-02-02 17:38:39.230Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,11.0,,,,,,

Level: sm411_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:38:39.293Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:38:39.297Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:38:51.749Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,4.0,,,,experienced2,,,
2026-02-02 17:38:52.285Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,3.0,,,,experienced2,,,
2026-02-02 17:38:53.433Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,3.0,3.0,,,,experienced2,,,
2026-02-02 17:38:55.085Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,4.0,3.0,,,,experienced2,,,
2026-02-02 17:38:55.661Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,5.0,3.0,,,,experienced2,,,
2026-02-02 17:38:57.889Z,GAME_ACTION,down,6.0,6.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 17:38:58.241Z,GAME_ACTION,down,6.0,7.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 17:38:58.689Z,GAME_ACTION,down,6.0,8.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 17:39:01.565Z,GAME_ACTION,left,6.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 17:39:02.021Z,GAME_ACTION,left,5.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 17:39:02.405Z,GAME_ACTION,left,4.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 17:39:02.933Z,GAME_ACTION,left,3.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 17:39:03.449Z,GAME_ACTION,up,2.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 17:39:03.801Z,GAME_ACTION,up,2.0,8.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 17:39:04.169Z,GAME_ACTION,up,2.0,7.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 17:39:04.553Z,GAME_ACTION,up,2.0,6.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 17:39:04.778Z,GAME_ACTION,up,2.0,5.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 17:39:05.162Z,GAME_ACTION,up,2.0,4.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 17:39:06.765Z,GAME_ACTION,right,2.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 17:39:07.005Z,GAME_ACTION,right,3.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 17:39:07.230Z,GAME_ACTION,right,4.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 17:39:07.454Z,GAME_ACTION,right,5.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 17:39:07.821Z,GAME_ACTION,right,6.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 17:39:08.189Z,GAME_ACTION,right,7.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 17:39:08.542Z,GAME_ACTION,right,8.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 17:39:08.752Z,GAME_ACTION,right,9.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 17:39:09.761Z,GAME_ACTION,up,10.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 17:39:10.514Z,GAME_ACTION,up,10.0,2.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 17:39:10.515Z,INTERACTION,,10.0,2.0,,,,5.0,3.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 17:39:11.705Z,GAME_ACTION,down,10.0,2.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 17:39:13.277Z,GAME_ACTION,left,10.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 17:39:13.597Z,GAME_ACTION,left,9.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 17:39:13.807Z,GAME_ACTION,left,8.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 17:39:14.205Z,GAME_ACTION,left,7.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 17:39:14.431Z,GAME_ACTION,left,6.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 17:39:14.894Z,GAME_ACTION,left,5.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 17:39:15.133Z,GAME_ACTION,left,4.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 17:39:15.389Z,GAME_ACTION,left,3.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 17:39:16.337Z,GAME_ACTION,down,2.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 17:39:16.745Z,GAME_ACTION,down,2.0,4.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 17:39:17.017Z,GAME_ACTION,down,2.0,5.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 17:39:17.385Z,GAME_ACTION,down,2.0,6.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 17:39:17.929Z,GAME_ACTION,down,2.0,7.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 17:39:18.622Z,GAME_ACTION,down,2.0,8.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 17:39:19.245Z,GAME_ACTION,left,2.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 17:39:19.742Z,GAME_ACTION,left,1.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 17:39:20.669Z,GAME_ACTION,down,0.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 17:39:20.957Z,GAME_ACTION,down,0.0,10.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 17:39:20.958Z,INTERACTION,,0.0,10.0,,,,5.0,3.0,,,,experienced2,,treasure_interaction,B
2026-02-02 17:39:20.958Z,LEVEL_COMPLETE,,0.0,10.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 17:39:23.966Z,LEVEL_COMPLETE,,0.0,10.0,,,,5.0,3.0,21.0,,,experienced2,,,

Level: sm421_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:35:22.393Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:35:22.409Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:35:35.990Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,6.0,9.0,,,,experienced1,,,
2026-02-02 17:35:36.501Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,7.0,9.0,,,,experienced1,,,
2026-02-02 17:35:36.981Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,9.0,,,,experienced1,,,
2026-02-02 17:35:37.493Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,8.0,,,,experienced1,,,
2026-02-02 17:35:38.117Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,7.0,,,,experienced1,,,
2026-02-02 17:35:39.025Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,6.0,,,,experienced1,,,
2026-02-02 17:35:39.657Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,5.0,,,,experienced1,,,
2026-02-02 17:35:40.121Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:35:41.709Z,GAME_ACTION,right,0.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:35:42.077Z,GAME_ACTION,right,1.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:35:42.429Z,GAME_ACTION,right,2.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:35:42.797Z,GAME_ACTION,right,3.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:35:43.166Z,GAME_ACTION,right,4.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:35:43.375Z,GAME_ACTION,right,5.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:35:43.773Z,GAME_ACTION,right,6.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:35:44.141Z,GAME_ACTION,right,7.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:35:45.009Z,GAME_ACTION,up,8.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:35:45.393Z,GAME_ACTION,up,8.0,8.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:35:45.761Z,GAME_ACTION,up,8.0,7.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:35:46.145Z,GAME_ACTION,up,8.0,6.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:35:46.513Z,GAME_ACTION,up,8.0,5.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:35:47.097Z,GAME_ACTION,up,8.0,4.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:35:47.741Z,GAME_ACTION,left,8.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:35:48.061Z,GAME_ACTION,left,7.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:35:48.413Z,GAME_ACTION,left,6.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:35:48.623Z,GAME_ACTION,left,5.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:35:49.037Z,GAME_ACTION,left,4.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:35:49.293Z,GAME_ACTION,left,3.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:35:49.989Z,GAME_ACTION,up,2.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:35:50.215Z,GAME_ACTION,up,2.0,2.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:35:50.517Z,GAME_ACTION,up,2.0,1.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:35:50.517Z,INTERACTION,,2.0,1.0,,,,8.0,4.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 17:35:52.321Z,GAME_ACTION,down,2.0,1.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:35:53.321Z,GAME_ACTION,down,2.0,2.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:35:54.349Z,GAME_ACTION,right,2.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:35:54.685Z,GAME_ACTION,right,3.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:35:55.021Z,GAME_ACTION,right,4.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:35:55.247Z,GAME_ACTION,right,5.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:35:55.597Z,GAME_ACTION,right,6.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:35:55.809Z,GAME_ACTION,right,7.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:35:57.153Z,GAME_ACTION,down,8.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:35:57.457Z,GAME_ACTION,down,8.0,4.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:35:57.809Z,GAME_ACTION,down,8.0,5.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:35:58.177Z,GAME_ACTION,down,8.0,6.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:35:58.617Z,GAME_ACTION,down,8.0,7.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:35:59.105Z,GAME_ACTION,down,8.0,8.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:36:00.149Z,GAME_ACTION,left,8.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:36:00.533Z,GAME_ACTION,left,7.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:36:00.743Z,GAME_ACTION,left,6.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:36:01.157Z,GAME_ACTION,left,5.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:36:01.525Z,GAME_ACTION,left,4.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:36:01.925Z,GAME_ACTION,left,3.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:36:02.325Z,GAME_ACTION,left,2.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:36:02.550Z,GAME_ACTION,left,1.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:36:03.489Z,GAME_ACTION,down,0.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:36:04.625Z,GAME_ACTION,down,0.0,10.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:36:04.625Z,INTERACTION,,0.0,10.0,,,,8.0,4.0,,,,experienced1,,treasure_interaction,B
2026-02-02 17:36:04.625Z,LEVEL_COMPLETE,,0.0,10.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:36:07.631Z,LEVEL_COMPLETE,,0.0,10.0,,,,8.0,4.0,18.0,,,experienced1,,,

Level: sm431_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:39:24.031Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:39:24.041Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:39:39.417Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,5.0,,,,experienced1,,,
2026-02-02 17:39:40.098Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,4.0,,,,experienced1,,,
2026-02-02 17:39:40.754Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,3.0,,,,experienced1,,,
2026-02-02 17:39:41.338Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,1.0,3.0,,,,experienced1,,,
2026-02-02 17:39:41.925Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,2.0,3.0,,,,experienced1,,,
2026-02-02 17:39:42.511Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:39:47.333Z,GAME_ACTION,left,5.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:39:47.862Z,GAME_ACTION,left,4.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:39:48.566Z,GAME_ACTION,up,3.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:39:48.966Z,GAME_ACTION,up,3.0,8.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:39:49.333Z,GAME_ACTION,up,3.0,7.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:39:49.686Z,GAME_ACTION,up,3.0,6.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:39:51.481Z,GAME_ACTION,left,3.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:39:51.858Z,GAME_ACTION,left,2.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:39:52.274Z,GAME_ACTION,left,1.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:39:52.917Z,GAME_ACTION,up,0.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:39:53.238Z,GAME_ACTION,up,0.0,4.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:39:54.454Z,GAME_ACTION,right,0.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:39:54.790Z,GAME_ACTION,right,1.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:39:55.142Z,GAME_ACTION,right,2.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:39:55.493Z,GAME_ACTION,right,3.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:39:56.258Z,GAME_ACTION,up,4.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:39:57.026Z,GAME_ACTION,up,4.0,2.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:39:57.026Z,INTERACTION,,4.0,2.0,,,,3.0,3.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 17:39:58.209Z,GAME_ACTION,down,4.0,2.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:39:59.013Z,GAME_ACTION,left,4.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:39:59.349Z,GAME_ACTION,left,3.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:39:59.605Z,GAME_ACTION,left,2.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:39:59.942Z,GAME_ACTION,left,1.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:40:00.958Z,GAME_ACTION,down,0.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:40:01.342Z,GAME_ACTION,down,0.0,4.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:40:03.001Z,GAME_ACTION,right,0.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:40:03.369Z,GAME_ACTION,right,1.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:40:03.801Z,GAME_ACTION,right,2.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:40:04.474Z,GAME_ACTION,down,3.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:40:04.809Z,GAME_ACTION,down,3.0,6.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:40:05.129Z,GAME_ACTION,down,3.0,7.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:40:05.518Z,GAME_ACTION,down,3.0,8.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:40:06.469Z,GAME_ACTION,left,3.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:40:06.774Z,GAME_ACTION,left,2.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:40:07.045Z,GAME_ACTION,left,1.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:40:07.990Z,GAME_ACTION,down,0.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:40:08.345Z,GAME_ACTION,down,0.0,10.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:40:08.346Z,INTERACTION,,0.0,10.0,,,,3.0,3.0,,,,experienced1,,treasure_interaction,B
2026-02-02 17:40:08.346Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:40:11.355Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,18.0,,,experienced1,,,

Level: sm531_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:36:07.699Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:36:07.702Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:36:23.433Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,4.0,3.0,,,,experienced1,,,
2026-02-02 17:36:23.999Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:36:24.581Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:36:25.933Z,GAME_ACTION,up,0.0,11.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 17:36:26.189Z,GAME_ACTION,up,0.0,10.0,,,,4.0,1.0,,,,experienced1,,,
