Session ID,u1770137134112
Completed At,2026-02-03 17:05:35.292Z
Created At,2026-02-03 16:45:34.112Z

User Data
prolificId,63ed1fa5c88ecae92bf0c920
age,42
gender,male
feedback,The game worked fine but you have to manually enable the play button on the videos in the tutorial in order to advance.
timestamp,1770138382031

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 16:57:24.172Z,LEVEL_COMPLETE,,9.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 16:57:27.178Z,LEVEL_COMPLETE,,9.0,7.0,,4.0,1.0,3.0,4.0,17.0,experienced2,,experienced2,,,

Level: sm541_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:01:00.248Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:01:00.256Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:01:23.894Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,1.0,,,,experienced1,,,,,
2026-02-03 17:01:24.632Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,1.0,,,,experienced1,,,,,
2026-02-03 17:01:25.653Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-02-03 17:01:26.648Z,AGENT_OBSERVE,,0.0,7.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-02-03 17:01:27.881Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-03 17:01:28.659Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,1.0,,,,experienced1,,,,,
2026-02-03 17:01:29.143Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,1.0,,,,experienced1,,,,,
2026-02-03 17:01:29.745Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-03 17:01:30.236Z,AGENT_OBSERVE,,0.0,7.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-02-03 17:01:30.655Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-02-03 17:01:31.143Z,AGENT_OBSERVE,,0.0,7.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-02-03 17:01:31.749Z,AGENT_OBSERVE,,0.0,7.0,3.0,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:01:34.068Z,GAME_ACTION,down,0.0,7.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:01:34.504Z,GAME_ACTION,down,0.0,8.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:01:35.537Z,GAME_ACTION,right,0.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:01:37.756Z,GAME_ACTION,right,1.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:01:39.409Z,GAME_ACTION,right,2.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:01:40.817Z,GAME_ACTION,right,3.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:01:41.495Z,GAME_ACTION,right,4.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:01:42.517Z,GAME_ACTION,up,5.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:01:42.767Z,GAME_ACTION,up,5.0,8.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:01:43.089Z,GAME_ACTION,up,5.0,7.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:01:43.411Z,GAME_ACTION,up,5.0,6.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:01:43.711Z,GAME_ACTION,up,5.0,5.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:01:43.976Z,GAME_ACTION,up,5.0,4.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:01:44.226Z,GAME_ACTION,up,5.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:01:45.475Z,GAME_ACTION,left,5.0,2.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:01:46.139Z,GAME_ACTION,left,4.0,2.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:01:46.614Z,GAME_ACTION,left,3.0,2.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:01:47.425Z,GAME_ACTION,up,2.0,2.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:01:47.846Z,GAME_ACTION,up,2.0,1.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:01:47.846Z,INTERACTION,,2.0,1.0,,5.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-03 17:01:51.445Z,GAME_ACTION,down,2.0,1.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:01:52.261Z,GAME_ACTION,right,2.0,2.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:01:52.651Z,GAME_ACTION,right,3.0,2.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:01:53.036Z,GAME_ACTION,right,4.0,2.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:01:53.964Z,GAME_ACTION,down,5.0,2.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:01:54.379Z,GAME_ACTION,down,5.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:01:55.026Z,GAME_ACTION,down,5.0,4.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:01:56.019Z,GAME_ACTION,left,5.0,5.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:01:56.397Z,GAME_ACTION,left,4.0,5.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:01:56.803Z,GAME_ACTION,left,3.0,5.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:01:57.255Z,GAME_ACTION,left,2.0,5.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:01:57.656Z,GAME_ACTION,left,1.0,5.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:01:57.656Z,INTERACTION,,1.0,5.0,,5.0,3.0,,,,experienced1,,,,treasure_interaction,A
2026-02-03 17:01:57.656Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-03 17:02:00.663Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,3.0,,,12.0,experienced1,,,,,

Level: sm543_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 16:58:37.145Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 16:58:37.152Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 16:58:56.845Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2026-02-03 16:58:57.321Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2026-02-03 16:58:57.321Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-03 16:58:59.154Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2026-02-03 16:59:00.874Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2026-02-03 16:59:01.585Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2026-02-03 16:59:02.619Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-02-03 16:59:03.255Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-02-03 16:59:04.458Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-02-03 16:59:04.947Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-02-03 16:59:05.785Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-02-03 16:59:09.135Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2026-02-03 16:59:09.475Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2026-02-03 16:59:09.889Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-02-03 16:59:10.360Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-02-03 16:59:10.876Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-02-03 16:59:10.876Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2026-02-03 16:59:10.876Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2026-02-03 16:59:13.886Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,22.0,,,,,,

Level: sm612_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:02:51.173Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:02:51.182Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:03:08.686Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,6.0,2.0,,,,experienced1,,,
2026-02-03 17:03:09.246Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:03:15.394Z,GAME_ACTION,left,10.0,8.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:03:15.782Z,GAME_ACTION,left,9.0,8.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:03:16.165Z,GAME_ACTION,left,8.0,8.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:03:16.558Z,GAME_ACTION,left,7.0,8.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:03:17.410Z,GAME_ACTION,up,6.0,8.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:03:17.645Z,GAME_ACTION,up,6.0,7.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:03:18.078Z,GAME_ACTION,up,6.0,6.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:03:18.316Z,GAME_ACTION,up,6.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:03:18.587Z,GAME_ACTION,up,6.0,4.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:03:18.831Z,GAME_ACTION,up,6.0,3.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:03:19.820Z,GAME_ACTION,left,6.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:03:20.247Z,GAME_ACTION,left,5.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:03:20.506Z,GAME_ACTION,left,4.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:03:20.740Z,GAME_ACTION,left,3.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:03:20.969Z,GAME_ACTION,left,2.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:03:21.204Z,GAME_ACTION,left,1.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:03:21.204Z,INTERACTION,,1.0,2.0,,,,5.0,2.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-03 17:03:23.381Z,GAME_ACTION,right,1.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:03:23.678Z,GAME_ACTION,right,2.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:03:24.030Z,GAME_ACTION,right,3.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:03:24.546Z,GAME_ACTION,right,4.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:03:24.974Z,GAME_ACTION,right,5.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:03:25.680Z,GAME_ACTION,down,6.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:03:25.975Z,GAME_ACTION,down,6.0,3.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:03:26.429Z,GAME_ACTION,down,6.0,4.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:03:27.349Z,GAME_ACTION,left,6.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:03:27.571Z,GAME_ACTION,left,5.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:03:27.815Z,GAME_ACTION,left,4.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:03:28.055Z,GAME_ACTION,left,3.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:03:28.270Z,GAME_ACTION,left,2.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:03:28.501Z,GAME_ACTION,left,1.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:03:28.501Z,INTERACTION,,1.0,5.0,,,,5.0,2.0,,,,experienced1,,treasure_interaction,A
2026-02-03 17:03:28.501Z,LEVEL_COMPLETE,,1.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:03:31.510Z,LEVEL_COMPLETE,,1.0,5.0,,,,5.0,2.0,20.0,,,experienced1,,,

