Session ID,u1770050011093
Completed At,2026-02-02 16:50:13.252Z
Created At,2026-02-02 16:33:31.093Z

User Data
prolificId,5dd1a21340460e2103faf78c
age,27
gender,female
timestamp,1770051013058

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:49:16.994Z,GAME_ACTION,down,0.0,9.0,,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:49:17.233Z,GAME_ACTION,down,0.0,10.0,,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:49:17.233Z,INTERACTION,,0.0,10.0,,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-02 16:49:17.233Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:49:20.235Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,6.0,7.0,11.0,15.0,experienced1,,experienced1,,,

Level: sm331_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:41:31.496Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:41:31.497Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:41:49.400Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,8.0,9.0,,,,experienced1,,,
2026-02-02 16:41:53.064Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:41:53.769Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:41:54.878Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:41:56.369Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:41:56.909Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:41:57.762Z,AGENT_OBSERVE,,3.0,11.0,3.0,5.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:41:58.244Z,AGENT_OBSERVE,,3.0,11.0,3.0,6.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:42:01.114Z,GAME_ACTION,up,3.0,11.0,,6.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:42:01.994Z,GAME_ACTION,up,3.0,10.0,,6.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:42:02.254Z,GAME_ACTION,up,3.0,9.0,,6.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:42:02.665Z,GAME_ACTION,up,3.0,8.0,,6.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:42:02.876Z,GAME_ACTION,up,3.0,7.0,,6.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:42:03.248Z,GAME_ACTION,up,3.0,6.0,,6.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:42:03.595Z,GAME_ACTION,up,3.0,5.0,,6.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:42:03.911Z,GAME_ACTION,up,3.0,4.0,,6.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:42:04.186Z,GAME_ACTION,up,3.0,3.0,,6.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:42:04.888Z,GAME_ACTION,left,3.0,2.0,,6.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:42:05.158Z,GAME_ACTION,left,2.0,2.0,,6.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:42:08.095Z,GAME_ACTION,left,1.0,2.0,,6.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:42:08.095Z,INTERACTION,,1.0,2.0,,6.0,2.0,8.0,9.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 16:42:09.340Z,GAME_ACTION,right,1.0,2.0,,6.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:42:09.598Z,GAME_ACTION,right,2.0,2.0,,6.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:42:09.813Z,GAME_ACTION,right,3.0,2.0,,6.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:42:10.161Z,GAME_ACTION,right,4.0,2.0,,6.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:42:10.508Z,GAME_ACTION,right,5.0,2.0,,6.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:42:10.798Z,GAME_ACTION,right,6.0,2.0,,6.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:42:11.090Z,GAME_ACTION,right,7.0,2.0,,6.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:42:11.421Z,GAME_ACTION,right,8.0,2.0,,6.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:42:11.753Z,GAME_ACTION,right,9.0,2.0,,6.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:42:12.495Z,GAME_ACTION,up,10.0,2.0,,6.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:42:13.541Z,GAME_ACTION,up,10.0,1.0,,6.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:42:13.541Z,INTERACTION,,10.0,1.0,,6.0,2.0,8.0,9.0,,experienced1,,experienced1,,treasure_interaction,A
2026-02-02 16:42:13.541Z,LEVEL_COMPLETE,,10.0,1.0,,6.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:42:16.543Z,LEVEL_COMPLETE,,10.0,1.0,,6.0,2.0,8.0,9.0,15.0,experienced1,,experienced1,,,

Level: sm341_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:44:11.189Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:44:11.189Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:44:40.480Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,6.0,3.0,,,,experienced2,,,
2026-02-02 16:44:43.206Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,5.0,3.0,,,,experienced2,,,
2026-02-02 16:44:43.688Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,4.0,3.0,,,,experienced2,,,
2026-02-02 16:44:44.238Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,3.0,3.0,,,,experienced2,,,
2026-02-02 16:44:45.624Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,2.0,3.0,,,,experienced2,,,
2026-02-02 16:44:46.088Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,1.0,3.0,,,,experienced2,,,
2026-02-02 16:44:46.601Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,0.0,3.0,,,,experienced2,,,
2026-02-02 16:44:47.131Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,0.0,4.0,,,,experienced2,,,
2026-02-02 16:44:49.759Z,GAME_ACTION,right,0.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 16:44:50.031Z,GAME_ACTION,right,1.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 16:44:50.981Z,GAME_ACTION,up,2.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 16:44:51.545Z,GAME_ACTION,up,2.0,7.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 16:44:52.034Z,GAME_ACTION,up,2.0,6.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 16:44:52.513Z,GAME_ACTION,up,2.0,5.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 16:44:53.061Z,GAME_ACTION,up,2.0,4.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 16:44:53.761Z,GAME_ACTION,left,2.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 16:44:54.110Z,GAME_ACTION,left,1.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 16:44:55.108Z,GAME_ACTION,down,0.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 16:44:55.389Z,GAME_ACTION,down,0.0,4.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 16:44:55.655Z,GAME_ACTION,down,0.0,5.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 16:44:55.655Z,INTERACTION,,0.0,5.0,,,,0.0,4.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 16:44:58.507Z,GAME_ACTION,up,0.0,5.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 16:44:58.851Z,GAME_ACTION,up,0.0,4.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 16:44:59.742Z,GAME_ACTION,right,0.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 16:45:00.079Z,GAME_ACTION,right,1.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 16:45:00.782Z,GAME_ACTION,down,2.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 16:45:01.034Z,GAME_ACTION,down,2.0,4.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 16:45:01.308Z,GAME_ACTION,down,2.0,5.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 16:45:01.989Z,GAME_ACTION,down,2.0,6.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 16:45:02.422Z,GAME_ACTION,down,2.0,7.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 16:45:03.310Z,GAME_ACTION,right,2.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 16:45:03.567Z,GAME_ACTION,right,3.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 16:45:03.822Z,GAME_ACTION,right,4.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 16:45:04.674Z,GAME_ACTION,down,5.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 16:45:04.906Z,GAME_ACTION,down,5.0,9.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 16:45:05.836Z,GAME_ACTION,down,5.0,10.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 16:45:05.837Z,INTERACTION,,5.0,10.0,,,,0.0,4.0,,,,experienced2,,treasure_interaction,B
2026-02-02 16:45:05.837Z,LEVEL_COMPLETE,,5.0,10.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 16:45:08.838Z,LEVEL_COMPLETE,,5.0,10.0,,,,0.0,4.0,18.0,,,experienced2,,,

Level: sm351_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:46:31.822Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:46:31.830Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:47:04.796Z,AGENT_OBSERVE,,10.0,11.0,2.0,,,5.0,10.0,,,,experienced2,,,
2026-02-02 16:47:05.434Z,AGENT_OBSERVE,,10.0,11.0,2.0,,,5.0,9.0,,,,experienced2,,,
2026-02-02 16:47:05.876Z,AGENT_OBSERVE,,10.0,11.0,2.0,,,5.0,8.0,,,,experienced2,,,
2026-02-02 16:47:06.443Z,AGENT_OBSERVE,,10.0,11.0,2.0,,,5.0,7.0,,,,experienced2,,,
2026-02-02 16:47:06.877Z,AGENT_OBSERVE,,10.0,11.0,2.0,,,5.0,6.0,,,,experienced2,,,
2026-02-02 16:47:08.460Z,AGENT_OBSERVE,,10.0,11.0,2.0,,,5.0,5.0,,,,experienced2,,,
2026-02-02 16:47:08.884Z,AGENT_OBSERVE,,10.0,11.0,2.0,,,5.0,4.0,,,,experienced2,,,
2026-02-02 16:47:09.407Z,AGENT_OBSERVE,,10.0,11.0,2.0,,,5.0,3.0,,,,experienced2,,,
2026-02-02 16:47:09.933Z,AGENT_OBSERVE,,10.0,11.0,2.0,,,6.0,3.0,,,,experienced2,,,
2026-02-02 16:47:10.733Z,AGENT_OBSERVE,,10.0,11.0,2.0,,,7.0,3.0,,,,experienced2,,,
2026-02-02 16:47:11.304Z,AGENT_OBSERVE,,10.0,11.0,2.0,,,8.0,3.0,,,,experienced2,,,
2026-02-02 16:47:13.457Z,GAME_ACTION,left,10.0,11.0,,,,8.0,3.0,,,,experienced2,,,
2026-02-02 16:47:13.791Z,GAME_ACTION,left,9.0,11.0,,,,8.0,3.0,,,,experienced2,,,
2026-02-02 16:47:14.271Z,GAME_ACTION,left,8.0,11.0,,,,8.0,3.0,,,,experienced2,,,
2026-02-02 16:47:14.579Z,GAME_ACTION,left,7.0,11.0,,,,8.0,3.0,,,,experienced2,,,
2026-02-02 16:47:15.152Z,GAME_ACTION,left,6.0,11.0,,,,8.0,3.0,,,,experienced2,,,
2026-02-02 16:47:15.993Z,GAME_ACTION,up,5.0,11.0,,,,8.0,3.0,,,,experienced2,,,
2026-02-02 16:47:16.319Z,GAME_ACTION,up,5.0,10.0,,,,8.0,3.0,,,,experienced2,,,
2026-02-02 16:47:16.667Z,GAME_ACTION,up,5.0,9.0,,,,8.0,3.0,,,,experienced2,,,
2026-02-02 16:47:17.172Z,GAME_ACTION,up,5.0,8.0,,,,8.0,3.0,,,,experienced2,,,
2026-02-02 16:47:17.475Z,GAME_ACTION,up,5.0,7.0,,,,8.0,3.0,,,,experienced2,,,
2026-02-02 16:47:17.809Z,GAME_ACTION,up,5.0,6.0,,,,8.0,3.0,,,,experienced2,,,
2026-02-02 16:47:18.191Z,GAME_ACTION,up,5.0,5.0,,,,8.0,3.0,,,,experienced2,,,
2026-02-02 16:47:19.117Z,GAME_ACTION,up,5.0,4.0,,,,8.0,3.0,,,,experienced2,,,
2026-02-02 16:47:20.747Z,GAME_ACTION,right,5.0,3.0,,,,8.0,3.0,,,,experienced2,,,
2026-02-02 16:47:21.421Z,GAME_ACTION,right,6.0,3.0,,,,8.0,3.0,,,,experienced2,,,
2026-02-02 16:47:22.667Z,GAME_ACTION,right,7.0,3.0,,,,8.0,3.0,,,,experienced2,,,
2026-02-02 16:47:23.297Z,GAME_ACTION,right,8.0,3.0,,,,8.0,3.0,,,,experienced2,,,
2026-02-02 16:47:24.112Z,GAME_ACTION,right,9.0,3.0,,,,8.0,3.0,,,,experienced2,,,
2026-02-02 16:47:24.888Z,GAME_ACTION,up,10.0,3.0,,,,8.0,3.0,,,,experienced2,,,
2026-02-02 16:47:25.319Z,GAME_ACTION,up,10.0,2.0,,,,8.0,3.0,,,,experienced2,,,
2026-02-02 16:47:25.320Z,INTERACTION,,10.0,2.0,,,,8.0,3.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 16:47:27.013Z,GAME_ACTION,down,10.0,2.0,,,,8.0,3.0,,,,experienced2,,,
2026-02-02 16:47:28.229Z,GAME_ACTION,left,10.0,3.0,,,,8.0,3.0,,,,experienced2,,,
2026-02-02 16:47:28.521Z,GAME_ACTION,left,9.0,3.0,,,,8.0,3.0,,,,experienced2,,,
2026-02-02 16:47:28.880Z,GAME_ACTION,left,8.0,3.0,,,,8.0,3.0,,,,experienced2,,,
2026-02-02 16:47:29.199Z,GAME_ACTION,left,7.0,3.0,,,,8.0,3.0,,,,experienced2,,,
2026-02-02 16:47:29.657Z,GAME_ACTION,left,6.0,3.0,,,,8.0,3.0,,,,experienced2,,,
2026-02-02 16:47:30.558Z,GAME_ACTION,down,5.0,3.0,,,,8.0,3.0,,,,experienced2,,,
2026-02-02 16:47:31.661Z,GAME_ACTION,down,5.0,4.0,,,,8.0,3.0,,,,experienced2,,,
2026-02-02 16:47:31.986Z,GAME_ACTION,down,5.0,5.0,,,,8.0,3.0,,,,experienced2,,,
2026-02-02 16:47:32.321Z,GAME_ACTION,down,5.0,6.0,,,,8.0,3.0,,,,experienced2,,,
2026-02-02 16:47:32.688Z,GAME_ACTION,down,5.0,7.0,,,,8.0,3.0,,,,experienced2,,,
2026-02-02 16:47:32.962Z,GAME_ACTION,down,5.0,8.0,,,,8.0,3.0,,,,experienced2,,,
2026-02-02 16:47:33.814Z,GAME_ACTION,right,5.0,9.0,,,,8.0,3.0,,,,experienced2,,,
2026-02-02 16:47:34.072Z,GAME_ACTION,right,6.0,9.0,,,,8.0,3.0,,,,experienced2,,,
2026-02-02 16:47:34.351Z,GAME_ACTION,right,7.0,9.0,,,,8.0,3.0,,,,experienced2,,,
2026-02-02 16:47:34.619Z,GAME_ACTION,right,8.0,9.0,,,,8.0,3.0,,,,experienced2,,,
2026-02-02 16:47:34.931Z,GAME_ACTION,right,9.0,9.0,,,,8.0,3.0,,,,experienced2,,,
2026-02-02 16:47:34.931Z,INTERACTION,,9.0,9.0,,,,8.0,3.0,,,,experienced2,,treasure_interaction,C
2026-02-02 16:47:34.931Z,LEVEL_COMPLETE,,9.0,9.0,,,,8.0,3.0,,,,experienced2,,,
2026-02-02 16:47:37.933Z,LEVEL_COMPLETE,,9.0,9.0,,,,8.0,3.0,15.0,,,experienced2,,,

Level: sm411_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:45:08.945Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:45:08.945Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:45:29.643Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,4.0,,,,experienced2,,,
2026-02-02 16:45:30.156Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,3.0,,,,experienced2,,,
2026-02-02 16:45:30.577Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,3.0,3.0,,,,experienced2,,,
2026-02-02 16:45:31.155Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,4.0,3.0,,,,experienced2,,,
2026-02-02 16:45:33.984Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,5.0,3.0,,,,experienced2,,,
2026-02-02 16:45:36.826Z,GAME_ACTION,down,6.0,6.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 16:45:37.172Z,GAME_ACTION,down,6.0,7.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 16:45:37.483Z,GAME_ACTION,down,6.0,8.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 16:45:38.424Z,GAME_ACTION,left,6.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 16:45:38.636Z,GAME_ACTION,left,5.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 16:45:39.068Z,GAME_ACTION,left,3.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 16:45:39.767Z,GAME_ACTION,up,2.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 16:45:40.176Z,GAME_ACTION,up,2.0,8.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 16:45:40.388Z,GAME_ACTION,up,2.0,7.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 16:45:40.716Z,GAME_ACTION,up,2.0,6.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 16:45:41.072Z,GAME_ACTION,up,2.0,5.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 16:45:41.432Z,GAME_ACTION,up,2.0,4.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 16:45:42.333Z,GAME_ACTION,right,2.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 16:45:42.580Z,GAME_ACTION,right,3.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 16:45:42.784Z,GAME_ACTION,right,4.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 16:45:42.997Z,GAME_ACTION,right,5.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 16:45:43.225Z,GAME_ACTION,right,6.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 16:45:43.436Z,GAME_ACTION,right,7.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 16:45:43.673Z,GAME_ACTION,right,8.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 16:45:43.884Z,GAME_ACTION,right,9.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 16:45:45.042Z,GAME_ACTION,up,10.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 16:45:45.271Z,GAME_ACTION,up,10.0,2.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 16:45:45.271Z,INTERACTION,,10.0,2.0,,,,5.0,3.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 16:45:46.826Z,GAME_ACTION,down,10.0,2.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 16:45:48.077Z,GAME_ACTION,left,10.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 16:45:48.514Z,GAME_ACTION,left,9.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 16:45:48.738Z,GAME_ACTION,left,8.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 16:45:49.009Z,GAME_ACTION,left,7.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 16:45:49.270Z,GAME_ACTION,left,6.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 16:45:49.588Z,GAME_ACTION,left,5.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 16:45:49.938Z,GAME_ACTION,left,4.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 16:45:50.528Z,GAME_ACTION,left,3.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 16:45:51.642Z,GAME_ACTION,down,2.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 16:45:51.924Z,GAME_ACTION,down,2.0,4.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 16:45:52.137Z,GAME_ACTION,down,2.0,5.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 16:45:52.621Z,GAME_ACTION,down,2.0,6.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 16:45:52.888Z,GAME_ACTION,down,2.0,7.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 16:45:53.384Z,GAME_ACTION,down,2.0,8.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 16:45:54.098Z,GAME_ACTION,left,2.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 16:45:54.429Z,GAME_ACTION,left,1.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 16:45:55.163Z,GAME_ACTION,down,0.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 16:45:55.547Z,GAME_ACTION,down,0.0,10.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 16:45:55.547Z,INTERACTION,,0.0,10.0,,,,5.0,3.0,,,,experienced2,,treasure_interaction,B
2026-02-02 16:45:55.547Z,LEVEL_COMPLETE,,0.0,10.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 16:45:58.549Z,LEVEL_COMPLETE,,0.0,10.0,,,,5.0,3.0,21.0,,,experienced2,,,

Level: sm421_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:42:16.630Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:42:16.631Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:42:29.250Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,6.0,9.0,,,,experienced1,,,
2026-02-02 16:42:29.845Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,7.0,9.0,,,,experienced1,,,
2026-02-02 16:42:30.390Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,9.0,,,,experienced1,,,
2026-02-02 16:42:30.856Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,8.0,,,,experienced1,,,
2026-02-02 16:42:31.470Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,7.0,,,,experienced1,,,
2026-02-02 16:42:31.997Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,6.0,,,,experienced1,,,
2026-02-02 16:42:32.461Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,5.0,,,,experienced1,,,
2026-02-02 16:42:32.902Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,4.0,,,,experienced1,,,
2026-02-02 16:42:35.352Z,GAME_ACTION,right,0.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 16:42:35.698Z,GAME_ACTION,right,1.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 16:42:36.023Z,GAME_ACTION,right,2.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 16:42:36.364Z,GAME_ACTION,right,3.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 16:42:36.686Z,GAME_ACTION,right,4.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 16:42:37.036Z,GAME_ACTION,right,5.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 16:42:37.352Z,GAME_ACTION,right,6.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 16:42:37.653Z,GAME_ACTION,right,7.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 16:42:38.486Z,GAME_ACTION,up,8.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 16:42:38.730Z,GAME_ACTION,up,8.0,8.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 16:42:38.956Z,GAME_ACTION,up,8.0,7.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 16:42:39.219Z,GAME_ACTION,up,8.0,6.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 16:42:39.439Z,GAME_ACTION,up,8.0,5.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 16:42:39.675Z,GAME_ACTION,up,8.0,4.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 16:42:42.075Z,GAME_ACTION,left,8.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 16:42:42.415Z,GAME_ACTION,left,7.0,3.0,,,,8.0,4.0,,,,experienced1,,,
