Session ID,u1770140090938
Completed At,2026-02-03 17:58:24.664Z
Created At,2026-02-03 17:34:50.938Z

User Data
prolificId,5d5f07cdca10e90016bc0103
age,38
gender,male
timestamp,1770141503282

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:53:34.159Z,GAME_ACTION,up,5.0,9.0,,10.0,2.0,,,,experienced1,,,,,
2026-02-03 17:53:34.647Z,GAME_ACTION,up,5.0,8.0,,10.0,2.0,,,,experienced1,,,,,
2026-02-03 17:53:35.119Z,GAME_ACTION,up,5.0,7.0,,10.0,2.0,,,,experienced1,,,,,
2026-02-03 17:53:35.591Z,GAME_ACTION,up,5.0,6.0,,10.0,2.0,,,,experienced1,,,,,
2026-02-03 17:53:36.031Z,GAME_ACTION,up,5.0,5.0,,10.0,2.0,,,,experienced1,,,,,
2026-02-03 17:53:36.519Z,GAME_ACTION,up,5.0,4.0,,10.0,2.0,,,,experienced1,,,,,
2026-02-03 17:53:37.495Z,GAME_ACTION,right,5.0,3.0,,10.0,2.0,,,,experienced1,,,,,
2026-02-03 17:53:37.758Z,GAME_ACTION,right,6.0,3.0,,10.0,2.0,,,,experienced1,,,,,
2026-02-03 17:53:37.983Z,GAME_ACTION,right,7.0,3.0,,10.0,2.0,,,,experienced1,,,,,
2026-02-03 17:53:38.399Z,GAME_ACTION,right,8.0,3.0,,10.0,2.0,,,,experienced1,,,,,
2026-02-03 17:53:38.615Z,GAME_ACTION,right,9.0,3.0,,10.0,2.0,,,,experienced1,,,,,
2026-02-03 17:53:39.231Z,GAME_ACTION,right,10.0,3.0,,10.0,2.0,,,,experienced1,,,,,
2026-02-03 17:53:40.215Z,GAME_ACTION,up,10.0,3.0,,10.0,2.0,,,,experienced1,,,,,
2026-02-03 17:53:40.727Z,GAME_ACTION,up,10.0,2.0,,10.0,2.0,,,,experienced1,,,,,
2026-02-03 17:53:40.728Z,INTERACTION,,10.0,2.0,,10.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-03 17:53:41.928Z,GAME_ACTION,down,10.0,2.0,,10.0,2.0,,,,experienced1,,,,,
2026-02-03 17:53:43.647Z,GAME_ACTION,left,10.0,3.0,,10.0,2.0,,,,experienced1,,,,,
2026-02-03 17:53:47.383Z,GAME_ACTION,left,9.0,3.0,,10.0,2.0,,,,experienced1,,,,,
2026-02-03 17:53:48.255Z,GAME_ACTION,left,8.0,3.0,,10.0,2.0,,,,experienced1,,,,,
2026-02-03 17:53:48.983Z,GAME_ACTION,left,7.0,3.0,,10.0,2.0,,,,experienced1,,,,,
2026-02-03 17:53:49.623Z,GAME_ACTION,left,6.0,3.0,,10.0,2.0,,,,experienced1,,,,,
2026-02-03 17:53:50.439Z,GAME_ACTION,down,5.0,3.0,,10.0,2.0,,,,experienced1,,,,,
2026-02-03 17:53:50.887Z,GAME_ACTION,down,5.0,4.0,,10.0,2.0,,,,experienced1,,,,,
2026-02-03 17:53:51.543Z,GAME_ACTION,down,5.0,5.0,,10.0,2.0,,,,experienced1,,,,,
2026-02-03 17:53:51.967Z,GAME_ACTION,down,5.0,6.0,,10.0,2.0,,,,experienced1,,,,,
2026-02-03 17:53:52.383Z,GAME_ACTION,down,5.0,7.0,,10.0,2.0,,,,experienced1,,,,,
2026-02-03 17:53:52.887Z,GAME_ACTION,down,5.0,8.0,,10.0,2.0,,,,experienced1,,,,,
2026-02-03 17:53:53.919Z,GAME_ACTION,right,5.0,9.0,,10.0,2.0,,,,experienced1,,,,,
2026-02-03 17:53:54.471Z,GAME_ACTION,right,6.0,9.0,,10.0,2.0,,,,experienced1,,,,,
2026-02-03 17:53:56.071Z,GAME_ACTION,right,7.0,9.0,,10.0,2.0,,,,experienced1,,,,,
2026-02-03 17:53:57.063Z,GAME_ACTION,right,8.0,9.0,,10.0,2.0,,,,experienced1,,,,,
2026-02-03 17:53:57.999Z,GAME_ACTION,right,9.0,9.0,,10.0,2.0,,,,experienced1,,,,,
2026-02-03 17:53:57.999Z,INTERACTION,,9.0,9.0,,10.0,2.0,,,,experienced1,,,,treasure_interaction,C
2026-02-03 17:53:57.999Z,LEVEL_COMPLETE,,9.0,9.0,,10.0,2.0,,,,experienced1,,,,,
2026-02-03 17:54:01.000Z,LEVEL_COMPLETE,,9.0,9.0,,10.0,2.0,,,14.0,experienced1,,,,,

Level: sm361_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:51:56.047Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:51:56.050Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:52:17.720Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,4.0,3.0,,,,experienced1,,,
2026-02-03 17:52:22.424Z,AGENT_OBSERVE,,8.0,9.0,3.0,7.0,1.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:52:23.272Z,AGENT_OBSERVE,,8.0,9.0,3.0,7.0,1.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:52:24.040Z,AGENT_OBSERVE,,8.0,9.0,3.0,7.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:52:24.663Z,AGENT_OBSERVE,,8.0,9.0,3.0,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:52:25.320Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:52:26.080Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,1.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:52:26.704Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,1.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:52:27.399Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:52:28.144Z,AGENT_OBSERVE,,8.0,9.0,3.0,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:52:29.104Z,AGENT_OBSERVE,,8.0,9.0,3.0,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:52:31.952Z,GAME_ACTION,up,8.0,9.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:52:32.182Z,GAME_ACTION,up,8.0,8.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:52:32.400Z,GAME_ACTION,up,8.0,7.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:52:32.631Z,GAME_ACTION,up,8.0,6.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:52:33.024Z,GAME_ACTION,up,8.0,5.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:52:33.231Z,GAME_ACTION,up,8.0,4.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:52:33.688Z,GAME_ACTION,up,8.0,3.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:52:34.719Z,GAME_ACTION,right,8.0,2.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:52:35.520Z,GAME_ACTION,up,9.0,2.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:52:35.823Z,GAME_ACTION,up,9.0,1.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:52:35.824Z,INTERACTION,,9.0,1.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-03 17:52:37.055Z,GAME_ACTION,down,9.0,1.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:52:38.391Z,GAME_ACTION,left,9.0,2.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:52:39.471Z,GAME_ACTION,down,8.0,2.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:52:39.911Z,GAME_ACTION,down,8.0,3.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:52:40.176Z,GAME_ACTION,down,8.0,4.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:52:40.648Z,GAME_ACTION,down,8.0,5.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:52:41.143Z,GAME_ACTION,down,8.0,6.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:52:41.680Z,GAME_ACTION,down,8.0,7.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:52:42.167Z,GAME_ACTION,down,8.0,8.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:52:43.432Z,GAME_ACTION,left,8.0,9.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:52:44.376Z,GAME_ACTION,down,7.0,9.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:52:45.208Z,GAME_ACTION,down,7.0,10.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:52:45.935Z,GAME_ACTION,right,7.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:52:48.864Z,GAME_ACTION,right,8.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:52:49.464Z,GAME_ACTION,right,9.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:52:49.464Z,INTERACTION,,9.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,treasure_interaction,C
2026-02-03 17:52:49.464Z,LEVEL_COMPLETE,,9.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:52:52.473Z,LEVEL_COMPLETE,,9.0,11.0,,8.0,3.0,4.0,3.0,11.0,experienced1,,experienced1,,,

Level: sm421_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:49:03.678Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:49:03.691Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:49:25.008Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,9.0,,,,experienced2,,,
2026-02-03 17:49:30.192Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:49:31.360Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:49:32.304Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:49:34.200Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,7.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:49:34.816Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,7.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:49:35.344Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,7.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:49:35.976Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,7.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:49:36.576Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,6.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:49:37.248Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,5.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:49:37.784Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,5.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:49:38.336Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,5.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:49:38.992Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,5.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:49:39.560Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:49:40.272Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,3.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:49:44.432Z,GAME_ACTION,right,0.0,9.0,,8.0,3.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:49:45.088Z,GAME_ACTION,right,1.0,9.0,,8.0,3.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:49:45.752Z,GAME_ACTION,right,2.0,9.0,,8.0,3.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:49:46.479Z,GAME_ACTION,right,3.0,9.0,,8.0,3.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:49:47.272Z,GAME_ACTION,right,4.0,9.0,,8.0,3.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:49:48.032Z,GAME_ACTION,right,5.0,9.0,,8.0,3.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:49:48.656Z,GAME_ACTION,right,6.0,9.0,,8.0,3.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:49:49.336Z,GAME_ACTION,right,7.0,9.0,,8.0,3.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:49:49.943Z,GAME_ACTION,up,8.0,9.0,,8.0,3.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:49:50.433Z,GAME_ACTION,up,8.0,8.0,,8.0,3.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:49:50.976Z,GAME_ACTION,up,8.0,7.0,,8.0,3.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:49:51.472Z,GAME_ACTION,up,8.0,6.0,,8.0,3.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:49:51.936Z,GAME_ACTION,up,8.0,5.0,,8.0,3.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:49:52.439Z,GAME_ACTION,up,8.0,4.0,,8.0,3.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:49:53.464Z,GAME_ACTION,left,8.0,3.0,,8.0,3.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:49:53.912Z,GAME_ACTION,left,7.0,3.0,,8.0,3.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:49:54.384Z,GAME_ACTION,left,6.0,3.0,,8.0,3.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:49:54.808Z,GAME_ACTION,left,5.0,3.0,,8.0,3.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:49:55.248Z,GAME_ACTION,left,4.0,3.0,,8.0,3.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:49:55.752Z,GAME_ACTION,left,3.0,3.0,,8.0,3.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:49:56.608Z,GAME_ACTION,up,2.0,3.0,,8.0,3.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:49:56.952Z,GAME_ACTION,up,2.0,2.0,,8.0,3.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:49:57.360Z,GAME_ACTION,up,2.0,1.0,,8.0,3.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:49:57.360Z,INTERACTION,,2.0,1.0,,8.0,3.0,4.0,9.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-03 17:49:59.575Z,GAME_ACTION,down,2.0,1.0,,8.0,3.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:50:00.024Z,GAME_ACTION,down,2.0,2.0,,8.0,3.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:50:00.888Z,GAME_ACTION,right,2.0,3.0,,8.0,3.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:50:01.160Z,GAME_ACTION,right,3.0,3.0,,8.0,3.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:50:01.408Z,GAME_ACTION,right,4.0,3.0,,8.0,3.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:50:01.752Z,GAME_ACTION,right,5.0,3.0,,8.0,3.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:50:02.184Z,GAME_ACTION,right,6.0,3.0,,8.0,3.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:50:02.608Z,GAME_ACTION,right,7.0,3.0,,8.0,3.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:50:03.440Z,GAME_ACTION,down,8.0,3.0,,8.0,3.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:50:03.824Z,GAME_ACTION,down,8.0,4.0,,8.0,3.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:50:04.680Z,GAME_ACTION,down,8.0,6.0,,8.0,3.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:50:05.088Z,GAME_ACTION,down,8.0,7.0,,8.0,3.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:50:05.824Z,GAME_ACTION,down,8.0,8.0,,8.0,3.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:50:07.464Z,GAME_ACTION,left,8.0,9.0,,8.0,3.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:50:08.016Z,GAME_ACTION,left,7.0,9.0,,8.0,3.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:50:08.504Z,GAME_ACTION,left,6.0,9.0,,8.0,3.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:50:08.984Z,GAME_ACTION,left,5.0,9.0,,8.0,3.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:50:09.480Z,GAME_ACTION,left,4.0,9.0,,8.0,3.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:50:09.976Z,GAME_ACTION,left,3.0,9.0,,8.0,3.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:50:10.584Z,GAME_ACTION,left,2.0,9.0,,8.0,3.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:50:11.128Z,GAME_ACTION,left,1.0,9.0,,8.0,3.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:50:12.279Z,GAME_ACTION,down,0.0,9.0,,8.0,3.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:50:12.904Z,GAME_ACTION,down,0.0,10.0,,8.0,3.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:50:12.904Z,INTERACTION,,0.0,10.0,,8.0,3.0,4.0,9.0,,experienced2,,experienced2,,treasure_interaction,B
2026-02-03 17:50:12.904Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,3.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:50:15.911Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,3.0,4.0,9.0,10.0,experienced2,,experienced2,,,

Level: sm431_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:54:01.425Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:54:01.430Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:54:19.511Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,2.0,5.0,,,,experienced2,,,
2026-02-03 17:54:23.423Z,AGENT_OBSERVE,,5.0,9.0,3.0,0.0,2.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:54:24.135Z,AGENT_OBSERVE,,5.0,9.0,3.0,0.0,2.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:54:24.991Z,AGENT_OBSERVE,,5.0,9.0,3.0,0.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:54:25.951Z,AGENT_OBSERVE,,5.0,9.0,3.0,1.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:54:27.031Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:54:27.599Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,2.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:54:28.095Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,2.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:54:28.727Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:54:29.407Z,AGENT_OBSERVE,,5.0,9.0,3.0,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:54:30.135Z,AGENT_OBSERVE,,5.0,9.0,3.0,4.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:54:37.071Z,GAME_ACTION,left,5.0,9.0,,4.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:54:38.471Z,GAME_ACTION,left,4.0,9.0,,4.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:54:40.879Z,GAME_ACTION,up,3.0,9.0,,4.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:54:41.279Z,GAME_ACTION,up,3.0,8.0,,4.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:54:41.671Z,GAME_ACTION,up,3.0,7.0,,4.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:54:41.895Z,GAME_ACTION,up,3.0,6.0,,4.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:54:43.447Z,GAME_ACTION,left,3.0,5.0,,4.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:54:43.686Z,GAME_ACTION,left,2.0,5.0,,4.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:54:43.918Z,GAME_ACTION,left,1.0,5.0,,4.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:54:45.054Z,GAME_ACTION,up,0.0,5.0,,4.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:54:45.671Z,GAME_ACTION,up,0.0,4.0,,4.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:54:47.687Z,GAME_ACTION,right,0.0,3.0,,4.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:54:48.086Z,GAME_ACTION,right,1.0,3.0,,4.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:54:48.495Z,GAME_ACTION,right,2.0,3.0,,4.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:54:48.934Z,GAME_ACTION,right,3.0,3.0,,4.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:54:49.575Z,GAME_ACTION,right,4.0,3.0,,4.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:54:51.175Z,GAME_ACTION,up,4.0,3.0,,4.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:54:51.646Z,GAME_ACTION,up,4.0,2.0,,4.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:54:51.647Z,INTERACTION,,4.0,2.0,,4.0,3.0,2.0,5.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-03 17:54:53.855Z,GAME_ACTION,down,4.0,2.0,,4.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:54:55.543Z,GAME_ACTION,left,4.0,3.0,,4.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:54:55.943Z,GAME_ACTION,left,3.0,3.0,,4.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:54:56.455Z,GAME_ACTION,left,2.0,3.0,,4.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:54:56.967Z,GAME_ACTION,left,1.0,3.0,,4.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:54:58.159Z,GAME_ACTION,down,0.0,3.0,,4.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:54:58.791Z,GAME_ACTION,down,0.0,4.0,,4.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:54:59.743Z,GAME_ACTION,right,0.0,5.0,,4.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:55:00.263Z,GAME_ACTION,right,1.0,5.0,,4.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:55:00.799Z,GAME_ACTION,right,2.0,5.0,,4.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:55:01.679Z,GAME_ACTION,down,3.0,5.0,,4.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:55:02.103Z,GAME_ACTION,down,3.0,6.0,,4.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:55:02.606Z,GAME_ACTION,down,3.0,7.0,,4.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:55:03.047Z,GAME_ACTION,down,3.0,8.0,,4.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:55:04.007Z,GAME_ACTION,left,3.0,9.0,,4.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:55:04.446Z,GAME_ACTION,left,2.0,9.0,,4.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:55:04.927Z,GAME_ACTION,left,1.0,9.0,,4.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:55:05.814Z,GAME_ACTION,down,0.0,9.0,,4.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:55:06.439Z,GAME_ACTION,down,0.0,10.0,,4.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:55:06.439Z,INTERACTION,,0.0,10.0,,4.0,3.0,2.0,5.0,,experienced2,,experienced2,,treasure_interaction,B
2026-02-03 17:55:06.439Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:55:09.443Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,3.0,2.0,5.0,13.0,experienced2,,experienced2,,,

Level: sm511_1
