Session ID,u1770148749441
Completed At,2026-02-03 20:18:24.224Z
Created At,2026-02-03 19:59:09.441Z

User Data
prolificId,5d53bffa147a7d00015aae5a
age,33
gender,female
timestamp,1770149904017

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 20:14:16.214Z,GAME_ACTION,left,3.0,9.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 20:14:16.989Z,GAME_ACTION,up,2.0,9.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 20:14:17.347Z,GAME_ACTION,up,2.0,8.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 20:14:17.670Z,GAME_ACTION,up,2.0,7.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 20:14:18.041Z,GAME_ACTION,up,2.0,6.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 20:14:18.401Z,GAME_ACTION,up,2.0,5.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 20:14:18.857Z,GAME_ACTION,up,2.0,4.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 20:14:19.676Z,GAME_ACTION,right,2.0,3.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 20:14:20.014Z,GAME_ACTION,right,3.0,3.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 20:14:20.366Z,GAME_ACTION,right,4.0,3.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 20:14:20.680Z,GAME_ACTION,right,5.0,3.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 20:14:21.009Z,GAME_ACTION,right,6.0,3.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 20:14:21.494Z,GAME_ACTION,right,7.0,3.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 20:14:21.908Z,GAME_ACTION,right,8.0,3.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 20:14:22.333Z,GAME_ACTION,right,9.0,3.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 20:14:22.830Z,GAME_ACTION,up,10.0,3.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 20:14:23.205Z,GAME_ACTION,up,10.0,2.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 20:14:23.205Z,INTERACTION,,10.0,2.0,,9.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-03 20:14:24.804Z,GAME_ACTION,down,10.0,2.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 20:14:25.443Z,GAME_ACTION,left,10.0,3.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 20:14:25.800Z,GAME_ACTION,left,9.0,3.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 20:14:26.122Z,GAME_ACTION,left,8.0,3.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 20:14:26.494Z,GAME_ACTION,left,7.0,3.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 20:14:26.880Z,GAME_ACTION,left,6.0,3.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 20:14:27.451Z,GAME_ACTION,left,5.0,3.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 20:14:27.899Z,GAME_ACTION,left,4.0,3.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 20:14:28.528Z,GAME_ACTION,left,3.0,3.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 20:14:29.347Z,GAME_ACTION,down,2.0,3.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 20:14:29.662Z,GAME_ACTION,down,2.0,4.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 20:14:29.959Z,GAME_ACTION,down,2.0,5.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 20:14:30.240Z,GAME_ACTION,down,2.0,6.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 20:14:30.564Z,GAME_ACTION,down,2.0,7.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 20:14:30.967Z,GAME_ACTION,down,2.0,8.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 20:14:32.109Z,GAME_ACTION,left,2.0,9.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 20:14:33.149Z,GAME_ACTION,left,1.0,9.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 20:14:33.842Z,GAME_ACTION,down,0.0,9.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 20:14:34.947Z,GAME_ACTION,down,0.0,10.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 20:14:34.947Z,INTERACTION,,0.0,10.0,,9.0,3.0,,,,experienced1,,,,treasure_interaction,B
2026-02-03 20:14:34.947Z,LEVEL_COMPLETE,,0.0,10.0,,9.0,3.0,,,,experienced1,,,,,
2026-02-03 20:14:37.950Z,LEVEL_COMPLETE,,0.0,10.0,,9.0,3.0,,,0.0,experienced1,,,,,

Level: sm521_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 20:11:24.347Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 20:11:24.347Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 20:11:46.083Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,,,,experienced2,,,,,
2026-02-03 20:11:46.968Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,,,,experienced2,,,,,
2026-02-03 20:11:47.734Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,9.0,,,,experienced2,,,,,
2026-02-03 20:11:48.288Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,8.0,,,,experienced2,,,,,
2026-02-03 20:11:48.834Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,7.0,,,,experienced2,,,,,
2026-02-03 20:11:49.532Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,7.0,,,,experienced2,,,,,
2026-02-03 20:11:50.030Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,7.0,,,,experienced2,,,,,
2026-02-03 20:11:50.527Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,7.0,,,,experienced2,,,,,
2026-02-03 20:11:51.078Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,6.0,,,,experienced2,,,,,
2026-02-03 20:11:51.616Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,5.0,,,,experienced2,,,,,
2026-02-03 20:11:52.186Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,5.0,,,,experienced2,,,,,
2026-02-03 20:11:52.688Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,5.0,,,,experienced2,,,,,
2026-02-03 20:11:53.644Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,5.0,,,,experienced2,,,,,
2026-02-03 20:11:54.174Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,4.0,,,,experienced2,,,,,
2026-02-03 20:11:54.744Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,3.0,,,,experienced2,,,,,
2026-02-03 20:11:55.231Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:11:56.958Z,GAME_ACTION,right,0.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:11:57.432Z,GAME_ACTION,right,1.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:11:57.962Z,GAME_ACTION,right,2.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:11:58.358Z,GAME_ACTION,right,3.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:11:58.686Z,GAME_ACTION,right,4.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:11:59.020Z,GAME_ACTION,right,5.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:11:59.367Z,GAME_ACTION,right,6.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:11:59.868Z,GAME_ACTION,right,7.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:00.618Z,GAME_ACTION,up,8.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:01.000Z,GAME_ACTION,up,8.0,8.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:01.311Z,GAME_ACTION,up,8.0,7.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:01.623Z,GAME_ACTION,up,8.0,6.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:01.894Z,GAME_ACTION,up,8.0,5.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:02.287Z,GAME_ACTION,up,8.0,4.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:03.071Z,GAME_ACTION,right,8.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:03.488Z,GAME_ACTION,right,9.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:03.488Z,INTERACTION,,9.0,3.0,,9.0,3.0,,,,experienced2,,,,wizard_interaction,
2026-02-03 20:12:05.087Z,GAME_ACTION,left,9.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:06.082Z,GAME_ACTION,down,8.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:06.633Z,GAME_ACTION,down,8.0,4.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:07.104Z,GAME_ACTION,down,8.0,5.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:07.744Z,GAME_ACTION,down,8.0,6.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:08.155Z,GAME_ACTION,down,8.0,7.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:08.545Z,GAME_ACTION,down,8.0,8.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:09.320Z,GAME_ACTION,left,8.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:09.702Z,GAME_ACTION,left,7.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:10.036Z,GAME_ACTION,left,6.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:10.376Z,GAME_ACTION,left,5.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:10.660Z,GAME_ACTION,left,4.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:10.962Z,GAME_ACTION,left,3.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:11.396Z,GAME_ACTION,left,2.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:11.802Z,GAME_ACTION,left,1.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:12.748Z,GAME_ACTION,down,0.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:14.057Z,GAME_ACTION,down,0.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:20.296Z,GAME_ACTION,right,0.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:20.623Z,GAME_ACTION,right,1.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:20.874Z,GAME_ACTION,right,2.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:21.134Z,GAME_ACTION,right,3.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:21.396Z,GAME_ACTION,right,4.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:21.615Z,GAME_ACTION,right,5.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:21.876Z,GAME_ACTION,right,6.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:22.186Z,GAME_ACTION,right,7.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:22.588Z,GAME_ACTION,right,8.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:22.960Z,GAME_ACTION,right,9.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:22.961Z,INTERACTION,,9.0,9.0,,9.0,3.0,,,,experienced2,,,,wizard_interaction,
2026-02-03 20:12:25.289Z,GAME_ACTION,left,9.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:25.586Z,GAME_ACTION,left,8.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:26.508Z,GAME_ACTION,right,7.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:27.218Z,GAME_ACTION,up,8.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:27.596Z,GAME_ACTION,up,8.0,8.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:28.234Z,GAME_ACTION,right,8.0,7.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:28.703Z,INTERACTION,,8.0,7.0,,9.0,3.0,,,,experienced2,,,,wizard_interaction,
2026-02-03 20:12:28.703Z,GAME_ACTION,right,9.0,7.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:30.326Z,GAME_ACTION,left,9.0,7.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:31.036Z,GAME_ACTION,up,8.0,7.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:31.324Z,GAME_ACTION,up,8.0,6.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:31.678Z,GAME_ACTION,up,8.0,5.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:31.998Z,GAME_ACTION,up,8.0,4.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:32.584Z,GAME_ACTION,left,8.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:32.989Z,GAME_ACTION,left,7.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:33.376Z,GAME_ACTION,left,6.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:33.596Z,GAME_ACTION,left,5.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:33.807Z,GAME_ACTION,left,4.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:34.150Z,GAME_ACTION,left,3.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:34.744Z,GAME_ACTION,up,2.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:35.073Z,GAME_ACTION,up,2.0,2.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:35.487Z,GAME_ACTION,up,2.0,1.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:35.488Z,INTERACTION,,2.0,1.0,,9.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-03 20:12:36.303Z,GAME_ACTION,down,2.0,1.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:36.586Z,GAME_ACTION,down,2.0,2.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:37.079Z,GAME_ACTION,right,2.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:37.382Z,GAME_ACTION,right,3.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:37.686Z,GAME_ACTION,right,4.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:37.952Z,GAME_ACTION,right,5.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:38.300Z,GAME_ACTION,right,6.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:38.726Z,GAME_ACTION,right,7.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:39.228Z,GAME_ACTION,down,8.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:39.499Z,GAME_ACTION,down,8.0,4.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:39.721Z,GAME_ACTION,down,8.0,5.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:39.982Z,GAME_ACTION,down,8.0,6.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:40.256Z,GAME_ACTION,down,8.0,7.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:40.568Z,GAME_ACTION,down,8.0,8.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:41.014Z,GAME_ACTION,left,8.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:41.337Z,GAME_ACTION,left,7.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:41.681Z,GAME_ACTION,left,6.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:42.126Z,GAME_ACTION,left,5.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:42.442Z,GAME_ACTION,left,4.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:42.748Z,GAME_ACTION,left,3.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:43.046Z,GAME_ACTION,left,2.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:43.406Z,GAME_ACTION,left,1.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:44.282Z,GAME_ACTION,down,0.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:44.751Z,GAME_ACTION,down,0.0,10.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:44.751Z,INTERACTION,,0.0,10.0,,9.0,3.0,,,,experienced2,,,,treasure_interaction,B
2026-02-03 20:12:44.751Z,LEVEL_COMPLETE,,0.0,10.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:12:47.761Z,LEVEL_COMPLETE,,0.0,10.0,,9.0,3.0,,,-113.0,experienced2,,,,,

Level: sm611_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 20:12:47.853Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 20:12:47.853Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 20:13:04.104Z,AGENT_OBSERVE,,2.0,11.0,3.0,10.0,1.0,,,,experienced2,,,,,
2026-02-03 20:13:04.714Z,AGENT_OBSERVE,,2.0,11.0,3.0,10.0,1.0,,,,experienced2,,,,,
2026-02-03 20:13:05.931Z,AGENT_OBSERVE,,2.0,11.0,3.0,10.0,2.0,,,,experienced2,,,,,
2026-02-03 20:13:06.420Z,AGENT_OBSERVE,,2.0,11.0,3.0,10.0,3.0,,,,experienced2,,,,,
2026-02-03 20:13:07.094Z,AGENT_OBSERVE,,2.0,11.0,3.0,9.0,3.0,,,,experienced2,,,,,
2026-02-03 20:13:07.929Z,AGENT_OBSERVE,,2.0,11.0,3.0,8.0,3.0,,,,experienced2,,,,,
2026-02-03 20:13:08.338Z,AGENT_OBSERVE,,2.0,11.0,3.0,7.0,3.0,,,,experienced2,,,,,
2026-02-03 20:13:08.913Z,AGENT_OBSERVE,,2.0,11.0,3.0,6.0,3.0,,,,experienced2,,,,,
2026-02-03 20:13:09.759Z,AGENT_OBSERVE,,2.0,11.0,3.0,6.0,4.0,,,,experienced2,,,,,
2026-02-03 20:13:10.266Z,AGENT_OBSERVE,,2.0,11.0,3.0,5.0,4.0,,,,experienced2,,,,,
2026-02-03 20:13:16.375Z,AGENT_OBSERVE,,2.0,11.0,3.0,4.0,4.0,,,,experienced2,,,,,
2026-02-03 20:13:17.247Z,GAME_ACTION,up,2.0,11.0,,4.0,4.0,,,,experienced2,,,,,
2026-02-03 20:13:17.613Z,GAME_ACTION,up,2.0,10.0,,4.0,4.0,,,,experienced2,,,,,
2026-02-03 20:13:18.099Z,GAME_ACTION,up,2.0,9.0,,4.0,4.0,,,,experienced2,,,,,
2026-02-03 20:13:18.893Z,GAME_ACTION,right,2.0,8.0,,4.0,4.0,,,,experienced2,,,,,
2026-02-03 20:13:19.248Z,GAME_ACTION,right,3.0,8.0,,4.0,4.0,,,,experienced2,,,,,
2026-02-03 20:13:19.650Z,GAME_ACTION,right,4.0,8.0,,4.0,4.0,,,,experienced2,,,,,
2026-02-03 20:13:20.029Z,GAME_ACTION,right,5.0,8.0,,4.0,4.0,,,,experienced2,,,,,
2026-02-03 20:13:20.656Z,GAME_ACTION,up,6.0,8.0,,4.0,4.0,,,,experienced2,,,,,
2026-02-03 20:13:21.043Z,GAME_ACTION,up,6.0,7.0,,4.0,4.0,,,,experienced2,,,,,
2026-02-03 20:13:21.388Z,GAME_ACTION,up,6.0,6.0,,4.0,4.0,,,,experienced2,,,,,
2026-02-03 20:13:21.791Z,GAME_ACTION,up,6.0,5.0,,4.0,4.0,,,,experienced2,,,,,
2026-02-03 20:13:22.961Z,GAME_ACTION,left,6.0,4.0,,4.0,4.0,,,,experienced2,,,,,
2026-02-03 20:13:23.292Z,GAME_ACTION,left,5.0,4.0,,4.0,4.0,,,,experienced2,,,,,
2026-02-03 20:13:23.608Z,GAME_ACTION,left,4.0,4.0,,4.0,4.0,,,,experienced2,,,,,
2026-02-03 20:13:23.950Z,GAME_ACTION,left,3.0,4.0,,4.0,4.0,,,,experienced2,,,,,
2026-02-03 20:13:24.395Z,GAME_ACTION,left,2.0,4.0,,4.0,4.0,,,,experienced2,,,,,
2026-02-03 20:13:24.831Z,GAME_ACTION,left,1.0,4.0,,4.0,4.0,,,,experienced2,,,,,
2026-02-03 20:13:24.831Z,INTERACTION,,1.0,4.0,,4.0,4.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-03 20:13:28.373Z,GAME_ACTION,right,1.0,4.0,,4.0,4.0,,,,experienced2,,,,,
2026-02-03 20:13:28.745Z,GAME_ACTION,right,2.0,4.0,,4.0,4.0,,,,experienced2,,,,,
2026-02-03 20:13:29.106Z,GAME_ACTION,right,3.0,4.0,,4.0,4.0,,,,experienced2,,,,,
2026-02-03 20:13:29.557Z,GAME_ACTION,right,4.0,4.0,,4.0,4.0,,,,experienced2,,,,,
2026-02-03 20:13:29.989Z,GAME_ACTION,right,5.0,4.0,,4.0,4.0,,,,experienced2,,,,,
2026-02-03 20:13:30.545Z,GAME_ACTION,up,6.0,4.0,,4.0,4.0,,,,experienced2,,,,,
2026-02-03 20:13:31.382Z,GAME_ACTION,right,6.0,3.0,,4.0,4.0,,,,experienced2,,,,,
2026-02-03 20:13:31.900Z,GAME_ACTION,up,7.0,3.0,,4.0,4.0,,,,experienced2,,,,,
2026-02-03 20:13:32.308Z,GAME_ACTION,up,7.0,2.0,,4.0,4.0,,,,experienced2,,,,,
2026-02-03 20:13:33.010Z,GAME_ACTION,up,7.0,1.0,,4.0,4.0,,,,experienced2,,,,,
2026-02-03 20:13:33.010Z,INTERACTION,,7.0,1.0,,4.0,4.0,,,,experienced2,,,,treasure_interaction,A
2026-02-03 20:13:33.010Z,LEVEL_COMPLETE,,7.0,1.0,,4.0,4.0,,,,experienced2,,,,,
2026-02-03 20:13:36.025Z,LEVEL_COMPLETE,,7.0,1.0,,4.0,4.0,,,15.0,experienced2,,,,,

