Session ID,u1770139350458
Completed At,2026-02-03 17:55:54.045Z
Created At,2026-02-03 17:22:30.458Z

User Data
prolificId,5711c09d28742b0011c585be
age,48
gender,male
feedback,Good luck!
timestamp,1770141353471

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:54:29.098Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,B
2026-02-03 17:54:29.098Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2026-02-03 17:54:32.104Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,-3.0,,,,,,

Level: sm331_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:44:34.808Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:44:34.819Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:45:01.957Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,,,,experienced1,,,,,
2026-02-03 17:45:02.446Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,,,,experienced1,,,,,
2026-02-03 17:45:04.163Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-03 17:45:04.651Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-02-03 17:45:05.657Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-02-03 17:45:07.569Z,AGENT_OBSERVE,,3.0,11.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-02-03 17:45:16.164Z,AGENT_OBSERVE,,3.0,11.0,3.0,6.0,2.0,,,,experienced1,,,,,
2026-02-03 17:45:22.486Z,GAME_ACTION,up,3.0,11.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-03 17:45:22.913Z,GAME_ACTION,up,3.0,10.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-03 17:45:23.249Z,GAME_ACTION,up,3.0,9.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-03 17:45:23.556Z,GAME_ACTION,up,3.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-03 17:45:23.836Z,GAME_ACTION,up,3.0,7.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-03 17:45:24.120Z,GAME_ACTION,up,3.0,6.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-03 17:45:24.455Z,GAME_ACTION,up,3.0,5.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-03 17:45:24.747Z,GAME_ACTION,up,3.0,4.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-03 17:45:25.146Z,GAME_ACTION,up,3.0,3.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-03 17:45:25.921Z,GAME_ACTION,left,3.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-03 17:45:26.219Z,GAME_ACTION,left,2.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-03 17:45:26.620Z,GAME_ACTION,left,1.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-03 17:45:26.621Z,INTERACTION,,1.0,2.0,,6.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-03 17:45:28.321Z,GAME_ACTION,right,1.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-03 17:45:28.586Z,GAME_ACTION,right,2.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-03 17:45:28.862Z,GAME_ACTION,right,3.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-03 17:45:29.130Z,GAME_ACTION,right,4.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-03 17:45:29.412Z,GAME_ACTION,right,5.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-03 17:45:29.694Z,GAME_ACTION,right,6.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-03 17:45:29.943Z,GAME_ACTION,right,7.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-03 17:45:30.217Z,GAME_ACTION,right,8.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-03 17:45:30.611Z,GAME_ACTION,right,9.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-03 17:45:31.616Z,GAME_ACTION,up,10.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-03 17:45:32.625Z,GAME_ACTION,up,10.0,1.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-03 17:45:32.625Z,INTERACTION,,10.0,1.0,,6.0,2.0,,,,experienced1,,,,treasure_interaction,A
2026-02-03 17:45:32.625Z,LEVEL_COMPLETE,,10.0,1.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-03 17:45:35.626Z,LEVEL_COMPLETE,,10.0,1.0,,6.0,2.0,,,16.0,experienced1,,,,,

Level: sm341_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:48:10.141Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:48:10.150Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:48:36.725Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-03 17:48:37.248Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-03 17:48:37.978Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-02-03 17:48:38.394Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,4.0,,,,experienced2,,,,,
2026-02-03 17:48:38.914Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,5.0,,,,experienced2,,,,,
2026-02-03 17:48:39.346Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,5.0,,,,experienced2,,,,,
2026-02-03 17:48:40.261Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,4.0,,,,experienced2,,,,,
2026-02-03 17:48:40.689Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-02-03 17:48:41.417Z,AGENT_OBSERVE,,0.0,8.0,3.0,1.0,3.0,,,,experienced2,,,,,
2026-02-03 17:48:42.196Z,AGENT_OBSERVE,,0.0,8.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-02-03 17:48:42.677Z,AGENT_OBSERVE,,0.0,8.0,3.0,2.0,4.0,,,,experienced2,,,,,
2026-02-03 17:48:52.010Z,GAME_ACTION,right,0.0,8.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-03 17:48:52.248Z,GAME_ACTION,right,1.0,8.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-03 17:48:53.524Z,GAME_ACTION,up,2.0,8.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-03 17:48:53.795Z,GAME_ACTION,up,2.0,7.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-03 17:48:54.167Z,GAME_ACTION,up,2.0,6.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-03 17:48:54.531Z,GAME_ACTION,up,2.0,5.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-03 17:48:54.967Z,GAME_ACTION,up,2.0,4.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-03 17:48:55.786Z,GAME_ACTION,left,2.0,3.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-03 17:48:56.103Z,GAME_ACTION,left,1.0,3.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-03 17:48:57.030Z,GAME_ACTION,down,0.0,3.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-03 17:48:57.380Z,GAME_ACTION,down,0.0,4.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-03 17:48:57.753Z,GAME_ACTION,down,0.0,5.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-03 17:48:57.754Z,INTERACTION,,0.0,5.0,,2.0,4.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-03 17:48:59.241Z,GAME_ACTION,up,0.0,5.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-03 17:49:00.732Z,GAME_ACTION,up,0.0,4.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-03 17:49:02.928Z,GAME_ACTION,right,0.0,3.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-03 17:49:03.322Z,GAME_ACTION,right,1.0,3.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-03 17:49:04.255Z,GAME_ACTION,down,2.0,3.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-03 17:49:04.560Z,GAME_ACTION,down,2.0,4.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-03 17:49:04.923Z,GAME_ACTION,down,2.0,5.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-03 17:49:05.316Z,GAME_ACTION,down,2.0,6.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-03 17:49:05.800Z,GAME_ACTION,down,2.0,7.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-03 17:49:06.699Z,GAME_ACTION,right,2.0,8.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-03 17:49:06.993Z,GAME_ACTION,right,3.0,8.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-03 17:49:07.366Z,GAME_ACTION,right,4.0,8.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-03 17:49:08.274Z,GAME_ACTION,down,5.0,8.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-03 17:49:08.627Z,GAME_ACTION,down,5.0,9.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-03 17:49:09.115Z,GAME_ACTION,down,5.0,10.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-03 17:49:09.115Z,INTERACTION,,5.0,10.0,,2.0,4.0,,,,experienced2,,,,treasure_interaction,B
2026-02-03 17:49:09.115Z,LEVEL_COMPLETE,,5.0,10.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-03 17:49:12.124Z,LEVEL_COMPLETE,,5.0,10.0,,2.0,4.0,,,15.0,experienced2,,,,,

Level: sm351_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:51:11.595Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:51:11.595Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:51:33.761Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:51:35.817Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:51:36.924Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:51:37.511Z,AGENT_OBSERVE,,10.0,11.0,3.0,6.0,3.0,,,,experienced2,,,,,
2026-02-03 17:51:38.019Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,3.0,,,,experienced2,,,,,
2026-02-03 17:51:39.010Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,2.0,,,,experienced2,,,,,
2026-02-03 17:51:39.493Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,2.0,,,,experienced2,,,,,
2026-02-03 17:51:40.616Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,3.0,,,,experienced2,,,,,
2026-02-03 17:51:41.351Z,AGENT_OBSERVE,,10.0,11.0,3.0,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:51:47.686Z,GAME_ACTION,left,10.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:51:48.107Z,GAME_ACTION,left,9.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:51:48.735Z,GAME_ACTION,left,8.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:51:49.326Z,GAME_ACTION,left,7.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:51:49.772Z,GAME_ACTION,left,6.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:51:50.717Z,GAME_ACTION,up,5.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:51:51.006Z,GAME_ACTION,up,5.0,10.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:51:51.305Z,GAME_ACTION,up,5.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:51:51.590Z,GAME_ACTION,up,5.0,8.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:51:51.886Z,GAME_ACTION,up,5.0,7.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:51:52.161Z,GAME_ACTION,up,5.0,6.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:51:52.479Z,GAME_ACTION,up,5.0,5.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:51:52.907Z,GAME_ACTION,up,5.0,4.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:51:54.022Z,GAME_ACTION,right,5.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:51:54.302Z,GAME_ACTION,right,6.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:51:54.640Z,GAME_ACTION,right,7.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:51:54.991Z,GAME_ACTION,right,8.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:51:55.411Z,GAME_ACTION,right,9.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:51:56.258Z,GAME_ACTION,up,10.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:51:56.865Z,GAME_ACTION,up,10.0,2.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:51:56.865Z,INTERACTION,,10.0,2.0,,8.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-03 17:51:59.170Z,GAME_ACTION,down,10.0,2.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:52:00.728Z,GAME_ACTION,left,10.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:52:01.050Z,GAME_ACTION,left,9.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:52:01.408Z,GAME_ACTION,left,8.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:52:01.838Z,GAME_ACTION,left,7.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:52:02.545Z,GAME_ACTION,left,6.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:52:03.702Z,GAME_ACTION,down,5.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:52:04.135Z,GAME_ACTION,down,5.0,4.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:52:04.469Z,GAME_ACTION,down,5.0,5.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:52:04.790Z,GAME_ACTION,down,5.0,6.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:52:05.156Z,GAME_ACTION,down,5.0,7.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:52:05.637Z,GAME_ACTION,down,5.0,8.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:52:06.534Z,GAME_ACTION,right,5.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:52:06.849Z,GAME_ACTION,right,6.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:52:07.226Z,GAME_ACTION,right,7.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:52:07.915Z,GAME_ACTION,right,8.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:52:08.426Z,GAME_ACTION,right,9.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:52:08.426Z,INTERACTION,,9.0,9.0,,8.0,3.0,,,,experienced2,,,,treasure_interaction,C
2026-02-03 17:52:08.426Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:52:11.436Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,,,17.0,experienced2,,,,,

Level: sm411_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:49:12.224Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:49:12.225Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:49:34.706Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-03 17:49:36.023Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-02-03 17:49:36.901Z,AGENT_OBSERVE,,6.0,6.0,3.0,1.0,3.0,,,,experienced2,,,,,
2026-02-03 17:49:37.468Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-02-03 17:49:38.086Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-03 17:49:38.828Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-03 17:49:39.888Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-02-03 17:49:40.474Z,AGENT_OBSERVE,,6.0,6.0,3.0,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:49:40.970Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,3.0,,,,experienced2,,,,,
2026-02-03 17:49:41.527Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,2.0,,,,experienced2,,,,,
2026-02-03 17:49:42.896Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,3.0,,,,experienced2,,,,,
2026-02-03 17:49:43.427Z,AGENT_OBSERVE,,6.0,6.0,3.0,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:49:49.718Z,GAME_ACTION,down,6.0,6.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:49:50.078Z,GAME_ACTION,down,6.0,7.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:49:50.651Z,GAME_ACTION,down,6.0,8.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:49:51.639Z,GAME_ACTION,left,6.0,9.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:49:52.020Z,GAME_ACTION,left,5.0,9.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:49:52.438Z,GAME_ACTION,left,4.0,9.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:49:52.880Z,GAME_ACTION,left,3.0,9.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:50:06.785Z,GAME_ACTION,up,2.0,9.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:50:07.188Z,GAME_ACTION,up,2.0,8.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:50:07.579Z,GAME_ACTION,up,2.0,7.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:50:07.957Z,GAME_ACTION,up,2.0,6.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:50:08.406Z,GAME_ACTION,up,2.0,5.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:50:09.768Z,GAME_ACTION,up,2.0,4.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:50:11.399Z,GAME_ACTION,right,2.0,3.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:50:11.654Z,GAME_ACTION,right,3.0,3.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:50:11.937Z,GAME_ACTION,right,4.0,3.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:50:12.225Z,GAME_ACTION,right,5.0,3.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:50:12.480Z,GAME_ACTION,right,6.0,3.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:50:12.741Z,GAME_ACTION,right,7.0,3.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:50:13.044Z,GAME_ACTION,right,8.0,3.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:50:13.477Z,GAME_ACTION,right,9.0,3.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:50:14.469Z,GAME_ACTION,up,10.0,3.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:50:14.786Z,GAME_ACTION,up,10.0,2.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:50:14.787Z,INTERACTION,,10.0,2.0,,5.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-03 17:50:17.027Z,GAME_ACTION,down,10.0,2.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:50:18.717Z,GAME_ACTION,left,10.0,3.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:50:18.993Z,GAME_ACTION,left,9.0,3.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:50:19.255Z,GAME_ACTION,left,8.0,3.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:50:19.544Z,GAME_ACTION,left,7.0,3.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:50:19.824Z,GAME_ACTION,left,6.0,3.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:50:20.177Z,GAME_ACTION,left,5.0,3.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:50:20.596Z,GAME_ACTION,left,4.0,3.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:50:21.071Z,GAME_ACTION,left,3.0,3.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:50:22.085Z,GAME_ACTION,down,2.0,3.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:50:22.343Z,GAME_ACTION,down,2.0,4.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:50:22.620Z,GAME_ACTION,down,2.0,5.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:50:22.896Z,GAME_ACTION,down,2.0,6.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:50:23.179Z,GAME_ACTION,down,2.0,7.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:50:23.635Z,GAME_ACTION,down,2.0,8.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:50:24.552Z,GAME_ACTION,left,2.0,9.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:50:24.897Z,GAME_ACTION,left,1.0,9.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:50:26.244Z,GAME_ACTION,down,0.0,9.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:50:27.158Z,GAME_ACTION,down,0.0,10.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:50:27.158Z,INTERACTION,,0.0,10.0,,5.0,3.0,,,,experienced2,,,,treasure_interaction,B
2026-02-03 17:50:27.158Z,LEVEL_COMPLETE,,0.0,10.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:50:30.171Z,LEVEL_COMPLETE,,0.0,10.0,,5.0,3.0,,,13.0,experienced2,,,,,

Level: sm421_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:45:35.721Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:45:35.740Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:46:08.707Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,,,,experienced1,,,,,
2026-02-03 17:46:09.301Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,,,,experienced1,,,,,
2026-02-03 17:46:10.475Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,9.0,,,,experienced1,,,,,
2026-02-03 17:46:10.949Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,8.0,,,,experienced1,,,,,
2026-02-03 17:46:11.738Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,7.0,,,,experienced1,,,,,
2026-02-03 17:46:12.183Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,7.0,,,,experienced1,,,,,
2026-02-03 17:46:13.533Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,7.0,,,,experienced1,,,,,
2026-02-03 17:46:15.866Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,7.0,,,,experienced1,,,,,
2026-02-03 17:46:16.431Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,6.0,,,,experienced1,,,,,
2026-02-03 17:46:16.953Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,5.0,,,,experienced1,,,,,
2026-02-03 17:46:17.380Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,5.0,,,,experienced1,,,,,
2026-02-03 17:46:17.823Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,5.0,,,,experienced1,,,,,
2026-02-03 17:46:18.677Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,5.0,,,,experienced1,,,,,
2026-02-03 17:46:19.145Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:46:28.079Z,GAME_ACTION,right,0.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:46:28.474Z,GAME_ACTION,right,1.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:46:28.774Z,GAME_ACTION,right,2.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:46:29.021Z,GAME_ACTION,right,3.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:46:29.297Z,GAME_ACTION,right,4.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:46:29.580Z,GAME_ACTION,right,5.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:46:29.870Z,GAME_ACTION,right,6.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:46:30.351Z,GAME_ACTION,right,7.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:46:31.303Z,GAME_ACTION,up,8.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:46:31.514Z,GAME_ACTION,up,8.0,8.0,,8.0,4.0,,,,experienced1,,,,,
