Session ID,u1770041510906
Completed At,2026-02-02 14:50:17.228Z
Created At,2026-02-02 14:11:50.906Z

User Data
prolificId,66a8f82143da40a6b126975e
age,48
gender,male
timestamp,1770043816609

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:39:35.724Z,GAME_ACTION,up,2.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:36.153Z,GAME_ACTION,up,2.0,2.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:36.153Z,GAME_ACTION,up,2.0,2.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:36.788Z,INTERACTION,,2.0,2.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 14:39:36.788Z,GAME_ACTION,up,2.0,1.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:36.788Z,INTERACTION,,2.0,1.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 14:39:36.788Z,GAME_ACTION,up,2.0,1.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:38.200Z,GAME_ACTION,down,2.0,1.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:38.200Z,GAME_ACTION,down,2.0,1.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:38.488Z,GAME_ACTION,down,2.0,2.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:38.488Z,GAME_ACTION,down,2.0,2.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:40.328Z,GAME_ACTION,right,2.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:40.328Z,GAME_ACTION,right,2.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:40.656Z,GAME_ACTION,right,3.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:40.656Z,GAME_ACTION,right,3.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:40.984Z,GAME_ACTION,right,4.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:40.984Z,GAME_ACTION,right,4.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:41.352Z,GAME_ACTION,right,5.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:41.352Z,GAME_ACTION,right,5.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:41.722Z,GAME_ACTION,right,6.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:41.722Z,GAME_ACTION,right,6.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:42.128Z,GAME_ACTION,right,7.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:42.128Z,GAME_ACTION,right,7.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:43.168Z,GAME_ACTION,down,8.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:43.168Z,GAME_ACTION,down,8.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:43.408Z,GAME_ACTION,down,8.0,4.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:43.408Z,GAME_ACTION,down,8.0,4.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:43.720Z,GAME_ACTION,down,8.0,5.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:43.720Z,GAME_ACTION,down,8.0,5.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:45.848Z,GAME_ACTION,down,8.0,6.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:45.848Z,GAME_ACTION,down,8.0,6.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:46.306Z,GAME_ACTION,down,8.0,7.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:46.306Z,GAME_ACTION,down,8.0,7.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:46.954Z,GAME_ACTION,down,8.0,8.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:46.954Z,GAME_ACTION,down,8.0,8.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:47.984Z,GAME_ACTION,left,8.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:47.984Z,GAME_ACTION,left,8.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:48.234Z,GAME_ACTION,left,7.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:48.234Z,GAME_ACTION,left,7.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:48.456Z,GAME_ACTION,left,6.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:48.456Z,GAME_ACTION,left,6.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:48.712Z,GAME_ACTION,left,5.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:48.712Z,GAME_ACTION,left,5.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:48.994Z,GAME_ACTION,left,4.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:48.994Z,GAME_ACTION,left,4.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:49.266Z,GAME_ACTION,left,3.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:49.266Z,GAME_ACTION,left,3.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:49.801Z,GAME_ACTION,left,2.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:49.801Z,GAME_ACTION,left,2.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:50.418Z,GAME_ACTION,left,1.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:50.418Z,GAME_ACTION,left,1.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:51.506Z,GAME_ACTION,down,0.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:51.506Z,GAME_ACTION,down,0.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:52.448Z,INTERACTION,,0.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-02 14:39:52.448Z,GAME_ACTION,down,0.0,10.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:52.448Z,INTERACTION,,0.0,10.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-02 14:39:52.448Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:52.448Z,GAME_ACTION,down,0.0,10.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:52.448Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 14:39:55.458Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,3.0,4.0,9.0,6.0,experienced1,,experienced1,,,

Level: sm531_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:39:55.657Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:39:55.657Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:40:11.873Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,3.0,4.0,,,,experienced2,,,
2026-02-02 14:40:35.282Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:40:36.275Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:40:37.553Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:40:38.305Z,AGENT_OBSERVE,,0.0,11.0,3.0,1.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:40:38.875Z,AGENT_OBSERVE,,0.0,11.0,3.0,2.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:40:39.489Z,AGENT_OBSERVE,,0.0,11.0,3.0,3.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:40:40.888Z,AGENT_OBSERVE,,0.0,11.0,3.0,4.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:40:41.808Z,AGENT_OBSERVE,,0.0,11.0,3.0,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:40:46.627Z,GAME_ACTION,up,0.0,11.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:40:47.145Z,GAME_ACTION,up,0.0,10.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:40:47.571Z,GAME_ACTION,up,0.0,9.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:40:47.950Z,GAME_ACTION,up,0.0,8.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:40:49.513Z,GAME_ACTION,right,0.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:40:49.894Z,GAME_ACTION,right,1.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:40:50.280Z,GAME_ACTION,right,2.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:40:50.787Z,GAME_ACTION,right,3.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:40:51.611Z,GAME_ACTION,up,4.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:40:51.986Z,GAME_ACTION,up,4.0,6.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:40:52.388Z,GAME_ACTION,up,4.0,5.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:40:52.896Z,GAME_ACTION,up,4.0,4.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:40:53.400Z,GAME_ACTION,up,4.0,3.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:40:53.952Z,GAME_ACTION,up,4.0,2.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:40:54.800Z,GAME_ACTION,up,4.0,1.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:40:54.800Z,INTERACTION,,4.0,1.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 14:41:03.107Z,GAME_ACTION,down,4.0,1.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:41:03.641Z,GAME_ACTION,down,4.0,2.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:41:03.961Z,GAME_ACTION,down,4.0,3.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:41:04.252Z,GAME_ACTION,down,4.0,4.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:41:04.595Z,GAME_ACTION,down,4.0,5.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:41:05.289Z,GAME_ACTION,down,4.0,6.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:41:06.457Z,GAME_ACTION,right,4.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:41:06.681Z,GAME_ACTION,right,5.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:41:06.936Z,GAME_ACTION,right,6.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:41:07.202Z,GAME_ACTION,right,7.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:41:07.505Z,GAME_ACTION,right,8.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:41:08.261Z,GAME_ACTION,right,9.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:41:08.261Z,INTERACTION,,9.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,treasure_interaction,A
2026-02-02 14:41:08.261Z,LEVEL_COMPLETE,,9.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:41:11.268Z,LEVEL_COMPLETE,,9.0,7.0,,4.0,1.0,3.0,4.0,17.0,experienced2,,experienced2,,,

Level: sm541_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:46:06.653Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:46:06.653Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:46:26.177Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,5.0,4.0,,,,experienced1,,,
2026-02-02 14:46:28.265Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,5.0,3.0,,,,experienced1,,,
2026-02-02 14:46:29.129Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,5.0,2.0,,,,experienced1,,,
2026-02-02 14:46:30.232Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,4.0,2.0,,,,experienced1,,,
2026-02-02 14:46:31.898Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,3.0,2.0,,,,experienced1,,,
2026-02-02 14:46:36.090Z,GAME_ACTION,down,0.0,7.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 14:46:37.625Z,GAME_ACTION,down,0.0,8.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 14:46:39.840Z,GAME_ACTION,right,0.0,9.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 14:46:40.113Z,GAME_ACTION,right,1.0,9.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 14:46:40.418Z,GAME_ACTION,right,2.0,9.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 14:46:40.753Z,GAME_ACTION,right,3.0,9.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 14:46:41.250Z,GAME_ACTION,right,4.0,9.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 14:46:42.205Z,GAME_ACTION,up,5.0,9.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 14:46:42.481Z,GAME_ACTION,up,5.0,8.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 14:46:42.712Z,GAME_ACTION,up,5.0,7.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 14:46:42.960Z,GAME_ACTION,up,5.0,6.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 14:46:43.239Z,GAME_ACTION,up,5.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 14:46:43.600Z,GAME_ACTION,up,5.0,4.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 14:46:44.224Z,GAME_ACTION,up,5.0,3.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 14:46:45.473Z,GAME_ACTION,left,5.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 14:46:45.953Z,GAME_ACTION,left,4.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 14:46:46.648Z,GAME_ACTION,left,3.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 14:46:47.704Z,GAME_ACTION,up,2.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 14:46:49.267Z,GAME_ACTION,up,2.0,1.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 14:46:49.267Z,INTERACTION,,2.0,1.0,,,,3.0,2.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 14:46:51.944Z,GAME_ACTION,down,2.0,1.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 14:46:53.330Z,GAME_ACTION,right,2.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 14:46:53.897Z,GAME_ACTION,right,3.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 14:46:54.705Z,GAME_ACTION,right,4.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 14:46:55.744Z,GAME_ACTION,down,5.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 14:46:56.381Z,GAME_ACTION,down,5.0,3.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 14:46:58.188Z,GAME_ACTION,down,5.0,4.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 14:46:59.416Z,GAME_ACTION,left,5.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 14:46:59.896Z,GAME_ACTION,left,4.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 14:47:00.401Z,GAME_ACTION,left,3.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 14:47:01.408Z,GAME_ACTION,left,2.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 14:47:02.203Z,GAME_ACTION,left,1.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 14:47:02.204Z,INTERACTION,,1.0,5.0,,,,3.0,2.0,,,,experienced1,,treasure_interaction,A
2026-02-02 14:47:02.204Z,LEVEL_COMPLETE,,1.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2026-02-02 14:47:05.217Z,LEVEL_COMPLETE,,1.0,5.0,,,,3.0,2.0,19.0,,,experienced1,,,

Level: sm543_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:48:35.234Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:48:35.234Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:49:24.907Z,AGENT_OBSERVE,,3.0,0.0,3.0,1.0,9.0,,,,experienced2,,,,,
2026-02-02 14:49:27.354Z,AGENT_OBSERVE,,3.0,0.0,3.0,2.0,9.0,,,,experienced2,,,,,
2026-02-02 14:49:37.852Z,GAME_ACTION,left,3.0,0.0,,2.0,9.0,,,,experienced2,,,,,
2026-02-02 14:49:39.345Z,GAME_ACTION,left,2.0,0.0,,2.0,9.0,,,,experienced2,,,,,
2026-02-02 14:49:39.345Z,INTERACTION,,2.0,0.0,,2.0,9.0,,,,experienced2,,,,wizard_interaction,
2026-02-02 14:49:41.928Z,GAME_ACTION,right,2.0,0.0,,2.0,9.0,,,,experienced2,,,,,
2026-02-02 14:49:42.394Z,GAME_ACTION,right,3.0,0.0,,2.0,9.0,,,,experienced2,,,,,
2026-02-02 14:49:43.153Z,GAME_ACTION,right,4.0,0.0,,2.0,9.0,,,,experienced2,,,,,
2026-02-02 14:49:43.153Z,INTERACTION,,4.0,0.0,,2.0,9.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 14:49:48.392Z,GAME_ACTION,left,4.0,0.0,,2.0,9.0,,,,experienced2,,,,,
2026-02-02 14:49:49.577Z,GAME_ACTION,down,3.0,0.0,,2.0,9.0,,,,experienced2,,,,,
2026-02-02 14:49:50.433Z,GAME_ACTION,down,3.0,1.0,,2.0,9.0,,,,experienced2,,,,,
2026-02-02 14:49:51.604Z,GAME_ACTION,right,3.0,2.0,,2.0,9.0,,,,experienced2,,,,,
2026-02-02 14:49:52.385Z,GAME_ACTION,right,4.0,2.0,,2.0,9.0,,,,experienced2,,,,,
2026-02-02 14:49:53.281Z,GAME_ACTION,down,5.0,2.0,,2.0,9.0,,,,experienced2,,,,,
2026-02-02 14:49:53.865Z,GAME_ACTION,down,5.0,3.0,,2.0,9.0,,,,experienced2,,,,,
2026-02-02 14:49:54.601Z,GAME_ACTION,down,5.0,4.0,,2.0,9.0,,,,experienced2,,,,,
2026-02-02 14:49:58.498Z,GAME_ACTION,left,5.0,5.0,,2.0,9.0,,,,experienced2,,,,,
2026-02-02 14:49:59.032Z,GAME_ACTION,left,4.0,5.0,,2.0,9.0,,,,experienced2,,,,,
2026-02-02 14:49:59.788Z,GAME_ACTION,left,3.0,5.0,,2.0,9.0,,,,experienced2,,,,,
2026-02-02 14:50:00.727Z,GAME_ACTION,left,2.0,5.0,,2.0,9.0,,,,experienced2,,,,,
2026-02-02 14:50:01.352Z,GAME_ACTION,left,1.0,5.0,,2.0,9.0,,,,experienced2,,,,,
2026-02-02 14:50:01.352Z,INTERACTION,,1.0,5.0,,2.0,9.0,,,,experienced2,,,,treasure_interaction,A
2026-02-02 14:50:01.352Z,LEVEL_COMPLETE,,1.0,5.0,,2.0,9.0,,,,experienced2,,,,,
2026-02-02 14:50:04.353Z,LEVEL_COMPLETE,,1.0,5.0,,2.0,9.0,,,9.0,experienced2,,,,,

Level: sm611_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:47:05.431Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:47:05.431Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:47:43.833Z,AGENT_OBSERVE,,2.0,11.0,2.0,,,7.0,5.0,,,,experienced2,,,
2026-02-02 14:47:48.203Z,AGENT_OBSERVE,,2.0,11.0,3.0,10.0,1.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 14:47:49.005Z,AGENT_OBSERVE,,2.0,11.0,3.0,10.0,1.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 14:47:50.106Z,AGENT_OBSERVE,,2.0,11.0,3.0,10.0,2.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 14:47:50.945Z,AGENT_OBSERVE,,2.0,11.0,3.0,10.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 14:47:51.954Z,AGENT_OBSERVE,,2.0,11.0,3.0,9.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 14:47:53.129Z,AGENT_OBSERVE,,2.0,11.0,3.0,8.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 14:47:54.109Z,AGENT_OBSERVE,,2.0,11.0,3.0,7.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 14:47:55.366Z,AGENT_OBSERVE,,2.0,11.0,3.0,6.0,3.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 14:47:56.264Z,AGENT_OBSERVE,,2.0,11.0,3.0,6.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 14:47:57.074Z,AGENT_OBSERVE,,2.0,11.0,3.0,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 14:48:05.457Z,GAME_ACTION,up,2.0,11.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 14:48:05.871Z,GAME_ACTION,up,2.0,10.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 14:48:06.272Z,GAME_ACTION,up,2.0,9.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 14:48:06.769Z,GAME_ACTION,up,2.0,8.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 14:48:07.128Z,GAME_ACTION,up,2.0,8.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 14:48:09.640Z,GAME_ACTION,right,2.0,8.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 14:48:10.112Z,GAME_ACTION,right,3.0,8.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 14:48:10.568Z,GAME_ACTION,right,4.0,8.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 14:48:11.137Z,GAME_ACTION,right,5.0,8.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 14:48:13.466Z,GAME_ACTION,up,6.0,8.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 14:48:14.464Z,GAME_ACTION,up,6.0,6.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 14:48:15.106Z,GAME_ACTION,up,6.0,5.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 14:48:16.395Z,GAME_ACTION,left,6.0,4.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 14:48:16.737Z,GAME_ACTION,left,5.0,4.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 14:48:17.012Z,GAME_ACTION,left,4.0,4.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 14:48:17.337Z,GAME_ACTION,left,3.0,4.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 14:48:17.898Z,GAME_ACTION,left,2.0,4.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 14:48:18.874Z,GAME_ACTION,left,1.0,4.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-02 14:48:18.874Z,INTERACTION,,1.0,4.0,,5.0,4.0,7.0,5.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
